Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-01-15,8,PT1H,MC-DrummondLoma,42817.47,54066.6
2023-01-15,9,PT1H,MC-DrummondLoma,43920.63,50846.25
2023-01-15,10,PT1H,MC-DrummondLoma,44405.33,53048.1
2023-01-15,11,PT1H,MC-DrummondLoma,45812.46,52254.3
2023-01-15,12,PT1H,MC-DrummondLoma,43484.54,49359.45
2023-01-15,13,PT1H,MC-DrummondLoma,33310.21,36859.2
2023-01-15,14,PT1H,MC-DrummondLoma,47523.73,49227.15
2023-01-15,15,PT1H,MC-DrummondLoma,50076.0,52913.7
2023-01-15,16,PT1H,MC-DrummondLoma,50995.33,51555.0
2023-01-15,17,PT1H,MC-DrummondLoma,51397.23,52923.15
2023-01-15,18,PT1H,MC-DrummondLoma,42916.79,48843.9
2023-01-15,19,PT1H,MC-DrummondLoma,34549.48,50074.5
2023-01-15,20,PT1H,MC-DrummondLoma,39828.85,57094.8
2023-01-15,21,PT1H,MC-DrummondLoma,45227.32,53294.85
2023-01-15,22,PT1H,MC-DrummondLoma,47867.82,53895.45
2023-01-15,23,PT1H,MC-DrummondLoma,47447.69,52540.95
2023-01-15,24,PT1H,MC-DrummondLoma,47408.43,47416.95
2023-01-16,1,PT1H,MC-DrummondLoma,38693.24,36000.0
2023-01-16,2,PT1H,MC-DrummondLoma,46036.25,42000.0
2023-01-16,3,PT1H,MC-DrummondLoma,48337.45,44000.0
2023-01-16,4,PT1H,MC-DrummondLoma,49325.58,44000.0
2023-01-16,5,PT1H,MC-DrummondLoma,46250.76,44000.0
2023-01-16,6,PT1H,MC-DrummondLoma,42193.88,41000.0
2023-01-16,7,PT1H,MC-DrummondLoma,45079.7,39000.0
2023-01-16,8,PT1H,MC-DrummondLoma,46356.79,45000.0
2023-01-16,9,PT1H,MC-DrummondLoma,43443.61,46000.0
2023-01-16,10,PT1H,MC-DrummondLoma,45011.46,47000.0
2023-01-16,11,PT1H,MC-DrummondLoma,45954.56,48000.0
2023-01-16,12,PT1H,MC-DrummondLoma,40805.41,45000.0
2023-01-16,13,PT1H,MC-DrummondLoma,31504.84,35000.0
2023-01-16,14,PT1H,MC-DrummondLoma,44332.42,45000.0
2023-01-16,15,PT1H,MC-DrummondLoma,43883.69,47000.0
2023-01-16,16,PT1H,MC-DrummondLoma,43100.51,47000.0
2023-01-16,17,PT1H,MC-DrummondLoma,42497.41,47000.0
2023-01-16,18,PT1H,MC-DrummondLoma,36933.53,43000.0
2023-01-16,19,PT1H,MC-DrummondLoma,37252.05,41000.0
2023-01-16,20,PT1H,MC-DrummondLoma,42272.19,46000.0
2023-01-16,21,PT1H,MC-DrummondLoma,42887.61,46000.0
2023-01-16,22,PT1H,MC-DrummondLoma,42272.3,45000.0
2023-01-16,23,PT1H,MC-DrummondLoma,42207.72,45000.0
2023-01-16,24,PT1H,MC-DrummondLoma,38616.1,42000.0
2023-01-17,1,PT1H,MC-DrummondLoma,33120.38,36000.0
2023-01-17,2,PT1H,MC-DrummondLoma,38688.89,42000.0
2023-01-17,3,PT1H,MC-DrummondLoma,41790.59,44000.0
2023-01-17,4,PT1H,MC-DrummondLoma,39982.87,44000.0
2023-01-17,5,PT1H,MC-DrummondLoma,41089.38,44000.0
2023-01-17,6,PT1H,MC-DrummondLoma,35023.28,41000.0
2023-01-17,7,PT1H,MC-DrummondLoma,20774.6,39000.0
2023-01-17,8,PT1H,MC-DrummondLoma,42110.14,45000.0
2023-01-17,9,PT1H,MC-DrummondLoma,43245.76,46000.0
2023-01-17,10,PT1H,MC-DrummondLoma,43320.35,47000.0
2023-01-17,11,PT1H,MC-DrummondLoma,44949.34,48000.0
2023-01-17,12,PT1H,MC-DrummondLoma,41396.55,45000.0
2023-01-17,13,PT1H,MC-DrummondLoma,31854.16,35000.0
2023-01-17,14,PT1H,MC-DrummondLoma,40740.07,45000.0
2023-01-17,15,PT1H,MC-DrummondLoma,44361.46,47000.0
2023-01-17,16,PT1H,MC-DrummondLoma,43394.84,47000.0
2023-01-17,17,PT1H,MC-DrummondLoma,44203.0,47000.0
2023-01-17,18,PT1H,MC-DrummondLoma,36354.78,43000.0
2023-01-17,19,PT1H,MC-DrummondLoma,40129.73,41000.0
2023-01-17,20,PT1H,MC-DrummondLoma,43119.02,46000.0
2023-01-17,21,PT1H,MC-DrummondLoma,42822.12,46000.0
2023-01-17,22,PT1H,MC-DrummondLoma,42482.89,45000.0
2023-01-17,23,PT1H,MC-DrummondLoma,41519.68,45000.0
2023-01-17,24,PT1H,MC-DrummondLoma,37940.49,42000.0
2023-01-18,1,PT1H,MC-DrummondLoma,33021.18,36000.0
2023-01-18,2,PT1H,MC-DrummondLoma,38470.96,42000.0
2023-01-18,3,PT1H,MC-DrummondLoma,41379.22,44000.0
2023-01-18,4,PT1H,MC-DrummondLoma,40680.52,44000.0
2023-01-18,5,PT1H,MC-DrummondLoma,41691.6,44000.0
2023-01-18,6,PT1H,MC-DrummondLoma,35440.72,41000.0
2023-01-18,7,PT1H,MC-DrummondLoma,33985.51,39000.0
2023-01-18,8,PT1H,MC-DrummondLoma,41896.73,45000.0
2023-01-18,9,PT1H,MC-DrummondLoma,43289.05,46000.0
2023-01-18,10,PT1H,MC-DrummondLoma,43991.78,47000.0
2023-01-18,11,PT1H,MC-DrummondLoma,44912.51,48000.0
2023-01-18,12,PT1H,MC-DrummondLoma,41694.39,45000.0
2023-01-18,13,PT1H,MC-DrummondLoma,29241.52,35000.0
2023-01-18,14,PT1H,MC-DrummondLoma,41386.09,45000.0
2023-01-18,15,PT1H,MC-DrummondLoma,42228.18,47000.0
2023-01-18,16,PT1H,MC-DrummondLoma,41440.06,47000.0
2023-01-18,17,PT1H,MC-DrummondLoma,43414.48,47000.0
2023-01-18,18,PT1H,MC-DrummondLoma,36752.89,43000.0
2023-01-18,19,PT1H,MC-DrummondLoma,35603.13,41000.0
2023-01-18,20,PT1H,MC-DrummondLoma,42432.33,46000.0
2023-01-18,21,PT1H,MC-DrummondLoma,42851.87,46000.0
2023-01-18,22,PT1H,MC-DrummondLoma,42603.7,45000.0
2023-01-18,23,PT1H,MC-DrummondLoma,42744.98,45000.0
2023-01-18,24,PT1H,MC-DrummondLoma,38764.05,42000.0
2023-01-19,1,PT1H,MC-DrummondLoma,31872.73,36000.0
2023-01-19,2,PT1H,MC-DrummondLoma,39443.16,42000.0
2023-01-19,3,PT1H,MC-DrummondLoma,41596.12,44000.0
2023-01-19,4,PT1H,MC-DrummondLoma,40598.73,44000.0
2023-01-19,5,PT1H,MC-DrummondLoma,39939.05,44000.0
2023-01-19,6,PT1H,MC-DrummondLoma,33754.58,41000.0
2023-01-19,7,PT1H,MC-DrummondLoma,33057.28,39000.0
2023-01-19,8,PT1H,MC-DrummondLoma,41368.04,45000.0
2023-01-19,9,PT1H,MC-DrummondLoma,42748.13,46000.0
2023-01-19,10,PT1H,MC-DrummondLoma,44993.57,47000.0
2023-01-19,11,PT1H,MC-DrummondLoma,44323.64,48000.0
2023-01-19,12,PT1H,MC-DrummondLoma,42517.72,45000.0
2023-01-19,13,PT1H,MC-DrummondLoma,29975.44,35000.0
2023-01-19,14,PT1H,MC-DrummondLoma,43089.71,45000.0
2023-01-19,15,PT1H,MC-DrummondLoma,44296.97,47000.0
2023-01-19,16,PT1H,MC-DrummondLoma,44925.26,47000.0
2023-01-19,17,PT1H,MC-DrummondLoma,44765.52,47000.0
2023-01-19,18,PT1H,MC-DrummondLoma,38479.27,43000.0
2023-01-19,19,PT1H,MC-DrummondLoma,40002.95,41000.0
2023-01-19,20,PT1H,MC-DrummondLoma,44134.21,46000.0
2023-01-19,21,PT1H,MC-DrummondLoma,42823.59,46000.0
2023-01-19,22,PT1H,MC-DrummondLoma,42655.27,45000.0
2023-01-19,23,PT1H,MC-DrummondLoma,42797.41,45000.0
2023-01-19,24,PT1H,MC-DrummondLoma,39608.45,42000.0
2023-01-20,1,PT1H,MC-DrummondLoma,32661.13,36000.0
2023-01-20,2,PT1H,MC-DrummondLoma,40812.91,42000.0
2023-01-20,3,PT1H,MC-DrummondLoma,41298.99,44000.0
2023-01-20,4,PT1H,MC-DrummondLoma,41522.55,44000.0
2023-01-20,5,PT1H,MC-DrummondLoma,41695.51,44000.0
2023-01-20,6,PT1H,MC-DrummondLoma,37088.58,41000.0
2023-01-20,7,PT1H,MC-DrummondLoma,37445.18,39000.0
2023-01-20,8,PT1H,MC-DrummondLoma,42634.79,45000.0
2023-01-20,9,PT1H,MC-DrummondLoma,43532.42,46000.0
2023-01-20,10,PT1H,MC-DrummondLoma,43532.81,47000.0
2023-01-20,11,PT1H,MC-DrummondLoma,45206.49,48000.0
2023-01-20,12,PT1H,MC-DrummondLoma,38293.31,45000.0
2023-01-20,13,PT1H,MC-DrummondLoma,21422.95,35000.0
2023-01-20,14,PT1H,MC-DrummondLoma,42610.88,45000.0
2023-01-20,15,PT1H,MC-DrummondLoma,44427.84,47000.0
2023-01-20,16,PT1H,MC-DrummondLoma,45140.73,47000.0
2023-01-20,17,PT1H,MC-DrummondLoma,44243.59,47000.0
2023-01-20,18,PT1H,MC-DrummondLoma,37734.47,43000.0
2023-01-20,19,PT1H,MC-DrummondLoma,37957.22,41000.0
2023-01-20,20,PT1H,MC-DrummondLoma,42956.83,46000.0
2023-01-20,21,PT1H,MC-DrummondLoma,42858.34,46000.0
2023-01-20,22,PT1H,MC-DrummondLoma,42931.67,45000.0
2023-01-20,23,PT1H,MC-DrummondLoma,42717.97,45000.0
2023-01-20,24,PT1H,MC-DrummondLoma,38727.27,42000.0
2023-01-21,1,PT1H,MC-DrummondLoma,33842.16,36000.0
2023-01-21,2,PT1H,MC-DrummondLoma,40076.11,42000.0
2023-01-21,3,PT1H,MC-DrummondLoma,41797.11,44000.0
2023-01-21,4,PT1H,MC-DrummondLoma,41232.94,44000.0
2023-01-21,5,PT1H,MC-DrummondLoma,41487.43,44000.0
2023-01-21,6,PT1H,MC-DrummondLoma,36509.44,41000.0
2023-01-21,7,PT1H,MC-DrummondLoma,34460.46,39000.0
2023-01-21,8,PT1H,MC-DrummondLoma,41978.93,45000.0
2023-01-21,9,PT1H,MC-DrummondLoma,43348.81,46000.0
2023-01-21,10,PT1H,MC-DrummondLoma,44486.32,47000.0
2023-01-21,11,PT1H,MC-DrummondLoma,45392.51,48000.0
2023-01-21,12,PT1H,MC-DrummondLoma,41467.35,45000.0
2023-01-21,13,PT1H,MC-DrummondLoma,28261.13,35000.0
2023-01-21,14,PT1H,MC-DrummondLoma,42187.13,45000.0
2023-01-21,15,PT1H,MC-DrummondLoma,44671.89,47000.0
2023-01-21,16,PT1H,MC-DrummondLoma,44652.97,47000.0
2023-01-21,17,PT1H,MC-DrummondLoma,45108.15,47000.0
2023-01-21,18,PT1H,MC-DrummondLoma,38772.71,43000.0
2023-01-21,19,PT1H,MC-DrummondLoma,37615.03,41000.0
2023-01-21,20,PT1H,MC-DrummondLoma,43633.87,46000.0
2023-01-21,21,PT1H,MC-DrummondLoma,44859.58,46000.0
2023-01-21,22,PT1H,MC-DrummondLoma,42633.7,45000.0
2023-01-21,23,PT1H,MC-DrummondLoma,42698.75,45000.0
2023-01-21,24,PT1H,MC-DrummondLoma,39015.56,42000.0
2023-01-22,1,PT1H,MC-DrummondLoma,34074.11,36000.0
2023-01-22,2,PT1H,MC-DrummondLoma,40228.33,42000.0
2023-01-22,3,PT1H,MC-DrummondLoma,42521.52,44000.0
2023-01-22,4,PT1H,MC-DrummondLoma,42632.5,44000.0
2023-01-22,5,PT1H,MC-DrummondLoma,41995.43,44000.0
2023-01-22,6,PT1H,MC-DrummondLoma,36394.04,41000.0
2023-01-22,7,PT1H,MC-DrummondLoma,35778.12,39000.0
2023-01-22,8,PT1H,MC-DrummondLoma,41710.57,45000.0
2023-01-22,9,PT1H,MC-DrummondLoma,45316.45,46000.0
2023-01-22,10,PT1H,MC-DrummondLoma,45128.36,47000.0
2023-01-22,11,PT1H,MC-DrummondLoma,45667.75,48000.0
2023-01-22,12,PT1H,MC-DrummondLoma,42690.71,45000.0
2023-01-22,13,PT1H,MC-DrummondLoma,29554.52,35000.0
2023-01-22,14,PT1H,MC-DrummondLoma,44651.39,45000.0
2023-01-22,15,PT1H,MC-DrummondLoma,44912.35,47000.0
2023-01-22,16,PT1H,MC-DrummondLoma,45095.97,47000.0
2023-01-22,17,PT1H,MC-DrummondLoma,45394.24,47000.0
2023-01-22,18,PT1H,MC-DrummondLoma,38923.59,43000.0
2023-01-22,19,PT1H,MC-DrummondLoma,40168.2,41000.0
2023-01-22,20,PT1H,MC-DrummondLoma,43408.12,46000.0
2023-01-22,21,PT1H,MC-DrummondLoma,44266.96,46000.0
2023-01-22,22,PT1H,MC-DrummondLoma,43146.66,45000.0
2023-01-22,23,PT1H,MC-DrummondLoma,42284.14,45000.0
2023-01-22,24,PT1H,MC-DrummondLoma,39447.05,42000.0
2023-01-23,1,PT1H,MC-DrummondLoma,33533.6,34000.0
2023-01-23,2,PT1H,MC-DrummondLoma,41092.71,41000.0
2023-01-23,3,PT1H,MC-DrummondLoma,41842.9,43000.0
2023-01-23,4,PT1H,MC-DrummondLoma,42126.94,42000.0
2023-01-23,5,PT1H,MC-DrummondLoma,41879.81,42000.0
2023-01-23,6,PT1H,MC-DrummondLoma,37065.79,39000.0
2023-01-23,7,PT1H,MC-DrummondLoma,35538.32,37000.0
2023-01-23,8,PT1H,MC-DrummondLoma,43420.17,43000.0
2023-01-23,9,PT1H,MC-DrummondLoma,44063.2,45000.0
2023-01-23,10,PT1H,MC-DrummondLoma,44735.8,46000.0
2023-01-23,11,PT1H,MC-DrummondLoma,46117.09,47000.0
2023-01-23,12,PT1H,MC-DrummondLoma,42224.06,43500.0
2023-01-23,13,PT1H,MC-DrummondLoma,33308.26,33000.0
2023-01-23,14,PT1H,MC-DrummondLoma,43512.61,43500.0
2023-01-23,15,PT1H,MC-DrummondLoma,44667.81,46000.0
2023-01-23,16,PT1H,MC-DrummondLoma,45107.66,46000.0
2023-01-23,17,PT1H,MC-DrummondLoma,45420.42,46000.0
2023-01-23,18,PT1H,MC-DrummondLoma,38645.51,40000.0
2023-01-23,19,PT1H,MC-DrummondLoma,38287.12,39500.0
2023-01-23,20,PT1H,MC-DrummondLoma,44096.27,45000.0
2023-01-23,21,PT1H,MC-DrummondLoma,43848.11,45000.0
2023-01-23,22,PT1H,MC-DrummondLoma,42942.32,44000.0
2023-01-23,23,PT1H,MC-DrummondLoma,42893.25,44000.0
2023-01-23,24,PT1H,MC-DrummondLoma,38060.68,40500.0
2023-01-24,1,PT1H,MC-DrummondLoma,34191.67,34000.0
2023-01-24,2,PT1H,MC-DrummondLoma,40040.54,41000.0
2023-01-24,3,PT1H,MC-DrummondLoma,41408.07,43000.0
2023-01-24,4,PT1H,MC-DrummondLoma,42278.77,42000.0
2023-01-24,5,PT1H,MC-DrummondLoma,42085.83,42000.0
2023-01-24,6,PT1H,MC-DrummondLoma,36583.65,39000.0
2023-01-24,7,PT1H,MC-DrummondLoma,34446.26,37000.0
2023-01-24,8,PT1H,MC-DrummondLoma,42264.92,43000.0
2023-01-24,9,PT1H,MC-DrummondLoma,44459.35,45000.0
2023-01-24,10,PT1H,MC-DrummondLoma,46039.5,46000.0
2023-01-24,11,PT1H,MC-DrummondLoma,45474.88,47000.0
2023-01-24,12,PT1H,MC-DrummondLoma,42912.13,43500.0
2023-01-24,13,PT1H,MC-DrummondLoma,31911.74,33000.0
2023-01-24,14,PT1H,MC-DrummondLoma,44019.17,43500.0
2023-01-24,15,PT1H,MC-DrummondLoma,44628.63,46000.0
2023-01-24,16,PT1H,MC-DrummondLoma,45128.94,46000.0
2023-01-24,17,PT1H,MC-DrummondLoma,45001.36,46000.0
2023-01-24,18,PT1H,MC-DrummondLoma,38689.12,40000.0
2023-01-24,19,PT1H,MC-DrummondLoma,38104.05,39500.0
2023-01-24,20,PT1H,MC-DrummondLoma,43841.05,45000.0
2023-01-24,21,PT1H,MC-DrummondLoma,43756.99,45000.0
2023-01-24,22,PT1H,MC-DrummondLoma,42482.65,44000.0
2023-01-24,23,PT1H,MC-DrummondLoma,43162.29,44000.0
2023-01-24,24,PT1H,MC-DrummondLoma,39555.4,40500.0
2023-01-25,1,PT1H,MC-DrummondLoma,33527.72,34000.0
2023-01-25,2,PT1H,MC-DrummondLoma,39345.68,41000.0
2023-01-25,3,PT1H,MC-DrummondLoma,43046.07,43000.0
2023-01-25,4,PT1H,MC-DrummondLoma,41200.95,42000.0
2023-01-25,5,PT1H,MC-DrummondLoma,42029.08,42000.0
2023-01-25,6,PT1H,MC-DrummondLoma,36841.13,39000.0
2023-01-25,7,PT1H,MC-DrummondLoma,35609.01,37000.0
2023-01-25,8,PT1H,MC-DrummondLoma,42649.82,43000.0
2023-01-25,9,PT1H,MC-DrummondLoma,43909.05,45000.0
2023-01-25,10,PT1H,MC-DrummondLoma,45018.96,46000.0
2023-01-25,11,PT1H,MC-DrummondLoma,46292.15,47000.0
2023-01-25,12,PT1H,MC-DrummondLoma,46505.11,43500.0
2023-01-25,13,PT1H,MC-DrummondLoma,34618.5,33000.0
2023-01-25,14,PT1H,MC-DrummondLoma,44026.27,43500.0
2023-01-25,15,PT1H,MC-DrummondLoma,45200.5,46000.0
2023-01-25,16,PT1H,MC-DrummondLoma,45386.91,46000.0
2023-01-25,17,PT1H,MC-DrummondLoma,43267.56,46000.0
2023-01-25,18,PT1H,MC-DrummondLoma,38106.91,40000.0
2023-01-25,19,PT1H,MC-DrummondLoma,38390.33,39500.0
2023-01-25,20,PT1H,MC-DrummondLoma,43957.57,45000.0
2023-01-25,21,PT1H,MC-DrummondLoma,44041.33,45000.0
2023-01-25,22,PT1H,MC-DrummondLoma,42859.6,44000.0
2023-01-25,23,PT1H,MC-DrummondLoma,43095.61,44000.0
2023-01-25,24,PT1H,MC-DrummondLoma,39609.4,40500.0
2023-01-26,1,PT1H,MC-DrummondLoma,33202.35,34000.0
2023-01-26,2,PT1H,MC-DrummondLoma,41196.49,41000.0
2023-01-26,3,PT1H,MC-DrummondLoma,41898.49,43000.0
2023-01-26,4,PT1H,MC-DrummondLoma,42225.35,42000.0
2023-01-26,5,PT1H,MC-DrummondLoma,41515.39,42000.0
2023-01-26,6,PT1H,MC-DrummondLoma,35071.59,39000.0
2023-01-26,7,PT1H,MC-DrummondLoma,34530.1,37000.0
2023-01-26,8,PT1H,MC-DrummondLoma,42908.91,43000.0
2023-01-26,9,PT1H,MC-DrummondLoma,44292.78,45000.0
2023-01-26,10,PT1H,MC-DrummondLoma,45207.78,46000.0
2023-01-26,11,PT1H,MC-DrummondLoma,45774.9,47000.0
2023-01-26,12,PT1H,MC-DrummondLoma,43077.33,43500.0
2023-01-26,13,PT1H,MC-DrummondLoma,32414.46,33000.0
2023-01-26,14,PT1H,MC-DrummondLoma,42067.79,43500.0
2023-01-26,15,PT1H,MC-DrummondLoma,45297.38,46000.0
2023-01-26,16,PT1H,MC-DrummondLoma,45287.59,46000.0
2023-01-26,17,PT1H,MC-DrummondLoma,45067.14,46000.0
2023-01-26,18,PT1H,MC-DrummondLoma,38539.01,40000.0
2023-01-26,19,PT1H,MC-DrummondLoma,38031.72,39500.0
2023-01-26,20,PT1H,MC-DrummondLoma,43761.74,45000.0
2023-01-26,21,PT1H,MC-DrummondLoma,43644.43,45000.0
2023-01-26,22,PT1H,MC-DrummondLoma,43404.93,44000.0
2023-01-26,23,PT1H,MC-DrummondLoma,43101.77,44000.0
2023-01-26,24,PT1H,MC-DrummondLoma,38822.34,40500.0
2023-01-27,1,PT1H,MC-DrummondLoma,34489.69,34000.0
2023-01-27,2,PT1H,MC-DrummondLoma,39593.17,41000.0
2023-01-27,3,PT1H,MC-DrummondLoma,42614.51,43000.0
2023-01-27,4,PT1H,MC-DrummondLoma,41842.45,42000.0
2023-01-27,5,PT1H,MC-DrummondLoma,41898.0,42000.0
2023-01-27,6,PT1H,MC-DrummondLoma,36792.28,39000.0
2023-01-27,7,PT1H,MC-DrummondLoma,37472.05,37000.0
2023-01-27,8,PT1H,MC-DrummondLoma,41953.93,43000.0
2023-01-27,9,PT1H,MC-DrummondLoma,43577.82,45000.0
2023-01-27,10,PT1H,MC-DrummondLoma,45529.29,46000.0
2023-01-27,11,PT1H,MC-DrummondLoma,46752.23,47000.0
2023-01-27,12,PT1H,MC-DrummondLoma,43008.02,43500.0
2023-01-27,13,PT1H,MC-DrummondLoma,30770.05,33000.0
2023-01-27,14,PT1H,MC-DrummondLoma,42988.79,43500.0
2023-01-27,15,PT1H,MC-DrummondLoma,44052.91,46000.0
2023-01-27,16,PT1H,MC-DrummondLoma,47075.27,46000.0
2023-01-27,17,PT1H,MC-DrummondLoma,45442.26,46000.0
2023-01-27,18,PT1H,MC-DrummondLoma,39008.91,40000.0
2023-01-27,19,PT1H,MC-DrummondLoma,37219.47,39500.0
2023-01-27,20,PT1H,MC-DrummondLoma,43713.04,45000.0
2023-01-27,21,PT1H,MC-DrummondLoma,44850.27,45000.0
2023-01-27,22,PT1H,MC-DrummondLoma,43841.44,44000.0
2023-01-27,23,PT1H,MC-DrummondLoma,43523.56,44000.0
2023-01-27,24,PT1H,MC-DrummondLoma,39746.59,40500.0
2023-01-28,1,PT1H,MC-DrummondLoma,33476.03,34000.0
2023-01-28,2,PT1H,MC-DrummondLoma,38838.59,41000.0
2023-01-28,3,PT1H,MC-DrummondLoma,42343.72,43000.0
2023-01-28,4,PT1H,MC-DrummondLoma,41962.1,42000.0
2023-01-28,5,PT1H,MC-DrummondLoma,42184.02,42000.0
2023-01-28,6,PT1H,MC-DrummondLoma,36834.3,39000.0
2023-01-28,7,PT1H,MC-DrummondLoma,35846.46,37000.0
2023-01-28,8,PT1H,MC-DrummondLoma,42698.14,43000.0
2023-01-28,9,PT1H,MC-DrummondLoma,43830.77,45000.0
2023-01-28,10,PT1H,MC-DrummondLoma,44340.84,46000.0
2023-01-28,11,PT1H,MC-DrummondLoma,47931.44,47000.0
2023-01-28,12,PT1H,MC-DrummondLoma,47889.14,43500.0
2023-01-28,13,PT1H,MC-DrummondLoma,35008.93,33000.0
2023-01-28,14,PT1H,MC-DrummondLoma,49348.85,43500.0
2023-01-28,15,PT1H,MC-DrummondLoma,53557.98,46000.0
2023-01-28,16,PT1H,MC-DrummondLoma,46165.32,46000.0
2023-01-28,17,PT1H,MC-DrummondLoma,35281.76,46000.0
2023-01-28,18,PT1H,MC-DrummondLoma,43975.62,40000.0
2023-01-28,19,PT1H,MC-DrummondLoma,37213.62,39500.0
2023-01-28,20,PT1H,MC-DrummondLoma,44037.66,45000.0
2023-01-28,21,PT1H,MC-DrummondLoma,43851.72,45000.0
2023-01-28,22,PT1H,MC-DrummondLoma,43927.98,44000.0
2023-01-28,23,PT1H,MC-DrummondLoma,43919.08,44000.0
2023-01-28,24,PT1H,MC-DrummondLoma,40256.93,40500.0
2023-01-29,1,PT1H,MC-DrummondLoma,32992.19,34000.0
2023-01-29,2,PT1H,MC-DrummondLoma,40966.43,41000.0
2023-01-29,3,PT1H,MC-DrummondLoma,42366.12,43000.0
2023-01-29,4,PT1H,MC-DrummondLoma,42366.29,42000.0
2023-01-29,5,PT1H,MC-DrummondLoma,42244.45,42000.0
2023-01-29,6,PT1H,MC-DrummondLoma,37186.9,39000.0
2023-01-29,7,PT1H,MC-DrummondLoma,37340.35,37000.0
2023-01-29,8,PT1H,MC-DrummondLoma,42905.75,43000.0
2023-01-29,9,PT1H,MC-DrummondLoma,44311.94,45000.0
2023-01-29,10,PT1H,MC-DrummondLoma,44867.75,46000.0
2023-01-29,11,PT1H,MC-DrummondLoma,46523.8,47000.0
2023-01-29,12,PT1H,MC-DrummondLoma,42619.52,43500.0
2023-01-29,13,PT1H,MC-DrummondLoma,33220.51,33000.0
2023-01-29,14,PT1H,MC-DrummondLoma,43981.71,43500.0
2023-01-29,15,PT1H,MC-DrummondLoma,43426.51,46000.0
2023-01-29,16,PT1H,MC-DrummondLoma,40151.28,46000.0
2023-01-29,17,PT1H,MC-DrummondLoma,46683.01,46000.0
2023-01-29,18,PT1H,MC-DrummondLoma,39321.55,40000.0
2023-01-29,19,PT1H,MC-DrummondLoma,37651.13,39500.0
2023-01-29,20,PT1H,MC-DrummondLoma,44254.01,45000.0
2023-01-29,21,PT1H,MC-DrummondLoma,44154.49,45000.0
2023-01-29,22,PT1H,MC-DrummondLoma,43933.08,44000.0
2023-01-29,23,PT1H,MC-DrummondLoma,42909.21,44000.0
2023-01-29,24,PT1H,MC-DrummondLoma,41302.31,40500.0
2023-01-30,1,PT1H,MC-DrummondLoma,32845.81,34500.0
2023-01-30,2,PT1H,MC-DrummondLoma,41411.84,41500.0
2023-01-30,3,PT1H,MC-DrummondLoma,42526.5,43000.0
2023-01-30,4,PT1H,MC-DrummondLoma,42097.69,42500.0
2023-01-30,5,PT1H,MC-DrummondLoma,42297.42,42500.0
2023-01-30,6,PT1H,MC-DrummondLoma,37438.15,38500.0
2023-01-30,7,PT1H,MC-DrummondLoma,37059.3,37000.0
2023-01-30,8,PT1H,MC-DrummondLoma,42730.52,43500.0
2023-01-30,9,PT1H,MC-DrummondLoma,43174.78,45000.0
2023-01-30,10,PT1H,MC-DrummondLoma,46532.92,46500.0
2023-01-30,11,PT1H,MC-DrummondLoma,42811.96,47000.0
2023-01-30,12,PT1H,MC-DrummondLoma,42569.03,43500.0
2023-01-30,13,PT1H,MC-DrummondLoma,32764.84,33500.0
2023-01-30,14,PT1H,MC-DrummondLoma,41345.39,44000.0
2023-01-30,15,PT1H,MC-DrummondLoma,45491.22,46000.0
2023-01-30,16,PT1H,MC-DrummondLoma,45861.24,46500.0
2023-01-30,17,PT1H,MC-DrummondLoma,45237.89,46500.0
2023-01-30,18,PT1H,MC-DrummondLoma,38838.29,40000.0
2023-01-30,19,PT1H,MC-DrummondLoma,37284.88,39500.0
2023-01-30,20,PT1H,MC-DrummondLoma,44770.33,45000.0
2023-01-30,21,PT1H,MC-DrummondLoma,44395.61,45000.0
2023-01-30,22,PT1H,MC-DrummondLoma,43598.48,44000.0
2023-01-30,23,PT1H,MC-DrummondLoma,43512.49,44000.0
2023-01-30,24,PT1H,MC-DrummondLoma,39949.1,40500.0
2023-01-31,1,PT1H,MC-DrummondLoma,34100.94,34500.0
2023-01-31,2,PT1H,MC-DrummondLoma,40870.0,41500.0
2023-01-31,3,PT1H,MC-DrummondLoma,42087.63,43000.0
2023-01-31,4,PT1H,MC-DrummondLoma,42418.44,42500.0
2023-01-31,5,PT1H,MC-DrummondLoma,42715.95,42500.0
2023-01-31,6,PT1H,MC-DrummondLoma,36029.38,38500.0
2023-01-31,7,PT1H,MC-DrummondLoma,35455.3,37000.0
2023-01-31,8,PT1H,MC-DrummondLoma,43364.64,43500.0
2023-01-31,9,PT1H,MC-DrummondLoma,44449.52,45000.0
2023-01-31,10,PT1H,MC-DrummondLoma,45107.75,46500.0
2023-01-31,11,PT1H,MC-DrummondLoma,45254.1,47000.0
2023-01-31,12,PT1H,MC-DrummondLoma,42368.94,43500.0
2023-01-31,13,PT1H,MC-DrummondLoma,33646.84,33500.0
2023-01-31,14,PT1H,MC-DrummondLoma,43051.77,44000.0
2023-01-31,15,PT1H,MC-DrummondLoma,44918.37,46000.0
2023-01-31,16,PT1H,MC-DrummondLoma,44843.92,46500.0
2023-01-31,17,PT1H,MC-DrummondLoma,45762.74,46500.0
2023-01-31,18,PT1H,MC-DrummondLoma,38774.85,40000.0
2023-01-31,19,PT1H,MC-DrummondLoma,36307.81,39500.0
2023-01-31,20,PT1H,MC-DrummondLoma,44636.63,45000.0
2023-01-31,21,PT1H,MC-DrummondLoma,44848.62,45000.0
