Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-07-04,21,PT1H,MC-Ternium,5679.74,3513.8
2024-07-04,22,PT1H,MC-Ternium,7735.13,3513.8
2024-07-04,23,PT1H,MC-Ternium,6426.62,3513.8
2024-07-04,24,PT1H,MC-Ternium,6678.82,3514.0
2024-07-05,1,PT1H,MC-Ternium,7729.57,4218.3
2024-07-05,2,PT1H,MC-Ternium,7518.89,4218.3
2024-07-05,3,PT1H,MC-Ternium,6418.2,4218.3
2024-07-05,4,PT1H,MC-Ternium,4136.4,4218.3
2024-07-05,5,PT1H,MC-Ternium,4409.17,4218.3
2024-07-05,6,PT1H,MC-Ternium,6710.34,4218.3
2024-07-05,7,PT1H,MC-Ternium,6797.56,4218.3
2024-07-05,8,PT1H,MC-Ternium,5772.67,4218.3
2024-07-05,9,PT1H,MC-Ternium,3041.74,4218.3
2024-07-05,10,PT1H,MC-Ternium,1509.47,4218.3
2024-07-05,11,PT1H,MC-Ternium,1954.18,4218.3
2024-07-05,12,PT1H,MC-Ternium,3019.93,4218.3
2024-07-05,13,PT1H,MC-Ternium,3108.18,4218.3
2024-07-05,14,PT1H,MC-Ternium,4115.99,4218.3
2024-07-05,15,PT1H,MC-Ternium,5078.47,4218.3
2024-07-05,16,PT1H,MC-Ternium,4885.33,4218.3
2024-07-05,17,PT1H,MC-Ternium,5186.23,4218.3
2024-07-05,18,PT1H,MC-Ternium,6271.92,4218.3
2024-07-05,19,PT1H,MC-Ternium,4781.29,4218.3
2024-07-05,20,PT1H,MC-Ternium,5097.38,4218.3
2024-07-05,21,PT1H,MC-Ternium,4313.42,4218.3
2024-07-05,22,PT1H,MC-Ternium,6356.57,4218.3
2024-07-05,23,PT1H,MC-Ternium,6579.81,4218.3
2024-07-05,24,PT1H,MC-Ternium,7329.0,4218.3
2024-07-06,1,PT1H,MC-Ternium,7124.2,6215.0
2024-07-06,2,PT1H,MC-Ternium,4913.88,6215.0
2024-07-06,3,PT1H,MC-Ternium,4042.61,6215.0
2024-07-06,4,PT1H,MC-Ternium,2821.52,6215.0
2024-07-06,5,PT1H,MC-Ternium,2758.92,6215.0
2024-07-06,6,PT1H,MC-Ternium,3995.31,6215.0
2024-07-06,7,PT1H,MC-Ternium,6799.99,6215.0
2024-07-06,8,PT1H,MC-Ternium,5841.25,6215.0
2024-07-06,9,PT1H,MC-Ternium,4459.66,6215.0
2024-07-06,10,PT1H,MC-Ternium,4767.69,6215.0
2024-07-06,11,PT1H,MC-Ternium,7260.25,6215.0
2024-07-06,12,PT1H,MC-Ternium,8445.15,6215.0
2024-07-06,13,PT1H,MC-Ternium,8120.04,6215.0
2024-07-06,14,PT1H,MC-Ternium,8202.87,6215.0
2024-07-06,15,PT1H,MC-Ternium,7490.64,6215.0
2024-07-06,16,PT1H,MC-Ternium,7992.85,6215.0
2024-07-06,17,PT1H,MC-Ternium,8550.76,6215.0
2024-07-06,18,PT1H,MC-Ternium,8862.32,6215.0
2024-07-06,19,PT1H,MC-Ternium,8585.42,6215.0
2024-07-06,20,PT1H,MC-Ternium,8171.07,6215.0
2024-07-06,21,PT1H,MC-Ternium,6068.67,6215.0
2024-07-06,22,PT1H,MC-Ternium,6476.3,6215.0
2024-07-06,23,PT1H,MC-Ternium,6614.02,6215.0
2024-07-06,24,PT1H,MC-Ternium,6373.13,6215.0
2024-07-07,1,PT1H,MC-Ternium,8505.71,6252.3
2024-07-07,2,PT1H,MC-Ternium,7529.66,6252.3
2024-07-07,3,PT1H,MC-Ternium,7150.96,6252.3
2024-07-07,4,PT1H,MC-Ternium,5419.39,6252.3
2024-07-07,5,PT1H,MC-Ternium,6570.08,6252.3
2024-07-07,6,PT1H,MC-Ternium,2675.89,6252.3
2024-07-07,7,PT1H,MC-Ternium,2955.25,6252.3
2024-07-07,8,PT1H,MC-Ternium,5142.57,6252.3
2024-07-07,9,PT1H,MC-Ternium,5697.23,6252.3
2024-07-07,10,PT1H,MC-Ternium,6897.27,6252.3
2024-07-07,11,PT1H,MC-Ternium,7147.0,6252.3
2024-07-07,12,PT1H,MC-Ternium,6985.29,6252.3
2024-07-07,13,PT1H,MC-Ternium,4624.35,6252.3
2024-07-07,14,PT1H,MC-Ternium,3280.1,6252.3
2024-07-07,15,PT1H,MC-Ternium,3811.4,6252.3
2024-07-07,16,PT1H,MC-Ternium,5304.53,6252.3
2024-07-07,17,PT1H,MC-Ternium,5541.45,6252.3
2024-07-07,18,PT1H,MC-Ternium,7542.24,6252.3
2024-07-07,19,PT1H,MC-Ternium,6173.22,6252.3
2024-07-07,20,PT1H,MC-Ternium,4260.97,6252.3
2024-07-07,21,PT1H,MC-Ternium,3064.47,6252.3
2024-07-07,22,PT1H,MC-Ternium,5453.34,6252.3
2024-07-07,23,PT1H,MC-Ternium,8169.31,6252.3
2024-07-07,24,PT1H,MC-Ternium,8371.78,6252.3
2024-07-08,1,PT1H,MC-Ternium,7156.51,3793.0
2024-07-08,2,PT1H,MC-Ternium,6467.97,3793.0
2024-07-08,3,PT1H,MC-Ternium,6350.42,3793.0
2024-07-08,4,PT1H,MC-Ternium,7170.3,3793.0
2024-07-08,5,PT1H,MC-Ternium,7849.41,3793.0
2024-07-08,6,PT1H,MC-Ternium,7694.83,3793.0
2024-07-08,7,PT1H,MC-Ternium,6375.2,3793.0
2024-07-08,8,PT1H,MC-Ternium,7420.15,3793.0
2024-07-08,9,PT1H,MC-Ternium,5279.03,3793.0
2024-07-08,10,PT1H,MC-Ternium,7079.08,3793.0
2024-07-08,11,PT1H,MC-Ternium,7308.23,3793.0
2024-07-08,12,PT1H,MC-Ternium,7040.36,3793.0
2024-07-08,13,PT1H,MC-Ternium,5937.81,3793.0
2024-07-08,14,PT1H,MC-Ternium,5479.64,3793.0
2024-07-08,15,PT1H,MC-Ternium,6579.5,3793.0
2024-07-08,16,PT1H,MC-Ternium,6827.91,3793.0
2024-07-08,17,PT1H,MC-Ternium,6661.82,3793.0
2024-07-08,18,PT1H,MC-Ternium,6158.12,3793.0
2024-07-08,19,PT1H,MC-Ternium,6809.63,3793.0
2024-07-08,20,PT1H,MC-Ternium,4611.9,3793.0
2024-07-08,21,PT1H,MC-Ternium,5990.39,3793.0
2024-07-08,22,PT1H,MC-Ternium,7299.38,3793.0
2024-07-08,23,PT1H,MC-Ternium,5716.32,3793.0
2024-07-08,24,PT1H,MC-Ternium,7319.17,3793.0
2024-07-09,1,PT1H,MC-Ternium,7530.26,4922.0
2024-07-09,2,PT1H,MC-Ternium,6188.33,4922.0
2024-07-09,3,PT1H,MC-Ternium,7318.83,4922.0
2024-07-09,4,PT1H,MC-Ternium,6816.65,4922.0
2024-07-09,5,PT1H,MC-Ternium,7518.93,4922.0
2024-07-09,6,PT1H,MC-Ternium,6354.11,4922.0
2024-07-09,7,PT1H,MC-Ternium,7177.78,4922.0
2024-07-09,8,PT1H,MC-Ternium,3336.57,4922.0
2024-07-09,9,PT1H,MC-Ternium,2071.17,4922.0
2024-07-09,10,PT1H,MC-Ternium,2197.48,4922.0
2024-07-09,11,PT1H,MC-Ternium,4029.15,4922.0
2024-07-09,12,PT1H,MC-Ternium,6524.02,4922.0
2024-07-09,13,PT1H,MC-Ternium,7204.65,4922.0
2024-07-09,14,PT1H,MC-Ternium,4475.16,4922.0
2024-07-09,15,PT1H,MC-Ternium,5479.48,4922.0
2024-07-09,16,PT1H,MC-Ternium,7180.92,4922.0
2024-07-09,17,PT1H,MC-Ternium,7030.74,4922.0
2024-07-09,18,PT1H,MC-Ternium,7202.03,4922.0
2024-07-09,19,PT1H,MC-Ternium,7312.51,4922.0
2024-07-09,20,PT1H,MC-Ternium,7201.19,4922.0
2024-07-09,21,PT1H,MC-Ternium,7163.04,4922.0
2024-07-09,22,PT1H,MC-Ternium,7232.68,4922.0
2024-07-09,23,PT1H,MC-Ternium,7232.56,4922.0
2024-07-09,24,PT1H,MC-Ternium,6195.76,4921.0
2024-07-10,1,PT1H,MC-Ternium,7409.1,3513.0
2024-07-10,2,PT1H,MC-Ternium,6875.75,3513.0
2024-07-10,3,PT1H,MC-Ternium,7090.73,3513.0
2024-07-10,4,PT1H,MC-Ternium,6456.5,3513.0
2024-07-10,5,PT1H,MC-Ternium,6944.2,3513.0
2024-07-10,6,PT1H,MC-Ternium,6853.37,3513.0
2024-07-10,7,PT1H,MC-Ternium,6575.19,3513.0
2024-07-10,8,PT1H,MC-Ternium,7043.24,3513.0
2024-07-10,9,PT1H,MC-Ternium,5666.39,3513.0
2024-07-10,10,PT1H,MC-Ternium,6829.4,3513.0
2024-07-10,11,PT1H,MC-Ternium,7210.33,3513.0
2024-07-10,12,PT1H,MC-Ternium,6356.21,3513.0
2024-07-10,13,PT1H,MC-Ternium,7313.13,3513.0
2024-07-10,14,PT1H,MC-Ternium,6419.78,3513.0
2024-07-10,15,PT1H,MC-Ternium,7601.46,3513.0
2024-07-10,16,PT1H,MC-Ternium,6495.04,3513.0
2024-07-10,17,PT1H,MC-Ternium,6129.54,3513.0
2024-07-10,18,PT1H,MC-Ternium,6511.45,3513.0
2024-07-10,19,PT1H,MC-Ternium,6596.9,3513.0
2024-07-10,20,PT1H,MC-Ternium,5171.64,3513.0
2024-07-10,21,PT1H,MC-Ternium,7084.14,3513.0
2024-07-10,22,PT1H,MC-Ternium,5250.43,3513.0
2024-07-10,23,PT1H,MC-Ternium,4694.73,3513.0
2024-07-10,24,PT1H,MC-Ternium,4988.45,3514.0
2024-07-11,1,PT1H,MC-Ternium,6546.09,6316.0
2024-07-11,2,PT1H,MC-Ternium,6469.97,6316.0
2024-07-11,3,PT1H,MC-Ternium,7113.55,6316.0
2024-07-11,4,PT1H,MC-Ternium,7096.19,6316.0
2024-07-11,5,PT1H,MC-Ternium,6980.81,6316.0
2024-07-11,6,PT1H,MC-Ternium,5998.96,6316.0
2024-07-11,7,PT1H,MC-Ternium,5817.3,4058.0
2024-07-11,8,PT1H,MC-Ternium,6623.71,4058.0
2024-07-11,9,PT1H,MC-Ternium,7046.93,4058.0
2024-07-11,10,PT1H,MC-Ternium,6681.92,4058.0
2024-07-11,11,PT1H,MC-Ternium,4622.91,4058.0
2024-07-11,12,PT1H,MC-Ternium,6657.84,4058.0
2024-07-11,13,PT1H,MC-Ternium,6819.19,4058.0
2024-07-11,14,PT1H,MC-Ternium,5095.08,4058.0
2024-07-11,15,PT1H,MC-Ternium,3379.22,6590.0
2024-07-11,16,PT1H,MC-Ternium,6116.11,6590.0
2024-07-11,17,PT1H,MC-Ternium,7038.08,6590.0
2024-07-11,18,PT1H,MC-Ternium,6212.31,6590.0
2024-07-11,19,PT1H,MC-Ternium,6260.69,6590.0
2024-07-11,20,PT1H,MC-Ternium,6925.86,6590.0
2024-07-11,21,PT1H,MC-Ternium,6401.72,6590.0
2024-07-11,22,PT1H,MC-Ternium,6775.67,6590.0
2024-07-11,23,PT1H,MC-Ternium,6917.04,7229.0
2024-07-11,24,PT1H,MC-Ternium,6416.83,7229.0
2024-07-12,1,PT1H,MC-Ternium,6854.61,4632.0
2024-07-12,2,PT1H,MC-Ternium,6164.83,4632.0
2024-07-12,3,PT1H,MC-Ternium,5606.38,4632.0
2024-07-12,4,PT1H,MC-Ternium,6532.4,4632.0
2024-07-12,5,PT1H,MC-Ternium,6123.67,4632.0
2024-07-12,6,PT1H,MC-Ternium,6815.8,4632.0
2024-07-12,7,PT1H,MC-Ternium,5483.0,4632.0
2024-07-12,8,PT1H,MC-Ternium,2199.36,4632.0
2024-07-12,9,PT1H,MC-Ternium,1787.11,4632.0
2024-07-12,10,PT1H,MC-Ternium,2648.04,4632.0
2024-07-12,11,PT1H,MC-Ternium,3640.58,4632.0
2024-07-12,12,PT1H,MC-Ternium,6271.52,4632.0
2024-07-12,13,PT1H,MC-Ternium,5974.64,4632.0
2024-07-12,14,PT1H,MC-Ternium,5912.39,4632.0
2024-07-12,15,PT1H,MC-Ternium,6495.01,4632.0
2024-07-12,16,PT1H,MC-Ternium,6578.96,4632.0
2024-07-12,17,PT1H,MC-Ternium,5159.9,4632.0
2024-07-12,18,PT1H,MC-Ternium,4485.81,4632.0
2024-07-12,19,PT1H,MC-Ternium,6513.79,4632.0
2024-07-12,20,PT1H,MC-Ternium,6880.78,4632.0
2024-07-12,21,PT1H,MC-Ternium,7151.43,4632.0
2024-07-12,22,PT1H,MC-Ternium,7840.47,4632.0
2024-07-12,23,PT1H,MC-Ternium,7763.88,4632.0
2024-07-12,24,PT1H,MC-Ternium,7094.32,4633.0
2024-07-13,1,PT1H,MC-Ternium,7901.41,6030.0
2024-07-13,2,PT1H,MC-Ternium,6623.59,6030.0
2024-07-13,3,PT1H,MC-Ternium,7820.85,6030.0
2024-07-13,4,PT1H,MC-Ternium,6267.15,6030.0
2024-07-13,5,PT1H,MC-Ternium,4061.02,6030.0
2024-07-13,6,PT1H,MC-Ternium,7175.43,6030.0
2024-07-13,7,PT1H,MC-Ternium,6514.88,6030.0
2024-07-13,8,PT1H,MC-Ternium,7095.86,6030.0
2024-07-13,9,PT1H,MC-Ternium,7040.06,6030.0
2024-07-13,10,PT1H,MC-Ternium,5482.42,6030.0
2024-07-13,11,PT1H,MC-Ternium,4078.28,6030.0
2024-07-13,12,PT1H,MC-Ternium,3997.89,6030.0
2024-07-13,13,PT1H,MC-Ternium,3104.8,6030.0
2024-07-13,14,PT1H,MC-Ternium,6390.73,6030.0
2024-07-13,15,PT1H,MC-Ternium,7271.27,6030.0
2024-07-13,16,PT1H,MC-Ternium,7159.26,6030.0
2024-07-13,17,PT1H,MC-Ternium,7055.46,6030.0
2024-07-13,18,PT1H,MC-Ternium,7806.49,6030.0
2024-07-13,19,PT1H,MC-Ternium,6164.44,6030.0
2024-07-13,20,PT1H,MC-Ternium,6894.83,6030.0
2024-07-13,21,PT1H,MC-Ternium,7015.96,6030.0
2024-07-13,22,PT1H,MC-Ternium,7571.6,6030.0
2024-07-13,23,PT1H,MC-Ternium,5956.76,6030.0
2024-07-13,24,PT1H,MC-Ternium,6400.81,6031.0
2024-07-14,1,PT1H,MC-Ternium,5807.6,6123.0
2024-07-14,2,PT1H,MC-Ternium,3157.77,6123.0
2024-07-14,3,PT1H,MC-Ternium,7444.59,6123.0
2024-07-14,4,PT1H,MC-Ternium,6513.25,6123.0
2024-07-14,5,PT1H,MC-Ternium,7578.45,6123.0
2024-07-14,6,PT1H,MC-Ternium,6334.26,6123.0
2024-07-14,7,PT1H,MC-Ternium,7751.25,6123.0
2024-07-14,8,PT1H,MC-Ternium,5901.92,6123.0
2024-07-14,9,PT1H,MC-Ternium,7138.54,6123.0
2024-07-14,10,PT1H,MC-Ternium,7749.69,6123.0
2024-07-14,11,PT1H,MC-Ternium,7154.39,6123.0
2024-07-14,12,PT1H,MC-Ternium,7280.9,6123.0
2024-07-14,13,PT1H,MC-Ternium,7172.87,6123.0
2024-07-14,14,PT1H,MC-Ternium,6873.87,6123.0
2024-07-14,15,PT1H,MC-Ternium,7575.06,6123.0
2024-07-14,16,PT1H,MC-Ternium,7739.52,6123.0
2024-07-14,17,PT1H,MC-Ternium,6821.2,6123.0
2024-07-14,18,PT1H,MC-Ternium,8045.68,6123.0
2024-07-14,19,PT1H,MC-Ternium,7092.66,6123.0
2024-07-14,20,PT1H,MC-Ternium,6857.3,6123.0
2024-07-14,21,PT1H,MC-Ternium,7712.74,6123.0
2024-07-14,22,PT1H,MC-Ternium,7169.99,6123.0
2024-07-14,23,PT1H,MC-Ternium,7712.59,6123.0
2024-07-14,24,PT1H,MC-Ternium,7050.37,6124.0
2024-07-15,1,PT1H,MC-Ternium,7187.81,6567.0
2024-07-15,2,PT1H,MC-Ternium,5961.32,6567.0
2024-07-15,3,PT1H,MC-Ternium,7579.55,6567.0
2024-07-15,4,PT1H,MC-Ternium,7230.1,6567.0
2024-07-15,5,PT1H,MC-Ternium,7406.05,6567.0
2024-07-15,6,PT1H,MC-Ternium,7772.59,6567.0
2024-07-15,7,PT1H,MC-Ternium,7417.71,6567.0
2024-07-15,8,PT1H,MC-Ternium,6747.09,6567.0
2024-07-15,9,PT1H,MC-Ternium,6169.7,6567.0
2024-07-15,10,PT1H,MC-Ternium,5595.84,6567.0
2024-07-15,11,PT1H,MC-Ternium,7477.52,6567.0
2024-07-15,12,PT1H,MC-Ternium,7265.57,6567.0
2024-07-15,13,PT1H,MC-Ternium,7701.23,6567.0
2024-07-15,14,PT1H,MC-Ternium,7187.69,6567.0
2024-07-15,15,PT1H,MC-Ternium,6157.91,6567.0
2024-07-15,16,PT1H,MC-Ternium,7732.51,6567.0
2024-07-15,17,PT1H,MC-Ternium,7413.03,6567.0
2024-07-15,18,PT1H,MC-Ternium,7723.54,6567.0
2024-07-15,19,PT1H,MC-Ternium,7412.35,6567.0
2024-07-15,20,PT1H,MC-Ternium,6097.78,6567.0
2024-07-15,21,PT1H,MC-Ternium,7455.36,6567.0
2024-07-15,22,PT1H,MC-Ternium,7592.13,6567.0
2024-07-15,23,PT1H,MC-Ternium,7736.74,6567.0
2024-07-15,24,PT1H,MC-Ternium,7313.69,6567.0
2024-07-16,1,PT1H,MC-Ternium,6802.73,7374.0
2024-07-16,2,PT1H,MC-Ternium,5045.31,7374.0
2024-07-16,3,PT1H,MC-Ternium,5033.22,7374.0
2024-07-16,4,PT1H,MC-Ternium,4896.18,7374.0
2024-07-16,5,PT1H,MC-Ternium,5704.71,7374.0
2024-07-16,6,PT1H,MC-Ternium,5772.4,7374.0
2024-07-16,7,PT1H,MC-Ternium,7359.63,7374.0
2024-07-16,8,PT1H,MC-Ternium,7799.25,7374.0
2024-07-16,9,PT1H,MC-Ternium,5380.73,7374.0
2024-07-16,10,PT1H,MC-Ternium,3290.35,7374.0
2024-07-16,11,PT1H,MC-Ternium,2474.44,7374.0
2024-07-16,12,PT1H,MC-Ternium,2691.99,7374.0
2024-07-16,13,PT1H,MC-Ternium,3372.85,7374.0
2024-07-16,14,PT1H,MC-Ternium,6290.46,7374.0
2024-07-16,15,PT1H,MC-Ternium,7053.17,7374.0
2024-07-16,16,PT1H,MC-Ternium,6588.66,7374.0
2024-07-16,17,PT1H,MC-Ternium,7326.27,7374.0
2024-07-16,18,PT1H,MC-Ternium,6791.47,7374.0
2024-07-16,19,PT1H,MC-Ternium,6993.1,7374.0
2024-07-16,20,PT1H,MC-Ternium,6539.07,7374.0
2024-07-16,21,PT1H,MC-Ternium,6708.13,7374.0
2024-07-16,22,PT1H,MC-Ternium,6514.19,7374.0
2024-07-16,23,PT1H,MC-Ternium,5827.63,7374.0
2024-07-16,24,PT1H,MC-Ternium,6740.65,7375.0
2024-07-17,1,PT1H,MC-Ternium,5178.65,7442.0
2024-07-17,2,PT1H,MC-Ternium,6395.84,7442.0
2024-07-17,3,PT1H,MC-Ternium,6815.46,7442.0
2024-07-17,4,PT1H,MC-Ternium,4055.97,7442.0
2024-07-17,5,PT1H,MC-Ternium,2382.31,7442.0
2024-07-17,6,PT1H,MC-Ternium,2742.52,7442.0
2024-07-17,7,PT1H,MC-Ternium,3701.12,7442.0
2024-07-17,8,PT1H,MC-Ternium,4467.98,7442.0
2024-07-17,9,PT1H,MC-Ternium,5515.37,7442.0
2024-07-17,10,PT1H,MC-Ternium,6255.84,7442.0
2024-07-17,11,PT1H,MC-Ternium,5818.63,7442.0
2024-07-17,12,PT1H,MC-Ternium,7116.66,7442.0
2024-07-17,13,PT1H,MC-Ternium,5428.85,7442.0
2024-07-17,14,PT1H,MC-Ternium,4664.49,7442.0
2024-07-17,15,PT1H,MC-Ternium,7817.17,7442.0
2024-07-17,16,PT1H,MC-Ternium,7463.93,7442.0
2024-07-17,17,PT1H,MC-Ternium,4600.29,7442.0
2024-07-17,18,PT1H,MC-Ternium,6975.18,7442.0
2024-07-17,19,PT1H,MC-Ternium,8081.81,7442.0
2024-07-17,20,PT1H,MC-Ternium,8232.76,7442.0
2024-07-17,21,PT1H,MC-Ternium,7084.49,7442.0
2024-07-17,22,PT1H,MC-Ternium,8005.47,7442.0
2024-07-17,23,PT1H,MC-Ternium,6812.0,7442.0
2024-07-17,24,PT1H,MC-Ternium,7464.42,7443.0
2024-07-18,1,PT1H,MC-Ternium,7894.4,7442.0
2024-07-18,2,PT1H,MC-Ternium,7292.17,7442.0
2024-07-18,3,PT1H,MC-Ternium,7935.09,7442.0
2024-07-18,4,PT1H,MC-Ternium,7787.61,7442.0
2024-07-18,5,PT1H,MC-Ternium,7239.5,7442.0
2024-07-18,6,PT1H,MC-Ternium,7707.57,7442.0
2024-07-18,7,PT1H,MC-Ternium,5394.09,7442.0
2024-07-18,8,PT1H,MC-Ternium,7548.0,7442.0
2024-07-18,9,PT1H,MC-Ternium,8305.14,7442.0
2024-07-18,10,PT1H,MC-Ternium,5852.09,7442.0
2024-07-18,11,PT1H,MC-Ternium,7075.63,7442.0
2024-07-18,12,PT1H,MC-Ternium,7422.36,7442.0
2024-07-18,13,PT1H,MC-Ternium,6755.98,7442.0
2024-07-18,14,PT1H,MC-Ternium,7055.48,7442.0
2024-07-18,15,PT1H,MC-Ternium,6967.51,7442.0
2024-07-18,16,PT1H,MC-Ternium,6351.58,7442.0
2024-07-18,17,PT1H,MC-Ternium,6275.42,7442.0
2024-07-18,18,PT1H,MC-Ternium,1824.56,7442.0
2024-07-18,19,PT1H,MC-Ternium,1783.62,7442.0
2024-07-18,20,PT1H,MC-Ternium,2816.59,7442.0
2024-07-18,21,PT1H,MC-Ternium,4544.92,7442.0
2024-07-18,22,PT1H,MC-Ternium,6452.87,7442.0
2024-07-18,23,PT1H,MC-Ternium,5520.5,7442.0
2024-07-18,24,PT1H,MC-Ternium,4615.72,7443.0
2024-07-19,1,PT1H,MC-Ternium,6348.18,7374.0
2024-07-19,2,PT1H,MC-Ternium,6986.27,7374.0
2024-07-19,3,PT1H,MC-Ternium,6495.32,7374.0
2024-07-19,4,PT1H,MC-Ternium,6796.92,7374.0
2024-07-19,5,PT1H,MC-Ternium,3512.79,7374.0
2024-07-19,6,PT1H,MC-Ternium,5309.66,7374.0
2024-07-19,7,PT1H,MC-Ternium,6783.19,7374.0
2024-07-19,8,PT1H,MC-Ternium,6777.58,7374.0
2024-07-19,9,PT1H,MC-Ternium,6791.36,7374.0
2024-07-19,10,PT1H,MC-Ternium,4082.77,7374.0
2024-07-19,11,PT1H,MC-Ternium,5358.85,7374.0
2024-07-19,12,PT1H,MC-Ternium,5789.01,7374.0
2024-07-19,13,PT1H,MC-Ternium,5145.52,7374.0
2024-07-19,14,PT1H,MC-Ternium,6219.13,7374.0
2024-07-19,15,PT1H,MC-Ternium,6763.91,7374.0
2024-07-19,16,PT1H,MC-Ternium,6416.03,7374.0
2024-07-19,17,PT1H,MC-Ternium,6721.73,7374.0
2024-07-19,18,PT1H,MC-Ternium,5864.29,7374.0
2024-07-19,19,PT1H,MC-Ternium,6508.34,7374.0
2024-07-19,20,PT1H,MC-Ternium,5245.86,7374.0
2024-07-19,21,PT1H,MC-Ternium,6658.59,7374.0
2024-07-19,22,PT1H,MC-Ternium,6233.27,7374.0
2024-07-19,23,PT1H,MC-Ternium,4668.31,7374.0
2024-07-19,24,PT1H,MC-Ternium,6492.02,7375.0
2024-07-20,1,PT1H,MC-Ternium,6686.91,7374.0
2024-07-20,2,PT1H,MC-Ternium,6909.68,7374.0
2024-07-20,3,PT1H,MC-Ternium,5489.14,7374.0
2024-07-20,4,PT1H,MC-Ternium,6546.21,7374.0
2024-07-20,5,PT1H,MC-Ternium,7034.14,7374.0
2024-07-20,6,PT1H,MC-Ternium,7013.11,7374.0
2024-07-20,7,PT1H,MC-Ternium,5418.27,7374.0
2024-07-20,8,PT1H,MC-Ternium,6332.14,7374.0
2024-07-20,9,PT1H,MC-Ternium,6421.41,7374.0
2024-07-20,10,PT1H,MC-Ternium,6267.39,7374.0
2024-07-20,11,PT1H,MC-Ternium,5372.12,7374.0
2024-07-20,12,PT1H,MC-Ternium,6745.26,7374.0
2024-07-20,13,PT1H,MC-Ternium,6461.07,7374.0
2024-07-20,14,PT1H,MC-Ternium,6608.62,7374.0
2024-07-20,15,PT1H,MC-Ternium,6341.93,7374.0
2024-07-20,16,PT1H,MC-Ternium,6951.28,7374.0
2024-07-20,17,PT1H,MC-Ternium,5299.2,7374.0
2024-07-20,18,PT1H,MC-Ternium,4761.27,7374.0
2024-07-20,19,PT1H,MC-Ternium,7078.63,7374.0
2024-07-20,20,PT1H,MC-Ternium,6310.16,7374.0
2024-07-20,21,PT1H,MC-Ternium,6048.8,7374.0
2024-07-20,22,PT1H,MC-Ternium,6376.95,7374.0
2024-07-20,23,PT1H,MC-Ternium,3918.4,7374.0
2024-07-20,24,PT1H,MC-Ternium,6479.57,7375.0
2024-07-21,1,PT1H,MC-Ternium,6532.32,6215.0
2024-07-21,2,PT1H,MC-Ternium,6122.13,6215.0
2024-07-21,3,PT1H,MC-Ternium,6254.08,6215.0
2024-07-21,4,PT1H,MC-Ternium,5413.29,6215.0
2024-07-21,5,PT1H,MC-Ternium,5205.77,6215.0
2024-07-21,6,PT1H,MC-Ternium,4325.1,6215.0
2024-07-21,7,PT1H,MC-Ternium,5787.65,6215.0
2024-07-21,8,PT1H,MC-Ternium,5552.27,6215.0
2024-07-21,9,PT1H,MC-Ternium,6776.82,6215.0
2024-07-21,10,PT1H,MC-Ternium,6266.17,6215.0
2024-07-21,11,PT1H,MC-Ternium,7016.37,6215.0
2024-07-21,12,PT1H,MC-Ternium,6929.29,6215.0
2024-07-21,13,PT1H,MC-Ternium,7030.18,6215.0
2024-07-21,14,PT1H,MC-Ternium,6572.84,6215.0
2024-07-21,15,PT1H,MC-Ternium,6170.57,6215.0
2024-07-21,16,PT1H,MC-Ternium,6168.23,6215.0
2024-07-21,17,PT1H,MC-Ternium,6183.18,6215.0
2024-07-21,18,PT1H,MC-Ternium,6808.55,6215.0
2024-07-21,19,PT1H,MC-Ternium,6230.93,6215.0
2024-07-21,20,PT1H,MC-Ternium,6025.48,6215.0
2024-07-21,21,PT1H,MC-Ternium,5111.28,6215.0
2024-07-21,22,PT1H,MC-Ternium,4234.56,6215.0
2024-07-21,23,PT1H,MC-Ternium,4751.51,6215.0
2024-07-21,24,PT1H,MC-Ternium,6749.53,6216.0
2024-07-22,1,PT1H,MC-Ternium,6791.68,5717.2
2024-07-22,2,PT1H,MC-Ternium,5561.08,5717.2
2024-07-22,3,PT1H,MC-Ternium,6140.54,5717.2
2024-07-22,4,PT1H,MC-Ternium,5519.11,5717.2
2024-07-22,5,PT1H,MC-Ternium,5309.17,5717.2
2024-07-22,6,PT1H,MC-Ternium,5514.93,5717.2
2024-07-22,7,PT1H,MC-Ternium,6352.49,5717.2
2024-07-22,8,PT1H,MC-Ternium,5556.58,5717.2
2024-07-22,9,PT1H,MC-Ternium,6675.15,5717.2
2024-07-22,10,PT1H,MC-Ternium,5169.63,5717.2
2024-07-22,11,PT1H,MC-Ternium,6753.65,5717.2
2024-07-22,12,PT1H,MC-Ternium,5988.03,5717.2
2024-07-22,13,PT1H,MC-Ternium,6462.62,5717.2
2024-07-22,14,PT1H,MC-Ternium,5021.75,5717.2
2024-07-22,15,PT1H,MC-Ternium,6888.08,5717.2
2024-07-22,16,PT1H,MC-Ternium,6967.11,5717.2
2024-07-22,17,PT1H,MC-Ternium,6818.68,5717.2
2024-07-22,18,PT1H,MC-Ternium,6425.7,5717.2
2024-07-22,19,PT1H,MC-Ternium,7010.47,5717.2
2024-07-22,20,PT1H,MC-Ternium,6987.92,5717.2
2024-07-22,21,PT1H,MC-Ternium,6934.28,5717.2
2024-07-22,22,PT1H,MC-Ternium,6987.55,5717.2
2024-07-22,23,PT1H,MC-Ternium,5059.31,5717.2
2024-07-22,24,PT1H,MC-Ternium,6106.49,5718.0
