Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-12-26,4,PT1H,MC-Cartago,14386.48,17068.01
2022-12-26,5,PT1H,MC-Cartago,14544.84,17285.81
2022-12-26,6,PT1H,MC-Cartago,15278.34,16895.35
2022-12-26,7,PT1H,MC-Cartago,16921.97,17532.56
2022-12-26,8,PT1H,MC-Cartago,19990.17,21764.43
2022-12-26,9,PT1H,MC-Cartago,21872.85,23280.52
2022-12-26,10,PT1H,MC-Cartago,24239.07,24882.73
2022-12-26,11,PT1H,MC-Cartago,25959.57,26268.56
2022-12-26,12,PT1H,MC-Cartago,27298.17,27596.05
2022-12-26,13,PT1H,MC-Cartago,26419.94,26089.72
2022-12-26,14,PT1H,MC-Cartago,26445.37,27157.62
2022-12-26,15,PT1H,MC-Cartago,28087.62,28355.31
2022-12-26,16,PT1H,MC-Cartago,28727.25,28888.22
2022-12-26,17,PT1H,MC-Cartago,28438.34,27837.68
2022-12-26,18,PT1H,MC-Cartago,27470.98,27626.47
2022-12-26,19,PT1H,MC-Cartago,28363.9,28406.59
2022-12-26,20,PT1H,MC-Cartago,29563.76,28510.57
2022-12-26,21,PT1H,MC-Cartago,27858.25,27743.32
2022-12-26,22,PT1H,MC-Cartago,25881.02,25904.04
2022-12-26,23,PT1H,MC-Cartago,23159.11,23437.06
2022-12-26,24,PT1H,MC-Cartago,21228.04,20944.83
2022-12-27,1,PT1H,MC-Cartago,19304.25,18738.52
2022-12-27,2,PT1H,MC-Cartago,18309.25,18992.34
2022-12-27,3,PT1H,MC-Cartago,17723.0,18582.38
2022-12-27,4,PT1H,MC-Cartago,17904.39,18557.7
2022-12-27,5,PT1H,MC-Cartago,18092.06,18594.84
2022-12-27,6,PT1H,MC-Cartago,18564.65,18136.63
2022-12-27,7,PT1H,MC-Cartago,19681.27,19226.9
2022-12-27,8,PT1H,MC-Cartago,20947.05,21990.33
2022-12-27,9,PT1H,MC-Cartago,22774.15,23084.51
2022-12-27,10,PT1H,MC-Cartago,25417.66,25166.22
2022-12-27,11,PT1H,MC-Cartago,26425.83,26588.49
2022-12-27,12,PT1H,MC-Cartago,27324.67,28060.95
2022-12-27,13,PT1H,MC-Cartago,26721.5,26365.23
2022-12-27,14,PT1H,MC-Cartago,26430.34,27225.89
2022-12-27,15,PT1H,MC-Cartago,27112.21,28307.35
2022-12-27,16,PT1H,MC-Cartago,28017.85,28755.35
2022-12-27,17,PT1H,MC-Cartago,27302.79,27658.51
2022-12-27,18,PT1H,MC-Cartago,26806.02,27397.01
2022-12-27,19,PT1H,MC-Cartago,27234.37,28127.04
2022-12-27,20,PT1H,MC-Cartago,27660.43,28363.3
2022-12-27,21,PT1H,MC-Cartago,27449.91,27456.64
2022-12-27,22,PT1H,MC-Cartago,24693.03,25773.35
2022-12-27,23,PT1H,MC-Cartago,22756.02,23299.76
2022-12-27,24,PT1H,MC-Cartago,22068.19,21322.16
2022-12-28,1,PT1H,MC-Cartago,20062.94,18398.49
2022-12-28,2,PT1H,MC-Cartago,18930.72,18198.46
2022-12-28,3,PT1H,MC-Cartago,17955.57,17974.2
2022-12-28,4,PT1H,MC-Cartago,17623.02,18043.03
2022-12-28,5,PT1H,MC-Cartago,17447.17,18104.04
2022-12-28,6,PT1H,MC-Cartago,18248.06,17812.19
2022-12-28,7,PT1H,MC-Cartago,18183.94,18627.79
2022-12-28,8,PT1H,MC-Cartago,21034.99,21356.65
2022-12-28,9,PT1H,MC-Cartago,22172.88,23511.15
2022-12-28,10,PT1H,MC-Cartago,24850.29,25150.98
2022-12-28,11,PT1H,MC-Cartago,25864.94,26724.01
2022-12-28,12,PT1H,MC-Cartago,26772.71,28011.22
2022-12-28,13,PT1H,MC-Cartago,25868.08,26395.24
2022-12-28,14,PT1H,MC-Cartago,26810.04,27895.27
2022-12-28,15,PT1H,MC-Cartago,27830.12,28419.18
2022-12-28,16,PT1H,MC-Cartago,28355.55,29212.76
2022-12-28,17,PT1H,MC-Cartago,28398.05,28478.14
2022-12-28,18,PT1H,MC-Cartago,27602.33,27767.79
2022-12-28,19,PT1H,MC-Cartago,28215.49,28542.28
2022-12-28,20,PT1H,MC-Cartago,28477.25,28567.18
2022-12-28,21,PT1H,MC-Cartago,27977.84,27769.93
2022-12-28,22,PT1H,MC-Cartago,25881.08,25854.39
2022-12-28,23,PT1H,MC-Cartago,23014.0,23302.65
2022-12-28,24,PT1H,MC-Cartago,21028.1,21266.87
2022-12-29,1,PT1H,MC-Cartago,19423.97,18526.84
2022-12-29,2,PT1H,MC-Cartago,18953.91,18035.0
2022-12-29,3,PT1H,MC-Cartago,18078.45,17860.45
2022-12-29,4,PT1H,MC-Cartago,18465.29,18777.62
2022-12-29,5,PT1H,MC-Cartago,18502.57,18891.48
2022-12-29,6,PT1H,MC-Cartago,19050.43,18156.62
2022-12-29,7,PT1H,MC-Cartago,18382.42,19082.52
2022-12-29,8,PT1H,MC-Cartago,21075.4,22220.8
2022-12-29,9,PT1H,MC-Cartago,22943.11,23550.45
2022-12-29,10,PT1H,MC-Cartago,24228.21,25158.2
2022-12-29,11,PT1H,MC-Cartago,26249.83,26183.28
2022-12-29,12,PT1H,MC-Cartago,27021.89,27364.2
2022-12-29,13,PT1H,MC-Cartago,25898.72,26633.4
2022-12-29,14,PT1H,MC-Cartago,26929.8,27301.69
2022-12-29,15,PT1H,MC-Cartago,28034.37,28655.03
2022-12-29,16,PT1H,MC-Cartago,27482.16,28755.22
2022-12-29,17,PT1H,MC-Cartago,28261.39,27929.06
2022-12-29,18,PT1H,MC-Cartago,27536.74,27307.26
2022-12-29,19,PT1H,MC-Cartago,27909.31,28316.03
2022-12-29,20,PT1H,MC-Cartago,27988.78,28675.24
2022-12-29,21,PT1H,MC-Cartago,27808.54,27960.21
2022-12-29,22,PT1H,MC-Cartago,25654.44,26119.84
2022-12-29,23,PT1H,MC-Cartago,23392.16,23368.71
2022-12-29,24,PT1H,MC-Cartago,21378.9,21158.94
2022-12-30,1,PT1H,MC-Cartago,19353.37,19040.05
2022-12-30,2,PT1H,MC-Cartago,19079.91,18367.38
2022-12-30,3,PT1H,MC-Cartago,18696.96,17885.14
2022-12-30,4,PT1H,MC-Cartago,18232.78,17719.94
2022-12-30,5,PT1H,MC-Cartago,18425.47,17942.84
2022-12-30,6,PT1H,MC-Cartago,18954.94,18406.75
2022-12-30,7,PT1H,MC-Cartago,18648.1,18824.86
2022-12-30,8,PT1H,MC-Cartago,21210.71,22382.08
2022-12-30,9,PT1H,MC-Cartago,22639.11,23387.23
2022-12-30,10,PT1H,MC-Cartago,24234.3,24981.14
2022-12-30,11,PT1H,MC-Cartago,25201.87,26450.8
2022-12-30,12,PT1H,MC-Cartago,27197.65,28067.92
2022-12-30,13,PT1H,MC-Cartago,25671.29,26312.89
2022-12-30,14,PT1H,MC-Cartago,26243.14,27311.76
2022-12-30,15,PT1H,MC-Cartago,26710.31,27942.88
2022-12-30,16,PT1H,MC-Cartago,27142.6,28333.39
2022-12-30,17,PT1H,MC-Cartago,26604.66,27184.38
2022-12-30,18,PT1H,MC-Cartago,26183.7,26739.95
2022-12-30,19,PT1H,MC-Cartago,27330.42,28122.25
2022-12-30,20,PT1H,MC-Cartago,28068.55,27831.83
2022-12-30,21,PT1H,MC-Cartago,27650.06,27285.37
2022-12-30,22,PT1H,MC-Cartago,26053.66,25307.85
2022-12-30,23,PT1H,MC-Cartago,22978.2,22917.31
2022-12-30,24,PT1H,MC-Cartago,21533.77,21239.22
2022-12-31,1,PT1H,MC-Cartago,19689.69,16882.58
2022-12-31,2,PT1H,MC-Cartago,18788.21,16015.89
2022-12-31,3,PT1H,MC-Cartago,17773.03,16384.33
2022-12-31,4,PT1H,MC-Cartago,17507.84,17148.69
2022-12-31,5,PT1H,MC-Cartago,17526.62,17066.61
2022-12-31,6,PT1H,MC-Cartago,17802.33,17906.1
2022-12-31,7,PT1H,MC-Cartago,18198.0,17471.54
2022-12-31,8,PT1H,MC-Cartago,20262.74,20331.6
2022-12-31,9,PT1H,MC-Cartago,21670.78,20548.13
2022-12-31,10,PT1H,MC-Cartago,23524.5,23522.93
2022-12-31,11,PT1H,MC-Cartago,24197.89,26383.59
2022-12-31,12,PT1H,MC-Cartago,24156.38,27157.66
2022-12-31,13,PT1H,MC-Cartago,22881.74,26559.32
2022-12-31,14,PT1H,MC-Cartago,21420.12,25955.85
2022-12-31,15,PT1H,MC-Cartago,20424.7,24957.88
2022-12-31,16,PT1H,MC-Cartago,20387.66,25111.56
2022-12-31,17,PT1H,MC-Cartago,19787.32,23455.58
2022-12-31,18,PT1H,MC-Cartago,20253.61,23611.72
2022-12-31,19,PT1H,MC-Cartago,22527.18,26790.19
2022-12-31,20,PT1H,MC-Cartago,22287.26,27199.59
2022-12-31,21,PT1H,MC-Cartago,20838.6,25740.08
2022-12-31,22,PT1H,MC-Cartago,19279.27,23257.96
2022-12-31,23,PT1H,MC-Cartago,17972.34,21748.54
2022-12-31,24,PT1H,MC-Cartago,16918.48,21288.15
2023-01-01,1,PT1H,MC-Cartago,16086.61,20975.84
2023-01-01,2,PT1H,MC-Cartago,15498.79,20229.43
2023-01-01,3,PT1H,MC-Cartago,14891.43,19451.07
2023-01-01,4,PT1H,MC-Cartago,14252.75,18549.33
2023-01-01,5,PT1H,MC-Cartago,13798.66,17469.09
2023-01-01,6,PT1H,MC-Cartago,13493.08,14032.11
2023-01-01,7,PT1H,MC-Cartago,12526.28,15833.65
2023-01-01,8,PT1H,MC-Cartago,12365.3,15612.34
2023-01-01,9,PT1H,MC-Cartago,12803.08,15835.22
2023-01-01,10,PT1H,MC-Cartago,13457.86,16732.7
2023-01-01,11,PT1H,MC-Cartago,13898.03,17083.51
2023-01-01,12,PT1H,MC-Cartago,14489.15,16428.24
2023-01-01,13,PT1H,MC-Cartago,15123.82,18860.3
2023-01-01,14,PT1H,MC-Cartago,15649.88,18853.96
2023-01-01,15,PT1H,MC-Cartago,15270.47,14816.19
2023-01-01,16,PT1H,MC-Cartago,15651.29,18128.26
2023-01-01,17,PT1H,MC-Cartago,15916.77,15420.66
2023-01-01,18,PT1H,MC-Cartago,16248.15,15207.22
2023-01-01,19,PT1H,MC-Cartago,18289.46,18275.69
2023-01-01,20,PT1H,MC-Cartago,18905.14,19585.5
2023-01-01,21,PT1H,MC-Cartago,18398.89,20114.53
2023-01-01,22,PT1H,MC-Cartago,17414.2,18882.53
2023-01-01,23,PT1H,MC-Cartago,16088.94,18297.59
2023-01-01,24,PT1H,MC-Cartago,14788.08,17688.88
2023-01-02,1,PT1H,MC-Cartago,13772.43,16944.56
2023-01-02,2,PT1H,MC-Cartago,12881.71,17052.57
2023-01-02,3,PT1H,MC-Cartago,12335.71,16839.18
2023-01-02,4,PT1H,MC-Cartago,12485.82,16726.65
2023-01-02,5,PT1H,MC-Cartago,12849.05,16940.09
2023-01-02,6,PT1H,MC-Cartago,13618.44,16557.44
2023-01-02,7,PT1H,MC-Cartago,14543.87,17981.98
2023-01-02,8,PT1H,MC-Cartago,18208.19,21329.14
2023-01-02,9,PT1H,MC-Cartago,20525.97,22814.96
2023-01-02,10,PT1H,MC-Cartago,22775.96,24385.07
2023-01-02,11,PT1H,MC-Cartago,24496.19,25743.19
2023-01-02,12,PT1H,MC-Cartago,25674.68,27144.13
2023-01-02,13,PT1H,MC-Cartago,25071.86,25967.92
2023-01-02,14,PT1H,MC-Cartago,26131.1,26614.46
2023-01-02,15,PT1H,MC-Cartago,26516.37,27788.21
2023-01-02,16,PT1H,MC-Cartago,26939.29,28314.62
2023-01-02,17,PT1H,MC-Cartago,27136.69,27280.92
2023-01-02,18,PT1H,MC-Cartago,26757.42,27973.94
2023-01-02,19,PT1H,MC-Cartago,27296.8,27838.66
2023-01-02,20,PT1H,MC-Cartago,27277.14,27940.36
2023-01-02,21,PT1H,MC-Cartago,26585.72,27188.45
2023-01-02,22,PT1H,MC-Cartago,24864.06,25387.96
2023-01-02,23,PT1H,MC-Cartago,22971.02,22968.32
2023-01-02,24,PT1H,MC-Cartago,20600.63,20535.93
2023-01-03,1,PT1H,MC-Cartago,19081.9,17290.37
2023-01-03,2,PT1H,MC-Cartago,18750.93,17390.38
2023-01-03,3,PT1H,MC-Cartago,17269.63,17182.84
2023-01-03,4,PT1H,MC-Cartago,17292.53,17068.01
2023-01-03,5,PT1H,MC-Cartago,18013.28,17285.81
2023-01-03,6,PT1H,MC-Cartago,18244.42,16895.35
2023-01-03,7,PT1H,MC-Cartago,19357.46,17532.56
2023-01-03,8,PT1H,MC-Cartago,21153.44,21764.43
2023-01-03,9,PT1H,MC-Cartago,22961.95,23280.52
2023-01-03,10,PT1H,MC-Cartago,24072.24,24882.73
2023-01-03,11,PT1H,MC-Cartago,25384.83,26268.56
2023-01-03,12,PT1H,MC-Cartago,25859.88,27596.05
2023-01-03,13,PT1H,MC-Cartago,24156.57,26089.72
2023-01-03,14,PT1H,MC-Cartago,25347.15,27157.62
2023-01-03,15,PT1H,MC-Cartago,25607.88,28355.31
2023-01-03,16,PT1H,MC-Cartago,26667.23,28888.22
2023-01-03,17,PT1H,MC-Cartago,26488.28,27837.68
2023-01-03,18,PT1H,MC-Cartago,26008.31,27626.47
2023-01-03,19,PT1H,MC-Cartago,26836.53,28406.59
2023-01-03,20,PT1H,MC-Cartago,27624.02,28510.57
2023-01-03,21,PT1H,MC-Cartago,26060.77,27743.32
2023-01-03,22,PT1H,MC-Cartago,24216.22,25904.04
2023-01-03,23,PT1H,MC-Cartago,22007.97,23437.06
2023-01-03,24,PT1H,MC-Cartago,20412.61,20944.83
2023-01-04,1,PT1H,MC-Cartago,19407.34,18698.49
2023-01-04,2,PT1H,MC-Cartago,18514.93,18198.46
2023-01-04,3,PT1H,MC-Cartago,17523.56,17974.2
2023-01-04,4,PT1H,MC-Cartago,17612.25,18043.03
2023-01-04,5,PT1H,MC-Cartago,18108.76,18104.04
2023-01-04,6,PT1H,MC-Cartago,18095.68,17810.19
2023-01-04,7,PT1H,MC-Cartago,18094.43,18627.79
2023-01-04,8,PT1H,MC-Cartago,20244.83,21356.65
2023-01-04,9,PT1H,MC-Cartago,22274.79,23511.15
2023-01-04,10,PT1H,MC-Cartago,23719.48,25150.98
2023-01-04,11,PT1H,MC-Cartago,25282.22,26724.01
2023-01-04,12,PT1H,MC-Cartago,26498.32,28011.22
2023-01-04,13,PT1H,MC-Cartago,25628.37,26395.24
2023-01-04,14,PT1H,MC-Cartago,26433.29,27435.27
2023-01-04,15,PT1H,MC-Cartago,28056.29,28419.18
2023-01-04,16,PT1H,MC-Cartago,28523.21,29212.76
2023-01-04,17,PT1H,MC-Cartago,27860.73,28478.14
2023-01-04,18,PT1H,MC-Cartago,27854.09,27767.79
2023-01-04,19,PT1H,MC-Cartago,27420.29,28542.28
2023-01-04,20,PT1H,MC-Cartago,27734.15,28507.18
2023-01-04,21,PT1H,MC-Cartago,26829.78,27769.93
2023-01-04,22,PT1H,MC-Cartago,25615.06,25804.39
2023-01-04,23,PT1H,MC-Cartago,22958.93,23302.65
2023-01-04,24,PT1H,MC-Cartago,20692.01,21266.87
2023-01-05,1,PT1H,MC-Cartago,18491.25,18526.84
2023-01-05,2,PT1H,MC-Cartago,17768.24,18035.42
2023-01-05,3,PT1H,MC-Cartago,17327.21,17860.45
2023-01-05,4,PT1H,MC-Cartago,17676.9,18777.62
2023-01-05,5,PT1H,MC-Cartago,18201.84,18891.48
2023-01-05,6,PT1H,MC-Cartago,18858.11,18156.62
2023-01-05,7,PT1H,MC-Cartago,19310.66,19082.52
2023-01-05,8,PT1H,MC-Cartago,21928.01,22220.8
2023-01-05,9,PT1H,MC-Cartago,22578.57,23550.45
2023-01-05,10,PT1H,MC-Cartago,24920.14,25158.2
2023-01-05,11,PT1H,MC-Cartago,26394.02,26183.28
2023-01-05,12,PT1H,MC-Cartago,27886.49,27364.2
2023-01-05,13,PT1H,MC-Cartago,26436.97,26003.98
2023-01-05,14,PT1H,MC-Cartago,27711.08,27301.69
2023-01-05,15,PT1H,MC-Cartago,28183.39,28655.03
2023-01-05,16,PT1H,MC-Cartago,28593.74,28755.22
2023-01-05,17,PT1H,MC-Cartago,28597.03,27929.06
2023-01-05,18,PT1H,MC-Cartago,27675.74,27197.26
2023-01-05,19,PT1H,MC-Cartago,27894.07,28316.03
2023-01-05,20,PT1H,MC-Cartago,27304.38,28675.24
2023-01-05,21,PT1H,MC-Cartago,26382.31,27960.21
2023-01-05,22,PT1H,MC-Cartago,24737.74,26119.84
2023-01-05,23,PT1H,MC-Cartago,22455.19,23348.71
2023-01-05,24,PT1H,MC-Cartago,21144.85,21108.94
2023-01-06,1,PT1H,MC-Cartago,19170.26,19040.05
2023-01-06,2,PT1H,MC-Cartago,18847.9,18267.38
2023-01-06,3,PT1H,MC-Cartago,18196.54,17885.14
2023-01-06,4,PT1H,MC-Cartago,18174.79,17719.94
2023-01-06,5,PT1H,MC-Cartago,18253.07,17942.84
2023-01-06,6,PT1H,MC-Cartago,19165.38,18406.75
2023-01-06,7,PT1H,MC-Cartago,19563.32,18824.86
2023-01-06,8,PT1H,MC-Cartago,22350.1,22382.08
2023-01-06,9,PT1H,MC-Cartago,23689.55,23387.3
2023-01-06,10,PT1H,MC-Cartago,25538.77,24981.4
2023-01-06,11,PT1H,MC-Cartago,27077.3,26450.8
2023-01-06,12,PT1H,MC-Cartago,28264.05,28667.92
2023-01-06,13,PT1H,MC-Cartago,26750.32,26312.89
2023-01-06,14,PT1H,MC-Cartago,28090.63,27311.76
2023-01-06,15,PT1H,MC-Cartago,29295.65,27942.88
2023-01-06,16,PT1H,MC-Cartago,30010.77,28333.91
2023-01-06,17,PT1H,MC-Cartago,26868.24,27184.47
2023-01-06,18,PT1H,MC-Cartago,27611.96,26719.94
2023-01-06,19,PT1H,MC-Cartago,28086.08,28222.25
2023-01-06,20,PT1H,MC-Cartago,27942.57,27831.83
2023-01-06,21,PT1H,MC-Cartago,27196.3,27280.37
2023-01-06,22,PT1H,MC-Cartago,25986.85,25357.86
2023-01-06,23,PT1H,MC-Cartago,23460.72,22917.31
2023-01-06,24,PT1H,MC-Cartago,20968.54,21239.22
2023-01-07,1,PT1H,MC-Cartago,18931.0,16882.58
2023-01-07,2,PT1H,MC-Cartago,18756.41,16115.89
2023-01-07,3,PT1H,MC-Cartago,18315.03,16384.33
2023-01-07,4,PT1H,MC-Cartago,18392.83,17148.69
2023-01-07,5,PT1H,MC-Cartago,17982.74,17066.61
2023-01-07,6,PT1H,MC-Cartago,18940.68,17906.1
2023-01-07,7,PT1H,MC-Cartago,18977.14,17471.54
2023-01-07,8,PT1H,MC-Cartago,21474.6,20331.6
2023-01-07,9,PT1H,MC-Cartago,23023.92,20548.13
2023-01-07,10,PT1H,MC-Cartago,24916.06,23529.31
2023-01-07,11,PT1H,MC-Cartago,26193.95,26383.59
2023-01-07,12,PT1H,MC-Cartago,27810.22,27157.66
2023-01-07,13,PT1H,MC-Cartago,26537.61,26559.32
2023-01-07,14,PT1H,MC-Cartago,27075.77,25958.54
2023-01-07,15,PT1H,MC-Cartago,26789.56,24957.88
2023-01-07,16,PT1H,MC-Cartago,26167.08,25111.56
2023-01-07,17,PT1H,MC-Cartago,25781.33,23455.58
2023-01-07,18,PT1H,MC-Cartago,25897.08,23607.22
2023-01-07,19,PT1H,MC-Cartago,26160.68,26790.19
2023-01-07,20,PT1H,MC-Cartago,26325.95,27199.09
2023-01-07,21,PT1H,MC-Cartago,24756.77,25739.97
2023-01-07,22,PT1H,MC-Cartago,23673.57,23257.96
2023-01-07,23,PT1H,MC-Cartago,21323.34,21648.55
2023-01-07,24,PT1H,MC-Cartago,19808.0,20988.15
2023-01-08,1,PT1H,MC-Cartago,18900.06,20975.84
2023-01-08,2,PT1H,MC-Cartago,18280.96,20409.43
2023-01-08,3,PT1H,MC-Cartago,17791.92,19451.07
2023-01-08,4,PT1H,MC-Cartago,16680.08,18549.33
2023-01-08,5,PT1H,MC-Cartago,15497.28,17460.19
2023-01-08,6,PT1H,MC-Cartago,14977.37,14032.19
2023-01-08,7,PT1H,MC-Cartago,13707.56,15833.65
2023-01-08,8,PT1H,MC-Cartago,14825.13,15612.34
2023-01-08,9,PT1H,MC-Cartago,15804.61,15835.21
2023-01-08,10,PT1H,MC-Cartago,16814.1,16732.7
2023-01-08,11,PT1H,MC-Cartago,17428.59,17083.51
2023-01-08,12,PT1H,MC-Cartago,18257.46,16428.04
2023-01-08,13,PT1H,MC-Cartago,18629.36,18860.3
2023-01-08,14,PT1H,MC-Cartago,18578.59,18853.96
2023-01-08,15,PT1H,MC-Cartago,18802.86,14816.09
2023-01-08,16,PT1H,MC-Cartago,19122.35,18128.26
2023-01-08,17,PT1H,MC-Cartago,18539.79,15420.66
2023-01-08,18,PT1H,MC-Cartago,18528.14,15207.22
2023-01-08,19,PT1H,MC-Cartago,20205.23,18273.69
2023-01-08,20,PT1H,MC-Cartago,20771.13,19585.5
2023-01-08,21,PT1H,MC-Cartago,20156.05,20104.53
2023-01-08,22,PT1H,MC-Cartago,18956.15,18882.53
2023-01-08,23,PT1H,MC-Cartago,17339.63,18197.59
2023-01-08,24,PT1H,MC-Cartago,15931.82,17788.88
2023-01-09,1,PT1H,MC-Cartago,14491.19,15988.97
2023-01-09,2,PT1H,MC-Cartago,13440.02,15225.51
2023-01-09,3,PT1H,MC-Cartago,12903.16,15487.37
2023-01-09,4,PT1H,MC-Cartago,13197.34,15394.28
2023-01-09,5,PT1H,MC-Cartago,13311.69,15202.22
2023-01-09,6,PT1H,MC-Cartago,13487.92,15191.79
2023-01-09,7,PT1H,MC-Cartago,14358.59,15158.39
2023-01-09,8,PT1H,MC-Cartago,17109.01,17589.54
2023-01-09,9,PT1H,MC-Cartago,18653.93,21113.37
2023-01-09,10,PT1H,MC-Cartago,20521.13,20441.39
2023-01-09,11,PT1H,MC-Cartago,21937.29,21702.94
2023-01-09,12,PT1H,MC-Cartago,22824.71,22755.98
2023-01-09,13,PT1H,MC-Cartago,22498.88,22568.0
2023-01-09,14,PT1H,MC-Cartago,22363.86,23030.98
2023-01-09,15,PT1H,MC-Cartago,22178.24,22851.35
2023-01-09,16,PT1H,MC-Cartago,22572.01,23356.77
2023-01-09,17,PT1H,MC-Cartago,22391.91,22211.76
2023-01-09,18,PT1H,MC-Cartago,23096.01,22146.31
2023-01-09,19,PT1H,MC-Cartago,24242.57,23579.34
2023-01-09,20,PT1H,MC-Cartago,24386.29,23941.83
2023-01-09,21,PT1H,MC-Cartago,24443.51,23681.31
2023-01-09,22,PT1H,MC-Cartago,22162.61,21909.91
2023-01-09,23,PT1H,MC-Cartago,20356.38,20093.2
2023-01-09,24,PT1H,MC-Cartago,18784.81,18332.94
2023-01-10,1,PT1H,MC-Cartago,17489.01,18809.08
2023-01-10,2,PT1H,MC-Cartago,17165.46,17926.11
2023-01-10,3,PT1H,MC-Cartago,17176.93,17200.81
2023-01-10,4,PT1H,MC-Cartago,17921.79,17073.12
2023-01-10,5,PT1H,MC-Cartago,17524.49,17024.45
2023-01-10,6,PT1H,MC-Cartago,18201.8,17242.61
2023-01-10,7,PT1H,MC-Cartago,18860.55,18585.39
2023-01-10,8,PT1H,MC-Cartago,21011.34,21432.43
2023-01-10,9,PT1H,MC-Cartago,22551.85,23126.23
2023-01-10,10,PT1H,MC-Cartago,24649.25,25220.28
2023-01-10,11,PT1H,MC-Cartago,25216.96,26875.71
2023-01-10,12,PT1H,MC-Cartago,26849.32,27875.59
2023-01-10,13,PT1H,MC-Cartago,26265.91,27446.03
2023-01-10,14,PT1H,MC-Cartago,27423.35,28257.43
2023-01-10,15,PT1H,MC-Cartago,28494.75,29170.18
2023-01-10,16,PT1H,MC-Cartago,28063.06,29078.56
2023-01-10,17,PT1H,MC-Cartago,26723.2,28515.1
2023-01-10,18,PT1H,MC-Cartago,26602.02,27262.8
2023-01-10,19,PT1H,MC-Cartago,26714.42,27877.21
2023-01-10,20,PT1H,MC-Cartago,27096.1,28338.17
2023-01-10,21,PT1H,MC-Cartago,27148.84,27417.97
2023-01-10,22,PT1H,MC-Cartago,25519.55,25402.37
2023-01-10,23,PT1H,MC-Cartago,22392.81,22612.59
2023-01-10,24,PT1H,MC-Cartago,19888.52,20148.63
2023-01-11,1,PT1H,MC-Cartago,18010.81,18507.52
2023-01-11,2,PT1H,MC-Cartago,17966.23,17811.46
2023-01-11,3,PT1H,MC-Cartago,17925.34,17455.37
2023-01-11,4,PT1H,MC-Cartago,17171.86,17083.25
2023-01-11,5,PT1H,MC-Cartago,17465.07,16922.79
2023-01-11,6,PT1H,MC-Cartago,18578.15,17477.29
2023-01-11,7,PT1H,MC-Cartago,19577.22,18655.77
2023-01-11,8,PT1H,MC-Cartago,22533.7,21532.9
2023-01-11,9,PT1H,MC-Cartago,24147.72,23048.62
2023-01-11,10,PT1H,MC-Cartago,25788.75,25076.15
2023-01-11,11,PT1H,MC-Cartago,26908.89,26802.22
2023-01-11,12,PT1H,MC-Cartago,27253.86,28407.18
2023-01-11,13,PT1H,MC-Cartago,25863.92,26668.4
2023-01-11,14,PT1H,MC-Cartago,27129.82,27774.16
2023-01-11,15,PT1H,MC-Cartago,28581.12,28845.88
2023-01-11,16,PT1H,MC-Cartago,28394.9,28891.98
2023-01-11,17,PT1H,MC-Cartago,27146.54,28146.23
2023-01-11,18,PT1H,MC-Cartago,25716.93,27725.62
2023-01-11,19,PT1H,MC-Cartago,27124.33,28105.26
2023-01-11,20,PT1H,MC-Cartago,28438.93,28788.71
2023-01-11,21,PT1H,MC-Cartago,27216.86,27577.85
2023-01-11,22,PT1H,MC-Cartago,25240.48,25854.67
2023-01-11,23,PT1H,MC-Cartago,21839.31,23140.55
2023-01-11,24,PT1H,MC-Cartago,20373.12,21259.24
2023-01-12,1,PT1H,MC-Cartago,18531.65,18897.0
2023-01-12,2,PT1H,MC-Cartago,18004.56,17756.02
2023-01-12,3,PT1H,MC-Cartago,17244.72,16812.41
2023-01-12,4,PT1H,MC-Cartago,17235.57,16807.47
2023-01-12,5,PT1H,MC-Cartago,17394.25,17116.66
2023-01-12,6,PT1H,MC-Cartago,17772.88,17753.25
2023-01-12,7,PT1H,MC-Cartago,19222.0,18857.28
2023-01-12,8,PT1H,MC-Cartago,21946.47,20638.76
2023-01-12,9,PT1H,MC-Cartago,23147.88,22722.68
2023-01-12,10,PT1H,MC-Cartago,25364.32,25263.94
2023-01-12,11,PT1H,MC-Cartago,26185.81,26837.99
2023-01-12,12,PT1H,MC-Cartago,26823.85,27642.71
2023-01-12,13,PT1H,MC-Cartago,25049.6,27032.54
2023-01-12,14,PT1H,MC-Cartago,25623.03,27925.27
2023-01-12,15,PT1H,MC-Cartago,25963.84,29363.0
2023-01-12,16,PT1H,MC-Cartago,27311.04,29830.24
2023-01-12,17,PT1H,MC-Cartago,28419.5,29725.46
2023-01-12,18,PT1H,MC-Cartago,28046.77,28426.55
2023-01-12,19,PT1H,MC-Cartago,28899.0,28478.35
2023-01-12,20,PT1H,MC-Cartago,28413.0,28554.45
2023-01-12,21,PT1H,MC-Cartago,26854.78,27422.2
2023-01-12,22,PT1H,MC-Cartago,25822.47,25662.41
2023-01-12,23,PT1H,MC-Cartago,22922.47,23180.83
2023-01-12,24,PT1H,MC-Cartago,20653.26,20612.66
2023-01-13,1,PT1H,MC-Cartago,18543.8,18954.81
2023-01-13,2,PT1H,MC-Cartago,17288.73,17909.89
2023-01-13,3,PT1H,MC-Cartago,17689.1,17447.26
2023-01-13,4,PT1H,MC-Cartago,18150.7,17862.56
2023-01-13,5,PT1H,MC-Cartago,18119.11,17803.6
2023-01-13,6,PT1H,MC-Cartago,18498.76,18185.58
2023-01-13,7,PT1H,MC-Cartago,19258.96,19654.34
