Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-12-29,19,PT1H,MC-TubosCaribe,3191.71,4204.0
2022-12-29,20,PT1H,MC-TubosCaribe,3422.3,4204.0
2022-12-29,21,PT1H,MC-TubosCaribe,3409.44,4204.0
2022-12-29,22,PT1H,MC-TubosCaribe,3300.34,4204.0
2022-12-29,23,PT1H,MC-TubosCaribe,3510.14,4204.0
2022-12-29,24,PT1H,MC-TubosCaribe,3652.1,4204.0
2022-12-30,1,PT1H,MC-TubosCaribe,3317.95,4100.0
2022-12-30,2,PT1H,MC-TubosCaribe,3293.07,4245.0
2022-12-30,3,PT1H,MC-TubosCaribe,3372.81,4245.0
2022-12-30,4,PT1H,MC-TubosCaribe,3561.22,4245.0
2022-12-30,5,PT1H,MC-TubosCaribe,3549.74,4245.0
2022-12-30,6,PT1H,MC-TubosCaribe,3731.48,4245.0
2022-12-30,7,PT1H,MC-TubosCaribe,4820.9,4245.0
2022-12-30,8,PT1H,MC-TubosCaribe,5380.26,4245.0
2022-12-30,9,PT1H,MC-TubosCaribe,5685.68,4245.0
2022-12-30,10,PT1H,MC-TubosCaribe,5582.63,4245.0
2022-12-30,11,PT1H,MC-TubosCaribe,5370.71,4245.0
2022-12-30,12,PT1H,MC-TubosCaribe,6364.28,4245.0
2022-12-30,13,PT1H,MC-TubosCaribe,5001.78,4245.0
2022-12-30,14,PT1H,MC-TubosCaribe,5799.21,4245.0
2022-12-30,15,PT1H,MC-TubosCaribe,4819.47,4245.0
2022-12-30,16,PT1H,MC-TubosCaribe,4243.21,4245.0
2022-12-30,17,PT1H,MC-TubosCaribe,3398.04,4245.0
2022-12-30,18,PT1H,MC-TubosCaribe,3544.77,4245.0
2022-12-30,19,PT1H,MC-TubosCaribe,3140.33,4245.0
2022-12-30,20,PT1H,MC-TubosCaribe,3433.26,4245.0
2022-12-30,21,PT1H,MC-TubosCaribe,3393.53,4245.0
2022-12-30,22,PT1H,MC-TubosCaribe,3287.58,4245.0
2022-12-30,23,PT1H,MC-TubosCaribe,3243.58,4245.0
2022-12-30,24,PT1H,MC-TubosCaribe,3306.26,4245.0
2022-12-31,1,PT1H,MC-TubosCaribe,3330.17,2900.0
2022-12-31,2,PT1H,MC-TubosCaribe,3344.82,2977.0
2022-12-31,3,PT1H,MC-TubosCaribe,3373.45,2977.0
2022-12-31,4,PT1H,MC-TubosCaribe,3520.05,2977.0
2022-12-31,5,PT1H,MC-TubosCaribe,3551.26,2977.0
2022-12-31,6,PT1H,MC-TubosCaribe,3657.28,2977.0
2022-12-31,7,PT1H,MC-TubosCaribe,5391.42,2977.0
2022-12-31,8,PT1H,MC-TubosCaribe,5545.75,2977.0
2022-12-31,9,PT1H,MC-TubosCaribe,6571.15,2977.0
2022-12-31,10,PT1H,MC-TubosCaribe,6493.12,2977.0
2022-12-31,11,PT1H,MC-TubosCaribe,6660.62,2977.0
2022-12-31,12,PT1H,MC-TubosCaribe,6893.6,2977.0
2022-12-31,13,PT1H,MC-TubosCaribe,5035.31,2977.0
2022-12-31,14,PT1H,MC-TubosCaribe,5156.04,2977.0
2022-12-31,15,PT1H,MC-TubosCaribe,2414.07,2977.0
2022-12-31,16,PT1H,MC-TubosCaribe,2117.43,2977.0
2022-12-31,17,PT1H,MC-TubosCaribe,1592.75,2977.0
2022-12-31,18,PT1H,MC-TubosCaribe,1618.77,2977.0
2022-12-31,19,PT1H,MC-TubosCaribe,1660.52,2977.0
2022-12-31,20,PT1H,MC-TubosCaribe,1633.5,2977.0
2022-12-31,21,PT1H,MC-TubosCaribe,1619.87,2977.0
2022-12-31,22,PT1H,MC-TubosCaribe,1610.26,2977.0
2022-12-31,23,PT1H,MC-TubosCaribe,1617.39,2977.0
2022-12-31,24,PT1H,MC-TubosCaribe,1606.6,2977.0
2023-01-01,1,PT1H,MC-TubosCaribe,1601.51,2186.0
2023-01-01,2,PT1H,MC-TubosCaribe,1575.89,2186.0
2023-01-01,3,PT1H,MC-TubosCaribe,1531.11,2186.0
2023-01-01,4,PT1H,MC-TubosCaribe,1525.01,2186.0
2023-01-01,5,PT1H,MC-TubosCaribe,1511.19,2186.0
2023-01-01,6,PT1H,MC-TubosCaribe,1513.93,2186.0
2023-01-01,7,PT1H,MC-TubosCaribe,1391.96,2186.0
2023-01-01,8,PT1H,MC-TubosCaribe,1394.07,2186.0
2023-01-01,9,PT1H,MC-TubosCaribe,1399.24,2186.0
2023-01-01,10,PT1H,MC-TubosCaribe,1417.35,2186.0
2023-01-01,11,PT1H,MC-TubosCaribe,1436.61,2186.0
2023-01-01,12,PT1H,MC-TubosCaribe,1454.16,2186.0
2023-01-01,13,PT1H,MC-TubosCaribe,1436.81,2186.0
2023-01-01,14,PT1H,MC-TubosCaribe,1438.2,2186.0
2023-01-01,15,PT1H,MC-TubosCaribe,1410.44,2186.0
2023-01-01,16,PT1H,MC-TubosCaribe,1400.92,2186.0
2023-01-01,17,PT1H,MC-TubosCaribe,1412.76,2186.0
2023-01-01,18,PT1H,MC-TubosCaribe,1458.68,2186.0
2023-01-01,19,PT1H,MC-TubosCaribe,1539.46,2186.0
2023-01-01,20,PT1H,MC-TubosCaribe,1528.11,2186.0
2023-01-01,21,PT1H,MC-TubosCaribe,1505.1,2186.0
2023-01-01,22,PT1H,MC-TubosCaribe,1499.09,2186.0
2023-01-01,23,PT1H,MC-TubosCaribe,1472.74,2186.0
2023-01-01,24,PT1H,MC-TubosCaribe,1480.19,2186.0
2023-01-02,1,PT1H,MC-TubosCaribe,1462.89,3965.0
2023-01-02,2,PT1H,MC-TubosCaribe,1487.53,3965.0
2023-01-02,3,PT1H,MC-TubosCaribe,1478.07,3965.0
2023-01-02,4,PT1H,MC-TubosCaribe,1484.94,3965.0
2023-01-02,5,PT1H,MC-TubosCaribe,1533.65,3965.0
2023-01-02,6,PT1H,MC-TubosCaribe,1598.44,3965.0
2023-01-02,7,PT1H,MC-TubosCaribe,1780.03,3965.0
2023-01-02,8,PT1H,MC-TubosCaribe,1967.57,3965.0
2023-01-02,9,PT1H,MC-TubosCaribe,1962.5,3965.0
2023-01-02,10,PT1H,MC-TubosCaribe,2031.98,3965.0
2023-01-02,11,PT1H,MC-TubosCaribe,2077.94,3965.0
2023-01-02,12,PT1H,MC-TubosCaribe,2054.0,3965.0
2023-01-02,13,PT1H,MC-TubosCaribe,1993.38,3965.0
2023-01-02,14,PT1H,MC-TubosCaribe,2044.87,3965.0
2023-01-02,15,PT1H,MC-TubosCaribe,2120.0,3965.0
2023-01-02,16,PT1H,MC-TubosCaribe,2145.89,3965.0
2023-01-02,17,PT1H,MC-TubosCaribe,2068.25,3965.0
2023-01-02,18,PT1H,MC-TubosCaribe,2113.63,3965.0
2023-01-02,19,PT1H,MC-TubosCaribe,2174.02,3965.0
2023-01-02,20,PT1H,MC-TubosCaribe,2167.65,3965.0
2023-01-02,21,PT1H,MC-TubosCaribe,2104.77,3965.0
2023-01-02,22,PT1H,MC-TubosCaribe,2044.4,3965.0
2023-01-02,23,PT1H,MC-TubosCaribe,2084.71,3965.0
2023-01-02,24,PT1H,MC-TubosCaribe,2125.75,3965.0
2023-01-03,1,PT1H,MC-TubosCaribe,2112.36,4148.0
2023-01-03,2,PT1H,MC-TubosCaribe,2116.53,4148.0
2023-01-03,3,PT1H,MC-TubosCaribe,2081.37,4148.0
2023-01-03,4,PT1H,MC-TubosCaribe,2380.4,4148.0
2023-01-03,5,PT1H,MC-TubosCaribe,2328.91,4148.0
2023-01-03,6,PT1H,MC-TubosCaribe,3064.51,4148.0
2023-01-03,7,PT1H,MC-TubosCaribe,3985.69,4148.0
2023-01-03,8,PT1H,MC-TubosCaribe,6096.98,4148.0
2023-01-03,9,PT1H,MC-TubosCaribe,6150.54,4148.0
2023-01-03,10,PT1H,MC-TubosCaribe,6015.73,4148.0
2023-01-03,11,PT1H,MC-TubosCaribe,6700.49,4148.0
2023-01-03,12,PT1H,MC-TubosCaribe,6383.24,4148.0
2023-01-03,13,PT1H,MC-TubosCaribe,5552.27,4148.0
2023-01-03,14,PT1H,MC-TubosCaribe,6345.14,4148.0
2023-01-03,15,PT1H,MC-TubosCaribe,5229.12,4148.0
2023-01-03,16,PT1H,MC-TubosCaribe,5082.11,4148.0
2023-01-03,17,PT1H,MC-TubosCaribe,3404.09,4148.0
2023-01-03,18,PT1H,MC-TubosCaribe,3377.79,4148.0
2023-01-03,19,PT1H,MC-TubosCaribe,3200.45,4148.0
2023-01-03,20,PT1H,MC-TubosCaribe,3304.01,4148.0
2023-01-03,21,PT1H,MC-TubosCaribe,3402.31,4148.0
2023-01-03,22,PT1H,MC-TubosCaribe,3226.25,4148.0
2023-01-03,23,PT1H,MC-TubosCaribe,2956.38,4148.0
2023-01-03,24,PT1H,MC-TubosCaribe,2968.5,4148.0
2023-01-04,1,PT1H,MC-TubosCaribe,2953.71,4138.0
2023-01-04,2,PT1H,MC-TubosCaribe,3011.83,4138.0
2023-01-04,3,PT1H,MC-TubosCaribe,3150.49,4138.0
2023-01-04,4,PT1H,MC-TubosCaribe,3104.45,4138.0
2023-01-04,5,PT1H,MC-TubosCaribe,3113.34,4138.0
2023-01-04,6,PT1H,MC-TubosCaribe,3419.22,4138.0
2023-01-04,7,PT1H,MC-TubosCaribe,5019.49,4138.0
2023-01-04,8,PT1H,MC-TubosCaribe,5697.55,4138.0
2023-01-04,9,PT1H,MC-TubosCaribe,5971.17,4138.0
2023-01-04,10,PT1H,MC-TubosCaribe,6207.33,4138.0
2023-01-04,11,PT1H,MC-TubosCaribe,6007.22,4138.0
2023-01-04,12,PT1H,MC-TubosCaribe,6105.16,4138.0
2023-01-04,13,PT1H,MC-TubosCaribe,4738.41,4138.0
2023-01-04,14,PT1H,MC-TubosCaribe,5518.51,4138.0
2023-01-04,15,PT1H,MC-TubosCaribe,6277.19,4138.0
2023-01-04,16,PT1H,MC-TubosCaribe,5093.71,4138.0
2023-01-04,17,PT1H,MC-TubosCaribe,3424.44,4138.0
2023-01-04,18,PT1H,MC-TubosCaribe,3230.31,4138.0
2023-01-04,19,PT1H,MC-TubosCaribe,3188.03,4138.0
2023-01-04,20,PT1H,MC-TubosCaribe,3294.55,4138.0
2023-01-04,21,PT1H,MC-TubosCaribe,3275.07,4138.0
2023-01-04,22,PT1H,MC-TubosCaribe,3062.14,4138.0
2023-01-04,23,PT1H,MC-TubosCaribe,3084.63,4138.0
2023-01-04,24,PT1H,MC-TubosCaribe,3257.91,4138.0
2023-01-05,1,PT1H,MC-TubosCaribe,3619.45,4000.0
2023-01-05,2,PT1H,MC-TubosCaribe,3359.9,4090.0
2023-01-05,3,PT1H,MC-TubosCaribe,3433.02,4090.0
2023-01-05,4,PT1H,MC-TubosCaribe,3487.45,4090.0
2023-01-05,5,PT1H,MC-TubosCaribe,3515.27,4090.0
2023-01-05,6,PT1H,MC-TubosCaribe,3645.78,4090.0
2023-01-05,7,PT1H,MC-TubosCaribe,4872.93,4090.0
2023-01-05,8,PT1H,MC-TubosCaribe,6427.95,4090.0
2023-01-05,9,PT1H,MC-TubosCaribe,6788.02,4090.0
2023-01-05,10,PT1H,MC-TubosCaribe,6974.57,4090.0
2023-01-05,11,PT1H,MC-TubosCaribe,6414.76,4090.0
2023-01-05,12,PT1H,MC-TubosCaribe,5367.53,4090.0
2023-01-05,13,PT1H,MC-TubosCaribe,4346.78,4090.0
2023-01-05,14,PT1H,MC-TubosCaribe,4860.42,4090.0
2023-01-05,15,PT1H,MC-TubosCaribe,4316.92,4090.0
2023-01-05,16,PT1H,MC-TubosCaribe,4329.58,4090.0
2023-01-05,17,PT1H,MC-TubosCaribe,3606.45,4090.0
2023-01-05,18,PT1H,MC-TubosCaribe,3849.06,4090.0
2023-01-05,19,PT1H,MC-TubosCaribe,3653.75,4090.0
2023-01-05,20,PT1H,MC-TubosCaribe,3956.84,4090.0
2023-01-05,21,PT1H,MC-TubosCaribe,3918.34,4090.0
2023-01-05,22,PT1H,MC-TubosCaribe,3822.45,4090.0
2023-01-05,23,PT1H,MC-TubosCaribe,3413.2,4090.0
2023-01-05,24,PT1H,MC-TubosCaribe,3368.89,4090.0
2023-01-06,1,PT1H,MC-TubosCaribe,3302.96,4200.0
2023-01-06,2,PT1H,MC-TubosCaribe,3298.95,4148.0
2023-01-06,3,PT1H,MC-TubosCaribe,3373.86,4148.0
2023-01-06,4,PT1H,MC-TubosCaribe,3412.45,4148.0
2023-01-06,5,PT1H,MC-TubosCaribe,3433.53,4148.0
2023-01-06,6,PT1H,MC-TubosCaribe,3382.48,4148.0
2023-01-06,7,PT1H,MC-TubosCaribe,4670.08,4148.0
2023-01-06,8,PT1H,MC-TubosCaribe,5158.85,4148.0
2023-01-06,9,PT1H,MC-TubosCaribe,5397.5,4148.0
2023-01-06,10,PT1H,MC-TubosCaribe,5276.86,4148.0
2023-01-06,11,PT1H,MC-TubosCaribe,5116.2,4148.0
2023-01-06,12,PT1H,MC-TubosCaribe,5532.84,4148.0
2023-01-06,13,PT1H,MC-TubosCaribe,5119.04,4148.0
2023-01-06,14,PT1H,MC-TubosCaribe,5346.87,4148.0
2023-01-06,15,PT1H,MC-TubosCaribe,5124.13,4148.0
2023-01-06,16,PT1H,MC-TubosCaribe,5084.67,4148.0
2023-01-06,17,PT1H,MC-TubosCaribe,3988.36,4148.0
2023-01-06,18,PT1H,MC-TubosCaribe,4031.79,4148.0
2023-01-06,19,PT1H,MC-TubosCaribe,3830.49,4148.0
2023-01-06,20,PT1H,MC-TubosCaribe,3981.8,4148.0
2023-01-06,21,PT1H,MC-TubosCaribe,3981.56,4148.0
2023-01-06,22,PT1H,MC-TubosCaribe,3631.55,4148.0
2023-01-06,23,PT1H,MC-TubosCaribe,3338.13,4148.0
2023-01-06,24,PT1H,MC-TubosCaribe,3385.07,4148.0
2023-01-07,1,PT1H,MC-TubosCaribe,3414.79,3450.0
2023-01-07,2,PT1H,MC-TubosCaribe,3389.11,3501.0
2023-01-07,3,PT1H,MC-TubosCaribe,3363.48,3501.0
2023-01-07,4,PT1H,MC-TubosCaribe,3378.58,3501.0
2023-01-07,5,PT1H,MC-TubosCaribe,3347.89,3501.0
2023-01-07,6,PT1H,MC-TubosCaribe,3394.81,3501.0
2023-01-07,7,PT1H,MC-TubosCaribe,4255.52,3501.0
2023-01-07,8,PT1H,MC-TubosCaribe,4601.12,3501.0
2023-01-07,9,PT1H,MC-TubosCaribe,4650.56,3501.0
2023-01-07,10,PT1H,MC-TubosCaribe,4475.58,3501.0
2023-01-07,11,PT1H,MC-TubosCaribe,4530.27,3501.0
2023-01-07,12,PT1H,MC-TubosCaribe,4313.23,3501.0
2023-01-07,13,PT1H,MC-TubosCaribe,3920.56,3501.0
2023-01-07,14,PT1H,MC-TubosCaribe,4203.42,3501.0
2023-01-07,15,PT1H,MC-TubosCaribe,3463.36,3501.0
2023-01-07,16,PT1H,MC-TubosCaribe,3554.33,3501.0
2023-01-07,17,PT1H,MC-TubosCaribe,3550.31,3501.0
2023-01-07,18,PT1H,MC-TubosCaribe,3571.42,3501.0
2023-01-07,19,PT1H,MC-TubosCaribe,3633.85,3501.0
2023-01-07,20,PT1H,MC-TubosCaribe,3629.32,3501.0
2023-01-07,21,PT1H,MC-TubosCaribe,3521.17,3501.0
2023-01-07,22,PT1H,MC-TubosCaribe,3343.93,3501.0
2023-01-07,23,PT1H,MC-TubosCaribe,3275.87,3501.0
2023-01-07,24,PT1H,MC-TubosCaribe,3394.04,3501.0
2023-01-08,1,PT1H,MC-TubosCaribe,3380.24,2227.0
2023-01-08,2,PT1H,MC-TubosCaribe,3278.42,2227.0
2023-01-08,3,PT1H,MC-TubosCaribe,3139.43,2227.0
2023-01-08,4,PT1H,MC-TubosCaribe,3100.37,2227.0
2023-01-08,5,PT1H,MC-TubosCaribe,3125.75,2227.0
2023-01-08,6,PT1H,MC-TubosCaribe,3004.02,2227.0
2023-01-08,7,PT1H,MC-TubosCaribe,2874.97,2227.0
2023-01-08,8,PT1H,MC-TubosCaribe,3062.58,2227.0
2023-01-08,9,PT1H,MC-TubosCaribe,3047.52,2227.0
2023-01-08,10,PT1H,MC-TubosCaribe,3424.34,2227.0
2023-01-08,11,PT1H,MC-TubosCaribe,3528.02,2227.0
2023-01-08,12,PT1H,MC-TubosCaribe,3312.37,2227.0
2023-01-08,13,PT1H,MC-TubosCaribe,3159.48,2227.0
2023-01-08,14,PT1H,MC-TubosCaribe,3360.66,2227.0
2023-01-08,15,PT1H,MC-TubosCaribe,2824.19,2227.0
2023-01-08,16,PT1H,MC-TubosCaribe,2808.08,2227.0
2023-01-08,17,PT1H,MC-TubosCaribe,2752.56,2227.0
2023-01-08,18,PT1H,MC-TubosCaribe,2822.85,2227.0
2023-01-08,19,PT1H,MC-TubosCaribe,2841.92,2227.0
2023-01-08,20,PT1H,MC-TubosCaribe,2861.45,2227.0
2023-01-08,21,PT1H,MC-TubosCaribe,2797.51,2227.0
2023-01-08,22,PT1H,MC-TubosCaribe,2748.14,2227.0
2023-01-08,23,PT1H,MC-TubosCaribe,2791.28,2227.0
2023-01-08,24,PT1H,MC-TubosCaribe,2835.43,2227.0
2023-01-09,1,PT1H,MC-TubosCaribe,2796.11,2949.0
2023-01-09,2,PT1H,MC-TubosCaribe,2801.58,2949.0
2023-01-09,3,PT1H,MC-TubosCaribe,3073.52,2949.0
2023-01-09,4,PT1H,MC-TubosCaribe,3060.87,2949.0
2023-01-09,5,PT1H,MC-TubosCaribe,3039.01,2949.0
2023-01-09,6,PT1H,MC-TubosCaribe,3032.8,2949.0
2023-01-09,7,PT1H,MC-TubosCaribe,3244.51,2949.0
2023-01-09,8,PT1H,MC-TubosCaribe,3686.57,2949.0
2023-01-09,9,PT1H,MC-TubosCaribe,3814.6,2949.0
2023-01-09,10,PT1H,MC-TubosCaribe,3979.98,2949.0
2023-01-09,11,PT1H,MC-TubosCaribe,4021.79,2949.0
2023-01-09,12,PT1H,MC-TubosCaribe,3936.69,2949.0
2023-01-09,13,PT1H,MC-TubosCaribe,3034.07,2949.0
2023-01-09,14,PT1H,MC-TubosCaribe,2893.3,2949.0
2023-01-09,15,PT1H,MC-TubosCaribe,2846.31,2949.0
2023-01-09,16,PT1H,MC-TubosCaribe,2867.31,2949.0
2023-01-09,17,PT1H,MC-TubosCaribe,2861.45,2949.0
2023-01-09,18,PT1H,MC-TubosCaribe,2930.94,2949.0
2023-01-09,19,PT1H,MC-TubosCaribe,2881.82,2949.0
2023-01-09,20,PT1H,MC-TubosCaribe,2845.76,2949.0
2023-01-09,21,PT1H,MC-TubosCaribe,2814.45,2949.0
2023-01-09,22,PT1H,MC-TubosCaribe,2765.19,2949.0
2023-01-09,23,PT1H,MC-TubosCaribe,2807.89,2949.0
2023-01-09,24,PT1H,MC-TubosCaribe,2868.22,2949.0
2023-01-10,1,PT1H,MC-TubosCaribe,2878.38,4010.0
2023-01-10,2,PT1H,MC-TubosCaribe,2890.2,4010.0
2023-01-10,3,PT1H,MC-TubosCaribe,2846.05,4010.0
2023-01-10,4,PT1H,MC-TubosCaribe,2892.16,4010.0
2023-01-10,5,PT1H,MC-TubosCaribe,2760.75,4010.0
2023-01-10,6,PT1H,MC-TubosCaribe,2861.57,4010.0
2023-01-10,7,PT1H,MC-TubosCaribe,3443.96,4010.0
2023-01-10,8,PT1H,MC-TubosCaribe,4300.48,4010.0
2023-01-10,9,PT1H,MC-TubosCaribe,4444.83,4010.0
2023-01-10,10,PT1H,MC-TubosCaribe,4487.15,4010.0
2023-01-10,11,PT1H,MC-TubosCaribe,4550.5,4010.0
2023-01-10,12,PT1H,MC-TubosCaribe,4709.1,4010.0
2023-01-10,13,PT1H,MC-TubosCaribe,4032.96,4010.0
2023-01-10,14,PT1H,MC-TubosCaribe,4401.5,4010.0
2023-01-10,15,PT1H,MC-TubosCaribe,3800.07,4010.0
2023-01-10,16,PT1H,MC-TubosCaribe,3547.73,4010.0
2023-01-10,17,PT1H,MC-TubosCaribe,3318.01,4010.0
2023-01-10,18,PT1H,MC-TubosCaribe,3633.2,4010.0
2023-01-10,19,PT1H,MC-TubosCaribe,3668.03,4010.0
2023-01-10,20,PT1H,MC-TubosCaribe,3978.7,4010.0
2023-01-10,21,PT1H,MC-TubosCaribe,3957.22,4010.0
2023-01-10,22,PT1H,MC-TubosCaribe,3834.0,4010.0
2023-01-10,23,PT1H,MC-TubosCaribe,3367.99,4010.0
2023-01-10,24,PT1H,MC-TubosCaribe,3459.96,4010.0
2023-01-11,1,PT1H,MC-TubosCaribe,3454.04,3700.0
2023-01-11,2,PT1H,MC-TubosCaribe,3283.68,3849.0
2023-01-11,3,PT1H,MC-TubosCaribe,3277.86,3849.0
2023-01-11,4,PT1H,MC-TubosCaribe,3305.14,3849.0
2023-01-11,5,PT1H,MC-TubosCaribe,3353.61,3849.0
2023-01-11,6,PT1H,MC-TubosCaribe,3434.85,3849.0
2023-01-11,7,PT1H,MC-TubosCaribe,4615.63,3849.0
2023-01-11,8,PT1H,MC-TubosCaribe,4993.77,3849.0
2023-01-11,9,PT1H,MC-TubosCaribe,4740.74,3849.0
2023-01-11,10,PT1H,MC-TubosCaribe,4991.54,3849.0
2023-01-11,11,PT1H,MC-TubosCaribe,4961.89,3849.0
2023-01-11,12,PT1H,MC-TubosCaribe,4722.21,3849.0
2023-01-11,13,PT1H,MC-TubosCaribe,4510.46,3849.0
2023-01-11,14,PT1H,MC-TubosCaribe,4491.18,3849.0
2023-01-11,15,PT1H,MC-TubosCaribe,3928.76,3849.0
2023-01-11,16,PT1H,MC-TubosCaribe,4015.28,3849.0
2023-01-11,17,PT1H,MC-TubosCaribe,3688.71,3849.0
2023-01-11,18,PT1H,MC-TubosCaribe,3801.49,3849.0
2023-01-11,19,PT1H,MC-TubosCaribe,3616.0,3849.0
2023-01-11,20,PT1H,MC-TubosCaribe,3798.53,3849.0
2023-01-11,21,PT1H,MC-TubosCaribe,3812.8,3849.0
2023-01-11,22,PT1H,MC-TubosCaribe,3669.14,3849.0
2023-01-11,23,PT1H,MC-TubosCaribe,3394.63,3849.0
2023-01-11,24,PT1H,MC-TubosCaribe,3405.42,3849.0
2023-01-12,1,PT1H,MC-TubosCaribe,3440.46,3800.0
2023-01-12,2,PT1H,MC-TubosCaribe,3389.46,3968.0
2023-01-12,3,PT1H,MC-TubosCaribe,3269.52,3968.0
2023-01-12,4,PT1H,MC-TubosCaribe,3175.88,3968.0
2023-01-12,5,PT1H,MC-TubosCaribe,2642.51,3968.0
2023-01-12,6,PT1H,MC-TubosCaribe,2612.52,3968.0
2023-01-12,7,PT1H,MC-TubosCaribe,3498.22,3968.0
2023-01-12,8,PT1H,MC-TubosCaribe,3755.38,3968.0
2023-01-12,9,PT1H,MC-TubosCaribe,3820.17,3968.0
2023-01-12,10,PT1H,MC-TubosCaribe,4444.57,3968.0
2023-01-12,11,PT1H,MC-TubosCaribe,4038.2,3968.0
2023-01-12,12,PT1H,MC-TubosCaribe,4124.79,3968.0
2023-01-12,13,PT1H,MC-TubosCaribe,3630.04,3968.0
2023-01-12,14,PT1H,MC-TubosCaribe,4570.08,3968.0
2023-01-12,15,PT1H,MC-TubosCaribe,3756.99,3968.0
2023-01-12,16,PT1H,MC-TubosCaribe,3344.4,3968.0
2023-01-12,17,PT1H,MC-TubosCaribe,3162.08,3968.0
2023-01-12,18,PT1H,MC-TubosCaribe,3014.42,3968.0
2023-01-12,19,PT1H,MC-TubosCaribe,2997.74,3968.0
2023-01-12,20,PT1H,MC-TubosCaribe,3182.01,3968.0
2023-01-12,21,PT1H,MC-TubosCaribe,3031.89,3968.0
2023-01-12,22,PT1H,MC-TubosCaribe,3001.91,3968.0
2023-01-12,23,PT1H,MC-TubosCaribe,2633.19,3968.0
2023-01-12,24,PT1H,MC-TubosCaribe,2582.99,3968.0
2023-01-13,1,PT1H,MC-TubosCaribe,2578.15,3800.0
2023-01-13,2,PT1H,MC-TubosCaribe,2585.46,3944.0
2023-01-13,3,PT1H,MC-TubosCaribe,2467.88,3944.0
2023-01-13,4,PT1H,MC-TubosCaribe,2523.08,3944.0
2023-01-13,5,PT1H,MC-TubosCaribe,2530.25,3944.0
2023-01-13,6,PT1H,MC-TubosCaribe,2645.15,3944.0
2023-01-13,7,PT1H,MC-TubosCaribe,4131.83,3944.0
2023-01-13,8,PT1H,MC-TubosCaribe,5070.22,3944.0
2023-01-13,9,PT1H,MC-TubosCaribe,5348.83,3944.0
2023-01-13,10,PT1H,MC-TubosCaribe,5454.28,3944.0
2023-01-13,11,PT1H,MC-TubosCaribe,5318.77,3944.0
2023-01-13,12,PT1H,MC-TubosCaribe,4810.9,3944.0
2023-01-13,13,PT1H,MC-TubosCaribe,3577.97,3944.0
2023-01-13,14,PT1H,MC-TubosCaribe,3741.12,3944.0
2023-01-13,15,PT1H,MC-TubosCaribe,3765.88,3944.0
2023-01-13,16,PT1H,MC-TubosCaribe,3713.79,3944.0
2023-01-13,17,PT1H,MC-TubosCaribe,3256.93,3944.0
2023-01-13,18,PT1H,MC-TubosCaribe,3253.19,3944.0
2023-01-13,19,PT1H,MC-TubosCaribe,3237.2,3944.0
2023-01-13,20,PT1H,MC-TubosCaribe,3838.88,3944.0
2023-01-13,21,PT1H,MC-TubosCaribe,3844.29,3944.0
2023-01-13,22,PT1H,MC-TubosCaribe,3787.19,3944.0
2023-01-13,23,PT1H,MC-TubosCaribe,3393.07,3944.0
2023-01-13,24,PT1H,MC-TubosCaribe,3306.44,3944.0
2023-01-14,1,PT1H,MC-TubosCaribe,3434.61,3500.0
2023-01-14,2,PT1H,MC-TubosCaribe,3509.55,3693.0
2023-01-14,3,PT1H,MC-TubosCaribe,3428.59,3693.0
2023-01-14,4,PT1H,MC-TubosCaribe,3465.09,3693.0
2023-01-14,5,PT1H,MC-TubosCaribe,3451.93,3693.0
2023-01-14,6,PT1H,MC-TubosCaribe,3565.5,3693.0
2023-01-14,7,PT1H,MC-TubosCaribe,4561.03,3693.0
2023-01-14,8,PT1H,MC-TubosCaribe,5902.58,3693.0
2023-01-14,9,PT1H,MC-TubosCaribe,5989.72,3693.0
2023-01-14,10,PT1H,MC-TubosCaribe,5991.74,3693.0
2023-01-14,11,PT1H,MC-TubosCaribe,6201.53,3693.0
2023-01-14,12,PT1H,MC-TubosCaribe,5893.66,3693.0
2023-01-14,13,PT1H,MC-TubosCaribe,4762.85,3693.0
2023-01-14,14,PT1H,MC-TubosCaribe,5811.6,3693.0
2023-01-14,15,PT1H,MC-TubosCaribe,4021.67,3693.0
2023-01-14,16,PT1H,MC-TubosCaribe,3943.61,3693.0
2023-01-14,17,PT1H,MC-TubosCaribe,3823.35,3693.0
2023-01-14,18,PT1H,MC-TubosCaribe,3977.17,3693.0
2023-01-14,19,PT1H,MC-TubosCaribe,3742.61,3693.0
2023-01-14,20,PT1H,MC-TubosCaribe,3944.27,3693.0
2023-01-14,21,PT1H,MC-TubosCaribe,3878.21,3693.0
2023-01-14,22,PT1H,MC-TubosCaribe,3923.49,3693.0
2023-01-14,23,PT1H,MC-TubosCaribe,3527.11,3693.0
2023-01-14,24,PT1H,MC-TubosCaribe,3520.61,3693.0
2023-01-15,1,PT1H,MC-TubosCaribe,3486.32,2000.0
2023-01-15,2,PT1H,MC-TubosCaribe,3350.36,2186.0
2023-01-15,3,PT1H,MC-TubosCaribe,3273.53,2186.0
2023-01-15,4,PT1H,MC-TubosCaribe,3509.74,2186.0
2023-01-15,5,PT1H,MC-TubosCaribe,3512.76,2186.0
2023-01-15,6,PT1H,MC-TubosCaribe,3404.29,2186.0
2023-01-15,7,PT1H,MC-TubosCaribe,3462.36,2186.0
2023-01-15,8,PT1H,MC-TubosCaribe,3507.29,2186.0
