Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,10,PT1H,MC-Caqueta,32848.31,38514.06
2022-01-18,11,PT1H,MC-Caqueta,35262.29,41821.16
2022-01-18,12,PT1H,MC-Caqueta,38249.97,44541.34
2022-01-18,13,PT1H,MC-Caqueta,37555.07,43496.43
2022-01-18,14,PT1H,MC-Caqueta,35916.8,42906.2
2022-01-18,15,PT1H,MC-Caqueta,37490.43,44809.14
2022-01-18,16,PT1H,MC-Caqueta,38482.28,44748.61
2022-01-18,17,PT1H,MC-Caqueta,38231.79,44118.24
2022-01-18,18,PT1H,MC-Caqueta,37559.11,42900.29
2022-01-18,19,PT1H,MC-Caqueta,40249.84,44750.58
2022-01-18,20,PT1H,MC-Caqueta,40708.4,44732.82
2022-01-18,21,PT1H,MC-Caqueta,37843.94,42236.36
2022-01-18,22,PT1H,MC-Caqueta,34508.81,39158.24
2022-01-18,23,PT1H,MC-Caqueta,31105.0,35442.51
2022-01-18,24,PT1H,MC-Caqueta,27276.97,31730.08
2022-01-19,1,PT1H,MC-Caqueta,25275.08,28668.24
2022-01-19,2,PT1H,MC-Caqueta,24157.98,27389.53
2022-01-19,3,PT1H,MC-Caqueta,23339.86,26552.73
2022-01-19,4,PT1H,MC-Caqueta,22881.3,26003.24
2022-01-19,5,PT1H,MC-Caqueta,22939.88,25965.88
2022-01-19,6,PT1H,MC-Caqueta,24117.58,26664.82
2022-01-19,7,PT1H,MC-Caqueta,25509.41,27428.18
2022-01-19,8,PT1H,MC-Caqueta,28612.23,30636.23
2022-01-19,9,PT1H,MC-Caqueta,32563.48,34598.62
2022-01-19,10,PT1H,MC-Caqueta,35615.81,37561.24
2022-01-19,11,PT1H,MC-Caqueta,39276.17,40441.39
2022-01-19,12,PT1H,MC-Caqueta,42516.36,42830.68
2022-01-19,13,PT1H,MC-Caqueta,40754.86,41753.61
2022-01-19,14,PT1H,MC-Caqueta,40013.49,41163.53
2022-01-19,15,PT1H,MC-Caqueta,42160.82,43096.73
2022-01-19,16,PT1H,MC-Caqueta,38738.83,43619.81
2022-01-19,17,PT1H,MC-Caqueta,39423.63,42647.09
2022-01-19,18,PT1H,MC-Caqueta,39369.09,41560.99
2022-01-19,19,PT1H,MC-Caqueta,42227.49,43635.27
2022-01-19,20,PT1H,MC-Caqueta,42684.02,43646.23
2022-01-19,21,PT1H,MC-Caqueta,40512.45,41322.64
2022-01-19,22,PT1H,MC-Caqueta,37359.12,38233.77
2022-01-19,23,PT1H,MC-Caqueta,33199.81,34381.53
2022-01-19,24,PT1H,MC-Caqueta,28838.48,30640.74
2022-01-20,1,PT1H,MC-Caqueta,26481.06,26710.63
2022-01-20,2,PT1H,MC-Caqueta,25170.04,25420.81
2022-01-20,3,PT1H,MC-Caqueta,24507.46,24580.61
2022-01-20,4,PT1H,MC-Caqueta,24160.0,24068.81
2022-01-20,5,PT1H,MC-Caqueta,24311.51,24354.6
2022-01-20,6,PT1H,MC-Caqueta,25254.88,24724.71
2022-01-20,7,PT1H,MC-Caqueta,26293.2,24918.82
2022-01-20,8,PT1H,MC-Caqueta,29448.54,28046.49
2022-01-20,9,PT1H,MC-Caqueta,32884.68,32679.75
2022-01-20,10,PT1H,MC-Caqueta,34674.45,35786.18
2022-01-20,11,PT1H,MC-Caqueta,38841.85,38501.96
2022-01-20,12,PT1H,MC-Caqueta,42231.53,40622.15
2022-01-20,13,PT1H,MC-Caqueta,40882.12,40003.08
2022-01-20,14,PT1H,MC-Caqueta,40292.26,39577.8
2022-01-20,15,PT1H,MC-Caqueta,42346.67,41188.09
2022-01-20,16,PT1H,MC-Caqueta,43136.52,41449.86
2022-01-20,17,PT1H,MC-Caqueta,42823.41,41176.73
2022-01-20,18,PT1H,MC-Caqueta,41760.85,39850.23
2022-01-20,19,PT1H,MC-Caqueta,43550.63,41217.79
2022-01-20,20,PT1H,MC-Caqueta,44116.25,41589.18
2022-01-20,21,PT1H,MC-Caqueta,41742.67,39507.1
2022-01-20,22,PT1H,MC-Caqueta,38635.81,36741.32
2022-01-20,23,PT1H,MC-Caqueta,34769.4,33024.79
2022-01-20,24,PT1H,MC-Caqueta,30432.31,29648.23
2022-01-21,1,PT1H,MC-Caqueta,27559.78,27579.22
2022-01-21,2,PT1H,MC-Caqueta,26319.46,26274.33
2022-01-21,3,PT1H,MC-Caqueta,25442.75,25277.71
2022-01-21,4,PT1H,MC-Caqueta,25018.53,24619.05
2022-01-21,5,PT1H,MC-Caqueta,25014.49,24518.85
2022-01-21,6,PT1H,MC-Caqueta,26234.61,25198.44
2022-01-21,7,PT1H,MC-Caqueta,27579.98,25303.92
2022-01-21,8,PT1H,MC-Caqueta,30765.62,28075.06
2022-01-21,9,PT1H,MC-Caqueta,34240.14,31919.84
2022-01-21,10,PT1H,MC-Caqueta,36308.69,34438.3
2022-01-21,11,PT1H,MC-Caqueta,39504.44,36964.03
2022-01-21,12,PT1H,MC-Caqueta,41439.66,39392.53
2022-01-21,13,PT1H,MC-Caqueta,34591.63,38855.26
2022-01-21,14,PT1H,MC-Caqueta,37375.28,38407.51
2022-01-21,15,PT1H,MC-Caqueta,41148.77,39222.95
2022-01-21,16,PT1H,MC-Caqueta,41999.22,39421.46
2022-01-21,17,PT1H,MC-Caqueta,41150.79,38912.23
2022-01-21,18,PT1H,MC-Caqueta,40904.34,37962.41
2022-01-21,19,PT1H,MC-Caqueta,42948.65,40979.81
2022-01-21,20,PT1H,MC-Caqueta,43601.13,41293.66
2022-01-21,21,PT1H,MC-Caqueta,41231.59,39243.36
2022-01-21,22,PT1H,MC-Caqueta,37882.32,36068.95
2022-01-21,23,PT1H,MC-Caqueta,34308.82,32769.73
2022-01-21,24,PT1H,MC-Caqueta,30008.1,30151.11
2022-01-22,1,PT1H,MC-Caqueta,27594.12,31177.57
2022-01-22,2,PT1H,MC-Caqueta,26361.88,29865.82
2022-01-22,3,PT1H,MC-Caqueta,25561.93,28773.43
2022-01-22,4,PT1H,MC-Caqueta,24966.01,27903.9
2022-01-22,5,PT1H,MC-Caqueta,24810.47,27301.66
2022-01-22,6,PT1H,MC-Caqueta,22707.58,27022.28
2022-01-22,7,PT1H,MC-Caqueta,25658.89,26177.61
2022-01-22,8,PT1H,MC-Caqueta,28284.98,27909.46
2022-01-22,9,PT1H,MC-Caqueta,32634.19,30870.97
2022-01-22,10,PT1H,MC-Caqueta,35852.15,33531.7
2022-01-22,11,PT1H,MC-Caqueta,38502.48,35946.66
2022-01-22,12,PT1H,MC-Caqueta,41449.76,37686.45
2022-01-22,13,PT1H,MC-Caqueta,41465.92,38056.71
2022-01-22,14,PT1H,MC-Caqueta,39965.01,37621.23
2022-01-22,15,PT1H,MC-Caqueta,40352.86,37369.34
2022-01-22,16,PT1H,MC-Caqueta,40421.55,37278.52
2022-01-22,17,PT1H,MC-Caqueta,40249.84,37246.29
2022-01-22,18,PT1H,MC-Caqueta,39649.88,37392.02
2022-01-22,19,PT1H,MC-Caqueta,42176.98,41301.47
2022-01-22,20,PT1H,MC-Caqueta,42803.21,42399.15
2022-01-22,21,PT1H,MC-Caqueta,41409.36,40892.71
2022-01-22,22,PT1H,MC-Caqueta,38451.98,38411.55
2022-01-22,23,PT1H,MC-Caqueta,34476.49,34669.68
2022-01-22,24,PT1H,MC-Caqueta,31102.98,32763.05
2022-01-23,1,PT1H,MC-Caqueta,28529.41,29625.07
2022-01-23,2,PT1H,MC-Caqueta,27113.34,28204.48
2022-01-23,3,PT1H,MC-Caqueta,26014.43,27078.27
2022-01-23,4,PT1H,MC-Caqueta,25040.75,26239.28
2022-01-23,5,PT1H,MC-Caqueta,25030.65,26099.19
2022-01-23,6,PT1H,MC-Caqueta,25115.5,26125.57
2022-01-23,7,PT1H,MC-Caqueta,25157.92,25503.31
2022-01-23,8,PT1H,MC-Caqueta,26353.8,27501.84
2022-01-23,9,PT1H,MC-Caqueta,29474.8,30254.84
2022-01-23,10,PT1H,MC-Caqueta,31789.8,32323.12
2022-01-23,11,PT1H,MC-Caqueta,34630.01,34769.28
2022-01-23,12,PT1H,MC-Caqueta,37538.91,36870.88
2022-01-23,13,PT1H,MC-Caqueta,38647.93,37496.38
2022-01-23,14,PT1H,MC-Caqueta,38324.72,36620.37
2022-01-23,15,PT1H,MC-Caqueta,37914.64,35911.68
2022-01-23,16,PT1H,MC-Caqueta,37060.15,35524.12
2022-01-23,17,PT1H,MC-Caqueta,36726.84,35230.92
2022-01-23,18,PT1H,MC-Caqueta,36591.5,35376.04
2022-01-23,19,PT1H,MC-Caqueta,40688.2,39454.76
2022-01-23,20,PT1H,MC-Caqueta,42772.9,41130.13
2022-01-23,21,PT1H,MC-Caqueta,41496.22,40009.08
2022-01-23,22,PT1H,MC-Caqueta,38544.9,37510.55
2022-01-23,23,PT1H,MC-Caqueta,34215.9,34122.63
2022-01-23,24,PT1H,MC-Caqueta,30860.57,31283.17
2022-01-24,1,PT1H,MC-Caqueta,28626.37,28392.79
2022-01-24,2,PT1H,MC-Caqueta,27192.13,27078.15
2022-01-24,3,PT1H,MC-Caqueta,26321.48,26204.13
2022-01-24,4,PT1H,MC-Caqueta,25848.78,25566.21
2022-01-24,5,PT1H,MC-Caqueta,25988.17,25352.47
2022-01-24,6,PT1H,MC-Caqueta,27428.47,26175.19
2022-01-24,7,PT1H,MC-Caqueta,28111.26,26536.9
2022-01-24,8,PT1H,MC-Caqueta,31702.94,29139.89
2022-01-24,9,PT1H,MC-Caqueta,35395.62,32544.55
2022-01-24,10,PT1H,MC-Caqueta,37658.09,34595.77
2022-01-24,11,PT1H,MC-Caqueta,40480.13,36520.05
2022-01-24,12,PT1H,MC-Caqueta,42623.42,38573.24
2022-01-24,13,PT1H,MC-Caqueta,41233.61,37976.75
2022-01-24,14,PT1H,MC-Caqueta,41288.16,37430.25
2022-01-24,15,PT1H,MC-Caqueta,44550.56,38423.3
2022-01-24,16,PT1H,MC-Caqueta,46392.87,38743.57
2022-01-24,17,PT1H,MC-Caqueta,46011.07,38411.46
2022-01-24,18,PT1H,MC-Caqueta,44106.15,37740.0
2022-01-24,19,PT1H,MC-Caqueta,45219.21,40478.46
2022-01-24,20,PT1H,MC-Caqueta,46233.28,41437.97
2022-01-24,21,PT1H,MC-Caqueta,43308.22,39207.88
2022-01-24,22,PT1H,MC-Caqueta,40140.76,36130.73
2022-01-24,23,PT1H,MC-Caqueta,35700.65,32472.21
2022-01-24,24,PT1H,MC-Caqueta,31024.19,29007.7
2022-01-25,1,PT1H,MC-Caqueta,28515.27,26740.93
2022-01-25,2,PT1H,MC-Caqueta,27177.99,25495.48
2022-01-25,3,PT1H,MC-Caqueta,26420.46,24771.6
2022-01-25,4,PT1H,MC-Caqueta,25828.58,24232.96
2022-01-25,5,PT1H,MC-Caqueta,25907.36,24273.69
2022-01-25,6,PT1H,MC-Caqueta,27505.24,25092.81
2022-01-25,7,PT1H,MC-Caqueta,28458.71,26384.9
2022-01-25,8,PT1H,MC-Caqueta,31933.22,29498.51
2022-01-25,9,PT1H,MC-Caqueta,36328.89,33094.27
2022-01-25,10,PT1H,MC-Caqueta,39797.35,35399.26
2022-01-25,11,PT1H,MC-Caqueta,43073.89,38361.79
2022-01-25,12,PT1H,MC-Caqueta,44039.49,41210.02
2022-01-25,13,PT1H,MC-Caqueta,43740.52,40329.15
2022-01-25,14,PT1H,MC-Caqueta,43532.45,39701.17
2022-01-25,15,PT1H,MC-Caqueta,45380.81,41286.88
2022-01-25,16,PT1H,MC-Caqueta,45934.31,42046.89
2022-01-25,17,PT1H,MC-Caqueta,45861.59,41684.29
2022-01-25,18,PT1H,MC-Caqueta,44380.88,40610.95
2022-01-25,19,PT1H,MC-Caqueta,44661.67,42716.25
2022-01-25,20,PT1H,MC-Caqueta,45386.87,42859.45
2022-01-25,21,PT1H,MC-Caqueta,41063.93,40629.34
2022-01-25,22,PT1H,MC-Caqueta,36046.08,37461.87
2022-01-25,23,PT1H,MC-Caqueta,32472.58,33947.56
2022-01-25,24,PT1H,MC-Caqueta,26741.65,29822.35
2022-01-26,1,PT1H,MC-Caqueta,24416.55,26639.47
2022-01-26,2,PT1H,MC-Caqueta,23953.96,25465.13
2022-01-26,3,PT1H,MC-Caqueta,23188.35,24641.39
2022-01-26,4,PT1H,MC-Caqueta,22733.84,24140.28
2022-01-26,5,PT1H,MC-Caqueta,22947.96,24177.11
2022-01-26,6,PT1H,MC-Caqueta,24275.15,24981.17
2022-01-26,7,PT1H,MC-Caqueta,25883.12,26071.04
2022-01-26,8,PT1H,MC-Caqueta,30278.79,29058.64
2022-01-26,9,PT1H,MC-Caqueta,34262.36,32801.41
2022-01-26,10,PT1H,MC-Caqueta,36076.38,35782.66
2022-01-26,11,PT1H,MC-Caqueta,38716.61,38875.7
2022-01-26,12,PT1H,MC-Caqueta,40657.89,41172.93
2022-01-26,13,PT1H,MC-Caqueta,38936.8,39841.07
2022-01-26,14,PT1H,MC-Caqueta,38934.78,39002.08
2022-01-26,15,PT1H,MC-Caqueta,40593.25,40871.88
2022-01-26,16,PT1H,MC-Caqueta,41223.51,41359.65
2022-01-26,17,PT1H,MC-Caqueta,40393.27,40859.81
2022-01-26,18,PT1H,MC-Caqueta,40575.07,39914.12
2022-01-26,19,PT1H,MC-Caqueta,42332.53,41672.77
2022-01-26,20,PT1H,MC-Caqueta,42924.41,41899.5
2022-01-26,21,PT1H,MC-Caqueta,40855.86,39653.72
2022-01-26,22,PT1H,MC-Caqueta,37718.7,36685.8
2022-01-26,23,PT1H,MC-Caqueta,33591.7,32976.07
2022-01-26,24,PT1H,MC-Caqueta,29357.64,29092.31
2022-01-27,1,PT1H,MC-Caqueta,26965.88,27931.51
2022-01-27,2,PT1H,MC-Caqueta,25642.73,26612.47
2022-01-27,3,PT1H,MC-Caqueta,24986.21,25851.57
2022-01-27,4,PT1H,MC-Caqueta,24517.56,25418.28
2022-01-27,5,PT1H,MC-Caqueta,24665.02,25473.1
2022-01-27,6,PT1H,MC-Caqueta,25998.27,26181.82
2022-01-27,7,PT1H,MC-Caqueta,27214.35,26885.26
2022-01-27,8,PT1H,MC-Caqueta,30250.51,30226.77
2022-01-27,9,PT1H,MC-Caqueta,33543.22,34570.26
2022-01-27,10,PT1H,MC-Caqueta,36403.63,37400.53
2022-01-27,11,PT1H,MC-Caqueta,40126.62,40316.0
2022-01-27,12,PT1H,MC-Caqueta,43009.25,42026.72
2022-01-27,13,PT1H,MC-Caqueta,41383.1,40942.82
2022-01-27,14,PT1H,MC-Caqueta,41609.35,40673.34
2022-01-27,15,PT1H,MC-Caqueta,44875.79,42925.01
2022-01-27,16,PT1H,MC-Caqueta,45738.36,43652.23
2022-01-27,17,PT1H,MC-Caqueta,45685.84,42670.71
2022-01-27,18,PT1H,MC-Caqueta,44265.73,42152.88
2022-01-27,19,PT1H,MC-Caqueta,45663.62,43656.19
2022-01-27,20,PT1H,MC-Caqueta,46792.84,44226.2
2022-01-27,21,PT1H,MC-Caqueta,44287.96,41617.86
2022-01-27,22,PT1H,MC-Caqueta,40803.34,38500.27
2022-01-27,23,PT1H,MC-Caqueta,36534.94,34706.32
2022-01-27,24,PT1H,MC-Caqueta,31939.28,30686.48
2022-01-28,1,PT1H,MC-Caqueta,29416.22,28915.19
2022-01-28,2,PT1H,MC-Caqueta,28038.53,27583.11
2022-01-28,3,PT1H,MC-Caqueta,27141.62,26527.6
2022-01-28,4,PT1H,MC-Caqueta,26602.27,25929.53
2022-01-28,5,PT1H,MC-Caqueta,26687.11,25854.6
2022-01-28,6,PT1H,MC-Caqueta,28141.56,26550.72
2022-01-28,7,PT1H,MC-Caqueta,28848.58,27021.97
2022-01-28,8,PT1H,MC-Caqueta,32110.99,30008.43
2022-01-28,9,PT1H,MC-Caqueta,36797.55,33992.07
2022-01-28,10,PT1H,MC-Caqueta,39987.23,36337.2
2022-01-28,11,PT1H,MC-Caqueta,43427.41,39167.43
2022-01-28,12,PT1H,MC-Caqueta,46029.25,42100.65
2022-01-28,13,PT1H,MC-Caqueta,44698.03,41128.98
2022-01-28,14,PT1H,MC-Caqueta,45033.36,40573.65
2022-01-28,15,PT1H,MC-Caqueta,47421.08,42433.86
2022-01-28,16,PT1H,MC-Caqueta,48311.93,42957.34
2022-01-28,17,PT1H,MC-Caqueta,48802.81,42347.41
2022-01-28,18,PT1H,MC-Caqueta,47520.06,40794.88
2022-01-28,19,PT1H,MC-Caqueta,48263.45,43531.36
2022-01-28,20,PT1H,MC-Caqueta,44483.9,43807.05
2022-01-28,21,PT1H,MC-Caqueta,44784.89,41363.61
2022-01-28,22,PT1H,MC-Caqueta,42031.54,38132.75
2022-01-28,23,PT1H,MC-Caqueta,38161.09,34419.85
2022-01-28,24,PT1H,MC-Caqueta,33521.0,30684.81
2022-01-29,1,PT1H,MC-Caqueta,30919.15,28514.35
2022-01-29,2,PT1H,MC-Caqueta,29410.16,27104.11
2022-01-29,3,PT1H,MC-Caqueta,28319.32,26215.45
2022-01-29,4,PT1H,MC-Caqueta,27317.37,25587.3
2022-01-29,5,PT1H,MC-Caqueta,26679.03,25381.87
2022-01-29,6,PT1H,MC-Caqueta,27028.5,25735.53
2022-01-29,7,PT1H,MC-Caqueta,26885.08,25742.64
2022-01-29,8,PT1H,MC-Caqueta,29082.91,28095.89
2022-01-29,9,PT1H,MC-Caqueta,34365.38,31617.65
2022-01-29,10,PT1H,MC-Caqueta,38062.11,34475.93
2022-01-29,11,PT1H,MC-Caqueta,41449.76,37743.65
2022-01-29,12,PT1H,MC-Caqueta,44219.27,40135.61
2022-01-29,13,PT1H,MC-Caqueta,44540.46,40762.78
2022-01-29,14,PT1H,MC-Caqueta,43795.06,40042.25
2022-01-29,15,PT1H,MC-Caqueta,43966.76,39981.78
2022-01-29,16,PT1H,MC-Caqueta,43427.41,38844.09
2022-01-29,17,PT1H,MC-Caqueta,42447.67,38653.74
2022-01-29,18,PT1H,MC-Caqueta,41617.43,38017.96
2022-01-29,19,PT1H,MC-Caqueta,44883.88,40659.28
2022-01-29,20,PT1H,MC-Caqueta,46441.35,41090.04
2022-01-29,21,PT1H,MC-Caqueta,44395.02,38989.83
2022-01-29,22,PT1H,MC-Caqueta,41558.84,35205.68
2022-01-29,23,PT1H,MC-Caqueta,37777.28,30912.84
2022-01-29,24,PT1H,MC-Caqueta,34306.8,29365.1
2022-01-30,1,PT1H,MC-Caqueta,31504.97,28124.69
2022-01-30,2,PT1H,MC-Caqueta,29733.37,26863.38
2022-01-30,3,PT1H,MC-Caqueta,28450.63,25949.55
2022-01-30,4,PT1H,MC-Caqueta,27468.87,25085.76
2022-01-30,5,PT1H,MC-Caqueta,27066.88,24888.74
2022-01-30,6,PT1H,MC-Caqueta,27382.01,25064.35
2022-01-30,7,PT1H,MC-Caqueta,26901.24,25081.47
2022-01-30,8,PT1H,MC-Caqueta,28747.58,26886.26
2022-01-30,9,PT1H,MC-Caqueta,31420.13,30019.18
2022-01-30,10,PT1H,MC-Caqueta,33716.94,32097.34
2022-01-30,11,PT1H,MC-Caqueta,35143.11,34913.23
2022-01-30,12,PT1H,MC-Caqueta,36763.2,37296.91
2022-01-30,13,PT1H,MC-Caqueta,39169.1,38071.4
2022-01-30,14,PT1H,MC-Caqueta,39563.02,37475.42
2022-01-30,15,PT1H,MC-Caqueta,39138.8,36766.32
2022-01-30,16,PT1H,MC-Caqueta,38492.38,36401.86
2022-01-30,17,PT1H,MC-Caqueta,37918.68,36222.77
2022-01-30,18,PT1H,MC-Caqueta,37951.0,36784.02
2022-01-30,19,PT1H,MC-Caqueta,42225.47,40223.63
2022-01-30,20,PT1H,MC-Caqueta,43780.92,41173.27
2022-01-30,21,PT1H,MC-Caqueta,42227.49,39456.43
2022-01-30,22,PT1H,MC-Caqueta,39312.53,37059.61
2022-01-30,23,PT1H,MC-Caqueta,33668.46,33197.02
2022-01-30,24,PT1H,MC-Caqueta,31208.02,30017.91
2022-01-31,1,PT1H,MC-Caqueta,29246.53,29475.65
2022-01-31,2,PT1H,MC-Caqueta,28032.47,28053.93
2022-01-31,3,PT1H,MC-Caqueta,27127.48,27217.99
2022-01-31,4,PT1H,MC-Caqueta,26541.66,26632.21
2022-01-31,5,PT1H,MC-Caqueta,26561.86,26564.24
2022-01-31,6,PT1H,MC-Caqueta,28400.13,27847.92
2022-01-31,7,PT1H,MC-Caqueta,29133.41,28539.51
2022-01-31,8,PT1H,MC-Caqueta,32365.52,31300.97
2022-01-31,9,PT1H,MC-Caqueta,37433.87,34567.63
2022-01-31,10,PT1H,MC-Caqueta,40431.65,36505.07
2022-01-31,11,PT1H,MC-Caqueta,43784.96,38463.52
2022-01-31,12,PT1H,MC-Caqueta,46429.23,40471.73
2022-01-31,13,PT1H,MC-Caqueta,44087.97,39815.18
2022-01-31,14,PT1H,MC-Caqueta,43231.46,39467.63
2022-01-31,15,PT1H,MC-Caqueta,44792.97,40703.66
2022-01-31,16,PT1H,MC-Caqueta,44863.67,41470.93
2022-01-31,17,PT1H,MC-Caqueta,44388.96,41224.28
2022-01-31,18,PT1H,MC-Caqueta,43572.85,40389.75
2022-01-31,19,PT1H,MC-Caqueta,45089.92,43097.25
2022-01-31,20,PT1H,MC-Caqueta,45540.4,44353.61
2022-01-31,21,PT1H,MC-Caqueta,43532.45,41734.39
2022-01-31,22,PT1H,MC-Caqueta,40389.23,38482.45
2022-01-31,23,PT1H,MC-Caqueta,36017.8,34552.22
2022-01-31,24,PT1H,MC-Caqueta,31430.23,30601.67
2022-02-01,1,PT1H,MC-Caqueta,29042.65,27985.22
2022-02-01,2,PT1H,MC-Caqueta,27852.49,26715.72
2022-02-01,3,PT1H,MC-Caqueta,27064.44,25972.12
2022-02-01,4,PT1H,MC-Caqueta,26440.07,25391.28
2022-02-01,5,PT1H,MC-Caqueta,26617.88,25440.67
2022-02-01,6,PT1H,MC-Caqueta,28656.71,26697.64
2022-02-01,7,PT1H,MC-Caqueta,30006.5,28587.62
2022-02-01,8,PT1H,MC-Caqueta,32447.43,31536.33
2022-02-01,9,PT1H,MC-Caqueta,35476.37,35230.04
2022-02-01,10,PT1H,MC-Caqueta,38042.58,37894.93
2022-02-01,11,PT1H,MC-Caqueta,42560.73,40925.71
2022-02-01,12,PT1H,MC-Caqueta,46250.42,43345.06
2022-02-01,13,PT1H,MC-Caqueta,43995.38,42476.93
2022-02-01,14,PT1H,MC-Caqueta,43801.4,42035.91
2022-02-01,15,PT1H,MC-Caqueta,46036.23,43793.73
2022-02-01,16,PT1H,MC-Caqueta,45739.19,44510.21
2022-02-01,17,PT1H,MC-Caqueta,45452.26,44135.27
2022-02-01,18,PT1H,MC-Caqueta,44433.86,42971.51
2022-02-01,19,PT1H,MC-Caqueta,46125.14,44681.33
2022-02-01,20,PT1H,MC-Caqueta,46638.38,45205.13
2022-02-01,21,PT1H,MC-Caqueta,43631.67,42201.47
2022-02-01,22,PT1H,MC-Caqueta,40275.39,38246.21
2022-02-01,23,PT1H,MC-Caqueta,36201.78,34592.85
2022-02-01,24,PT1H,MC-Caqueta,31663.42,29464.09
2022-02-02,1,PT1H,MC-Caqueta,29238.65,27417.85
2022-02-02,2,PT1H,MC-Caqueta,28042.43,26082.56
2022-02-02,3,PT1H,MC-Caqueta,26630.01,25264.81
2022-02-02,4,PT1H,MC-Caqueta,26349.14,24815.83
2022-02-02,5,PT1H,MC-Caqueta,26656.28,24904.25
2022-02-02,6,PT1H,MC-Caqueta,29101.25,25714.47
2022-02-02,7,PT1H,MC-Caqueta,29947.9,26966.13
2022-02-02,8,PT1H,MC-Caqueta,32956.63,30792.38
2022-02-02,9,PT1H,MC-Caqueta,36937.29,34994.96
2022-02-02,10,PT1H,MC-Caqueta,39572.2,37822.5
2022-02-02,11,PT1H,MC-Caqueta,42348.56,41242.27
2022-02-02,12,PT1H,MC-Caqueta,46375.7,43624.26
2022-02-02,13,PT1H,MC-Caqueta,44730.9,41667.95
2022-02-02,14,PT1H,MC-Caqueta,45288.59,41418.44
2022-02-02,15,PT1H,MC-Caqueta,47337.52,43681.84
2022-02-02,16,PT1H,MC-Caqueta,47575.96,43969.73
2022-02-02,17,PT1H,MC-Caqueta,47321.36,43291.81
2022-02-02,18,PT1H,MC-Caqueta,46092.81,42619.37
2022-02-02,19,PT1H,MC-Caqueta,46882.88,44323.43
2022-02-02,20,PT1H,MC-Caqueta,47854.8,44712.77
2022-02-02,21,PT1H,MC-Caqueta,45696.76,42460.34
2022-02-02,22,PT1H,MC-Caqueta,42160.64,39338.74
2022-02-02,23,PT1H,MC-Caqueta,37331.31,35285.59
2022-02-02,24,PT1H,MC-Caqueta,32718.19,30879.44
2022-02-03,1,PT1H,MC-Caqueta,30121.67,27893.46
2022-02-03,2,PT1H,MC-Caqueta,28757.74,26528.71
2022-02-03,3,PT1H,MC-Caqueta,27797.94,25806.28
2022-02-03,4,PT1H,MC-Caqueta,27001.81,25334.3
2022-02-03,5,PT1H,MC-Caqueta,27143.25,25423.18
2022-02-03,6,PT1H,MC-Caqueta,29062.86,26420.98
2022-02-03,7,PT1H,MC-Caqueta,30052.97,27502.95
2022-02-03,8,PT1H,MC-Caqueta,32330.23,30793.29
2022-02-03,9,PT1H,MC-Caqueta,36260.38,34880.12
2022-02-03,10,PT1H,MC-Caqueta,39776.29,37503.9
2022-02-03,11,PT1H,MC-Caqueta,43259.87,40718.83
2022-02-03,12,PT1H,MC-Caqueta,46668.69,42727.91
2022-02-03,13,PT1H,MC-Caqueta,44445.99,41306.61
2022-02-03,14,PT1H,MC-Caqueta,44417.7,41371.24
2022-02-03,15,PT1H,MC-Caqueta,46931.37,43825.36
2022-02-03,16,PT1H,MC-Caqueta,46311.04,44732.27
2022-02-03,17,PT1H,MC-Caqueta,46240.31,43748.61
2022-02-03,18,PT1H,MC-Caqueta,44817.78,43329.15
2022-02-03,19,PT1H,MC-Caqueta,46315.08,44924.83
2022-02-03,20,PT1H,MC-Caqueta,47107.17,45746.91
2022-02-03,21,PT1H,MC-Caqueta,44747.06,43172.28
2022-02-03,22,PT1H,MC-Caqueta,41346.32,39970.81
2022-02-03,23,PT1H,MC-Caqueta,37216.14,36065.77
2022-02-03,24,PT1H,MC-Caqueta,32752.55,31669.23
2022-02-04,1,PT1H,MC-Caqueta,30339.9,29037.14
2022-02-04,2,PT1H,MC-Caqueta,29038.61,27731.92
2022-02-04,3,PT1H,MC-Caqueta,27395.83,26722.05
2022-02-04,4,PT1H,MC-Caqueta,26720.94,26221.6
2022-02-04,5,PT1H,MC-Caqueta,26686.59,26166.47
2022-02-04,6,PT1H,MC-Caqueta,28543.55,27133.12
2022-02-04,7,PT1H,MC-Caqueta,29891.32,28135.49
2022-02-04,8,PT1H,MC-Caqueta,33195.07,31315.85
2022-02-04,9,PT1H,MC-Caqueta,36040.13,35179.8
2022-02-04,10,PT1H,MC-Caqueta,38228.48,37138.0
2022-02-04,11,PT1H,MC-Caqueta,40303.67,40061.46
2022-02-04,12,PT1H,MC-Caqueta,42009.09,43156.21
2022-02-04,13,PT1H,MC-Caqueta,39586.35,41132.86
2022-02-04,14,PT1H,MC-Caqueta,37943.57,40566.9
2022-02-04,15,PT1H,MC-Caqueta,40406.73,42550.92
2022-02-04,16,PT1H,MC-Caqueta,41512.02,43344.66
2022-02-04,17,PT1H,MC-Caqueta,35092.45,42601.86
2022-02-04,18,PT1H,MC-Caqueta,36034.06,41485.59
2022-02-04,19,PT1H,MC-Caqueta,40578.48,43970.61
2022-02-04,20,PT1H,MC-Caqueta,41530.2,44427.46
2022-02-04,21,PT1H,MC-Caqueta,39679.3,41929.98
2022-02-04,22,PT1H,MC-Caqueta,36906.98,38703.19
2022-02-04,23,PT1H,MC-Caqueta,32784.88,35016.61
