Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,24,PT1H,MC-Intercor,23310.72,24230.0
2022-01-19,1,PT1H,MC-Intercor,22946.44,22460.0
2022-01-19,2,PT1H,MC-Intercor,25067.5,22640.0
2022-01-19,3,PT1H,MC-Intercor,25153.64,22430.0
2022-01-19,4,PT1H,MC-Intercor,23423.88,22880.0
2022-01-19,5,PT1H,MC-Intercor,23496.8,22820.0
2022-01-19,6,PT1H,MC-Intercor,22507.07,21520.0
2022-01-19,7,PT1H,MC-Intercor,21417.1,20560.0
2022-01-19,8,PT1H,MC-Intercor,21619.75,20830.0
2022-01-19,9,PT1H,MC-Intercor,20125.31,21500.0
2022-01-19,10,PT1H,MC-Intercor,21716.84,22110.0
2022-01-19,11,PT1H,MC-Intercor,22812.97,22250.0
2022-01-19,12,PT1H,MC-Intercor,21166.45,22870.0
2022-01-19,13,PT1H,MC-Intercor,21011.67,22230.0
2022-01-19,14,PT1H,MC-Intercor,22572.04,22270.0
2022-01-19,15,PT1H,MC-Intercor,21878.39,22700.0
2022-01-19,16,PT1H,MC-Intercor,21771.01,23030.0
2022-01-19,17,PT1H,MC-Intercor,21359.08,22930.0
2022-01-19,18,PT1H,MC-Intercor,20353.97,21380.0
2022-01-19,19,PT1H,MC-Intercor,21548.72,21770.0
2022-01-19,20,PT1H,MC-Intercor,22671.42,22740.0
2022-01-19,21,PT1H,MC-Intercor,23311.91,22750.0
2022-01-19,22,PT1H,MC-Intercor,23418.17,22630.0
2022-01-19,23,PT1H,MC-Intercor,23403.45,22620.0
2022-01-19,24,PT1H,MC-Intercor,21309.99,22610.0
2022-01-20,1,PT1H,MC-Intercor,23101.93,21410.0
2022-01-20,2,PT1H,MC-Intercor,21463.88,21290.0
2022-01-20,3,PT1H,MC-Intercor,19373.94,21590.0
2022-01-20,4,PT1H,MC-Intercor,18675.48,22160.0
2022-01-20,5,PT1H,MC-Intercor,21362.21,22580.0
2022-01-20,6,PT1H,MC-Intercor,22278.55,21120.0
2022-01-20,7,PT1H,MC-Intercor,23340.1,20750.0
2022-01-20,8,PT1H,MC-Intercor,22927.15,21410.0
2022-01-20,9,PT1H,MC-Intercor,21765.8,22060.0
2022-01-20,10,PT1H,MC-Intercor,20951.18,22610.0
2022-01-20,11,PT1H,MC-Intercor,21779.38,22820.0
2022-01-20,12,PT1H,MC-Intercor,20872.58,23090.0
2022-01-20,13,PT1H,MC-Intercor,21710.15,21850.0
2022-01-20,14,PT1H,MC-Intercor,22800.44,22400.0
2022-01-20,15,PT1H,MC-Intercor,22819.08,23450.0
2022-01-20,16,PT1H,MC-Intercor,24182.86,23860.0
2022-01-20,17,PT1H,MC-Intercor,22642.16,23410.0
2022-01-20,18,PT1H,MC-Intercor,21329.53,21860.0
2022-01-20,19,PT1H,MC-Intercor,22925.16,22220.0
2022-01-20,20,PT1H,MC-Intercor,23100.62,22600.0
2022-01-20,21,PT1H,MC-Intercor,24289.7,22720.0
2022-01-20,22,PT1H,MC-Intercor,22555.15,22980.0
2022-01-20,23,PT1H,MC-Intercor,22638.61,22500.0
2022-01-20,24,PT1H,MC-Intercor,23340.27,22370.0
2022-01-21,1,PT1H,MC-Intercor,22917.67,23230.0
2022-01-21,2,PT1H,MC-Intercor,20642.56,23130.0
2022-01-21,3,PT1H,MC-Intercor,18854.16,22940.0
2022-01-21,4,PT1H,MC-Intercor,18846.47,23620.0
2022-01-21,5,PT1H,MC-Intercor,19758.64,23460.0
2022-01-21,6,PT1H,MC-Intercor,18765.97,22050.0
2022-01-21,7,PT1H,MC-Intercor,18448.6,21450.0
2022-01-21,8,PT1H,MC-Intercor,19592.64,22510.0
2022-01-21,9,PT1H,MC-Intercor,22356.51,22970.0
2022-01-21,10,PT1H,MC-Intercor,23186.07,23420.0
2022-01-21,11,PT1H,MC-Intercor,22744.89,23520.0
2022-01-21,12,PT1H,MC-Intercor,22573.39,24090.0
2022-01-21,13,PT1H,MC-Intercor,24205.89,23740.0
2022-01-21,14,PT1H,MC-Intercor,21986.96,23750.0
2022-01-21,15,PT1H,MC-Intercor,19760.53,24560.0
2022-01-21,16,PT1H,MC-Intercor,21083.52,24490.0
2022-01-21,17,PT1H,MC-Intercor,22452.54,24650.0
2022-01-21,18,PT1H,MC-Intercor,21305.46,23120.0
2022-01-21,19,PT1H,MC-Intercor,19576.88,23430.0
2022-01-21,20,PT1H,MC-Intercor,21934.75,23890.0
2022-01-21,21,PT1H,MC-Intercor,22404.96,24240.0
2022-01-21,22,PT1H,MC-Intercor,21467.9,24360.0
2022-01-21,23,PT1H,MC-Intercor,20859.65,24180.0
2022-01-21,24,PT1H,MC-Intercor,20932.41,23760.0
2022-01-22,1,PT1H,MC-Intercor,20301.93,22250.0
2022-01-22,2,PT1H,MC-Intercor,21105.65,22320.0
2022-01-22,3,PT1H,MC-Intercor,20891.38,21960.0
2022-01-22,4,PT1H,MC-Intercor,20946.53,22590.0
2022-01-22,5,PT1H,MC-Intercor,20011.52,22580.0
2022-01-22,6,PT1H,MC-Intercor,20667.36,21170.0
2022-01-22,7,PT1H,MC-Intercor,19988.58,20800.0
2022-01-22,8,PT1H,MC-Intercor,20908.61,21990.0
2022-01-22,9,PT1H,MC-Intercor,20819.81,22380.0
2022-01-22,10,PT1H,MC-Intercor,20478.99,22590.0
2022-01-22,11,PT1H,MC-Intercor,17276.49,23130.0
2022-01-22,12,PT1H,MC-Intercor,18944.17,23320.0
2022-01-22,13,PT1H,MC-Intercor,19745.38,22400.0
2022-01-22,14,PT1H,MC-Intercor,19362.84,22740.0
2022-01-22,15,PT1H,MC-Intercor,20807.6,23050.0
2022-01-22,16,PT1H,MC-Intercor,19211.98,23490.0
2022-01-22,17,PT1H,MC-Intercor,21505.88,23660.0
2022-01-22,18,PT1H,MC-Intercor,20378.47,21790.0
2022-01-22,19,PT1H,MC-Intercor,22383.98,22030.0
2022-01-22,20,PT1H,MC-Intercor,22716.96,22300.0
2022-01-22,21,PT1H,MC-Intercor,23194.65,22590.0
2022-01-22,22,PT1H,MC-Intercor,23074.2,22650.0
2022-01-22,23,PT1H,MC-Intercor,22769.7,22630.0
2022-01-22,24,PT1H,MC-Intercor,20882.09,22430.0
2022-01-23,1,PT1H,MC-Intercor,22102.75,22830.0
2022-01-23,2,PT1H,MC-Intercor,20540.28,22110.0
2022-01-23,3,PT1H,MC-Intercor,20865.63,21850.0
2022-01-23,4,PT1H,MC-Intercor,21302.69,22360.0
2022-01-23,5,PT1H,MC-Intercor,22488.76,22570.0
2022-01-23,6,PT1H,MC-Intercor,19282.46,21270.0
2022-01-23,7,PT1H,MC-Intercor,21565.21,20810.0
2022-01-23,8,PT1H,MC-Intercor,22528.35,21520.0
2022-01-23,9,PT1H,MC-Intercor,21544.73,22050.0
2022-01-23,10,PT1H,MC-Intercor,21560.98,22440.0
2022-01-23,11,PT1H,MC-Intercor,22689.76,22600.0
2022-01-23,12,PT1H,MC-Intercor,23001.91,22820.0
2022-01-23,13,PT1H,MC-Intercor,20295.92,22000.0
2022-01-23,14,PT1H,MC-Intercor,19193.57,22400.0
2022-01-23,15,PT1H,MC-Intercor,21828.77,23210.0
2022-01-23,16,PT1H,MC-Intercor,21165.39,23250.0
2022-01-23,17,PT1H,MC-Intercor,21966.17,23290.0
2022-01-23,18,PT1H,MC-Intercor,19312.91,21960.0
2022-01-23,19,PT1H,MC-Intercor,21062.69,22800.0
2022-01-23,20,PT1H,MC-Intercor,20926.48,23410.0
2022-01-23,21,PT1H,MC-Intercor,20870.45,23610.0
2022-01-23,22,PT1H,MC-Intercor,21403.71,23370.0
2022-01-23,23,PT1H,MC-Intercor,22521.4,23700.0
2022-01-23,24,PT1H,MC-Intercor,25200.66,23100.0
2022-01-24,1,PT1H,MC-Intercor,25598.08,22740.0
2022-01-24,2,PT1H,MC-Intercor,25012.29,22700.0
2022-01-24,3,PT1H,MC-Intercor,23065.06,22360.0
2022-01-24,4,PT1H,MC-Intercor,23744.11,23180.0
2022-01-24,5,PT1H,MC-Intercor,25414.49,23300.0
2022-01-24,6,PT1H,MC-Intercor,23927.96,21590.0
2022-01-24,7,PT1H,MC-Intercor,19806.05,21290.0
2022-01-24,8,PT1H,MC-Intercor,17425.6,21590.0
2022-01-24,9,PT1H,MC-Intercor,20036.35,22510.0
2022-01-24,10,PT1H,MC-Intercor,21515.08,22810.0
2022-01-24,11,PT1H,MC-Intercor,22145.42,23410.0
2022-01-24,12,PT1H,MC-Intercor,26830.47,23420.0
2022-01-24,13,PT1H,MC-Intercor,26588.78,22790.0
2022-01-24,14,PT1H,MC-Intercor,24591.49,22960.0
2022-01-24,15,PT1H,MC-Intercor,24972.8,23390.0
2022-01-24,16,PT1H,MC-Intercor,25541.42,23530.0
2022-01-24,17,PT1H,MC-Intercor,27127.14,23100.0
2022-01-24,18,PT1H,MC-Intercor,23392.34,21640.0
2022-01-24,19,PT1H,MC-Intercor,26244.78,22330.0
2022-01-24,20,PT1H,MC-Intercor,26069.24,22760.0
2022-01-24,21,PT1H,MC-Intercor,28148.25,23200.0
2022-01-24,22,PT1H,MC-Intercor,25155.38,23370.0
2022-01-24,23,PT1H,MC-Intercor,24140.66,22980.0
2022-01-24,24,PT1H,MC-Intercor,21942.43,22830.0
2022-01-25,1,PT1H,MC-Intercor,24075.73,24020.0
2022-01-25,2,PT1H,MC-Intercor,22506.66,24250.0
2022-01-25,3,PT1H,MC-Intercor,21029.46,23670.0
2022-01-25,4,PT1H,MC-Intercor,21966.49,24250.0
2022-01-25,5,PT1H,MC-Intercor,23190.57,24350.0
2022-01-25,6,PT1H,MC-Intercor,22197.49,22540.0
2022-01-25,7,PT1H,MC-Intercor,19995.32,21840.0
2022-01-25,8,PT1H,MC-Intercor,20581.82,22840.0
2022-01-25,9,PT1H,MC-Intercor,25722.75,23750.0
2022-01-25,10,PT1H,MC-Intercor,26878.31,24210.0
2022-01-25,11,PT1H,MC-Intercor,24317.61,24630.0
2022-01-25,12,PT1H,MC-Intercor,23718.86,24960.0
2022-01-25,13,PT1H,MC-Intercor,25863.34,24700.0
2022-01-25,14,PT1H,MC-Intercor,26908.0,24770.0
2022-01-25,15,PT1H,MC-Intercor,25561.13,24860.0
2022-01-25,16,PT1H,MC-Intercor,26205.28,25190.0
2022-01-25,17,PT1H,MC-Intercor,26815.87,24710.0
2022-01-25,18,PT1H,MC-Intercor,25188.24,23850.0
2022-01-25,19,PT1H,MC-Intercor,27424.47,24460.0
2022-01-25,20,PT1H,MC-Intercor,27151.49,24710.0
2022-01-25,21,PT1H,MC-Intercor,28399.66,24690.0
2022-01-25,22,PT1H,MC-Intercor,30039.9,25220.0
2022-01-25,23,PT1H,MC-Intercor,28713.04,25040.0
2022-01-25,24,PT1H,MC-Intercor,27284.8,24600.0
2022-01-26,1,PT1H,MC-Intercor,24561.78,19800.0
2022-01-26,2,PT1H,MC-Intercor,25189.38,19980.0
2022-01-26,3,PT1H,MC-Intercor,24562.84,19770.0
2022-01-26,4,PT1H,MC-Intercor,26215.13,20220.0
2022-01-26,5,PT1H,MC-Intercor,25675.71,20160.0
2022-01-26,6,PT1H,MC-Intercor,24067.57,18860.0
2022-01-26,7,PT1H,MC-Intercor,23005.33,17900.0
2022-01-26,8,PT1H,MC-Intercor,21156.96,18170.0
2022-01-26,9,PT1H,MC-Intercor,19874.74,18840.0
2022-01-26,10,PT1H,MC-Intercor,19433.34,19450.0
2022-01-26,11,PT1H,MC-Intercor,21115.64,19590.0
2022-01-26,12,PT1H,MC-Intercor,19123.2,20200.0
2022-01-26,13,PT1H,MC-Intercor,17910.01,19560.0
2022-01-26,14,PT1H,MC-Intercor,17880.22,19600.0
2022-01-26,15,PT1H,MC-Intercor,18403.77,20030.0
2022-01-26,16,PT1H,MC-Intercor,18891.65,20360.0
2022-01-26,17,PT1H,MC-Intercor,18876.46,20260.0
2022-01-26,18,PT1H,MC-Intercor,18161.5,18710.0
2022-01-26,19,PT1H,MC-Intercor,19648.8,19100.0
2022-01-26,20,PT1H,MC-Intercor,20291.74,20070.0
2022-01-26,21,PT1H,MC-Intercor,22325.85,20080.0
2022-01-26,22,PT1H,MC-Intercor,22544.03,19960.0
2022-01-26,23,PT1H,MC-Intercor,22137.6,19950.0
2022-01-26,24,PT1H,MC-Intercor,23709.86,19940.0
2022-01-27,1,PT1H,MC-Intercor,21625.67,20610.0
2022-01-27,2,PT1H,MC-Intercor,21896.49,20490.0
2022-01-27,3,PT1H,MC-Intercor,22752.66,20790.0
2022-01-27,4,PT1H,MC-Intercor,22783.07,21360.0
2022-01-27,5,PT1H,MC-Intercor,24288.75,21780.0
2022-01-27,6,PT1H,MC-Intercor,21781.45,20330.0
2022-01-27,7,PT1H,MC-Intercor,22128.62,19960.0
2022-01-27,8,PT1H,MC-Intercor,20737.55,20620.0
2022-01-27,9,PT1H,MC-Intercor,23243.68,21270.0
2022-01-27,10,PT1H,MC-Intercor,23054.64,21810.0
2022-01-27,11,PT1H,MC-Intercor,22979.31,22020.0
2022-01-27,12,PT1H,MC-Intercor,20820.11,22290.0
2022-01-27,13,PT1H,MC-Intercor,19969.27,21050.0
2022-01-27,14,PT1H,MC-Intercor,18561.96,21600.0
2022-01-27,15,PT1H,MC-Intercor,19808.02,22650.0
2022-01-27,16,PT1H,MC-Intercor,19450.15,23060.0
2022-01-27,17,PT1H,MC-Intercor,20208.14,22610.0
2022-01-27,18,PT1H,MC-Intercor,21075.47,21060.0
2022-01-27,19,PT1H,MC-Intercor,22285.79,21420.0
2022-01-27,20,PT1H,MC-Intercor,22304.54,21800.0
2022-01-27,21,PT1H,MC-Intercor,20902.91,21920.0
2022-01-27,22,PT1H,MC-Intercor,21819.46,22180.0
2022-01-27,23,PT1H,MC-Intercor,21642.31,21700.0
2022-01-27,24,PT1H,MC-Intercor,23477.54,21570.0
2022-01-28,1,PT1H,MC-Intercor,24136.53,19430.0
2022-01-28,2,PT1H,MC-Intercor,22425.7,19330.0
2022-01-28,3,PT1H,MC-Intercor,22306.78,19140.0
2022-01-28,4,PT1H,MC-Intercor,24667.72,19820.0
2022-01-28,5,PT1H,MC-Intercor,26385.1,19660.0
2022-01-28,6,PT1H,MC-Intercor,26602.52,18250.0
2022-01-28,7,PT1H,MC-Intercor,23007.59,17650.0
2022-01-28,8,PT1H,MC-Intercor,24359.47,18710.0
2022-01-28,9,PT1H,MC-Intercor,26357.16,19170.0
2022-01-28,10,PT1H,MC-Intercor,21985.34,19620.0
2022-01-28,11,PT1H,MC-Intercor,21988.07,19720.0
2022-01-28,12,PT1H,MC-Intercor,25414.01,20330.0
2022-01-28,13,PT1H,MC-Intercor,25036.13,19980.0
2022-01-28,14,PT1H,MC-Intercor,27378.61,20010.0
2022-01-28,15,PT1H,MC-Intercor,27488.22,20850.0
2022-01-28,16,PT1H,MC-Intercor,26560.79,21690.0
2022-01-28,17,PT1H,MC-Intercor,25377.37,21850.0
2022-01-28,18,PT1H,MC-Intercor,25513.24,20320.0
2022-01-28,19,PT1H,MC-Intercor,24892.9,20630.0
2022-01-28,20,PT1H,MC-Intercor,22783.94,21090.0
2022-01-28,21,PT1H,MC-Intercor,24874.67,21440.0
2022-01-28,22,PT1H,MC-Intercor,24892.16,21560.0
2022-01-28,23,PT1H,MC-Intercor,22936.41,21380.0
2022-01-28,24,PT1H,MC-Intercor,25633.88,20960.0
2022-01-29,1,PT1H,MC-Intercor,24812.01,19870.0
2022-01-29,2,PT1H,MC-Intercor,23612.16,19940.0
2022-01-29,3,PT1H,MC-Intercor,24547.38,19580.0
2022-01-29,4,PT1H,MC-Intercor,25935.79,20210.0
2022-01-29,5,PT1H,MC-Intercor,26307.33,20200.0
2022-01-29,6,PT1H,MC-Intercor,20287.86,18790.0
2022-01-29,7,PT1H,MC-Intercor,21265.31,18420.0
2022-01-29,8,PT1H,MC-Intercor,21478.85,19610.0
2022-01-29,9,PT1H,MC-Intercor,20989.41,20000.0
2022-01-29,10,PT1H,MC-Intercor,19411.68,20210.0
2022-01-29,11,PT1H,MC-Intercor,19143.75,20750.0
2022-01-29,12,PT1H,MC-Intercor,21386.76,20940.0
2022-01-29,13,PT1H,MC-Intercor,22371.78,20020.0
2022-01-29,14,PT1H,MC-Intercor,23845.77,20360.0
2022-01-29,15,PT1H,MC-Intercor,24811.88,20670.0
2022-01-29,16,PT1H,MC-Intercor,26992.36,21110.0
2022-01-29,17,PT1H,MC-Intercor,27602.23,21280.0
2022-01-29,18,PT1H,MC-Intercor,24428.93,19410.0
2022-01-29,19,PT1H,MC-Intercor,22714.49,19650.0
2022-01-29,20,PT1H,MC-Intercor,22862.35,19920.0
2022-01-29,21,PT1H,MC-Intercor,24984.28,20210.0
2022-01-29,22,PT1H,MC-Intercor,25700.17,20270.0
2022-01-29,23,PT1H,MC-Intercor,25569.73,20250.0
2022-01-29,24,PT1H,MC-Intercor,24137.04,21050.0
2022-01-30,1,PT1H,MC-Intercor,24614.57,19910.0
2022-01-30,2,PT1H,MC-Intercor,24643.58,19190.0
2022-01-30,3,PT1H,MC-Intercor,24094.88,18930.0
2022-01-30,4,PT1H,MC-Intercor,20761.84,19440.0
2022-01-30,5,PT1H,MC-Intercor,20437.22,19650.0
2022-01-30,6,PT1H,MC-Intercor,20905.52,18420.0
2022-01-30,7,PT1H,MC-Intercor,21795.35,18090.0
2022-01-30,8,PT1H,MC-Intercor,20962.0,19200.0
2022-01-30,9,PT1H,MC-Intercor,21066.64,20130.0
2022-01-30,10,PT1H,MC-Intercor,21657.34,20520.0
2022-01-30,11,PT1H,MC-Intercor,21664.18,20680.0
2022-01-30,12,PT1H,MC-Intercor,20512.76,20890.0
2022-01-30,13,PT1H,MC-Intercor,21255.66,20070.0
2022-01-30,14,PT1H,MC-Intercor,22026.64,20470.0
2022-01-30,15,PT1H,MC-Intercor,22668.18,21280.0
2022-01-30,16,PT1H,MC-Intercor,20700.51,21320.0
2022-01-30,17,PT1H,MC-Intercor,20362.12,21360.0
2022-01-30,18,PT1H,MC-Intercor,19557.03,20030.0
2022-01-30,19,PT1H,MC-Intercor,21438.05,20870.0
2022-01-30,20,PT1H,MC-Intercor,21598.49,21480.0
2022-01-30,21,PT1H,MC-Intercor,21167.62,21680.0
2022-01-30,22,PT1H,MC-Intercor,23108.03,21440.0
2022-01-30,23,PT1H,MC-Intercor,24656.73,21770.0
2022-01-30,24,PT1H,MC-Intercor,25103.15,21170.0
2022-01-31,1,PT1H,MC-Intercor,22164.51,16160.0
2022-01-31,2,PT1H,MC-Intercor,20065.12,16120.0
2022-01-31,3,PT1H,MC-Intercor,22732.75,15780.0
2022-01-31,4,PT1H,MC-Intercor,25978.09,16600.0
2022-01-31,5,PT1H,MC-Intercor,26124.86,16720.0
2022-01-31,6,PT1H,MC-Intercor,24803.15,15010.0
2022-01-31,7,PT1H,MC-Intercor,24665.59,14710.0
2022-01-31,8,PT1H,MC-Intercor,26854.12,15010.0
2022-01-31,9,PT1H,MC-Intercor,25826.29,15930.0
2022-01-31,10,PT1H,MC-Intercor,23943.52,16230.0
2022-01-31,11,PT1H,MC-Intercor,25557.3,16830.0
2022-01-31,12,PT1H,MC-Intercor,23089.76,16840.0
2022-01-31,13,PT1H,MC-Intercor,22588.74,16210.0
2022-01-31,14,PT1H,MC-Intercor,19451.38,16380.0
2022-01-31,15,PT1H,MC-Intercor,19453.0,16810.0
2022-01-31,16,PT1H,MC-Intercor,20170.57,16950.0
2022-01-31,17,PT1H,MC-Intercor,19642.9,16520.0
2022-01-31,18,PT1H,MC-Intercor,17975.83,15060.0
2022-01-31,19,PT1H,MC-Intercor,19340.99,15750.0
2022-01-31,20,PT1H,MC-Intercor,19756.21,16180.0
2022-01-31,21,PT1H,MC-Intercor,19533.68,16620.0
2022-01-31,22,PT1H,MC-Intercor,19056.85,16790.0
2022-01-31,23,PT1H,MC-Intercor,18477.35,16400.0
2022-01-31,24,PT1H,MC-Intercor,21210.71,16250.0
2022-02-01,1,PT1H,MC-Intercor,22164.06,21880.0
2022-02-01,2,PT1H,MC-Intercor,21046.03,22110.0
2022-02-01,3,PT1H,MC-Intercor,19951.89,21530.0
2022-02-01,4,PT1H,MC-Intercor,20990.83,22110.0
2022-02-01,5,PT1H,MC-Intercor,21116.11,22210.0
2022-02-01,6,PT1H,MC-Intercor,17656.45,20400.0
2022-02-01,7,PT1H,MC-Intercor,17394.55,19690.0
2022-02-01,8,PT1H,MC-Intercor,18592.07,20690.0
2022-02-01,9,PT1H,MC-Intercor,19803.02,21600.0
2022-02-01,10,PT1H,MC-Intercor,19664.92,22060.0
2022-02-01,11,PT1H,MC-Intercor,19782.58,22480.0
2022-02-01,12,PT1H,MC-Intercor,19528.37,22810.0
2022-02-01,13,PT1H,MC-Intercor,18655.69,22550.0
2022-02-01,14,PT1H,MC-Intercor,18490.62,22620.0
2022-02-01,15,PT1H,MC-Intercor,20404.46,22710.0
2022-02-01,16,PT1H,MC-Intercor,20727.56,23040.0
2022-02-01,17,PT1H,MC-Intercor,19193.1,22560.0
2022-02-01,18,PT1H,MC-Intercor,17531.84,21700.0
2022-02-01,19,PT1H,MC-Intercor,17624.3,22310.0
2022-02-01,20,PT1H,MC-Intercor,16860.11,22560.0
2022-02-01,21,PT1H,MC-Intercor,17860.72,22540.0
2022-02-01,22,PT1H,MC-Intercor,17726.66,23070.0
2022-02-01,23,PT1H,MC-Intercor,18379.09,22890.0
2022-02-01,24,PT1H,MC-Intercor,18480.68,22450.0
2022-02-02,1,PT1H,MC-Intercor,19741.55,22310.0
2022-02-02,2,PT1H,MC-Intercor,18179.05,22490.0
2022-02-02,3,PT1H,MC-Intercor,21111.68,22280.0
2022-02-02,4,PT1H,MC-Intercor,21488.9,22730.0
2022-02-02,5,PT1H,MC-Intercor,21004.79,22670.0
2022-02-02,6,PT1H,MC-Intercor,19695.92,21370.0
2022-02-02,7,PT1H,MC-Intercor,17729.18,20410.0
2022-02-02,8,PT1H,MC-Intercor,19325.1,20680.0
2022-02-02,9,PT1H,MC-Intercor,17899.47,21350.0
2022-02-02,10,PT1H,MC-Intercor,20022.57,21960.0
2022-02-02,11,PT1H,MC-Intercor,21908.98,22100.0
2022-02-02,12,PT1H,MC-Intercor,23894.92,22710.0
2022-02-02,13,PT1H,MC-Intercor,24092.05,22070.0
2022-02-02,14,PT1H,MC-Intercor,24073.16,22110.0
2022-02-02,15,PT1H,MC-Intercor,25429.88,22540.0
2022-02-02,16,PT1H,MC-Intercor,25166.72,22870.0
2022-02-02,17,PT1H,MC-Intercor,23860.02,22770.0
2022-02-02,18,PT1H,MC-Intercor,22462.58,21220.0
2022-02-02,19,PT1H,MC-Intercor,24472.9,21610.0
2022-02-02,20,PT1H,MC-Intercor,24659.05,22580.0
2022-02-02,21,PT1H,MC-Intercor,25742.89,22590.0
2022-02-02,22,PT1H,MC-Intercor,21064.51,22470.0
2022-02-02,23,PT1H,MC-Intercor,22872.21,22460.0
2022-02-02,24,PT1H,MC-Intercor,24316.13,22450.0
2022-02-03,1,PT1H,MC-Intercor,22537.06,20610.0
2022-02-03,2,PT1H,MC-Intercor,21145.38,20490.0
2022-02-03,3,PT1H,MC-Intercor,22820.81,20790.0
2022-02-03,4,PT1H,MC-Intercor,23120.24,21360.0
2022-02-03,5,PT1H,MC-Intercor,22158.36,21780.0
2022-02-03,6,PT1H,MC-Intercor,20441.16,20330.0
2022-02-03,7,PT1H,MC-Intercor,19656.56,19960.0
2022-02-03,8,PT1H,MC-Intercor,21811.73,20620.0
2022-02-03,9,PT1H,MC-Intercor,19648.52,21270.0
2022-02-03,10,PT1H,MC-Intercor,17749.02,21810.0
2022-02-03,11,PT1H,MC-Intercor,17190.4,22020.0
2022-02-03,12,PT1H,MC-Intercor,17166.37,22290.0
2022-02-03,13,PT1H,MC-Intercor,17002.21,21050.0
2022-02-03,14,PT1H,MC-Intercor,16569.91,21600.0
2022-02-03,15,PT1H,MC-Intercor,16223.6,22650.0
2022-02-03,16,PT1H,MC-Intercor,17728.97,23060.0
2022-02-03,17,PT1H,MC-Intercor,18637.77,22610.0
2022-02-03,18,PT1H,MC-Intercor,19186.62,21060.0
2022-02-03,19,PT1H,MC-Intercor,20768.66,21420.0
2022-02-03,20,PT1H,MC-Intercor,23376.02,21800.0
2022-02-03,21,PT1H,MC-Intercor,23071.33,21920.0
2022-02-03,22,PT1H,MC-Intercor,22173.73,22180.0
2022-02-03,23,PT1H,MC-Intercor,22850.82,21700.0
2022-02-03,24,PT1H,MC-Intercor,25138.32,21570.0
2022-02-04,1,PT1H,MC-Intercor,23725.2,19490.0
2022-02-04,2,PT1H,MC-Intercor,24925.37,19390.0
2022-02-04,3,PT1H,MC-Intercor,23194.56,19200.0
2022-02-04,4,PT1H,MC-Intercor,25006.19,19880.0
2022-02-04,5,PT1H,MC-Intercor,22702.53,19730.0
2022-02-04,6,PT1H,MC-Intercor,21161.6,18340.0
2022-02-04,7,PT1H,MC-Intercor,21757.4,17730.0
2022-02-04,8,PT1H,MC-Intercor,23130.95,18790.0
2022-02-04,9,PT1H,MC-Intercor,21251.97,19250.0
2022-02-04,10,PT1H,MC-Intercor,21097.08,19700.0
2022-02-04,11,PT1H,MC-Intercor,20771.93,19800.0
2022-02-04,12,PT1H,MC-Intercor,24080.36,20370.0
2022-02-04,13,PT1H,MC-Intercor,25764.98,20020.0
2022-02-04,14,PT1H,MC-Intercor,25805.84,20030.0
2022-02-04,15,PT1H,MC-Intercor,22042.2,20850.0
2022-02-04,16,PT1H,MC-Intercor,26752.77,21690.0
2022-02-04,17,PT1H,MC-Intercor,23677.97,21850.0
2022-02-04,18,PT1H,MC-Intercor,23243.79,20320.0
2022-02-04,19,PT1H,MC-Intercor,20811.22,20630.0
2022-02-04,20,PT1H,MC-Intercor,21495.91,21090.0
2022-02-04,21,PT1H,MC-Intercor,23936.3,21440.0
2022-02-04,22,PT1H,MC-Intercor,23565.03,21560.0
2022-02-04,23,PT1H,MC-Intercor,22051.01,21380.0
2022-02-04,24,PT1H,MC-Intercor,22864.83,20960.0
2022-02-05,1,PT1H,MC-Intercor,21123.71,20240.0
2022-02-05,2,PT1H,MC-Intercor,19675.68,20310.0
2022-02-05,3,PT1H,MC-Intercor,20634.64,19950.0
2022-02-05,4,PT1H,MC-Intercor,25540.38,20580.0
2022-02-05,5,PT1H,MC-Intercor,23896.66,20570.0
2022-02-05,6,PT1H,MC-Intercor,19889.84,19160.0
2022-02-05,7,PT1H,MC-Intercor,18970.43,18790.0
2022-02-05,8,PT1H,MC-Intercor,19116.18,19980.0
2022-02-05,9,PT1H,MC-Intercor,22064.56,20370.0
2022-02-05,10,PT1H,MC-Intercor,23328.84,20580.0
2022-02-05,11,PT1H,MC-Intercor,22976.45,21120.0
2022-02-05,12,PT1H,MC-Intercor,21257.68,21310.0
2022-02-05,13,PT1H,MC-Intercor,21734.1,20390.0
2022-02-05,14,PT1H,MC-Intercor,22860.07,20730.0
2022-02-05,15,PT1H,MC-Intercor,22306.51,21040.0
2022-02-05,16,PT1H,MC-Intercor,23436.81,21480.0
2022-02-05,17,PT1H,MC-Intercor,23031.48,21650.0
2022-02-05,18,PT1H,MC-Intercor,20137.52,19780.0
2022-02-05,19,PT1H,MC-Intercor,21245.73,20030.0
2022-02-05,20,PT1H,MC-Intercor,24275.79,20300.0
2022-02-05,21,PT1H,MC-Intercor,23873.07,20590.0
2022-02-05,22,PT1H,MC-Intercor,21941.84,20650.0
2022-02-05,23,PT1H,MC-Intercor,22162.98,20630.0
2022-02-05,24,PT1H,MC-Intercor,22801.57,21050.0
2022-02-06,1,PT1H,MC-Intercor,23647.48,21010.0
2022-02-06,2,PT1H,MC-Intercor,20717.44,20290.0
2022-02-06,3,PT1H,MC-Intercor,19816.37,20030.0
