Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-02-23,19,PT1H,MC-Antioquia,1235319.34,1222000.0
2025-02-23,20,PT1H,MC-Antioquia,1274489.72,1254000.0
2025-02-23,21,PT1H,MC-Antioquia,1233220.23,1214000.0
2025-02-23,22,PT1H,MC-Antioquia,1166158.38,1150000.0
2025-02-23,23,PT1H,MC-Antioquia,1091285.6,1076000.0
2025-02-23,24,PT1H,MC-Antioquia,1005224.44,995000.0
2025-02-24,1,PT1H,MC-Antioquia,944900.03,943000.0
2025-02-24,2,PT1H,MC-Antioquia,909072.5,911000.0
2025-02-24,3,PT1H,MC-Antioquia,892616.52,895000.0
2025-02-24,4,PT1H,MC-Antioquia,896568.21,895000.0
2025-02-24,5,PT1H,MC-Antioquia,963216.62,965000.0
2025-02-24,6,PT1H,MC-Antioquia,1097771.55,1088000.0
2025-02-24,7,PT1H,MC-Antioquia,1204125.26,1187000.0
2025-02-24,8,PT1H,MC-Antioquia,1282324.91,1251000.0
2025-02-24,9,PT1H,MC-Antioquia,1341446.58,1327000.0
2025-02-24,10,PT1H,MC-Antioquia,1388120.84,1369000.0
2025-02-24,11,PT1H,MC-Antioquia,1454702.15,1431000.0
2025-02-24,12,PT1H,MC-Antioquia,1488886.28,1489000.0
2025-02-24,13,PT1H,MC-Antioquia,1499302.68,1498000.0
2025-02-24,14,PT1H,MC-Antioquia,1489532.51,1490000.0
2025-02-24,15,PT1H,MC-Antioquia,1505517.91,1501000.0
2025-02-24,16,PT1H,MC-Antioquia,1497416.98,1503000.0
2025-02-24,17,PT1H,MC-Antioquia,1476915.6,1470000.0
2025-02-24,18,PT1H,MC-Antioquia,1426445.5,1420000.0
2025-02-24,19,PT1H,MC-Antioquia,1472652.19,1489000.0
2025-02-24,20,PT1H,MC-Antioquia,1476943.0,1502000.0
2025-02-24,21,PT1H,MC-Antioquia,1405314.97,1424000.0
2025-02-24,22,PT1H,MC-Antioquia,1290660.53,1313000.0
2025-02-24,23,PT1H,MC-Antioquia,1159654.58,1185000.0
2025-02-24,24,PT1H,MC-Antioquia,1061050.25,1075000.0
2025-02-25,1,PT1H,MC-Antioquia,995327.7,1004000.0
2025-02-25,2,PT1H,MC-Antioquia,955111.0,965000.0
2025-02-25,3,PT1H,MC-Antioquia,926595.84,946000.0
2025-02-25,4,PT1H,MC-Antioquia,931199.67,947000.0
2025-02-25,5,PT1H,MC-Antioquia,995400.12,1009000.0
2025-02-25,6,PT1H,MC-Antioquia,1126750.47,1140000.0
2025-02-25,7,PT1H,MC-Antioquia,1230829.32,1238000.0
2025-02-25,8,PT1H,MC-Antioquia,1287989.62,1295000.0
2025-02-25,9,PT1H,MC-Antioquia,1347897.16,1349000.0
2025-02-25,10,PT1H,MC-Antioquia,1396521.04,1382000.0
2025-02-25,11,PT1H,MC-Antioquia,1461664.57,1443000.0
2025-02-25,12,PT1H,MC-Antioquia,1491168.7,1490000.0
2025-02-25,13,PT1H,MC-Antioquia,1470709.66,1489000.0
2025-02-25,14,PT1H,MC-Antioquia,1451293.39,1460000.0
2025-02-25,15,PT1H,MC-Antioquia,1470857.42,1472000.0
2025-02-25,16,PT1H,MC-Antioquia,1474972.9,1470000.0
2025-02-25,17,PT1H,MC-Antioquia,1446220.52,1443000.0
2025-02-25,18,PT1H,MC-Antioquia,1400870.16,1392000.0
2025-02-25,19,PT1H,MC-Antioquia,1465585.3,1455000.0
2025-02-25,20,PT1H,MC-Antioquia,1495824.52,1468000.0
2025-02-25,21,PT1H,MC-Antioquia,1424062.14,1402000.0
2025-02-25,22,PT1H,MC-Antioquia,1309373.44,1288000.0
2025-02-25,23,PT1H,MC-Antioquia,1181479.45,1162000.0
2025-02-25,24,PT1H,MC-Antioquia,1072482.4,1058000.0
2025-02-26,1,PT1H,MC-Antioquia,999608.95,994000.0
2025-02-26,2,PT1H,MC-Antioquia,957080.73,953000.0
2025-02-26,3,PT1H,MC-Antioquia,939891.03,938000.0
2025-02-26,4,PT1H,MC-Antioquia,946084.09,942000.0
2025-02-26,5,PT1H,MC-Antioquia,1011135.85,1005000.0
2025-02-26,6,PT1H,MC-Antioquia,1138558.28,1133000.0
2025-02-26,7,PT1H,MC-Antioquia,1229864.41,1232000.0
2025-02-26,8,PT1H,MC-Antioquia,1295623.29,1296000.0
2025-02-26,9,PT1H,MC-Antioquia,1350076.33,1346000.0
2025-02-26,10,PT1H,MC-Antioquia,1385637.92,1381000.0
2025-02-26,11,PT1H,MC-Antioquia,1442157.17,1439000.0
2025-02-26,12,PT1H,MC-Antioquia,1486072.34,1481000.0
2025-02-26,13,PT1H,MC-Antioquia,1489714.74,1493000.0
2025-02-26,14,PT1H,MC-Antioquia,1477164.13,1483000.0
2025-02-26,15,PT1H,MC-Antioquia,1489227.99,1482000.0
2025-02-26,16,PT1H,MC-Antioquia,1503618.22,1486000.0
2025-02-26,17,PT1H,MC-Antioquia,1480329.33,1464000.0
2025-02-26,18,PT1H,MC-Antioquia,1429803.61,1425000.0
2025-02-26,19,PT1H,MC-Antioquia,1484107.47,1487000.0
2025-02-26,20,PT1H,MC-Antioquia,1515155.29,1515000.0
2025-02-26,21,PT1H,MC-Antioquia,1444413.28,1454000.0
2025-02-26,22,PT1H,MC-Antioquia,1327633.29,1346000.0
2025-02-26,23,PT1H,MC-Antioquia,1196893.28,1218000.0
2025-02-26,24,PT1H,MC-Antioquia,1095185.47,1113000.0
2025-02-27,1,PT1H,MC-Antioquia,1020558.36,1021000.0
2025-02-27,2,PT1H,MC-Antioquia,977094.11,978000.0
2025-02-27,3,PT1H,MC-Antioquia,959618.72,958000.0
2025-02-27,4,PT1H,MC-Antioquia,963377.8,962000.0
2025-02-27,5,PT1H,MC-Antioquia,1024391.1,1021000.0
2025-02-27,6,PT1H,MC-Antioquia,1146875.67,1146000.0
2025-02-27,7,PT1H,MC-Antioquia,1239091.71,1245000.0
2025-02-27,8,PT1H,MC-Antioquia,1302777.04,1303000.0
2025-02-27,9,PT1H,MC-Antioquia,1362019.3,1353000.0
2025-02-27,10,PT1H,MC-Antioquia,1405410.4,1386000.0
2025-02-27,11,PT1H,MC-Antioquia,1456900.09,1448000.0
2025-02-27,12,PT1H,MC-Antioquia,1503746.16,1500000.0
2025-02-27,13,PT1H,MC-Antioquia,1499964.84,1501000.0
2025-02-27,14,PT1H,MC-Antioquia,1493832.43,1473000.0
2025-02-27,15,PT1H,MC-Antioquia,1511309.27,1487000.0
2025-02-27,16,PT1H,MC-Antioquia,1523576.81,1506000.0
2025-02-27,17,PT1H,MC-Antioquia,1501025.4,1479000.0
2025-02-27,18,PT1H,MC-Antioquia,1456086.08,1443000.0
2025-02-27,19,PT1H,MC-Antioquia,1501572.24,1500000.0
2025-02-27,20,PT1H,MC-Antioquia,1508587.16,1506000.0
2025-02-27,21,PT1H,MC-Antioquia,1442873.86,1440000.0
2025-02-27,22,PT1H,MC-Antioquia,1333814.27,1329000.0
2025-02-27,23,PT1H,MC-Antioquia,1207895.89,1204000.0
2025-02-27,24,PT1H,MC-Antioquia,1101914.51,1096000.0
2025-02-28,1,PT1H,MC-Antioquia,1018452.81,1016000.0
2025-02-28,2,PT1H,MC-Antioquia,975426.63,974000.0
2025-02-28,3,PT1H,MC-Antioquia,955307.45,949000.0
2025-02-28,4,PT1H,MC-Antioquia,956520.45,949000.0
2025-02-28,5,PT1H,MC-Antioquia,1012332.85,1013000.0
2025-02-28,6,PT1H,MC-Antioquia,1132890.99,1136000.0
2025-02-28,7,PT1H,MC-Antioquia,1229658.86,1230000.0
2025-02-28,8,PT1H,MC-Antioquia,1297849.23,1292000.0
2025-02-28,9,PT1H,MC-Antioquia,1350227.06,1345000.0
2025-02-28,10,PT1H,MC-Antioquia,1378282.51,1391000.0
2025-02-28,11,PT1H,MC-Antioquia,1434926.43,1450000.0
2025-02-28,12,PT1H,MC-Antioquia,1483583.9,1490000.0
2025-02-28,13,PT1H,MC-Antioquia,1490685.07,1497000.0
2025-02-28,14,PT1H,MC-Antioquia,1484980.67,1479000.0
2025-02-28,15,PT1H,MC-Antioquia,1468803.62,1488000.0
2025-02-28,16,PT1H,MC-Antioquia,1466925.04,1482000.0
2025-02-28,17,PT1H,MC-Antioquia,1439780.25,1453000.0
2025-02-28,18,PT1H,MC-Antioquia,1389573.23,1411000.0
2025-02-28,19,PT1H,MC-Antioquia,1444394.25,1472000.0
2025-02-28,20,PT1H,MC-Antioquia,1448965.8,1487000.0
2025-02-28,21,PT1H,MC-Antioquia,1385216.82,1422000.0
2025-02-28,22,PT1H,MC-Antioquia,1283166.76,1313000.0
2025-02-28,23,PT1H,MC-Antioquia,1174134.9,1205000.0
2025-02-28,24,PT1H,MC-Antioquia,1086103.43,1110000.0
2025-03-01,1,PT1H,MC-Antioquia,1015103.08,1042000.0
2025-03-01,2,PT1H,MC-Antioquia,972639.48,993000.0
2025-03-01,3,PT1H,MC-Antioquia,938119.82,966000.0
2025-03-01,4,PT1H,MC-Antioquia,932609.46,963000.0
2025-03-01,5,PT1H,MC-Antioquia,959906.44,990000.0
2025-03-01,6,PT1H,MC-Antioquia,1020741.49,1037000.0
2025-03-01,7,PT1H,MC-Antioquia,1091190.08,1117000.0
2025-03-01,8,PT1H,MC-Antioquia,1178966.37,1195000.0
2025-03-01,9,PT1H,MC-Antioquia,1258163.89,1273000.0
2025-03-01,10,PT1H,MC-Antioquia,1313625.76,1325000.0
2025-03-01,11,PT1H,MC-Antioquia,1367262.92,1379000.0
2025-03-01,12,PT1H,MC-Antioquia,1394759.41,1410000.0
2025-03-01,13,PT1H,MC-Antioquia,1399948.47,1401000.0
2025-03-01,14,PT1H,MC-Antioquia,1381146.57,1361000.0
2025-03-01,15,PT1H,MC-Antioquia,1365876.07,1331000.0
2025-03-01,16,PT1H,MC-Antioquia,1348312.0,1323000.0
2025-03-01,17,PT1H,MC-Antioquia,1322554.9,1306000.0
2025-03-01,18,PT1H,MC-Antioquia,1294320.7,1287000.0
2025-03-01,19,PT1H,MC-Antioquia,1349966.74,1351000.0
2025-03-01,20,PT1H,MC-Antioquia,1365172.99,1364000.0
2025-03-01,21,PT1H,MC-Antioquia,1307029.55,1307000.0
2025-03-01,22,PT1H,MC-Antioquia,1217107.65,1221000.0
2025-03-01,23,PT1H,MC-Antioquia,1120215.05,1130000.0
2025-03-01,24,PT1H,MC-Antioquia,1028216.27,1047000.0
2025-03-02,1,PT1H,MC-Antioquia,953423.72,951000.0
2025-03-02,2,PT1H,MC-Antioquia,903391.79,901000.0
2025-03-02,3,PT1H,MC-Antioquia,868640.39,871000.0
2025-03-02,4,PT1H,MC-Antioquia,853153.21,858000.0
2025-03-02,5,PT1H,MC-Antioquia,857620.28,864000.0
2025-03-02,6,PT1H,MC-Antioquia,876316.38,879000.0
2025-03-02,7,PT1H,MC-Antioquia,881761.91,891000.0
2025-03-02,8,PT1H,MC-Antioquia,927057.73,935000.0
2025-03-02,9,PT1H,MC-Antioquia,991787.93,996000.0
2025-03-02,10,PT1H,MC-Antioquia,1046338.01,1057000.0
2025-03-02,11,PT1H,MC-Antioquia,1092764.44,1106000.0
2025-03-02,12,PT1H,MC-Antioquia,1143534.39,1153000.0
2025-03-02,13,PT1H,MC-Antioquia,1172779.92,1186000.0
2025-03-02,14,PT1H,MC-Antioquia,1170600.41,1188000.0
2025-03-02,15,PT1H,MC-Antioquia,1160177.46,1170000.0
2025-03-02,16,PT1H,MC-Antioquia,1157493.44,1160000.0
2025-03-02,17,PT1H,MC-Antioquia,1154868.03,1149000.0
2025-03-02,18,PT1H,MC-Antioquia,1158573.15,1146000.0
2025-03-02,19,PT1H,MC-Antioquia,1246058.55,1230000.0
2025-03-02,20,PT1H,MC-Antioquia,1275109.66,1269000.0
2025-03-02,21,PT1H,MC-Antioquia,1241588.93,1230000.0
2025-03-02,22,PT1H,MC-Antioquia,1177823.62,1165000.0
2025-03-02,23,PT1H,MC-Antioquia,1109200.97,1092000.0
2025-03-02,24,PT1H,MC-Antioquia,1028625.41,1007000.0
2025-03-03,1,PT1H,MC-Antioquia,967018.3,951000.0
2025-03-03,2,PT1H,MC-Antioquia,929813.73,913000.0
2025-03-03,3,PT1H,MC-Antioquia,910492.18,897000.0
2025-03-03,4,PT1H,MC-Antioquia,913817.86,902000.0
2025-03-03,5,PT1H,MC-Antioquia,972342.32,979000.0
2025-03-03,6,PT1H,MC-Antioquia,1103542.69,1112000.0
2025-03-03,7,PT1H,MC-Antioquia,1204478.71,1220000.0
2025-03-03,8,PT1H,MC-Antioquia,1278550.58,1290000.0
2025-03-03,9,PT1H,MC-Antioquia,1343540.28,1353000.0
2025-03-03,10,PT1H,MC-Antioquia,1390133.99,1394000.0
2025-03-03,11,PT1H,MC-Antioquia,1459290.79,1460000.0
2025-03-03,12,PT1H,MC-Antioquia,1501347.43,1502000.0
2025-03-03,13,PT1H,MC-Antioquia,1502163.66,1511000.0
2025-03-03,14,PT1H,MC-Antioquia,1487151.29,1502000.0
2025-03-03,15,PT1H,MC-Antioquia,1498854.6,1506000.0
2025-03-03,16,PT1H,MC-Antioquia,1518377.98,1492000.0
2025-03-03,17,PT1H,MC-Antioquia,1484296.14,1469000.0
2025-03-03,18,PT1H,MC-Antioquia,1434190.68,1434000.0
2025-03-03,19,PT1H,MC-Antioquia,1456639.21,1491000.0
2025-03-03,20,PT1H,MC-Antioquia,1489227.81,1499000.0
2025-03-03,21,PT1H,MC-Antioquia,1422971.06,1418000.0
2025-03-03,22,PT1H,MC-Antioquia,1301934.31,1300000.0
2025-03-03,23,PT1H,MC-Antioquia,1177073.93,1173000.0
2025-03-03,24,PT1H,MC-Antioquia,1080268.22,1076000.0
2025-03-04,1,PT1H,MC-Antioquia,1010920.81,1009000.0
2025-03-04,2,PT1H,MC-Antioquia,969701.39,968000.0
2025-03-04,3,PT1H,MC-Antioquia,950637.65,945000.0
2025-03-04,4,PT1H,MC-Antioquia,953822.46,949000.0
2025-03-04,5,PT1H,MC-Antioquia,1015008.36,1011000.0
2025-03-04,6,PT1H,MC-Antioquia,1152122.35,1144000.0
2025-03-04,7,PT1H,MC-Antioquia,1254328.02,1248000.0
2025-03-04,8,PT1H,MC-Antioquia,1320369.59,1304000.0
2025-03-04,9,PT1H,MC-Antioquia,1362468.09,1364000.0
2025-03-04,10,PT1H,MC-Antioquia,1396409.38,1402000.0
2025-03-04,11,PT1H,MC-Antioquia,1455530.34,1465000.0
2025-03-04,12,PT1H,MC-Antioquia,1497547.65,1497000.0
2025-03-04,13,PT1H,MC-Antioquia,1510351.39,1487000.0
2025-03-04,14,PT1H,MC-Antioquia,1506333.12,1463000.0
2025-03-04,15,PT1H,MC-Antioquia,1505670.9,1481000.0
2025-03-04,16,PT1H,MC-Antioquia,1495476.12,1483000.0
2025-03-04,17,PT1H,MC-Antioquia,1472091.08,1450000.0
2025-03-04,18,PT1H,MC-Antioquia,1424040.42,1401000.0
2025-03-04,19,PT1H,MC-Antioquia,1473013.17,1463000.0
2025-03-04,20,PT1H,MC-Antioquia,1491071.1,1485000.0
2025-03-04,21,PT1H,MC-Antioquia,1424370.2,1417000.0
2025-03-04,22,PT1H,MC-Antioquia,1314187.7,1303000.0
2025-03-04,23,PT1H,MC-Antioquia,1186373.65,1176000.0
2025-03-04,24,PT1H,MC-Antioquia,1075904.08,1072000.0
2025-03-05,1,PT1H,MC-Antioquia,993858.95,996000.0
2025-03-05,2,PT1H,MC-Antioquia,953280.28,955000.0
2025-03-05,3,PT1H,MC-Antioquia,932793.88,938000.0
2025-03-05,4,PT1H,MC-Antioquia,935627.15,942000.0
2025-03-05,5,PT1H,MC-Antioquia,997506.07,1006000.0
2025-03-05,6,PT1H,MC-Antioquia,1129266.19,1136000.0
2025-03-05,7,PT1H,MC-Antioquia,1232912.63,1231000.0
2025-03-05,8,PT1H,MC-Antioquia,1281025.59,1297000.0
2025-03-05,9,PT1H,MC-Antioquia,1337993.57,1352000.0
2025-03-05,10,PT1H,MC-Antioquia,1373136.2,1385000.0
2025-03-05,11,PT1H,MC-Antioquia,1429300.75,1446000.0
2025-03-05,12,PT1H,MC-Antioquia,1484524.45,1493000.0
2025-03-05,13,PT1H,MC-Antioquia,1491188.57,1503000.0
2025-03-05,14,PT1H,MC-Antioquia,1485252.54,1496000.0
2025-03-05,15,PT1H,MC-Antioquia,1494426.59,1502000.0
2025-03-05,16,PT1H,MC-Antioquia,1490528.7,1510000.0
2025-03-05,17,PT1H,MC-Antioquia,1461616.72,1483000.0
2025-03-05,18,PT1H,MC-Antioquia,1417299.17,1437000.0
2025-03-05,19,PT1H,MC-Antioquia,1480304.69,1493000.0
2025-03-05,20,PT1H,MC-Antioquia,1499340.1,1519000.0
2025-03-05,21,PT1H,MC-Antioquia,1432564.9,1446000.0
2025-03-05,22,PT1H,MC-Antioquia,1316049.58,1334000.0
2025-03-05,23,PT1H,MC-Antioquia,1192901.79,1205000.0
2025-03-05,24,PT1H,MC-Antioquia,1085286.57,1100000.0
2025-03-06,1,PT1H,MC-Antioquia,1013110.92,1016000.0
2025-03-06,2,PT1H,MC-Antioquia,973146.86,972000.0
2025-03-06,3,PT1H,MC-Antioquia,954821.77,954000.0
2025-03-06,4,PT1H,MC-Antioquia,957973.67,959000.0
2025-03-06,5,PT1H,MC-Antioquia,1021616.59,1020000.0
2025-03-06,6,PT1H,MC-Antioquia,1147957.71,1132000.0
2025-03-06,7,PT1H,MC-Antioquia,1238796.19,1228000.0
2025-03-06,8,PT1H,MC-Antioquia,1291478.97,1289000.0
2025-03-06,9,PT1H,MC-Antioquia,1351044.64,1344000.0
2025-03-06,10,PT1H,MC-Antioquia,1403463.75,1392000.0
2025-03-06,11,PT1H,MC-Antioquia,1463374.3,1451000.0
2025-03-06,12,PT1H,MC-Antioquia,1491323.3,1499000.0
2025-03-06,13,PT1H,MC-Antioquia,1478641.87,1497000.0
2025-03-06,14,PT1H,MC-Antioquia,1467584.71,1481000.0
2025-03-06,15,PT1H,MC-Antioquia,1496825.04,1496000.0
2025-03-06,16,PT1H,MC-Antioquia,1486542.45,1510000.0
2025-03-06,17,PT1H,MC-Antioquia,1479359.54,1483000.0
2025-03-06,18,PT1H,MC-Antioquia,1435220.45,1438000.0
2025-03-06,19,PT1H,MC-Antioquia,1488036.34,1498000.0
2025-03-06,20,PT1H,MC-Antioquia,1511465.9,1498000.0
2025-03-06,21,PT1H,MC-Antioquia,1443624.81,1431000.0
2025-03-06,22,PT1H,MC-Antioquia,1333801.88,1329000.0
2025-03-06,23,PT1H,MC-Antioquia,1203298.98,1206000.0
2025-03-06,24,PT1H,MC-Antioquia,1096680.14,1095000.0
2025-03-07,1,PT1H,MC-Antioquia,1019097.72,1010000.0
2025-03-07,2,PT1H,MC-Antioquia,983115.34,968000.0
2025-03-07,3,PT1H,MC-Antioquia,956077.48,946000.0
2025-03-07,4,PT1H,MC-Antioquia,952092.17,945000.0
2025-03-07,5,PT1H,MC-Antioquia,1011775.58,1004000.0
2025-03-07,6,PT1H,MC-Antioquia,1135796.08,1130000.0
2025-03-07,7,PT1H,MC-Antioquia,1243563.79,1224000.0
2025-03-07,8,PT1H,MC-Antioquia,1312521.78,1293000.0
2025-03-07,9,PT1H,MC-Antioquia,1376864.6,1350000.0
2025-03-07,10,PT1H,MC-Antioquia,1406634.24,1394000.0
2025-03-07,11,PT1H,MC-Antioquia,1449121.97,1454000.0
2025-03-07,12,PT1H,MC-Antioquia,1493128.17,1502000.0
2025-03-07,13,PT1H,MC-Antioquia,1500428.3,1513000.0
2025-03-07,14,PT1H,MC-Antioquia,1481875.33,1499000.0
2025-03-07,15,PT1H,MC-Antioquia,1479491.1,1493000.0
2025-03-07,16,PT1H,MC-Antioquia,1470667.36,1488000.0
2025-03-07,17,PT1H,MC-Antioquia,1440044.68,1460000.0
2025-03-07,18,PT1H,MC-Antioquia,1402313.75,1414000.0
2025-03-07,19,PT1H,MC-Antioquia,1460336.54,1470000.0
2025-03-07,20,PT1H,MC-Antioquia,1476112.9,1481000.0
2025-03-07,21,PT1H,MC-Antioquia,1413516.73,1415000.0
2025-03-07,22,PT1H,MC-Antioquia,1305555.39,1314000.0
2025-03-07,23,PT1H,MC-Antioquia,1194300.68,1204000.0
2025-03-07,24,PT1H,MC-Antioquia,1095391.91,1111000.0
2025-03-08,1,PT1H,MC-Antioquia,1007943.95,1028000.0
2025-03-08,2,PT1H,MC-Antioquia,961979.19,981000.0
2025-03-08,3,PT1H,MC-Antioquia,943045.61,949000.0
2025-03-08,4,PT1H,MC-Antioquia,937995.51,946000.0
2025-03-08,5,PT1H,MC-Antioquia,968522.64,973000.0
2025-03-08,6,PT1H,MC-Antioquia,1021916.0,1028000.0
2025-03-08,7,PT1H,MC-Antioquia,1096923.76,1099000.0
2025-03-08,8,PT1H,MC-Antioquia,1185047.05,1182000.0
2025-03-08,9,PT1H,MC-Antioquia,1262045.5,1258000.0
2025-03-08,10,PT1H,MC-Antioquia,1316340.15,1314000.0
2025-03-08,11,PT1H,MC-Antioquia,1358056.87,1371000.0
2025-03-08,12,PT1H,MC-Antioquia,1396241.12,1402000.0
2025-03-08,13,PT1H,MC-Antioquia,1400403.41,1399000.0
2025-03-08,14,PT1H,MC-Antioquia,1364502.16,1374000.0
2025-03-08,15,PT1H,MC-Antioquia,1351196.85,1349000.0
2025-03-08,16,PT1H,MC-Antioquia,1352093.18,1337000.0
2025-03-08,17,PT1H,MC-Antioquia,1344347.91,1317000.0
2025-03-08,18,PT1H,MC-Antioquia,1325590.72,1294000.0
2025-03-08,19,PT1H,MC-Antioquia,1367875.62,1352000.0
2025-03-08,20,PT1H,MC-Antioquia,1369830.18,1369000.0
2025-03-08,21,PT1H,MC-Antioquia,1297745.84,1298000.0
2025-03-08,22,PT1H,MC-Antioquia,1205091.64,1210000.0
2025-03-08,23,PT1H,MC-Antioquia,1116006.74,1116000.0
2025-03-08,24,PT1H,MC-Antioquia,1035438.21,1029000.0
2025-03-09,1,PT1H,MC-Antioquia,967004.84,949000.0
2025-03-09,2,PT1H,MC-Antioquia,921742.4,899000.0
2025-03-09,3,PT1H,MC-Antioquia,896104.11,868000.0
2025-03-09,4,PT1H,MC-Antioquia,884590.18,853000.0
2025-03-09,5,PT1H,MC-Antioquia,886663.9,857000.0
2025-03-09,6,PT1H,MC-Antioquia,902076.4,875000.0
2025-03-09,7,PT1H,MC-Antioquia,908924.39,885000.0
2025-03-09,8,PT1H,MC-Antioquia,956067.92,930000.0
2025-03-09,9,PT1H,MC-Antioquia,1016523.98,994000.0
2025-03-09,10,PT1H,MC-Antioquia,1072098.82,1053000.0
2025-03-09,11,PT1H,MC-Antioquia,1120226.16,1101000.0
2025-03-09,12,PT1H,MC-Antioquia,1173893.77,1152000.0
2025-03-09,13,PT1H,MC-Antioquia,1205684.79,1182000.0
2025-03-09,14,PT1H,MC-Antioquia,1203389.69,1180000.0
2025-03-09,15,PT1H,MC-Antioquia,1181282.84,1162000.0
2025-03-09,16,PT1H,MC-Antioquia,1170408.9,1156000.0
2025-03-09,17,PT1H,MC-Antioquia,1162820.09,1150000.0
2025-03-09,18,PT1H,MC-Antioquia,1157399.73,1150000.0
2025-03-09,19,PT1H,MC-Antioquia,1235751.32,1238000.0
2025-03-09,20,PT1H,MC-Antioquia,1282980.82,1269000.0
2025-03-09,21,PT1H,MC-Antioquia,1247232.46,1231000.0
2025-03-09,22,PT1H,MC-Antioquia,1188196.08,1164000.0
2025-03-09,23,PT1H,MC-Antioquia,1116922.09,1094000.0
2025-03-09,24,PT1H,MC-Antioquia,1033347.94,1010000.0
2025-03-10,1,PT1H,MC-Antioquia,969191.86,956000.0
2025-03-10,2,PT1H,MC-Antioquia,927667.83,919000.0
2025-03-10,3,PT1H,MC-Antioquia,913460.34,902000.0
2025-03-10,4,PT1H,MC-Antioquia,917873.53,903000.0
2025-03-10,5,PT1H,MC-Antioquia,979417.78,968000.0
2025-03-10,6,PT1H,MC-Antioquia,1106377.81,1101000.0
2025-03-10,7,PT1H,MC-Antioquia,1197485.47,1204000.0
2025-03-10,8,PT1H,MC-Antioquia,1272121.87,1280000.0
2025-03-10,9,PT1H,MC-Antioquia,1340745.67,1342000.0
2025-03-10,10,PT1H,MC-Antioquia,1388801.26,1389000.0
2025-03-10,11,PT1H,MC-Antioquia,1451610.52,1456000.0
2025-03-10,12,PT1H,MC-Antioquia,1496355.96,1494000.0
2025-03-10,13,PT1H,MC-Antioquia,1510614.29,1500000.0
2025-03-10,14,PT1H,MC-Antioquia,1500157.83,1488000.0
2025-03-10,15,PT1H,MC-Antioquia,1515482.69,1502000.0
2025-03-10,16,PT1H,MC-Antioquia,1517388.15,1507000.0
2025-03-10,17,PT1H,MC-Antioquia,1502117.3,1480000.0
2025-03-10,18,PT1H,MC-Antioquia,1443351.78,1430000.0
2025-03-10,19,PT1H,MC-Antioquia,1497871.85,1474000.0
2025-03-10,20,PT1H,MC-Antioquia,1531583.6,1483000.0
2025-03-10,21,PT1H,MC-Antioquia,1460949.82,1413000.0
2025-03-10,22,PT1H,MC-Antioquia,1343178.35,1295000.0
2025-03-10,23,PT1H,MC-Antioquia,1208968.33,1166000.0
2025-03-10,24,PT1H,MC-Antioquia,1100925.83,1070000.0
2025-03-11,1,PT1H,MC-Antioquia,1026802.66,1010000.0
2025-03-11,2,PT1H,MC-Antioquia,987960.46,971000.0
2025-03-11,3,PT1H,MC-Antioquia,967863.73,947000.0
2025-03-11,4,PT1H,MC-Antioquia,973307.56,952000.0
2025-03-11,5,PT1H,MC-Antioquia,1040137.26,1014000.0
2025-03-11,6,PT1H,MC-Antioquia,1167454.09,1149000.0
2025-03-11,7,PT1H,MC-Antioquia,1259640.19,1253000.0
2025-03-11,8,PT1H,MC-Antioquia,1322117.32,1312000.0
2025-03-11,9,PT1H,MC-Antioquia,1380458.77,1362000.0
2025-03-11,10,PT1H,MC-Antioquia,1418754.52,1403000.0
2025-03-11,11,PT1H,MC-Antioquia,1484707.63,1468000.0
2025-03-11,12,PT1H,MC-Antioquia,1535769.58,1501000.0
2025-03-11,13,PT1H,MC-Antioquia,1540279.69,1498000.0
2025-03-11,14,PT1H,MC-Antioquia,1526254.28,1484000.0
2025-03-11,15,PT1H,MC-Antioquia,1552237.46,1495000.0
2025-03-11,16,PT1H,MC-Antioquia,1527254.4,1493000.0
2025-03-11,17,PT1H,MC-Antioquia,1503639.83,1467000.0
2025-03-11,18,PT1H,MC-Antioquia,1452896.22,1420000.0
2025-03-11,19,PT1H,MC-Antioquia,1503264.57,1475000.0
2025-03-11,20,PT1H,MC-Antioquia,1499154.39,1502000.0
2025-03-11,21,PT1H,MC-Antioquia,1427868.22,1434000.0
2025-03-11,22,PT1H,MC-Antioquia,1308746.64,1322000.0
2025-03-11,23,PT1H,MC-Antioquia,1174180.41,1194000.0
2025-03-11,24,PT1H,MC-Antioquia,1069969.38,1084000.0
2025-03-12,1,PT1H,MC-Antioquia,987671.43,993000.0
2025-03-12,2,PT1H,MC-Antioquia,942673.39,949000.0
2025-03-12,3,PT1H,MC-Antioquia,926605.41,930000.0
2025-03-12,4,PT1H,MC-Antioquia,930791.5,935000.0
2025-03-12,5,PT1H,MC-Antioquia,993406.3,997000.0
2025-03-12,6,PT1H,MC-Antioquia,1120590.04,1129000.0
2025-03-12,7,PT1H,MC-Antioquia,1217231.15,1226000.0
2025-03-12,8,PT1H,MC-Antioquia,1281729.57,1284000.0
2025-03-12,9,PT1H,MC-Antioquia,1344577.11,1343000.0
2025-03-12,10,PT1H,MC-Antioquia,1390942.07,1378000.0
2025-03-12,11,PT1H,MC-Antioquia,1456513.03,1431000.0
2025-03-12,12,PT1H,MC-Antioquia,1493481.26,1482000.0
2025-03-12,13,PT1H,MC-Antioquia,1488535.61,1487000.0
