Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-05-14,20,PT1H,MC-PSTN,176091.25,137500.0
2022-05-14,21,PT1H,MC-PSTN,179600.23,137500.0
2022-05-14,22,PT1H,MC-PSTN,180099.59,137500.0
2022-05-14,23,PT1H,MC-PSTN,169467.23,137500.0
2022-05-14,24,PT1H,MC-PSTN,137322.7,137500.0
2022-05-15,1,PT1H,MC-PSTN,143400.19,137500.0
2022-05-15,2,PT1H,MC-PSTN,137944.28,137500.0
2022-05-15,3,PT1H,MC-PSTN,144599.53,137500.0
2022-05-15,4,PT1H,MC-PSTN,138705.84,137500.0
2022-05-15,5,PT1H,MC-PSTN,128477.7,137500.0
2022-05-15,6,PT1H,MC-PSTN,124340.71,137500.0
2022-05-15,7,PT1H,MC-PSTN,109048.29,137500.0
2022-05-15,8,PT1H,MC-PSTN,102783.45,137500.0
2022-05-15,9,PT1H,MC-PSTN,109576.79,137500.0
2022-05-15,10,PT1H,MC-PSTN,112201.71,137500.0
2022-05-15,11,PT1H,MC-PSTN,122187.14,137500.0
2022-05-15,12,PT1H,MC-PSTN,128072.09,137500.0
2022-05-15,13,PT1H,MC-PSTN,9092.61,137500.0
2022-05-15,14,PT1H,MC-PSTN,18536.95,137500.0
2022-05-15,15,PT1H,MC-PSTN,130206.95,137500.0
2022-05-15,16,PT1H,MC-PSTN,131911.78,137500.0
2022-05-15,17,PT1H,MC-PSTN,124816.91,137500.0
2022-05-15,18,PT1H,MC-PSTN,103422.11,137500.0
2022-05-15,19,PT1H,MC-PSTN,119848.98,137500.0
2022-05-15,20,PT1H,MC-PSTN,144592.34,137500.0
2022-05-15,21,PT1H,MC-PSTN,158940.7,137500.0
2022-05-15,22,PT1H,MC-PSTN,159439.31,137500.0
2022-05-15,23,PT1H,MC-PSTN,161476.8,137500.0
2022-05-15,24,PT1H,MC-PSTN,167399.27,137500.0
2022-05-16,1,PT1H,MC-PSTN,144726.97,137500.0
2022-05-16,2,PT1H,MC-PSTN,131494.98,137500.0
2022-05-16,3,PT1H,MC-PSTN,127643.65,137500.0
2022-05-16,4,PT1H,MC-PSTN,115351.53,137500.0
2022-05-16,5,PT1H,MC-PSTN,114346.45,137500.0
2022-05-16,6,PT1H,MC-PSTN,140426.75,137500.0
2022-05-16,7,PT1H,MC-PSTN,120798.85,137500.0
2022-05-16,8,PT1H,MC-PSTN,108276.64,137500.0
2022-05-16,9,PT1H,MC-PSTN,115288.36,137500.0
2022-05-16,10,PT1H,MC-PSTN,121739.23,137500.0
2022-05-16,11,PT1H,MC-PSTN,139216.55,137500.0
2022-05-16,12,PT1H,MC-PSTN,152729.61,137500.0
2022-05-16,13,PT1H,MC-PSTN,140709.5,137500.0
2022-05-16,14,PT1H,MC-PSTN,145287.09,137500.0
2022-05-16,15,PT1H,MC-PSTN,149942.7,137500.0
2022-05-16,16,PT1H,MC-PSTN,159047.02,137500.0
2022-05-16,17,PT1H,MC-PSTN,149875.83,137500.0
2022-05-16,18,PT1H,MC-PSTN,141220.92,137500.0
2022-05-16,19,PT1H,MC-PSTN,143618.2,137500.0
2022-05-16,20,PT1H,MC-PSTN,166053.67,137500.0
2022-05-16,21,PT1H,MC-PSTN,170177.69,137500.0
2022-05-16,22,PT1H,MC-PSTN,180615.47,137500.0
2022-05-16,23,PT1H,MC-PSTN,172523.19,137500.0
2022-05-16,24,PT1H,MC-PSTN,148130.84,137500.0
2022-05-17,1,PT1H,MC-PSTN,141402.05,137500.0
2022-05-17,2,PT1H,MC-PSTN,131625.69,137500.0
2022-05-17,3,PT1H,MC-PSTN,118341.91,137500.0
2022-05-17,4,PT1H,MC-PSTN,115192.65,137500.0
2022-05-17,5,PT1H,MC-PSTN,101145.98,137500.0
2022-05-17,6,PT1H,MC-PSTN,121009.92,137500.0
2022-05-17,7,PT1H,MC-PSTN,127954.34,137500.0
2022-05-17,8,PT1H,MC-PSTN,120280.42,137500.0
2022-05-17,9,PT1H,MC-PSTN,134273.47,137500.0
2022-05-17,10,PT1H,MC-PSTN,130174.45,137500.0
2022-05-17,11,PT1H,MC-PSTN,130486.34,137500.0
2022-05-17,12,PT1H,MC-PSTN,148299.77,137500.0
2022-05-17,13,PT1H,MC-PSTN,154545.97,137500.0
2022-05-17,14,PT1H,MC-PSTN,154752.23,137500.0
2022-05-17,15,PT1H,MC-PSTN,160909.09,137500.0
2022-05-17,16,PT1H,MC-PSTN,159620.58,137500.0
2022-05-17,17,PT1H,MC-PSTN,156188.5,137500.0
2022-05-17,18,PT1H,MC-PSTN,135871.09,137500.0
2022-05-17,19,PT1H,MC-PSTN,139691.86,137500.0
2022-05-17,20,PT1H,MC-PSTN,168897.5,137500.0
2022-05-17,21,PT1H,MC-PSTN,187152.69,137500.0
2022-05-17,22,PT1H,MC-PSTN,192919.28,137500.0
2022-05-17,23,PT1H,MC-PSTN,161773.52,137500.0
2022-05-17,24,PT1H,MC-PSTN,152221.44,137500.0
2022-05-18,1,PT1H,MC-PSTN,148986.08,137500.0
2022-05-18,2,PT1H,MC-PSTN,148400.69,137500.0
2022-05-18,3,PT1H,MC-PSTN,143774.55,137500.0
2022-05-18,4,PT1H,MC-PSTN,131211.81,137500.0
2022-05-18,5,PT1H,MC-PSTN,117896.04,137500.0
2022-05-18,6,PT1H,MC-PSTN,136039.7,137500.0
2022-05-18,7,PT1H,MC-PSTN,134472.84,137500.0
2022-05-18,8,PT1H,MC-PSTN,131275.34,137500.0
2022-05-18,9,PT1H,MC-PSTN,139643.92,137500.0
2022-05-18,10,PT1H,MC-PSTN,140058.05,137500.0
2022-05-18,11,PT1H,MC-PSTN,140740.7,137500.0
2022-05-18,12,PT1H,MC-PSTN,165553.11,137500.0
2022-05-18,13,PT1H,MC-PSTN,165434.05,137500.0
2022-05-18,14,PT1H,MC-PSTN,162485.56,137500.0
2022-05-18,15,PT1H,MC-PSTN,151632.52,137500.0
2022-05-18,16,PT1H,MC-PSTN,144190.42,137500.0
2022-05-18,17,PT1H,MC-PSTN,155805.81,137500.0
2022-05-18,18,PT1H,MC-PSTN,148421.48,137500.0
2022-05-18,19,PT1H,MC-PSTN,137456.97,137500.0
2022-05-18,20,PT1H,MC-PSTN,167299.84,137500.0
2022-05-18,21,PT1H,MC-PSTN,174290.02,137500.0
2022-05-18,22,PT1H,MC-PSTN,177725.84,137500.0
2022-05-18,23,PT1H,MC-PSTN,144614.81,137500.0
2022-05-18,24,PT1H,MC-PSTN,153472.36,137500.0
2022-05-19,1,PT1H,MC-PSTN,138005.2,137500.0
2022-05-19,2,PT1H,MC-PSTN,144442.91,137500.0
2022-05-19,3,PT1H,MC-PSTN,134468.77,137500.0
2022-05-19,4,PT1H,MC-PSTN,123479.39,137500.0
2022-05-19,5,PT1H,MC-PSTN,103967.77,137500.0
2022-05-19,6,PT1H,MC-PSTN,115680.39,137500.0
2022-05-19,7,PT1H,MC-PSTN,117899.44,137500.0
2022-05-19,8,PT1H,MC-PSTN,114958.0,137500.0
2022-05-19,9,PT1H,MC-PSTN,127653.77,137500.0
2022-05-19,10,PT1H,MC-PSTN,142892.86,137500.0
2022-05-19,11,PT1H,MC-PSTN,149497.83,137500.0
2022-05-19,12,PT1H,MC-PSTN,164032.78,137500.0
2022-05-19,13,PT1H,MC-PSTN,149646.66,137500.0
2022-05-19,14,PT1H,MC-PSTN,152029.72,137500.0
2022-05-19,15,PT1H,MC-PSTN,163380.73,137500.0
2022-05-19,16,PT1H,MC-PSTN,171290.11,137500.0
2022-05-19,17,PT1H,MC-PSTN,168592.17,137500.0
2022-05-19,18,PT1H,MC-PSTN,148938.02,137500.0
2022-05-19,19,PT1H,MC-PSTN,157682.63,137500.0
2022-05-19,20,PT1H,MC-PSTN,174920.25,137500.0
2022-05-19,21,PT1H,MC-PSTN,175553.59,137500.0
2022-05-19,22,PT1H,MC-PSTN,193762.13,137500.0
2022-05-19,23,PT1H,MC-PSTN,185661.5,137500.0
2022-05-19,24,PT1H,MC-PSTN,167383.19,137500.0
2022-05-20,1,PT1H,MC-PSTN,172860.98,137500.0
2022-05-20,2,PT1H,MC-PSTN,168927.73,137500.0
2022-05-20,3,PT1H,MC-PSTN,160068.47,137500.0
2022-05-20,4,PT1H,MC-PSTN,135103.97,137500.0
2022-05-20,5,PT1H,MC-PSTN,156029.14,137500.0
2022-05-20,6,PT1H,MC-PSTN,174930.53,137500.0
2022-05-20,7,PT1H,MC-PSTN,169248.73,137500.0
2022-05-20,8,PT1H,MC-PSTN,157542.41,137500.0
2022-05-20,9,PT1H,MC-PSTN,168000.16,137500.0
2022-05-20,10,PT1H,MC-PSTN,171528.59,137500.0
2022-05-20,11,PT1H,MC-PSTN,170314.38,137500.0
2022-05-20,12,PT1H,MC-PSTN,183255.16,137500.0
2022-05-20,13,PT1H,MC-PSTN,172683.19,137500.0
2022-05-20,14,PT1H,MC-PSTN,156996.13,137500.0
2022-05-20,15,PT1H,MC-PSTN,140491.88,137500.0
2022-05-20,16,PT1H,MC-PSTN,146913.41,137500.0
2022-05-20,17,PT1H,MC-PSTN,147970.34,137500.0
2022-05-20,18,PT1H,MC-PSTN,143916.95,137500.0
2022-05-20,19,PT1H,MC-PSTN,145349.05,137500.0
2022-05-20,20,PT1H,MC-PSTN,166802.28,137500.0
2022-05-20,21,PT1H,MC-PSTN,174004.33,137500.0
2022-05-20,22,PT1H,MC-PSTN,187544.61,137500.0
2022-05-20,23,PT1H,MC-PSTN,181054.63,137500.0
2022-05-20,24,PT1H,MC-PSTN,164366.89,137500.0
2022-05-21,1,PT1H,MC-PSTN,135639.28,137500.0
2022-05-21,2,PT1H,MC-PSTN,135476.48,137500.0
2022-05-21,3,PT1H,MC-PSTN,135189.58,137500.0
2022-05-21,4,PT1H,MC-PSTN,129435.99,137500.0
2022-05-21,5,PT1H,MC-PSTN,124066.84,137500.0
2022-05-21,6,PT1H,MC-PSTN,113186.48,137500.0
2022-05-21,7,PT1H,MC-PSTN,105479.6,137500.0
2022-05-21,8,PT1H,MC-PSTN,96507.56,137500.0
2022-05-21,9,PT1H,MC-PSTN,107863.54,137500.0
2022-05-21,10,PT1H,MC-PSTN,121994.27,137500.0
2022-05-21,11,PT1H,MC-PSTN,115336.73,137500.0
2022-05-21,12,PT1H,MC-PSTN,131347.19,137500.0
2022-05-21,13,PT1H,MC-PSTN,138639.16,137500.0
2022-05-21,14,PT1H,MC-PSTN,141310.72,137500.0
2022-05-21,15,PT1H,MC-PSTN,128221.92,137500.0
2022-05-21,16,PT1H,MC-PSTN,127200.53,137500.0
2022-05-21,17,PT1H,MC-PSTN,123853.92,137500.0
2022-05-21,18,PT1H,MC-PSTN,106299.15,137500.0
2022-05-21,19,PT1H,MC-PSTN,120797.7,137500.0
2022-05-21,20,PT1H,MC-PSTN,145897.25,137500.0
2022-05-21,21,PT1H,MC-PSTN,151371.14,137500.0
2022-05-21,22,PT1H,MC-PSTN,155653.95,137500.0
2022-05-21,23,PT1H,MC-PSTN,141336.11,137500.0
2022-05-21,24,PT1H,MC-PSTN,139926.27,137500.0
2022-05-22,1,PT1H,MC-PSTN,137453.53,137500.0
2022-05-22,2,PT1H,MC-PSTN,128647.19,137500.0
2022-05-22,3,PT1H,MC-PSTN,121555.86,137500.0
2022-05-22,4,PT1H,MC-PSTN,114092.51,137500.0
2022-05-22,5,PT1H,MC-PSTN,119996.27,137500.0
2022-05-22,6,PT1H,MC-PSTN,114159.1,137500.0
2022-05-22,7,PT1H,MC-PSTN,92850.6,137500.0
2022-05-22,8,PT1H,MC-PSTN,91175.63,137500.0
2022-05-22,9,PT1H,MC-PSTN,106496.4,137500.0
2022-05-22,10,PT1H,MC-PSTN,140063.27,137500.0
2022-05-22,11,PT1H,MC-PSTN,156591.8,137500.0
2022-05-22,12,PT1H,MC-PSTN,165345.72,137500.0
2022-05-22,13,PT1H,MC-PSTN,47787.32,137500.0
2022-05-22,14,PT1H,MC-PSTN,55169.92,137500.0
2022-05-22,15,PT1H,MC-PSTN,169083.92,137500.0
2022-05-22,16,PT1H,MC-PSTN,172009.75,137500.0
2022-05-22,17,PT1H,MC-PSTN,160843.67,137500.0
2022-05-22,18,PT1H,MC-PSTN,143215.03,137500.0
2022-05-22,19,PT1H,MC-PSTN,129211.63,137500.0
2022-05-22,20,PT1H,MC-PSTN,158548.5,137500.0
2022-05-22,21,PT1H,MC-PSTN,172397.22,137500.0
2022-05-22,22,PT1H,MC-PSTN,166170.14,137500.0
2022-05-22,23,PT1H,MC-PSTN,175967.73,137500.0
2022-05-22,24,PT1H,MC-PSTN,147817.78,137500.0
2022-05-23,1,PT1H,MC-PSTN,118960.13,137500.0
2022-05-23,2,PT1H,MC-PSTN,126996.06,137500.0
2022-05-23,3,PT1H,MC-PSTN,118800.77,137500.0
2022-05-23,4,PT1H,MC-PSTN,105343.97,137500.0
2022-05-23,5,PT1H,MC-PSTN,95013.74,137500.0
2022-05-23,6,PT1H,MC-PSTN,111593.66,137500.0
2022-05-23,7,PT1H,MC-PSTN,108945.55,137500.0
2022-05-23,8,PT1H,MC-PSTN,121282.27,137500.0
2022-05-23,9,PT1H,MC-PSTN,122681.61,137500.0
2022-05-23,10,PT1H,MC-PSTN,129727.31,137500.0
2022-05-23,11,PT1H,MC-PSTN,139626.42,137500.0
2022-05-23,12,PT1H,MC-PSTN,149337.63,137500.0
2022-05-23,13,PT1H,MC-PSTN,151248.7,137500.0
2022-05-23,14,PT1H,MC-PSTN,150106.88,137500.0
2022-05-23,15,PT1H,MC-PSTN,163160.7,137500.0
2022-05-23,16,PT1H,MC-PSTN,168892.33,137500.0
2022-05-23,17,PT1H,MC-PSTN,162044.45,137500.0
2022-05-23,18,PT1H,MC-PSTN,142604.31,137500.0
2022-05-23,19,PT1H,MC-PSTN,140348.3,137500.0
2022-05-23,20,PT1H,MC-PSTN,170076.41,137500.0
2022-05-23,21,PT1H,MC-PSTN,173432.25,137500.0
2022-05-23,22,PT1H,MC-PSTN,170519.84,137500.0
2022-05-23,23,PT1H,MC-PSTN,148173.16,137500.0
2022-05-23,24,PT1H,MC-PSTN,143581.56,137500.0
2022-05-24,1,PT1H,MC-PSTN,126282.64,137500.0
2022-05-24,2,PT1H,MC-PSTN,117159.78,137500.0
2022-05-24,3,PT1H,MC-PSTN,107501.39,137500.0
2022-05-24,4,PT1H,MC-PSTN,103262.32,137500.0
2022-05-24,5,PT1H,MC-PSTN,94765.59,137500.0
2022-05-24,6,PT1H,MC-PSTN,110235.92,137500.0
2022-05-24,7,PT1H,MC-PSTN,107142.35,137500.0
2022-05-24,8,PT1H,MC-PSTN,121237.65,137500.0
2022-05-24,9,PT1H,MC-PSTN,151895.34,137500.0
2022-05-24,10,PT1H,MC-PSTN,144458.81,137500.0
2022-05-24,11,PT1H,MC-PSTN,151137.63,137500.0
2022-05-24,12,PT1H,MC-PSTN,159342.34,137500.0
2022-05-24,13,PT1H,MC-PSTN,158563.98,137500.0
2022-05-24,14,PT1H,MC-PSTN,161950.89,137500.0
2022-05-24,15,PT1H,MC-PSTN,162223.63,137500.0
2022-05-24,16,PT1H,MC-PSTN,173397.88,137500.0
2022-05-24,17,PT1H,MC-PSTN,182930.94,137500.0
2022-05-24,18,PT1H,MC-PSTN,147309.75,137500.0
2022-05-24,19,PT1H,MC-PSTN,144511.47,137500.0
2022-05-24,20,PT1H,MC-PSTN,171179.44,137500.0
2022-05-24,21,PT1H,MC-PSTN,180596.98,137500.0
2022-05-24,22,PT1H,MC-PSTN,175313.28,137500.0
2022-05-24,23,PT1H,MC-PSTN,159418.78,137500.0
2022-05-24,24,PT1H,MC-PSTN,133698.45,137500.0
2022-05-25,1,PT1H,MC-PSTN,125831.14,137500.0
2022-05-25,2,PT1H,MC-PSTN,123749.03,137500.0
2022-05-25,3,PT1H,MC-PSTN,118919.06,137500.0
2022-05-25,4,PT1H,MC-PSTN,109927.2,137500.0
2022-05-25,5,PT1H,MC-PSTN,97990.21,137500.0
2022-05-25,6,PT1H,MC-PSTN,115183.26,137500.0
2022-05-25,7,PT1H,MC-PSTN,108815.59,137500.0
2022-05-25,8,PT1H,MC-PSTN,120324.3,137500.0
2022-05-25,9,PT1H,MC-PSTN,148957.41,137500.0
2022-05-25,10,PT1H,MC-PSTN,153542.38,137500.0
2022-05-25,11,PT1H,MC-PSTN,167005.09,137500.0
2022-05-25,12,PT1H,MC-PSTN,168478.94,137500.0
2022-05-25,13,PT1H,MC-PSTN,165850.72,137500.0
2022-05-25,14,PT1H,MC-PSTN,181216.19,137500.0
2022-05-25,15,PT1H,MC-PSTN,165999.23,137500.0
2022-05-25,16,PT1H,MC-PSTN,175929.11,137500.0
2022-05-25,17,PT1H,MC-PSTN,166101.14,137500.0
2022-05-25,18,PT1H,MC-PSTN,144815.23,137500.0
2022-05-25,19,PT1H,MC-PSTN,149297.53,137500.0
2022-05-25,20,PT1H,MC-PSTN,171590.14,137500.0
2022-05-25,21,PT1H,MC-PSTN,191930.95,137500.0
2022-05-25,22,PT1H,MC-PSTN,205187.88,137500.0
2022-05-25,23,PT1H,MC-PSTN,165938.61,137500.0
2022-05-25,24,PT1H,MC-PSTN,139445.64,137500.0
2022-05-26,1,PT1H,MC-PSTN,137476.81,137500.0
2022-05-26,2,PT1H,MC-PSTN,133967.64,137500.0
2022-05-26,3,PT1H,MC-PSTN,120478.31,137500.0
2022-05-26,4,PT1H,MC-PSTN,109134.34,137500.0
2022-05-26,5,PT1H,MC-PSTN,96851.97,137500.0
2022-05-26,6,PT1H,MC-PSTN,109053.0,137500.0
2022-05-26,7,PT1H,MC-PSTN,103643.26,137500.0
2022-05-26,8,PT1H,MC-PSTN,111383.72,137500.0
2022-05-26,9,PT1H,MC-PSTN,114183.87,137500.0
2022-05-26,10,PT1H,MC-PSTN,124750.68,137500.0
2022-05-26,11,PT1H,MC-PSTN,126260.26,137500.0
2022-05-26,12,PT1H,MC-PSTN,141320.59,137500.0
2022-05-26,13,PT1H,MC-PSTN,141882.67,137500.0
2022-05-26,14,PT1H,MC-PSTN,136339.5,137500.0
2022-05-26,15,PT1H,MC-PSTN,138823.11,137500.0
2022-05-26,16,PT1H,MC-PSTN,147187.45,137500.0
2022-05-26,17,PT1H,MC-PSTN,137716.39,137500.0
2022-05-26,18,PT1H,MC-PSTN,138275.69,137500.0
2022-05-26,19,PT1H,MC-PSTN,126435.68,137500.0
2022-05-26,20,PT1H,MC-PSTN,153617.3,137500.0
2022-05-26,21,PT1H,MC-PSTN,161815.98,137500.0
2022-05-26,22,PT1H,MC-PSTN,171028.97,137500.0
2022-05-26,23,PT1H,MC-PSTN,145287.33,137500.0
2022-05-26,24,PT1H,MC-PSTN,131655.05,137500.0
2022-05-27,1,PT1H,MC-PSTN,142667.59,137500.0
2022-05-27,2,PT1H,MC-PSTN,139763.78,137500.0
2022-05-27,3,PT1H,MC-PSTN,132704.22,137500.0
2022-05-27,4,PT1H,MC-PSTN,124673.24,137500.0
2022-05-27,5,PT1H,MC-PSTN,106419.64,137500.0
2022-05-27,6,PT1H,MC-PSTN,112563.51,137500.0
2022-05-27,7,PT1H,MC-PSTN,102742.9,137500.0
2022-05-27,8,PT1H,MC-PSTN,108304.63,137500.0
2022-05-27,9,PT1H,MC-PSTN,131891.36,137500.0
2022-05-27,10,PT1H,MC-PSTN,141171.3,137500.0
2022-05-27,11,PT1H,MC-PSTN,138713.88,137500.0
2022-05-27,12,PT1H,MC-PSTN,148931.13,137500.0
2022-05-27,13,PT1H,MC-PSTN,148176.97,137500.0
2022-05-27,14,PT1H,MC-PSTN,151174.66,137500.0
2022-05-27,15,PT1H,MC-PSTN,148983.64,137500.0
2022-05-27,16,PT1H,MC-PSTN,155883.19,137500.0
2022-05-27,17,PT1H,MC-PSTN,154739.59,137500.0
2022-05-27,18,PT1H,MC-PSTN,144986.7,137500.0
2022-05-27,19,PT1H,MC-PSTN,131058.16,137500.0
2022-05-27,20,PT1H,MC-PSTN,158617.45,137500.0
2022-05-27,21,PT1H,MC-PSTN,158398.31,137500.0
2022-05-27,22,PT1H,MC-PSTN,170789.36,137500.0
2022-05-27,23,PT1H,MC-PSTN,146979.91,137500.0
2022-05-27,24,PT1H,MC-PSTN,120466.13,137500.0
2022-05-28,1,PT1H,MC-PSTN,124231.44,137500.0
2022-05-28,2,PT1H,MC-PSTN,113666.09,137500.0
2022-05-28,3,PT1H,MC-PSTN,110823.15,137500.0
2022-05-28,4,PT1H,MC-PSTN,106940.83,137500.0
2022-05-28,5,PT1H,MC-PSTN,101680.25,137500.0
2022-05-28,6,PT1H,MC-PSTN,109407.27,137500.0
2022-05-28,7,PT1H,MC-PSTN,80938.61,137500.0
2022-05-28,8,PT1H,MC-PSTN,104322.0,137500.0
2022-05-28,9,PT1H,MC-PSTN,139754.3,137500.0
2022-05-28,10,PT1H,MC-PSTN,128118.47,137500.0
2022-05-28,11,PT1H,MC-PSTN,138242.33,137500.0
2022-05-28,12,PT1H,MC-PSTN,148296.83,137500.0
2022-05-28,13,PT1H,MC-PSTN,156938.0,137500.0
2022-05-28,14,PT1H,MC-PSTN,156613.95,137500.0
2022-05-28,15,PT1H,MC-PSTN,151395.41,137500.0
2022-05-28,16,PT1H,MC-PSTN,156888.84,137500.0
2022-05-28,17,PT1H,MC-PSTN,147885.73,137500.0
2022-05-28,18,PT1H,MC-PSTN,136240.69,137500.0
2022-05-28,19,PT1H,MC-PSTN,131955.97,137500.0
2022-05-28,20,PT1H,MC-PSTN,154091.91,137500.0
2022-05-28,21,PT1H,MC-PSTN,150654.92,137500.0
2022-05-28,22,PT1H,MC-PSTN,158173.58,137500.0
2022-05-28,23,PT1H,MC-PSTN,143020.13,137500.0
2022-05-28,24,PT1H,MC-PSTN,131925.8,137500.0
2022-05-29,1,PT1H,MC-PSTN,106929.27,137500.0
2022-05-29,2,PT1H,MC-PSTN,108133.7,137500.0
2022-05-29,3,PT1H,MC-PSTN,106907.18,137500.0
2022-05-29,4,PT1H,MC-PSTN,106399.89,137500.0
2022-05-29,5,PT1H,MC-PSTN,97896.79,137500.0
2022-05-29,6,PT1H,MC-PSTN,98261.43,137500.0
2022-05-29,7,PT1H,MC-PSTN,82990.4,137500.0
2022-05-29,8,PT1H,MC-PSTN,79633.23,137500.0
2022-05-29,9,PT1H,MC-PSTN,80989.29,137500.0
2022-05-29,10,PT1H,MC-PSTN,90625.35,137500.0
2022-05-29,11,PT1H,MC-PSTN,88066.73,137500.0
2022-05-29,12,PT1H,MC-PSTN,98703.07,137500.0
2022-05-29,13,PT1H,MC-PSTN,102475.25,137500.0
2022-05-29,14,PT1H,MC-PSTN,103730.46,137500.0
2022-05-29,15,PT1H,MC-PSTN,100452.7,137500.0
2022-05-29,16,PT1H,MC-PSTN,95958.74,137500.0
2022-05-29,17,PT1H,MC-PSTN,100639.02,137500.0
2022-05-29,18,PT1H,MC-PSTN,92701.48,137500.0
2022-05-29,19,PT1H,MC-PSTN,98253.63,137500.0
2022-05-29,20,PT1H,MC-PSTN,115538.14,137500.0
2022-05-29,21,PT1H,MC-PSTN,119089.25,137500.0
2022-05-29,22,PT1H,MC-PSTN,123920.55,137500.0
2022-05-29,23,PT1H,MC-PSTN,117701.27,137500.0
2022-05-29,24,PT1H,MC-PSTN,106803.65,137500.0
2022-05-30,1,PT1H,MC-PSTN,111683.42,137500.0
2022-05-30,2,PT1H,MC-PSTN,95294.24,137500.0
2022-05-30,3,PT1H,MC-PSTN,99721.55,137500.0
2022-05-30,4,PT1H,MC-PSTN,103526.2,137500.0
2022-05-30,5,PT1H,MC-PSTN,106089.51,137500.0
2022-05-30,6,PT1H,MC-PSTN,100391.44,137500.0
2022-05-30,7,PT1H,MC-PSTN,85410.53,137500.0
2022-05-30,8,PT1H,MC-PSTN,89040.04,137500.0
2022-05-30,9,PT1H,MC-PSTN,101968.41,137500.0
2022-05-30,10,PT1H,MC-PSTN,107342.91,137500.0
2022-05-30,11,PT1H,MC-PSTN,128138.69,137500.0
2022-05-30,12,PT1H,MC-PSTN,154839.66,137500.0
2022-05-30,13,PT1H,MC-PSTN,167408.58,137500.0
2022-05-30,14,PT1H,MC-PSTN,177866.16,137500.0
2022-05-30,15,PT1H,MC-PSTN,172055.48,137500.0
2022-05-30,16,PT1H,MC-PSTN,162182.98,137500.0
2022-05-30,17,PT1H,MC-PSTN,149578.14,137500.0
2022-05-30,18,PT1H,MC-PSTN,146909.08,137500.0
2022-05-30,19,PT1H,MC-PSTN,152529.5,137500.0
2022-05-30,20,PT1H,MC-PSTN,181726.45,137500.0
2022-05-30,21,PT1H,MC-PSTN,189116.22,137500.0
2022-05-30,22,PT1H,MC-PSTN,197789.92,137500.0
2022-05-30,23,PT1H,MC-PSTN,169356.63,137500.0
2022-05-30,24,PT1H,MC-PSTN,147761.94,137500.0
2022-05-31,1,PT1H,MC-PSTN,129792.98,137500.0
2022-05-31,2,PT1H,MC-PSTN,112331.48,137500.0
2022-05-31,3,PT1H,MC-PSTN,112805.77,137500.0
2022-05-31,4,PT1H,MC-PSTN,101753.58,137500.0
2022-05-31,5,PT1H,MC-PSTN,83280.03,137500.0
2022-05-31,6,PT1H,MC-PSTN,104759.97,137500.0
2022-05-31,7,PT1H,MC-PSTN,102108.02,137500.0
2022-05-31,8,PT1H,MC-PSTN,87123.64,137500.0
2022-05-31,9,PT1H,MC-PSTN,97995.68,137500.0
2022-05-31,10,PT1H,MC-PSTN,96940.56,137500.0
2022-05-31,11,PT1H,MC-PSTN,120957.88,137500.0
2022-05-31,12,PT1H,MC-PSTN,139114.11,137500.0
2022-05-31,13,PT1H,MC-PSTN,140631.48,137500.0
2022-05-31,14,PT1H,MC-PSTN,144091.83,137500.0
2022-05-31,15,PT1H,MC-PSTN,159331.03,137500.0
2022-05-31,16,PT1H,MC-PSTN,159569.86,137500.0
2022-05-31,17,PT1H,MC-PSTN,155982.19,137500.0
2022-05-31,18,PT1H,MC-PSTN,142324.61,137500.0
2022-05-31,19,PT1H,MC-PSTN,138356.11,137500.0
2022-05-31,20,PT1H,MC-PSTN,156510.94,137500.0
2022-05-31,21,PT1H,MC-PSTN,161544.56,137500.0
2022-05-31,22,PT1H,MC-PSTN,164775.89,137500.0
2022-05-31,23,PT1H,MC-PSTN,140309.42,137500.0
2022-05-31,24,PT1H,MC-PSTN,134379.25,137500.0
2022-06-01,1,PT1H,MC-PSTN,129720.43,137500.0
2022-06-01,2,PT1H,MC-PSTN,135744.09,137500.0
2022-06-01,3,PT1H,MC-PSTN,127754.92,137500.0
2022-06-01,4,PT1H,MC-PSTN,112244.3,137500.0
2022-06-01,5,PT1H,MC-PSTN,99427.93,137500.0
2022-06-01,6,PT1H,MC-PSTN,126127.95,137500.0
2022-06-01,7,PT1H,MC-PSTN,120070.52,137500.0
2022-06-01,8,PT1H,MC-PSTN,138760.16,137500.0
2022-06-01,9,PT1H,MC-PSTN,137187.56,137500.0
2022-06-01,10,PT1H,MC-PSTN,131274.28,137500.0
2022-06-01,11,PT1H,MC-PSTN,127248.84,137500.0
2022-06-01,12,PT1H,MC-PSTN,131576.16,137500.0
2022-06-01,13,PT1H,MC-PSTN,120526.65,137500.0
2022-06-01,14,PT1H,MC-PSTN,127173.34,137500.0
2022-06-01,15,PT1H,MC-PSTN,137760.77,137500.0
2022-06-01,16,PT1H,MC-PSTN,145371.42,137500.0
2022-06-01,17,PT1H,MC-PSTN,144048.06,137500.0
2022-06-01,18,PT1H,MC-PSTN,135753.3,137500.0
2022-06-01,19,PT1H,MC-PSTN,128251.74,137500.0
2022-06-01,20,PT1H,MC-PSTN,161444.3,137500.0
2022-06-01,21,PT1H,MC-PSTN,174125.59,137500.0
2022-06-01,22,PT1H,MC-PSTN,172114.05,137500.0
2022-06-01,23,PT1H,MC-PSTN,170773.02,137500.0
