Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-17,6,PT1H,MC-Cerromatoso,156338.22,148795.25
2022-01-17,7,PT1H,MC-Cerromatoso,152552.78,148795.25
2022-01-17,8,PT1H,MC-Cerromatoso,154292.92,148795.25
2022-01-17,9,PT1H,MC-Cerromatoso,155078.16,148795.25
2022-01-17,10,PT1H,MC-Cerromatoso,139092.06,148795.25
2022-01-17,11,PT1H,MC-Cerromatoso,101745.55,148795.25
2022-01-17,12,PT1H,MC-Cerromatoso,78948.84,148795.25
2022-01-17,13,PT1H,MC-Cerromatoso,105352.49,148795.25
2022-01-17,14,PT1H,MC-Cerromatoso,145845.92,148795.25
2022-01-17,15,PT1H,MC-Cerromatoso,146760.39,148795.25
2022-01-17,16,PT1H,MC-Cerromatoso,155033.55,148795.25
2022-01-17,17,PT1H,MC-Cerromatoso,151813.03,148795.25
2022-01-17,18,PT1H,MC-Cerromatoso,157398.8,148795.25
2022-01-17,19,PT1H,MC-Cerromatoso,147726.33,148795.25
2022-01-17,20,PT1H,MC-Cerromatoso,158196.22,148795.25
2022-01-17,21,PT1H,MC-Cerromatoso,159985.92,148795.25
2022-01-17,22,PT1H,MC-Cerromatoso,165869.31,148795.25
2022-01-17,23,PT1H,MC-Cerromatoso,167446.83,148795.25
2022-01-17,24,PT1H,MC-Cerromatoso,164608.5,148795.25
2022-01-18,1,PT1H,MC-Cerromatoso,158596.38,148795.25
2022-01-18,2,PT1H,MC-Cerromatoso,162009.92,148795.25
2022-01-18,3,PT1H,MC-Cerromatoso,172624.11,148795.25
2022-01-18,4,PT1H,MC-Cerromatoso,167039.09,148795.25
2022-01-18,5,PT1H,MC-Cerromatoso,162062.33,148795.25
2022-01-18,6,PT1H,MC-Cerromatoso,168662.7,148795.25
2022-01-18,7,PT1H,MC-Cerromatoso,166361.78,148795.25
2022-01-18,8,PT1H,MC-Cerromatoso,159425.52,148795.25
2022-01-18,9,PT1H,MC-Cerromatoso,143876.0,148795.25
2022-01-18,10,PT1H,MC-Cerromatoso,100252.55,148795.25
2022-01-18,11,PT1H,MC-Cerromatoso,124062.77,148795.25
2022-01-18,12,PT1H,MC-Cerromatoso,161655.86,148795.25
2022-01-18,13,PT1H,MC-Cerromatoso,151330.52,148795.25
2022-01-18,14,PT1H,MC-Cerromatoso,152572.84,148795.25
2022-01-18,15,PT1H,MC-Cerromatoso,164346.33,148795.25
2022-01-18,16,PT1H,MC-Cerromatoso,169930.44,148795.25
2022-01-18,17,PT1H,MC-Cerromatoso,163961.53,148795.25
2022-01-18,18,PT1H,MC-Cerromatoso,163806.63,148795.25
2022-01-18,19,PT1H,MC-Cerromatoso,141127.5,148795.25
2022-01-18,20,PT1H,MC-Cerromatoso,142049.16,148795.25
2022-01-18,21,PT1H,MC-Cerromatoso,144436.58,148795.25
2022-01-18,22,PT1H,MC-Cerromatoso,154390.39,148795.25
2022-01-18,23,PT1H,MC-Cerromatoso,159796.25,148795.25
2022-01-18,24,PT1H,MC-Cerromatoso,156442.89,148795.25
2022-01-19,1,PT1H,MC-Cerromatoso,161595.09,148795.25
2022-01-19,2,PT1H,MC-Cerromatoso,160156.06,148795.25
2022-01-19,3,PT1H,MC-Cerromatoso,159783.58,148795.25
2022-01-19,4,PT1H,MC-Cerromatoso,161170.42,148795.25
2022-01-19,5,PT1H,MC-Cerromatoso,157701.84,148795.25
2022-01-19,6,PT1H,MC-Cerromatoso,150505.14,148795.25
2022-01-19,7,PT1H,MC-Cerromatoso,152500.11,148795.25
2022-01-19,8,PT1H,MC-Cerromatoso,164314.72,148795.25
2022-01-19,9,PT1H,MC-Cerromatoso,164702.72,148795.25
2022-01-19,10,PT1H,MC-Cerromatoso,130450.53,148795.25
2022-01-19,11,PT1H,MC-Cerromatoso,127925.3,148795.25
2022-01-19,12,PT1H,MC-Cerromatoso,156332.02,148795.25
2022-01-19,13,PT1H,MC-Cerromatoso,156323.53,148795.25
2022-01-19,14,PT1H,MC-Cerromatoso,98011.47,148795.25
2022-01-19,15,PT1H,MC-Cerromatoso,98835.72,148795.25
2022-01-19,16,PT1H,MC-Cerromatoso,125064.04,148795.25
2022-01-19,17,PT1H,MC-Cerromatoso,143268.36,148795.25
2022-01-19,18,PT1H,MC-Cerromatoso,146493.72,148795.25
2022-01-19,19,PT1H,MC-Cerromatoso,144217.86,148795.25
2022-01-19,20,PT1H,MC-Cerromatoso,139905.02,148795.25
2022-01-19,21,PT1H,MC-Cerromatoso,141509.13,148795.25
2022-01-19,22,PT1H,MC-Cerromatoso,148304.94,148795.25
2022-01-19,23,PT1H,MC-Cerromatoso,147853.11,148795.25
2022-01-19,24,PT1H,MC-Cerromatoso,151704.38,148795.25
2022-01-20,1,PT1H,MC-Cerromatoso,151802.58,148795.25
2022-01-20,2,PT1H,MC-Cerromatoso,137416.34,148795.25
2022-01-20,3,PT1H,MC-Cerromatoso,131727.06,148795.25
2022-01-20,4,PT1H,MC-Cerromatoso,143502.48,148795.25
2022-01-20,5,PT1H,MC-Cerromatoso,130235.46,148795.25
2022-01-20,6,PT1H,MC-Cerromatoso,145350.83,148795.25
2022-01-20,7,PT1H,MC-Cerromatoso,144439.42,148795.25
2022-01-20,8,PT1H,MC-Cerromatoso,151157.83,148795.25
2022-01-20,9,PT1H,MC-Cerromatoso,154729.7,148795.25
2022-01-20,10,PT1H,MC-Cerromatoso,154761.86,148795.25
2022-01-20,11,PT1H,MC-Cerromatoso,110218.42,148795.25
2022-01-20,12,PT1H,MC-Cerromatoso,153407.67,148795.25
2022-01-20,13,PT1H,MC-Cerromatoso,162454.83,148795.25
2022-01-20,14,PT1H,MC-Cerromatoso,125210.2,148795.25
2022-01-20,15,PT1H,MC-Cerromatoso,146384.0,148795.25
2022-01-20,16,PT1H,MC-Cerromatoso,139929.03,148795.25
2022-01-20,17,PT1H,MC-Cerromatoso,141417.88,148795.25
2022-01-20,18,PT1H,MC-Cerromatoso,143050.92,148795.25
2022-01-20,19,PT1H,MC-Cerromatoso,139674.45,148795.25
2022-01-20,20,PT1H,MC-Cerromatoso,145517.84,148795.25
2022-01-20,21,PT1H,MC-Cerromatoso,142968.63,148795.25
2022-01-20,22,PT1H,MC-Cerromatoso,148888.88,148795.25
2022-01-20,23,PT1H,MC-Cerromatoso,141454.17,148795.25
2022-01-20,24,PT1H,MC-Cerromatoso,150441.03,148795.25
2022-01-21,1,PT1H,MC-Cerromatoso,149305.23,148795.25
2022-01-21,2,PT1H,MC-Cerromatoso,147627.33,148795.25
2022-01-21,3,PT1H,MC-Cerromatoso,144357.09,148795.25
2022-01-21,4,PT1H,MC-Cerromatoso,148777.72,148795.25
2022-01-21,5,PT1H,MC-Cerromatoso,154662.23,148795.25
2022-01-21,6,PT1H,MC-Cerromatoso,151736.95,148795.25
2022-01-21,7,PT1H,MC-Cerromatoso,153865.05,148795.25
2022-01-21,8,PT1H,MC-Cerromatoso,155166.41,148795.25
2022-01-21,9,PT1H,MC-Cerromatoso,154496.42,148795.25
2022-01-21,10,PT1H,MC-Cerromatoso,160636.75,148795.25
2022-01-21,11,PT1H,MC-Cerromatoso,165925.61,148795.25
2022-01-21,12,PT1H,MC-Cerromatoso,162700.19,148795.25
2022-01-21,13,PT1H,MC-Cerromatoso,153600.0,148795.25
2022-01-21,14,PT1H,MC-Cerromatoso,117355.5,148795.25
2022-01-21,15,PT1H,MC-Cerromatoso,154544.0,148795.25
2022-01-21,16,PT1H,MC-Cerromatoso,161242.53,148795.25
2022-01-21,17,PT1H,MC-Cerromatoso,160373.56,148795.25
2022-01-21,18,PT1H,MC-Cerromatoso,162807.36,148795.25
2022-01-21,19,PT1H,MC-Cerromatoso,155938.22,148795.25
2022-01-21,20,PT1H,MC-Cerromatoso,154970.3,148795.25
2022-01-21,21,PT1H,MC-Cerromatoso,153255.34,148795.25
2022-01-21,22,PT1H,MC-Cerromatoso,156307.36,148795.25
2022-01-21,23,PT1H,MC-Cerromatoso,150971.92,148795.25
2022-01-21,24,PT1H,MC-Cerromatoso,150673.45,148795.25
2022-01-22,1,PT1H,MC-Cerromatoso,150150.78,148795.25
2022-01-22,2,PT1H,MC-Cerromatoso,142930.81,148795.25
2022-01-22,3,PT1H,MC-Cerromatoso,125740.6,148795.25
2022-01-22,4,PT1H,MC-Cerromatoso,145324.7,148795.25
2022-01-22,5,PT1H,MC-Cerromatoso,154137.61,148795.25
2022-01-22,6,PT1H,MC-Cerromatoso,153029.63,148795.25
2022-01-22,7,PT1H,MC-Cerromatoso,154900.58,148795.25
2022-01-22,8,PT1H,MC-Cerromatoso,153497.69,148795.25
2022-01-22,9,PT1H,MC-Cerromatoso,155307.19,148795.25
2022-01-22,10,PT1H,MC-Cerromatoso,144746.05,148795.25
2022-01-22,11,PT1H,MC-Cerromatoso,86442.23,148795.25
2022-01-22,12,PT1H,MC-Cerromatoso,150698.31,148795.25
2022-01-22,13,PT1H,MC-Cerromatoso,148264.8,148795.25
2022-01-22,14,PT1H,MC-Cerromatoso,158497.44,148795.25
2022-01-22,15,PT1H,MC-Cerromatoso,159644.17,148795.25
2022-01-22,16,PT1H,MC-Cerromatoso,162259.22,148795.25
2022-01-22,17,PT1H,MC-Cerromatoso,157634.44,148795.25
2022-01-22,18,PT1H,MC-Cerromatoso,159871.36,148795.25
2022-01-22,19,PT1H,MC-Cerromatoso,161588.88,148795.25
2022-01-22,20,PT1H,MC-Cerromatoso,158427.89,148795.25
2022-01-22,21,PT1H,MC-Cerromatoso,160185.06,148795.25
2022-01-22,22,PT1H,MC-Cerromatoso,155560.94,148795.25
2022-01-22,23,PT1H,MC-Cerromatoso,158445.88,148795.25
2022-01-22,24,PT1H,MC-Cerromatoso,154209.61,148795.25
2022-01-23,1,PT1H,MC-Cerromatoso,155443.78,148795.25
2022-01-23,2,PT1H,MC-Cerromatoso,151080.78,148795.25
2022-01-23,3,PT1H,MC-Cerromatoso,147222.63,148795.25
2022-01-23,4,PT1H,MC-Cerromatoso,151168.78,148795.25
2022-01-23,5,PT1H,MC-Cerromatoso,146751.14,148795.25
2022-01-23,6,PT1H,MC-Cerromatoso,151257.34,148795.25
2022-01-23,7,PT1H,MC-Cerromatoso,153054.03,148795.25
2022-01-23,8,PT1H,MC-Cerromatoso,154294.25,148795.25
2022-01-23,9,PT1H,MC-Cerromatoso,152015.95,148795.25
2022-01-23,10,PT1H,MC-Cerromatoso,154925.7,148795.25
2022-01-23,11,PT1H,MC-Cerromatoso,153567.36,148795.25
2022-01-23,12,PT1H,MC-Cerromatoso,154643.39,148795.25
2022-01-23,13,PT1H,MC-Cerromatoso,152742.61,148795.25
2022-01-23,14,PT1H,MC-Cerromatoso,155059.92,148795.25
2022-01-23,15,PT1H,MC-Cerromatoso,154918.89,148795.25
2022-01-23,16,PT1H,MC-Cerromatoso,157346.72,148795.25
2022-01-23,17,PT1H,MC-Cerromatoso,159004.55,148795.25
2022-01-23,18,PT1H,MC-Cerromatoso,154985.34,148795.25
2022-01-23,19,PT1H,MC-Cerromatoso,154538.27,148795.25
2022-01-23,20,PT1H,MC-Cerromatoso,142223.78,148795.25
2022-01-23,21,PT1H,MC-Cerromatoso,140001.13,148795.25
2022-01-23,22,PT1H,MC-Cerromatoso,143924.28,148795.25
2022-01-23,23,PT1H,MC-Cerromatoso,144115.86,148795.25
2022-01-23,24,PT1H,MC-Cerromatoso,147455.28,148795.25
2022-01-24,1,PT1H,MC-Cerromatoso,148823.91,148795.25
2022-01-24,2,PT1H,MC-Cerromatoso,153912.3,148795.25
2022-01-24,3,PT1H,MC-Cerromatoso,150330.2,148795.25
2022-01-24,4,PT1H,MC-Cerromatoso,152733.39,148795.25
2022-01-24,5,PT1H,MC-Cerromatoso,132868.09,148795.25
2022-01-24,6,PT1H,MC-Cerromatoso,155056.97,148795.25
2022-01-24,7,PT1H,MC-Cerromatoso,148527.89,148795.25
2022-01-24,8,PT1H,MC-Cerromatoso,154715.08,148795.25
2022-01-24,9,PT1H,MC-Cerromatoso,137002.3,148795.25
2022-01-24,10,PT1H,MC-Cerromatoso,158380.09,148795.25
2022-01-24,11,PT1H,MC-Cerromatoso,140110.75,148795.25
2022-01-24,12,PT1H,MC-Cerromatoso,144583.88,148795.25
2022-01-24,13,PT1H,MC-Cerromatoso,149008.8,148795.25
2022-01-24,14,PT1H,MC-Cerromatoso,160911.19,148795.25
2022-01-24,15,PT1H,MC-Cerromatoso,159142.73,148795.25
2022-01-24,16,PT1H,MC-Cerromatoso,156792.23,148795.25
2022-01-24,17,PT1H,MC-Cerromatoso,155278.95,148795.25
2022-01-24,18,PT1H,MC-Cerromatoso,151024.48,148795.25
2022-01-24,19,PT1H,MC-Cerromatoso,145695.72,148795.25
2022-01-24,20,PT1H,MC-Cerromatoso,139145.09,148795.25
2022-01-24,21,PT1H,MC-Cerromatoso,139214.81,148795.25
2022-01-24,22,PT1H,MC-Cerromatoso,141666.36,148795.25
2022-01-24,23,PT1H,MC-Cerromatoso,144691.31,148795.25
2022-01-24,24,PT1H,MC-Cerromatoso,143642.22,148795.25
2022-01-25,1,PT1H,MC-Cerromatoso,110371.02,148795.25
2022-01-25,2,PT1H,MC-Cerromatoso,132127.11,148795.25
2022-01-25,3,PT1H,MC-Cerromatoso,77826.92,148795.25
2022-01-25,4,PT1H,MC-Cerromatoso,159085.03,148795.25
2022-01-25,5,PT1H,MC-Cerromatoso,159677.53,148795.25
2022-01-25,6,PT1H,MC-Cerromatoso,152681.39,148795.25
2022-01-25,7,PT1H,MC-Cerromatoso,166522.86,148795.25
2022-01-25,8,PT1H,MC-Cerromatoso,157467.11,148795.25
2022-01-25,9,PT1H,MC-Cerromatoso,109407.12,148795.25
2022-01-25,10,PT1H,MC-Cerromatoso,162073.45,148795.25
2022-01-25,11,PT1H,MC-Cerromatoso,163661.56,148795.25
2022-01-25,12,PT1H,MC-Cerromatoso,162399.98,148795.25
2022-01-25,13,PT1H,MC-Cerromatoso,157934.58,148795.25
2022-01-25,14,PT1H,MC-Cerromatoso,155403.19,148795.25
2022-01-25,15,PT1H,MC-Cerromatoso,161693.39,148795.25
2022-01-25,16,PT1H,MC-Cerromatoso,161590.66,148795.25
2022-01-25,17,PT1H,MC-Cerromatoso,157640.86,148795.25
2022-01-25,18,PT1H,MC-Cerromatoso,156302.36,148795.25
2022-01-25,19,PT1H,MC-Cerromatoso,155450.61,148795.25
2022-01-25,20,PT1H,MC-Cerromatoso,154171.48,148795.25
2022-01-25,21,PT1H,MC-Cerromatoso,156769.98,148795.25
2022-01-25,22,PT1H,MC-Cerromatoso,155314.48,148795.25
2022-01-25,23,PT1H,MC-Cerromatoso,159804.97,148795.25
2022-01-25,24,PT1H,MC-Cerromatoso,159525.41,148795.25
2022-01-26,1,PT1H,MC-Cerromatoso,158852.53,148795.25
2022-01-26,2,PT1H,MC-Cerromatoso,88126.09,148795.25
2022-01-26,3,PT1H,MC-Cerromatoso,134090.31,148795.25
2022-01-26,4,PT1H,MC-Cerromatoso,159544.8,148795.25
2022-01-26,5,PT1H,MC-Cerromatoso,152638.73,148795.25
2022-01-26,6,PT1H,MC-Cerromatoso,150266.89,148795.25
2022-01-26,7,PT1H,MC-Cerromatoso,152172.11,148795.25
2022-01-26,8,PT1H,MC-Cerromatoso,146727.72,148795.25
2022-01-26,9,PT1H,MC-Cerromatoso,137565.91,148795.25
2022-01-26,10,PT1H,MC-Cerromatoso,169530.09,148795.25
2022-01-26,11,PT1H,MC-Cerromatoso,167306.53,148795.25
2022-01-26,12,PT1H,MC-Cerromatoso,160035.48,148795.25
2022-01-26,13,PT1H,MC-Cerromatoso,168662.48,148795.25
2022-01-26,14,PT1H,MC-Cerromatoso,168203.17,148795.25
2022-01-26,15,PT1H,MC-Cerromatoso,168160.92,148795.25
2022-01-26,16,PT1H,MC-Cerromatoso,144092.0,148795.25
2022-01-26,17,PT1H,MC-Cerromatoso,172441.08,148795.25
2022-01-26,18,PT1H,MC-Cerromatoso,166168.02,148795.25
2022-01-26,19,PT1H,MC-Cerromatoso,161378.03,148795.25
2022-01-26,20,PT1H,MC-Cerromatoso,160381.05,148795.25
2022-01-26,21,PT1H,MC-Cerromatoso,164095.13,148795.25
2022-01-26,22,PT1H,MC-Cerromatoso,154465.58,148795.25
2022-01-26,23,PT1H,MC-Cerromatoso,160371.17,148795.25
2022-01-26,24,PT1H,MC-Cerromatoso,157363.17,148795.25
2022-01-27,1,PT1H,MC-Cerromatoso,159820.2,148795.25
2022-01-27,2,PT1H,MC-Cerromatoso,156717.34,148795.25
2022-01-27,3,PT1H,MC-Cerromatoso,158106.75,148795.25
2022-01-27,4,PT1H,MC-Cerromatoso,152687.23,148795.25
2022-01-27,5,PT1H,MC-Cerromatoso,152895.09,148795.25
2022-01-27,6,PT1H,MC-Cerromatoso,153553.64,148795.25
2022-01-27,7,PT1H,MC-Cerromatoso,140430.88,148795.25
2022-01-27,8,PT1H,MC-Cerromatoso,149239.78,148795.25
2022-01-27,9,PT1H,MC-Cerromatoso,146046.0,148795.25
2022-01-27,10,PT1H,MC-Cerromatoso,151445.55,148795.25
2022-01-27,11,PT1H,MC-Cerromatoso,119231.82,148795.25
2022-01-27,12,PT1H,MC-Cerromatoso,144681.47,148795.25
2022-01-27,13,PT1H,MC-Cerromatoso,147958.61,148795.25
2022-01-27,14,PT1H,MC-Cerromatoso,146313.34,148795.25
2022-01-27,15,PT1H,MC-Cerromatoso,147788.16,148795.25
2022-01-27,16,PT1H,MC-Cerromatoso,147071.22,148795.25
2022-01-27,17,PT1H,MC-Cerromatoso,150670.28,148795.25
2022-01-27,18,PT1H,MC-Cerromatoso,139060.55,148795.25
2022-01-27,19,PT1H,MC-Cerromatoso,140505.97,148795.25
2022-01-27,20,PT1H,MC-Cerromatoso,142298.69,148795.25
2022-01-27,21,PT1H,MC-Cerromatoso,150962.75,148795.25
2022-01-27,22,PT1H,MC-Cerromatoso,115874.98,148795.25
2022-01-27,23,PT1H,MC-Cerromatoso,133444.78,148795.25
2022-01-27,24,PT1H,MC-Cerromatoso,150374.69,148795.25
2022-01-28,1,PT1H,MC-Cerromatoso,151210.33,148795.25
2022-01-28,2,PT1H,MC-Cerromatoso,152575.16,148795.25
2022-01-28,3,PT1H,MC-Cerromatoso,157339.52,148795.25
2022-01-28,4,PT1H,MC-Cerromatoso,160703.06,148795.25
2022-01-28,5,PT1H,MC-Cerromatoso,156599.19,148795.25
2022-01-28,6,PT1H,MC-Cerromatoso,142315.94,148795.25
2022-01-28,7,PT1H,MC-Cerromatoso,148354.86,148795.25
2022-01-28,8,PT1H,MC-Cerromatoso,148151.02,148795.25
2022-01-28,9,PT1H,MC-Cerromatoso,149292.2,148795.25
2022-01-28,10,PT1H,MC-Cerromatoso,145850.11,148795.25
2022-01-28,11,PT1H,MC-Cerromatoso,149169.28,148795.25
2022-01-28,12,PT1H,MC-Cerromatoso,150027.55,148795.25
2022-01-28,13,PT1H,MC-Cerromatoso,156142.84,148795.25
2022-01-28,14,PT1H,MC-Cerromatoso,158378.77,148795.25
2022-01-28,15,PT1H,MC-Cerromatoso,147166.28,148795.25
2022-01-28,16,PT1H,MC-Cerromatoso,157230.42,148795.25
2022-01-28,17,PT1H,MC-Cerromatoso,154631.67,148795.25
2022-01-28,18,PT1H,MC-Cerromatoso,126761.57,148795.25
2022-01-28,19,PT1H,MC-Cerromatoso,154604.5,148795.25
2022-01-28,20,PT1H,MC-Cerromatoso,157268.52,148795.25
2022-01-28,21,PT1H,MC-Cerromatoso,155482.61,148795.25
2022-01-28,22,PT1H,MC-Cerromatoso,153604.67,148795.25
2022-01-28,23,PT1H,MC-Cerromatoso,152395.06,148795.25
2022-01-28,24,PT1H,MC-Cerromatoso,151166.5,148795.25
2022-01-29,1,PT1H,MC-Cerromatoso,144864.02,148795.25
2022-01-29,2,PT1H,MC-Cerromatoso,142783.84,148795.25
2022-01-29,3,PT1H,MC-Cerromatoso,158552.3,148795.25
2022-01-29,4,PT1H,MC-Cerromatoso,158064.92,148795.25
2022-01-29,5,PT1H,MC-Cerromatoso,157137.44,148795.25
2022-01-29,6,PT1H,MC-Cerromatoso,157412.75,148795.25
2022-01-29,7,PT1H,MC-Cerromatoso,151427.56,148795.25
2022-01-29,8,PT1H,MC-Cerromatoso,148589.3,148795.25
2022-01-29,9,PT1H,MC-Cerromatoso,131109.88,148795.25
2022-01-29,10,PT1H,MC-Cerromatoso,128467.65,148795.25
2022-01-29,11,PT1H,MC-Cerromatoso,136756.45,148795.25
2022-01-29,12,PT1H,MC-Cerromatoso,146545.39,148795.25
2022-01-29,13,PT1H,MC-Cerromatoso,151667.69,148795.25
2022-01-29,14,PT1H,MC-Cerromatoso,146446.94,148795.25
2022-01-29,15,PT1H,MC-Cerromatoso,151727.88,148795.25
2022-01-29,16,PT1H,MC-Cerromatoso,145764.72,148795.25
2022-01-29,17,PT1H,MC-Cerromatoso,155464.61,148795.25
2022-01-29,18,PT1H,MC-Cerromatoso,159317.77,148795.25
2022-01-29,19,PT1H,MC-Cerromatoso,160394.36,148795.25
2022-01-29,20,PT1H,MC-Cerromatoso,156041.02,148795.25
2022-01-29,21,PT1H,MC-Cerromatoso,157442.8,148795.25
2022-01-29,22,PT1H,MC-Cerromatoso,155888.94,148795.25
2022-01-29,23,PT1H,MC-Cerromatoso,156696.94,148795.25
2022-01-29,24,PT1H,MC-Cerromatoso,156774.25,148795.25
2022-01-30,1,PT1H,MC-Cerromatoso,156525.11,148795.25
2022-01-30,2,PT1H,MC-Cerromatoso,145272.36,148795.25
2022-01-30,3,PT1H,MC-Cerromatoso,156091.44,148795.25
2022-01-30,4,PT1H,MC-Cerromatoso,152068.73,148795.25
2022-01-30,5,PT1H,MC-Cerromatoso,154272.34,148795.25
2022-01-30,6,PT1H,MC-Cerromatoso,153694.53,148795.25
2022-01-30,7,PT1H,MC-Cerromatoso,154386.06,148795.25
2022-01-30,8,PT1H,MC-Cerromatoso,157077.19,148795.25
2022-01-30,9,PT1H,MC-Cerromatoso,154654.94,148795.25
2022-01-30,10,PT1H,MC-Cerromatoso,155755.0,148795.25
2022-01-30,11,PT1H,MC-Cerromatoso,147297.69,148795.25
2022-01-30,12,PT1H,MC-Cerromatoso,150744.63,148795.25
2022-01-30,13,PT1H,MC-Cerromatoso,152058.14,148795.25
2022-01-30,14,PT1H,MC-Cerromatoso,141563.45,148795.25
2022-01-30,15,PT1H,MC-Cerromatoso,160524.25,148795.25
2022-01-30,16,PT1H,MC-Cerromatoso,159282.83,148795.25
2022-01-30,17,PT1H,MC-Cerromatoso,156683.05,148795.25
2022-01-30,18,PT1H,MC-Cerromatoso,155422.69,148795.25
2022-01-30,19,PT1H,MC-Cerromatoso,153202.17,148795.25
2022-01-30,20,PT1H,MC-Cerromatoso,155387.58,148795.25
2022-01-30,21,PT1H,MC-Cerromatoso,158731.7,148795.25
2022-01-30,22,PT1H,MC-Cerromatoso,153283.19,148795.25
2022-01-30,23,PT1H,MC-Cerromatoso,158648.95,148795.25
2022-01-30,24,PT1H,MC-Cerromatoso,139848.98,148795.25
2022-01-31,1,PT1H,MC-Cerromatoso,154148.31,148795.25
2022-01-31,2,PT1H,MC-Cerromatoso,155567.38,148795.25
2022-01-31,3,PT1H,MC-Cerromatoso,158065.7,148795.25
2022-01-31,4,PT1H,MC-Cerromatoso,149676.03,148795.25
2022-01-31,5,PT1H,MC-Cerromatoso,101888.68,148795.25
2022-01-31,6,PT1H,MC-Cerromatoso,88226.41,148795.25
2022-01-31,7,PT1H,MC-Cerromatoso,91181.14,148795.25
2022-01-31,8,PT1H,MC-Cerromatoso,92176.91,148795.25
2022-01-31,9,PT1H,MC-Cerromatoso,90003.06,148795.25
2022-01-31,10,PT1H,MC-Cerromatoso,85966.93,148795.25
2022-01-31,11,PT1H,MC-Cerromatoso,80030.61,148795.25
2022-01-31,12,PT1H,MC-Cerromatoso,79918.35,148795.25
2022-01-31,13,PT1H,MC-Cerromatoso,85565.33,148795.25
2022-01-31,14,PT1H,MC-Cerromatoso,108178.16,148795.25
2022-01-31,15,PT1H,MC-Cerromatoso,112599.29,148795.25
2022-01-31,16,PT1H,MC-Cerromatoso,116248.77,148795.25
2022-01-31,17,PT1H,MC-Cerromatoso,134727.09,148795.25
2022-01-31,18,PT1H,MC-Cerromatoso,158652.44,148795.25
2022-01-31,19,PT1H,MC-Cerromatoso,159712.63,148795.25
2022-01-31,20,PT1H,MC-Cerromatoso,151895.94,148795.25
2022-01-31,21,PT1H,MC-Cerromatoso,153550.22,148795.25
2022-01-31,22,PT1H,MC-Cerromatoso,160008.09,148795.25
2022-01-31,23,PT1H,MC-Cerromatoso,149546.5,148795.25
2022-01-31,24,PT1H,MC-Cerromatoso,143808.45,148795.25
2022-02-01,1,PT1H,MC-Cerromatoso,148563.17,151767.67
2022-02-01,2,PT1H,MC-Cerromatoso,150333.67,151767.67
2022-02-01,3,PT1H,MC-Cerromatoso,149612.17,151767.67
2022-02-01,4,PT1H,MC-Cerromatoso,147514.14,151767.67
2022-02-01,5,PT1H,MC-Cerromatoso,143198.05,151767.67
2022-02-01,6,PT1H,MC-Cerromatoso,163650.47,151767.67
2022-02-01,7,PT1H,MC-Cerromatoso,156863.25,151767.67
2022-02-01,8,PT1H,MC-Cerromatoso,152588.7,151767.67
2022-02-01,9,PT1H,MC-Cerromatoso,153698.36,151767.67
2022-02-01,10,PT1H,MC-Cerromatoso,140911.94,151767.67
2022-02-01,11,PT1H,MC-Cerromatoso,143355.66,151767.67
2022-02-01,12,PT1H,MC-Cerromatoso,130573.13,151767.67
2022-02-01,13,PT1H,MC-Cerromatoso,105826.88,151767.67
2022-02-01,14,PT1H,MC-Cerromatoso,156122.28,151767.67
2022-02-01,15,PT1H,MC-Cerromatoso,113255.96,151767.67
2022-02-01,16,PT1H,MC-Cerromatoso,129272.55,151767.67
2022-02-01,17,PT1H,MC-Cerromatoso,139082.36,151767.67
2022-02-01,18,PT1H,MC-Cerromatoso,144297.84,151767.67
2022-02-01,19,PT1H,MC-Cerromatoso,146410.13,151767.67
2022-02-01,20,PT1H,MC-Cerromatoso,154384.55,151767.67
2022-02-01,21,PT1H,MC-Cerromatoso,153187.23,151767.67
2022-02-01,22,PT1H,MC-Cerromatoso,112928.52,151767.67
2022-02-01,23,PT1H,MC-Cerromatoso,140795.39,151767.67
2022-02-01,24,PT1H,MC-Cerromatoso,155143.03,151767.67
2022-02-02,1,PT1H,MC-Cerromatoso,151225.52,151767.67
2022-02-02,2,PT1H,MC-Cerromatoso,156995.17,151767.67
2022-02-02,3,PT1H,MC-Cerromatoso,160608.34,151767.67
2022-02-02,4,PT1H,MC-Cerromatoso,158581.31,151767.67
2022-02-02,5,PT1H,MC-Cerromatoso,156098.53,151767.67
2022-02-02,6,PT1H,MC-Cerromatoso,141676.3,151767.67
2022-02-02,7,PT1H,MC-Cerromatoso,165435.88,151767.67
2022-02-02,8,PT1H,MC-Cerromatoso,163649.05,151767.67
2022-02-02,9,PT1H,MC-Cerromatoso,166821.23,151767.67
2022-02-02,10,PT1H,MC-Cerromatoso,166514.89,151767.67
2022-02-02,11,PT1H,MC-Cerromatoso,161086.02,151767.67
2022-02-02,12,PT1H,MC-Cerromatoso,141281.69,151767.67
2022-02-02,13,PT1H,MC-Cerromatoso,164663.03,151767.67
2022-02-02,14,PT1H,MC-Cerromatoso,160079.55,151767.67
2022-02-02,15,PT1H,MC-Cerromatoso,160840.52,151767.67
2022-02-02,16,PT1H,MC-Cerromatoso,161689.06,151767.67
2022-02-02,17,PT1H,MC-Cerromatoso,154723.8,151767.67
2022-02-02,18,PT1H,MC-Cerromatoso,159417.89,151767.67
2022-02-02,19,PT1H,MC-Cerromatoso,157053.17,151767.67
