Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,16,PT1H,MC-Cauca,128580.54,125896.36
2022-01-18,17,PT1H,MC-Cauca,132122.86,129487.29
2022-01-18,18,PT1H,MC-Cauca,132120.78,132045.23
2022-01-18,19,PT1H,MC-Cauca,146472.86,149906.03
2022-01-18,20,PT1H,MC-Cauca,155246.38,151957.7
2022-01-18,21,PT1H,MC-Cauca,145509.86,141088.78
2022-01-18,22,PT1H,MC-Cauca,133932.94,128274.25
2022-01-18,23,PT1H,MC-Cauca,121305.92,113841.84
2022-01-18,24,PT1H,MC-Cauca,109660.22,104152.75
2022-01-19,1,PT1H,MC-Cauca,100546.18,96296.53
2022-01-19,2,PT1H,MC-Cauca,96251.68,93526.53
2022-01-19,3,PT1H,MC-Cauca,94901.39,91913.23
2022-01-19,4,PT1H,MC-Cauca,95380.68,92420.73
2022-01-19,5,PT1H,MC-Cauca,99272.3,96379.67
2022-01-19,6,PT1H,MC-Cauca,108205.66,106307.57
2022-01-19,7,PT1H,MC-Cauca,114943.57,112698.57
2022-01-19,8,PT1H,MC-Cauca,119886.82,115373.63
2022-01-19,9,PT1H,MC-Cauca,122332.3,117820.48
2022-01-19,10,PT1H,MC-Cauca,124130.72,119798.8
2022-01-19,11,PT1H,MC-Cauca,127302.48,123817.21
2022-01-19,12,PT1H,MC-Cauca,130799.9,127657.74
2022-01-19,13,PT1H,MC-Cauca,129393.55,125065.15
2022-01-19,14,PT1H,MC-Cauca,129375.53,123945.74
2022-01-19,15,PT1H,MC-Cauca,130871.64,123564.56
2022-01-19,16,PT1H,MC-Cauca,132222.05,127211.08
2022-01-19,17,PT1H,MC-Cauca,133590.08,129690.52
2022-01-19,18,PT1H,MC-Cauca,132788.73,131324.67
2022-01-19,19,PT1H,MC-Cauca,147727.11,149448.81
2022-01-19,20,PT1H,MC-Cauca,159308.5,153140.23
2022-01-19,21,PT1H,MC-Cauca,149443.03,144203.16
2022-01-19,22,PT1H,MC-Cauca,136548.64,130187.76
2022-01-19,23,PT1H,MC-Cauca,121760.64,115629.68
2022-01-19,24,PT1H,MC-Cauca,108817.36,103283.0
2022-01-20,1,PT1H,MC-Cauca,100368.95,97068.67
2022-01-20,2,PT1H,MC-Cauca,96777.55,94076.34
2022-01-20,3,PT1H,MC-Cauca,95680.25,92106.59
2022-01-20,4,PT1H,MC-Cauca,96608.13,92511.66
2022-01-20,5,PT1H,MC-Cauca,99233.25,95350.88
2022-01-20,6,PT1H,MC-Cauca,108516.24,104870.2
2022-01-20,7,PT1H,MC-Cauca,115484.88,112332.31
2022-01-20,8,PT1H,MC-Cauca,121302.49,115799.48
2022-01-20,9,PT1H,MC-Cauca,122485.68,117239.43
2022-01-20,10,PT1H,MC-Cauca,125713.32,119671.52
2022-01-20,11,PT1H,MC-Cauca,129335.98,124061.69
2022-01-20,12,PT1H,MC-Cauca,133516.14,127095.52
2022-01-20,13,PT1H,MC-Cauca,132234.63,124743.8
2022-01-20,14,PT1H,MC-Cauca,128895.55,122925.18
2022-01-20,15,PT1H,MC-Cauca,129131.05,124153.2
2022-01-20,16,PT1H,MC-Cauca,132856.23,127178.62
2022-01-20,17,PT1H,MC-Cauca,135386.14,129809.92
2022-01-20,18,PT1H,MC-Cauca,131967.8,132540.55
2022-01-20,19,PT1H,MC-Cauca,148317.08,149272.81
2022-01-20,20,PT1H,MC-Cauca,154063.7,152571.53
2022-01-20,21,PT1H,MC-Cauca,147073.81,144156.14
2022-01-20,22,PT1H,MC-Cauca,136876.78,131614.91
2022-01-20,23,PT1H,MC-Cauca,121708.57,115436.84
2022-01-20,24,PT1H,MC-Cauca,107507.05,102491.33
2022-01-21,1,PT1H,MC-Cauca,101089.11,97698.17
2022-01-21,2,PT1H,MC-Cauca,97603.05,94547.02
2022-01-21,3,PT1H,MC-Cauca,96328.55,92866.74
2022-01-21,4,PT1H,MC-Cauca,97390.45,93200.13
2022-01-21,5,PT1H,MC-Cauca,98847.96,96969.5
2022-01-21,6,PT1H,MC-Cauca,106055.46,105284.71
2022-01-21,7,PT1H,MC-Cauca,111874.39,112142.09
2022-01-21,8,PT1H,MC-Cauca,119417.4,117188.95
2022-01-21,9,PT1H,MC-Cauca,121463.24,120120.63
2022-01-21,10,PT1H,MC-Cauca,124768.27,121700.48
2022-01-21,11,PT1H,MC-Cauca,128299.84,124986.34
2022-01-21,12,PT1H,MC-Cauca,131400.86,129706.36
2022-01-21,13,PT1H,MC-Cauca,130279.44,126611.74
2022-01-21,14,PT1H,MC-Cauca,128395.06,124127.61
2022-01-21,15,PT1H,MC-Cauca,131011.95,124977.59
2022-01-21,16,PT1H,MC-Cauca,131326.0,127282.95
2022-01-21,17,PT1H,MC-Cauca,132638.41,129636.81
2022-01-21,18,PT1H,MC-Cauca,134172.58,131966.34
2022-01-21,19,PT1H,MC-Cauca,150677.55,149566.5
2022-01-21,20,PT1H,MC-Cauca,156266.3,152392.97
2022-01-21,21,PT1H,MC-Cauca,148591.14,143877.7
2022-01-21,22,PT1H,MC-Cauca,137476.45,130947.31
2022-01-21,23,PT1H,MC-Cauca,121824.03,117160.88
2022-01-21,24,PT1H,MC-Cauca,109199.02,104209.38
2022-01-22,1,PT1H,MC-Cauca,101463.6,98138.06
2022-01-22,2,PT1H,MC-Cauca,97646.6,94630.98
2022-01-22,3,PT1H,MC-Cauca,96201.56,93059.84
2022-01-22,4,PT1H,MC-Cauca,95666.23,92534.32
2022-01-22,5,PT1H,MC-Cauca,98520.75,94521.24
2022-01-22,6,PT1H,MC-Cauca,103533.15,100136.72
2022-01-22,7,PT1H,MC-Cauca,107717.27,104856.2
2022-01-22,8,PT1H,MC-Cauca,115921.49,112921.47
2022-01-22,9,PT1H,MC-Cauca,119994.36,117636.44
2022-01-22,10,PT1H,MC-Cauca,120945.1,119139.77
2022-01-22,11,PT1H,MC-Cauca,122063.88,122581.81
2022-01-22,12,PT1H,MC-Cauca,125857.37,125087.48
2022-01-22,13,PT1H,MC-Cauca,126511.38,124627.48
2022-01-22,14,PT1H,MC-Cauca,123904.61,121560.98
2022-01-22,15,PT1H,MC-Cauca,120728.92,119317.63
2022-01-22,16,PT1H,MC-Cauca,124237.77,119659.47
2022-01-22,17,PT1H,MC-Cauca,122420.11,121600.15
2022-01-22,18,PT1H,MC-Cauca,125171.93,125479.69
2022-01-22,19,PT1H,MC-Cauca,135270.91,142160.45
2022-01-22,20,PT1H,MC-Cauca,143672.25,145694.81
2022-01-22,21,PT1H,MC-Cauca,132689.13,137417.78
2022-01-22,22,PT1H,MC-Cauca,122328.42,124566.59
2022-01-22,23,PT1H,MC-Cauca,106850.97,107354.0
2022-01-22,24,PT1H,MC-Cauca,96062.23,96856.73
2022-01-23,1,PT1H,MC-Cauca,89595.0,90594.91
2022-01-23,2,PT1H,MC-Cauca,86250.8,86517.62
2022-01-23,3,PT1H,MC-Cauca,85079.89,84716.78
2022-01-23,4,PT1H,MC-Cauca,81921.99,83420.65
2022-01-23,5,PT1H,MC-Cauca,82468.05,83598.9
2022-01-23,6,PT1H,MC-Cauca,81809.67,84815.52
2022-01-23,7,PT1H,MC-Cauca,82691.8,85594.59
2022-01-23,8,PT1H,MC-Cauca,90305.65,92359.42
2022-01-23,9,PT1H,MC-Cauca,96456.1,97516.89
2022-01-23,10,PT1H,MC-Cauca,97685.87,100178.77
2022-01-23,11,PT1H,MC-Cauca,100236.74,101442.46
2022-01-23,12,PT1H,MC-Cauca,103121.33,105136.87
2022-01-23,13,PT1H,MC-Cauca,103826.64,104342.92
2022-01-23,14,PT1H,MC-Cauca,101850.68,101334.67
2022-01-23,15,PT1H,MC-Cauca,100852.27,100245.9
2022-01-23,16,PT1H,MC-Cauca,101454.14,99975.73
2022-01-23,17,PT1H,MC-Cauca,102731.82,102509.39
2022-01-23,18,PT1H,MC-Cauca,106930.07,106594.5
2022-01-23,19,PT1H,MC-Cauca,121021.05,124474.64
2022-01-23,20,PT1H,MC-Cauca,133410.16,129120.44
2022-01-23,21,PT1H,MC-Cauca,127577.91,122358.03
2022-01-23,22,PT1H,MC-Cauca,116656.03,112482.84
2022-01-23,23,PT1H,MC-Cauca,105846.96,101964.53
2022-01-23,24,PT1H,MC-Cauca,96352.53,93559.16
2022-01-24,1,PT1H,MC-Cauca,91718.96,88327.1
2022-01-24,2,PT1H,MC-Cauca,88561.44,85902.98
2022-01-24,3,PT1H,MC-Cauca,87421.89,83911.89
2022-01-24,4,PT1H,MC-Cauca,87211.56,84334.88
2022-01-24,5,PT1H,MC-Cauca,89769.77,87424.78
2022-01-24,6,PT1H,MC-Cauca,96711.25,96560.67
2022-01-24,7,PT1H,MC-Cauca,105040.88,105175.25
2022-01-24,8,PT1H,MC-Cauca,110445.14,109906.74
2022-01-24,9,PT1H,MC-Cauca,117599.26,114104.49
2022-01-24,10,PT1H,MC-Cauca,125062.39,116631.56
2022-01-24,11,PT1H,MC-Cauca,126448.6,120239.81
2022-01-24,12,PT1H,MC-Cauca,125311.77,124824.23
2022-01-24,13,PT1H,MC-Cauca,126842.69,123486.37
2022-01-24,14,PT1H,MC-Cauca,125575.84,121452.41
2022-01-24,15,PT1H,MC-Cauca,126592.62,122737.02
2022-01-24,16,PT1H,MC-Cauca,129437.39,125582.52
2022-01-24,17,PT1H,MC-Cauca,132206.91,127719.23
2022-01-24,18,PT1H,MC-Cauca,134075.22,129604.77
2022-01-24,19,PT1H,MC-Cauca,148790.95,147961.52
2022-01-24,20,PT1H,MC-Cauca,159237.14,151384.63
2022-01-24,21,PT1H,MC-Cauca,147751.88,143186.47
2022-01-24,22,PT1H,MC-Cauca,137745.09,129410.63
2022-01-24,23,PT1H,MC-Cauca,122138.39,113954.02
2022-01-24,24,PT1H,MC-Cauca,102819.35,103085.45
2022-01-25,1,PT1H,MC-Cauca,97091.79,95683.28
2022-01-25,2,PT1H,MC-Cauca,92914.69,92996.88
2022-01-25,3,PT1H,MC-Cauca,90956.3,90883.84
2022-01-25,4,PT1H,MC-Cauca,91235.78,92527.79
2022-01-25,5,PT1H,MC-Cauca,94299.45,96355.61
2022-01-25,6,PT1H,MC-Cauca,100866.25,106331.15
2022-01-25,7,PT1H,MC-Cauca,105401.07,112903.23
2022-01-25,8,PT1H,MC-Cauca,111353.96,116379.16
2022-01-25,9,PT1H,MC-Cauca,123478.96,118135.34
2022-01-25,10,PT1H,MC-Cauca,123853.68,119380.09
2022-01-25,11,PT1H,MC-Cauca,128970.4,123261.36
2022-01-25,12,PT1H,MC-Cauca,128360.56,126059.05
2022-01-25,13,PT1H,MC-Cauca,124777.1,124318.98
2022-01-25,14,PT1H,MC-Cauca,122633.3,122875.15
2022-01-25,15,PT1H,MC-Cauca,125772.57,123020.52
2022-01-25,16,PT1H,MC-Cauca,126088.05,125853.7
2022-01-25,17,PT1H,MC-Cauca,128669.14,128931.46
2022-01-25,18,PT1H,MC-Cauca,130072.3,131888.31
2022-01-25,19,PT1H,MC-Cauca,143939.19,149906.03
2022-01-25,20,PT1H,MC-Cauca,151027.61,151920.67
2022-01-25,21,PT1H,MC-Cauca,141775.83,141088.78
2022-01-25,22,PT1H,MC-Cauca,132092.48,128274.25
2022-01-25,23,PT1H,MC-Cauca,120694.55,113841.84
2022-01-25,24,PT1H,MC-Cauca,108025.88,103152.75
2022-01-26,1,PT1H,MC-Cauca,101825.47,96163.39
2022-01-26,2,PT1H,MC-Cauca,97776.43,93526.53
2022-01-26,3,PT1H,MC-Cauca,96281.38,91913.23
2022-01-26,4,PT1H,MC-Cauca,94894.81,92626.03
2022-01-26,5,PT1H,MC-Cauca,99093.98,96379.67
2022-01-26,6,PT1H,MC-Cauca,108849.84,106307.57
2022-01-26,7,PT1H,MC-Cauca,113274.4,112698.57
2022-01-26,8,PT1H,MC-Cauca,117706.65,115786.95
2022-01-26,9,PT1H,MC-Cauca,120363.8,117820.48
2022-01-26,10,PT1H,MC-Cauca,119152.11,119798.8
2022-01-26,11,PT1H,MC-Cauca,124846.4,123817.21
2022-01-26,12,PT1H,MC-Cauca,127873.23,127408.48
2022-01-26,13,PT1H,MC-Cauca,125074.12,125065.15
2022-01-26,14,PT1H,MC-Cauca,123082.67,123945.74
2022-01-26,15,PT1H,MC-Cauca,123468.63,123536.95
2022-01-26,16,PT1H,MC-Cauca,126990.06,126700.86
2022-01-26,17,PT1H,MC-Cauca,130057.73,129690.52
2022-01-26,18,PT1H,MC-Cauca,133134.44,131380.39
2022-01-26,19,PT1H,MC-Cauca,146725.84,149448.81
2022-01-26,20,PT1H,MC-Cauca,157765.83,153140.23
2022-01-26,21,PT1H,MC-Cauca,142456.02,144203.16
2022-01-26,22,PT1H,MC-Cauca,130681.16,130187.76
2022-01-26,23,PT1H,MC-Cauca,117674.25,115629.68
2022-01-26,24,PT1H,MC-Cauca,106193.33,104283.0
2022-01-27,1,PT1H,MC-Cauca,100032.38,96682.96
2022-01-27,2,PT1H,MC-Cauca,97055.13,94467.13
2022-01-27,3,PT1H,MC-Cauca,93991.03,92189.73
2022-01-27,4,PT1H,MC-Cauca,94643.39,92426.52
2022-01-27,5,PT1H,MC-Cauca,97582.46,95304.77
2022-01-27,6,PT1H,MC-Cauca,105122.74,104459.54
2022-01-27,7,PT1H,MC-Cauca,113215.16,112132.45
2022-01-27,8,PT1H,MC-Cauca,119489.27,115799.48
2022-01-27,9,PT1H,MC-Cauca,126532.32,117239.43
2022-01-27,10,PT1H,MC-Cauca,129082.11,119671.52
2022-01-27,11,PT1H,MC-Cauca,129467.28,124061.69
2022-01-27,12,PT1H,MC-Cauca,132175.22,127095.52
2022-01-27,13,PT1H,MC-Cauca,132536.22,124743.8
2022-01-27,14,PT1H,MC-Cauca,130546.06,122925.18
2022-01-27,15,PT1H,MC-Cauca,131184.69,124153.2
2022-01-27,16,PT1H,MC-Cauca,131469.66,127178.62
2022-01-27,17,PT1H,MC-Cauca,135483.0,129809.92
2022-01-27,18,PT1H,MC-Cauca,136995.92,132599.27
2022-01-27,19,PT1H,MC-Cauca,151870.86,150361.86
2022-01-27,20,PT1H,MC-Cauca,158164.81,152571.53
2022-01-27,21,PT1H,MC-Cauca,150005.55,144156.14
2022-01-27,22,PT1H,MC-Cauca,136873.52,131614.91
2022-01-27,23,PT1H,MC-Cauca,121151.53,115436.84
2022-01-27,24,PT1H,MC-Cauca,109411.16,103491.33
2022-01-28,1,PT1H,MC-Cauca,102766.38,97762.71
2022-01-28,2,PT1H,MC-Cauca,98099.86,94547.02
2022-01-28,3,PT1H,MC-Cauca,96336.09,93127.88
2022-01-28,4,PT1H,MC-Cauca,96573.35,93248.26
2022-01-28,5,PT1H,MC-Cauca,99535.37,97032.3
2022-01-28,6,PT1H,MC-Cauca,108556.54,105622.82
2022-01-28,7,PT1H,MC-Cauca,117157.87,112142.09
2022-01-28,8,PT1H,MC-Cauca,122691.24,117335.38
2022-01-28,9,PT1H,MC-Cauca,124827.54,120120.63
2022-01-28,10,PT1H,MC-Cauca,125683.41,122241.82
2022-01-28,11,PT1H,MC-Cauca,129420.85,124986.34
2022-01-28,12,PT1H,MC-Cauca,134571.11,129706.36
2022-01-28,13,PT1H,MC-Cauca,131651.73,126611.74
2022-01-28,14,PT1H,MC-Cauca,116529.48,124159.61
2022-01-28,15,PT1H,MC-Cauca,116845.67,125221.37
2022-01-28,16,PT1H,MC-Cauca,125861.55,127455.82
2022-01-28,17,PT1H,MC-Cauca,132795.25,129748.72
2022-01-28,18,PT1H,MC-Cauca,134049.3,132153.97
2022-01-28,19,PT1H,MC-Cauca,141471.69,149692.25
2022-01-28,20,PT1H,MC-Cauca,150682.34,153477.02
2022-01-28,21,PT1H,MC-Cauca,142975.08,143979.64
2022-01-28,22,PT1H,MC-Cauca,131797.55,131497.42
2022-01-28,23,PT1H,MC-Cauca,118571.15,117408.44
2022-01-28,24,PT1H,MC-Cauca,106347.45,105688.65
2022-01-29,1,PT1H,MC-Cauca,99026.91,98571.86
2022-01-29,2,PT1H,MC-Cauca,95946.15,94743.48
2022-01-29,3,PT1H,MC-Cauca,94208.34,93188.01
2022-01-29,4,PT1H,MC-Cauca,93973.16,92767.38
2022-01-29,5,PT1H,MC-Cauca,95570.07,94532.31
2022-01-29,6,PT1H,MC-Cauca,99801.91,100136.72
2022-01-29,7,PT1H,MC-Cauca,106177.44,105087.41
2022-01-29,8,PT1H,MC-Cauca,115703.85,112921.47
2022-01-29,9,PT1H,MC-Cauca,121918.33,117636.44
2022-01-29,10,PT1H,MC-Cauca,123070.62,119139.77
2022-01-29,11,PT1H,MC-Cauca,124215.47,122946.44
2022-01-29,12,PT1H,MC-Cauca,127309.64,126152.95
2022-01-29,13,PT1H,MC-Cauca,125407.09,124627.48
2022-01-29,14,PT1H,MC-Cauca,122249.26,121560.98
2022-01-29,15,PT1H,MC-Cauca,120223.0,119534.75
2022-01-29,16,PT1H,MC-Cauca,120566.93,119897.45
2022-01-29,17,PT1H,MC-Cauca,122842.15,122167.41
2022-01-29,18,PT1H,MC-Cauca,123190.81,125479.69
2022-01-29,19,PT1H,MC-Cauca,138525.23,142160.45
2022-01-29,20,PT1H,MC-Cauca,147962.3,145838.13
2022-01-29,21,PT1H,MC-Cauca,140288.72,138423.84
2022-01-29,22,PT1H,MC-Cauca,125308.24,124798.66
2022-01-29,23,PT1H,MC-Cauca,107052.74,107718.59
2022-01-29,24,PT1H,MC-Cauca,96370.2,97038.91
2022-01-30,1,PT1H,MC-Cauca,89276.57,90219.25
2022-01-30,2,PT1H,MC-Cauca,84969.26,86443.23
2022-01-30,3,PT1H,MC-Cauca,82323.19,84716.78
2022-01-30,4,PT1H,MC-Cauca,81005.63,83420.65
2022-01-30,5,PT1H,MC-Cauca,81352.24,83598.9
2022-01-30,6,PT1H,MC-Cauca,81539.96,84785.32
2022-01-30,7,PT1H,MC-Cauca,81443.26,85594.59
2022-01-30,8,PT1H,MC-Cauca,89576.29,92359.42
2022-01-30,9,PT1H,MC-Cauca,96534.86,97516.89
2022-01-30,10,PT1H,MC-Cauca,98730.97,100178.77
2022-01-30,11,PT1H,MC-Cauca,99494.91,101442.46
2022-01-30,12,PT1H,MC-Cauca,103581.04,104386.29
2022-01-30,13,PT1H,MC-Cauca,104823.63,104342.92
2022-01-30,14,PT1H,MC-Cauca,101277.77,101334.67
2022-01-30,15,PT1H,MC-Cauca,99290.74,99822.07
2022-01-30,16,PT1H,MC-Cauca,99876.54,99144.21
2022-01-30,17,PT1H,MC-Cauca,102715.34,102052.77
2022-01-30,18,PT1H,MC-Cauca,106223.26,106594.5
2022-01-30,19,PT1H,MC-Cauca,121902.7,124454.9
2022-01-30,20,PT1H,MC-Cauca,129578.94,129120.44
2022-01-30,21,PT1H,MC-Cauca,122914.5,122358.03
2022-01-30,22,PT1H,MC-Cauca,113938.47,112482.84
2022-01-30,23,PT1H,MC-Cauca,101274.04,101633.94
2022-01-30,24,PT1H,MC-Cauca,93325.03,93559.16
2022-01-31,1,PT1H,MC-Cauca,88417.09,89036.87
2022-01-31,2,PT1H,MC-Cauca,85729.49,86490.7
2022-01-31,3,PT1H,MC-Cauca,84682.18,84292.62
2022-01-31,4,PT1H,MC-Cauca,85118.98,84582.82
2022-01-31,5,PT1H,MC-Cauca,89119.71,87876.91
2022-01-31,6,PT1H,MC-Cauca,101243.54,96936.84
2022-01-31,7,PT1H,MC-Cauca,110946.78,105750.16
2022-01-31,8,PT1H,MC-Cauca,113535.54,110968.15
2022-01-31,9,PT1H,MC-Cauca,114163.03,114412.04
2022-01-31,10,PT1H,MC-Cauca,115472.03,117104.88
2022-01-31,11,PT1H,MC-Cauca,120318.95,121419.27
2022-01-31,12,PT1H,MC-Cauca,122878.6,125856.86
2022-01-31,13,PT1H,MC-Cauca,120519.35,123774.09
2022-01-31,14,PT1H,MC-Cauca,122763.16,121947.91
2022-01-31,15,PT1H,MC-Cauca,122513.69,124110.93
2022-01-31,16,PT1H,MC-Cauca,124945.88,126284.27
2022-01-31,17,PT1H,MC-Cauca,128758.09,128381.91
2022-01-31,18,PT1H,MC-Cauca,128900.48,131895.56
2022-01-31,19,PT1H,MC-Cauca,140969.7,149413.77
2022-01-31,20,PT1H,MC-Cauca,149228.72,152278.73
2022-01-31,21,PT1H,MC-Cauca,140591.66,143831.45
2022-01-31,22,PT1H,MC-Cauca,128141.39,130706.21
2022-01-31,23,PT1H,MC-Cauca,112214.13,115452.18
2022-01-31,24,PT1H,MC-Cauca,101013.69,104033.32
2022-02-01,1,PT1H,MC-Cauca,93848.09,97328.38
2022-02-01,2,PT1H,MC-Cauca,91387.38,93958.28
2022-02-01,3,PT1H,MC-Cauca,89004.45,92770.16
2022-02-01,4,PT1H,MC-Cauca,90238.01,93541.47
2022-02-01,5,PT1H,MC-Cauca,94263.95,97430.84
2022-02-01,6,PT1H,MC-Cauca,103756.99,106831.39
2022-02-01,7,PT1H,MC-Cauca,117149.61,114877.56
2022-02-01,8,PT1H,MC-Cauca,117576.96,117139.25
2022-02-01,9,PT1H,MC-Cauca,116972.77,118763.33
2022-02-01,10,PT1H,MC-Cauca,117501.13,120393.5
2022-02-01,11,PT1H,MC-Cauca,117568.22,124474.77
2022-02-01,12,PT1H,MC-Cauca,120504.96,127675.65
2022-02-01,13,PT1H,MC-Cauca,118079.81,125487.88
2022-02-01,14,PT1H,MC-Cauca,122107.88,124071.69
2022-02-01,15,PT1H,MC-Cauca,123104.54,123905.23
2022-02-01,16,PT1H,MC-Cauca,126235.38,127550.72
2022-02-01,17,PT1H,MC-Cauca,129907.05,130526.14
2022-02-01,18,PT1H,MC-Cauca,132113.08,132746.13
2022-02-01,19,PT1H,MC-Cauca,147297.91,151654.25
2022-02-01,20,PT1H,MC-Cauca,155900.34,152920.31
2022-02-01,21,PT1H,MC-Cauca,147354.45,143406.13
2022-02-01,22,PT1H,MC-Cauca,132581.14,130397.52
2022-02-01,23,PT1H,MC-Cauca,118497.06,114734.84
2022-02-01,24,PT1H,MC-Cauca,104456.28,104121.55
2022-02-02,1,PT1H,MC-Cauca,97649.66,96801.35
2022-02-02,2,PT1H,MC-Cauca,95323.96,94141.67
2022-02-02,3,PT1H,MC-Cauca,94267.82,92104.66
2022-02-02,4,PT1H,MC-Cauca,94039.48,92843.05
2022-02-02,5,PT1H,MC-Cauca,95176.97,96993.95
2022-02-02,6,PT1H,MC-Cauca,108691.33,106669.13
2022-02-02,7,PT1H,MC-Cauca,118962.27,114005.66
2022-02-02,8,PT1H,MC-Cauca,116904.84,116779.45
2022-02-02,9,PT1H,MC-Cauca,115328.1,118602.74
2022-02-02,10,PT1H,MC-Cauca,116014.84,121322.84
2022-02-02,11,PT1H,MC-Cauca,121058.53,125072.11
2022-02-02,12,PT1H,MC-Cauca,123335.22,129381.98
2022-02-02,13,PT1H,MC-Cauca,119416.6,125892.23
2022-02-02,14,PT1H,MC-Cauca,118102.54,124569.45
2022-02-02,15,PT1H,MC-Cauca,119146.14,124735.88
2022-02-02,16,PT1H,MC-Cauca,123303.62,128065.02
2022-02-02,17,PT1H,MC-Cauca,125142.52,130702.41
2022-02-02,18,PT1H,MC-Cauca,124487.28,132232.53
2022-02-02,19,PT1H,MC-Cauca,138473.11,150097.38
2022-02-02,20,PT1H,MC-Cauca,150935.41,153588.69
2022-02-02,21,PT1H,MC-Cauca,143249.27,144407.67
2022-02-02,22,PT1H,MC-Cauca,130830.51,131940.63
2022-02-02,23,PT1H,MC-Cauca,114159.05,115766.38
2022-02-02,24,PT1H,MC-Cauca,101260.74,105215.6
2022-02-03,1,PT1H,MC-Cauca,95398.44,97606.78
2022-02-03,2,PT1H,MC-Cauca,92515.57,94955.98
2022-02-03,3,PT1H,MC-Cauca,89953.0,92898.62
2022-02-03,4,PT1H,MC-Cauca,89376.02,92926.45
2022-02-03,5,PT1H,MC-Cauca,93083.03,96059.45
2022-02-03,6,PT1H,MC-Cauca,106656.53,105341.09
2022-02-03,7,PT1H,MC-Cauca,116720.71,112643.27
2022-02-03,8,PT1H,MC-Cauca,115040.71,116829.41
2022-02-03,9,PT1H,MC-Cauca,115562.15,119854.39
2022-02-03,10,PT1H,MC-Cauca,118164.35,120771.33
2022-02-03,11,PT1H,MC-Cauca,121701.98,124383.51
2022-02-03,12,PT1H,MC-Cauca,123320.68,127999.65
2022-02-03,13,PT1H,MC-Cauca,120711.82,125586.16
2022-02-03,14,PT1H,MC-Cauca,120063.31,123443.23
2022-02-03,15,PT1H,MC-Cauca,122894.11,124595.31
2022-02-03,16,PT1H,MC-Cauca,126812.19,127852.44
2022-02-03,17,PT1H,MC-Cauca,129296.83,130619.89
2022-02-03,18,PT1H,MC-Cauca,129527.86,133388.88
2022-02-03,19,PT1H,MC-Cauca,143855.58,151435.14
2022-02-03,20,PT1H,MC-Cauca,151442.44,154172.63
2022-02-03,21,PT1H,MC-Cauca,147321.83,145111.25
2022-02-03,22,PT1H,MC-Cauca,135461.69,132080.98
2022-02-03,23,PT1H,MC-Cauca,117767.05,115797.06
2022-02-03,24,PT1H,MC-Cauca,107096.64,104144.41
2022-02-04,1,PT1H,MC-Cauca,99453.44,98092.07
2022-02-04,2,PT1H,MC-Cauca,98182.27,94958.07
2022-02-04,3,PT1H,MC-Cauca,95569.8,93896.04
2022-02-04,4,PT1H,MC-Cauca,96733.65,93479.61
2022-02-04,5,PT1H,MC-Cauca,100642.75,97812.43
2022-02-04,6,PT1H,MC-Cauca,113734.91,106039.95
2022-02-04,7,PT1H,MC-Cauca,123255.93,113521.23
2022-02-04,8,PT1H,MC-Cauca,123861.18,118231.94
2022-02-04,9,PT1H,MC-Cauca,126072.25,120450.98
2022-02-04,10,PT1H,MC-Cauca,127391.02,123041.67
2022-02-04,11,PT1H,MC-Cauca,128981.7,125444.34
2022-02-04,12,PT1H,MC-Cauca,131092.52,130660.86
2022-02-04,13,PT1H,MC-Cauca,129270.09,127847.59
2022-02-04,14,PT1H,MC-Cauca,126611.13,125193.97
2022-02-04,15,PT1H,MC-Cauca,128131.77,126153.34
2022-02-04,16,PT1H,MC-Cauca,128912.22,128617.34
2022-02-04,17,PT1H,MC-Cauca,126068.49,130292.28
2022-02-04,18,PT1H,MC-Cauca,120911.16,132859.53
2022-02-04,19,PT1H,MC-Cauca,137500.63,150788.16
2022-02-04,20,PT1H,MC-Cauca,148024.77,153809.7
2022-02-04,21,PT1H,MC-Cauca,142338.58,144871.53
2022-02-04,22,PT1H,MC-Cauca,130170.29,132356.2
2022-02-04,23,PT1H,MC-Cauca,117297.12,118051.5
2022-02-04,24,PT1H,MC-Cauca,104666.99,106218.41
2022-02-05,1,PT1H,MC-Cauca,99339.02,99936.84
2022-02-05,2,PT1H,MC-Cauca,94575.18,95847.8
2022-02-05,3,PT1H,MC-Cauca,93927.24,93874.74
2022-02-05,4,PT1H,MC-Cauca,94228.35,93710.72
2022-02-05,5,PT1H,MC-Cauca,94600.8,96032.91
2022-02-05,6,PT1H,MC-Cauca,99767.61,102053.76
2022-02-05,7,PT1H,MC-Cauca,102503.91,105990.23
2022-02-05,8,PT1H,MC-Cauca,113445.53,114513.66
2022-02-05,9,PT1H,MC-Cauca,121832.1,119819.02
2022-02-05,10,PT1H,MC-Cauca,121475.05,121644.67
2022-02-05,11,PT1H,MC-Cauca,125092.98,124591.35
2022-02-05,12,PT1H,MC-Cauca,127986.23,128251.45
2022-02-05,13,PT1H,MC-Cauca,126581.87,126546.05
2022-02-05,14,PT1H,MC-Cauca,116830.85,123098.32
2022-02-05,15,PT1H,MC-Cauca,117705.8,120734.02
2022-02-05,16,PT1H,MC-Cauca,121463.29,121628.7
2022-02-05,17,PT1H,MC-Cauca,123723.89,123268.34
2022-02-05,18,PT1H,MC-Cauca,126278.26,127351.33
2022-02-05,19,PT1H,MC-Cauca,140507.48,144874.0
