Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,5,PT1H,MC-SanFernando,59490.07,60134.31
2022-01-18,6,PT1H,MC-SanFernando,59586.63,59655.91
2022-01-18,7,PT1H,MC-SanFernando,58386.89,54359.48
2022-01-18,8,PT1H,MC-SanFernando,56318.63,35374.94
2022-01-18,9,PT1H,MC-SanFernando,55571.13,22119.47
2022-01-18,10,PT1H,MC-SanFernando,48907.4,9486.81
2022-01-18,11,PT1H,MC-SanFernando,49519.37,11888.39
2022-01-18,12,PT1H,MC-SanFernando,35443.38,17098.97
2022-01-18,13,PT1H,MC-SanFernando,24584.91,18805.61
2022-01-18,14,PT1H,MC-SanFernando,26050.14,27642.58
2022-01-18,15,PT1H,MC-SanFernando,38397.38,30633.86
2022-01-18,16,PT1H,MC-SanFernando,34840.38,46125.07
2022-01-18,17,PT1H,MC-SanFernando,53726.89,52069.51
2022-01-18,18,PT1H,MC-SanFernando,59583.95,58333.7
2022-01-18,19,PT1H,MC-SanFernando,60894.66,58969.82
2022-01-18,20,PT1H,MC-SanFernando,59763.82,58357.79
2022-01-18,21,PT1H,MC-SanFernando,59659.88,58619.32
2022-01-18,22,PT1H,MC-SanFernando,59269.04,58748.08
2022-01-18,23,PT1H,MC-SanFernando,59826.51,58430.37
2022-01-18,24,PT1H,MC-SanFernando,60262.41,58176.39
2022-01-19,1,PT1H,MC-SanFernando,59850.72,58519.03
2022-01-19,2,PT1H,MC-SanFernando,59774.44,59543.5
2022-01-19,3,PT1H,MC-SanFernando,60135.12,59183.75
2022-01-19,4,PT1H,MC-SanFernando,59912.0,60632.84
2022-01-19,5,PT1H,MC-SanFernando,59857.07,60886.75
2022-01-19,6,PT1H,MC-SanFernando,59958.68,60403.57
2022-01-19,7,PT1H,MC-SanFernando,56668.51,55054.18
2022-01-19,8,PT1H,MC-SanFernando,46782.08,35879.79
2022-01-19,9,PT1H,MC-SanFernando,38622.46,22491.77
2022-01-19,10,PT1H,MC-SanFernando,39373.41,9732.78
2022-01-19,11,PT1H,MC-SanFernando,26029.11,12158.38
2022-01-19,12,PT1H,MC-SanFernando,39127.9,17421.06
2022-01-19,13,PT1H,MC-SanFernando,46153.89,19144.76
2022-01-19,14,PT1H,MC-SanFernando,43764.5,28070.11
2022-01-19,15,PT1H,MC-SanFernando,43343.42,31091.3
2022-01-19,16,PT1H,MC-SanFernando,42708.56,46737.41
2022-01-19,17,PT1H,MC-SanFernando,53986.97,52741.3
2022-01-19,18,PT1H,MC-SanFernando,60767.46,59068.14
2022-01-19,19,PT1H,MC-SanFernando,62834.51,59710.63
2022-01-19,20,PT1H,MC-SanFernando,61227.94,59092.47
2022-01-19,21,PT1H,MC-SanFernando,60663.49,59356.61
2022-01-19,22,PT1H,MC-SanFernando,60271.04,59486.66
2022-01-19,23,PT1H,MC-SanFernando,60340.15,59165.77
2022-01-19,24,PT1H,MC-SanFernando,59363.38,58909.26
2022-01-20,1,PT1H,MC-SanFernando,58521.92,58226.03
2022-01-20,2,PT1H,MC-SanFernando,58568.08,59250.5
2022-01-20,3,PT1H,MC-SanFernando,58581.4,58890.75
2022-01-20,4,PT1H,MC-SanFernando,58641.81,60339.84
2022-01-20,5,PT1H,MC-SanFernando,58966.94,60593.75
2022-01-20,6,PT1H,MC-SanFernando,58654.6,60110.57
2022-01-20,7,PT1H,MC-SanFernando,54673.85,54761.18
2022-01-20,8,PT1H,MC-SanFernando,52898.21,35586.79
2022-01-20,9,PT1H,MC-SanFernando,48145.74,22198.77
2022-01-20,10,PT1H,MC-SanFernando,36566.18,9439.78
2022-01-20,11,PT1H,MC-SanFernando,10309.38,11865.38
2022-01-20,12,PT1H,MC-SanFernando,11771.05,17128.06
2022-01-20,13,PT1H,MC-SanFernando,5887.86,18851.76
2022-01-20,14,PT1H,MC-SanFernando,13720.7,27777.11
2022-01-20,15,PT1H,MC-SanFernando,19779.35,30798.3
2022-01-20,16,PT1H,MC-SanFernando,15228.68,46444.42
2022-01-20,17,PT1H,MC-SanFernando,22157.91,52448.31
2022-01-20,18,PT1H,MC-SanFernando,45872.09,58775.14
2022-01-20,19,PT1H,MC-SanFernando,46312.37,59417.63
2022-01-20,20,PT1H,MC-SanFernando,50606.38,58799.47
2022-01-20,21,PT1H,MC-SanFernando,52291.96,59063.61
2022-01-20,22,PT1H,MC-SanFernando,54470.95,59193.66
2022-01-20,23,PT1H,MC-SanFernando,57152.92,58872.77
2022-01-20,24,PT1H,MC-SanFernando,60437.03,58616.25
2022-01-21,1,PT1H,MC-SanFernando,59905.93,58368.03
2022-01-21,2,PT1H,MC-SanFernando,60596.19,59392.5
2022-01-21,3,PT1H,MC-SanFernando,60780.92,59032.75
2022-01-21,4,PT1H,MC-SanFernando,60707.16,60481.84
2022-01-21,5,PT1H,MC-SanFernando,59881.01,60735.76
2022-01-21,6,PT1H,MC-SanFernando,59925.98,60252.57
2022-01-21,7,PT1H,MC-SanFernando,57208.74,54903.18
2022-01-21,8,PT1H,MC-SanFernando,48398.12,35728.79
2022-01-21,9,PT1H,MC-SanFernando,27534.36,22340.77
2022-01-21,10,PT1H,MC-SanFernando,12214.2,9581.78
2022-01-21,11,PT1H,MC-SanFernando,24472.13,12007.38
2022-01-21,12,PT1H,MC-SanFernando,19076.89,17270.06
2022-01-21,13,PT1H,MC-SanFernando,34098.21,18993.76
2022-01-21,14,PT1H,MC-SanFernando,28484.77,27919.11
2022-01-21,15,PT1H,MC-SanFernando,42001.21,30940.3
2022-01-21,16,PT1H,MC-SanFernando,47374.69,46586.42
2022-01-21,17,PT1H,MC-SanFernando,51701.54,52590.31
2022-01-21,18,PT1H,MC-SanFernando,64802.95,58917.14
2022-01-21,19,PT1H,MC-SanFernando,64989.22,59559.63
2022-01-21,20,PT1H,MC-SanFernando,63862.89,58941.47
2022-01-21,21,PT1H,MC-SanFernando,63024.36,59205.61
2022-01-21,22,PT1H,MC-SanFernando,62918.16,59335.66
2022-01-21,23,PT1H,MC-SanFernando,62727.03,59014.77
2022-01-21,24,PT1H,MC-SanFernando,61828.94,58758.25
2022-01-22,1,PT1H,MC-SanFernando,61156.46,57860.03
2022-01-22,2,PT1H,MC-SanFernando,61345.49,58874.36
2022-01-22,3,PT1H,MC-SanFernando,60363.06,58518.17
2022-01-22,4,PT1H,MC-SanFernando,60137.63,59952.91
2022-01-22,5,PT1H,MC-SanFernando,59397.98,60204.31
2022-01-22,6,PT1H,MC-SanFernando,58787.91,59725.91
2022-01-22,7,PT1H,MC-SanFernando,53448.51,54429.48
2022-01-22,8,PT1H,MC-SanFernando,47124.87,35444.94
2022-01-22,9,PT1H,MC-SanFernando,37385.6,22189.47
2022-01-22,10,PT1H,MC-SanFernando,15406.81,9556.81
2022-01-22,11,PT1H,MC-SanFernando,13515.09,11958.39
2022-01-22,12,PT1H,MC-SanFernando,8642.14,17168.97
2022-01-22,13,PT1H,MC-SanFernando,14016.01,18875.61
2022-01-22,14,PT1H,MC-SanFernando,15767.31,27712.58
2022-01-22,15,PT1H,MC-SanFernando,20334.24,30703.86
2022-01-22,16,PT1H,MC-SanFernando,38851.78,46195.07
2022-01-22,17,PT1H,MC-SanFernando,52089.19,52139.51
2022-01-22,18,PT1H,MC-SanFernando,64166.29,58403.7
2022-01-22,19,PT1H,MC-SanFernando,65796.43,59039.82
2022-01-22,20,PT1H,MC-SanFernando,63061.08,58427.79
2022-01-22,21,PT1H,MC-SanFernando,61923.67,58689.32
2022-01-22,22,PT1H,MC-SanFernando,61664.38,58818.08
2022-01-22,23,PT1H,MC-SanFernando,61238.56,58500.37
2022-01-22,24,PT1H,MC-SanFernando,59613.09,58246.39
2022-01-23,1,PT1H,MC-SanFernando,58914.62,58216.03
2022-01-23,2,PT1H,MC-SanFernando,58804.65,59240.5
2022-01-23,3,PT1H,MC-SanFernando,58993.91,58880.75
2022-01-23,4,PT1H,MC-SanFernando,63648.78,60329.84
2022-01-23,5,PT1H,MC-SanFernando,81498.42,83813.75
2022-01-23,6,PT1H,MC-SanFernando,80957.4,83330.56
2022-01-23,7,PT1H,MC-SanFernando,78131.69,77981.18
2022-01-23,8,PT1H,MC-SanFernando,75069.13,58806.79
2022-01-23,9,PT1H,MC-SanFernando,58658.13,45418.77
2022-01-23,10,PT1H,MC-SanFernando,42082.02,32659.78
2022-01-23,11,PT1H,MC-SanFernando,39587.4,35085.38
2022-01-23,12,PT1H,MC-SanFernando,50943.35,40348.06
2022-01-23,13,PT1H,MC-SanFernando,62614.83,42071.76
2022-01-23,14,PT1H,MC-SanFernando,63106.45,50997.11
2022-01-23,15,PT1H,MC-SanFernando,72577.56,54018.3
2022-01-23,16,PT1H,MC-SanFernando,79369.88,69664.41
2022-01-23,17,PT1H,MC-SanFernando,64497.81,52438.31
2022-01-23,18,PT1H,MC-SanFernando,62985.16,58765.14
2022-01-23,19,PT1H,MC-SanFernando,63447.28,59407.63
2022-01-23,20,PT1H,MC-SanFernando,62375.47,58789.47
2022-01-23,21,PT1H,MC-SanFernando,61469.81,59053.62
2022-01-23,22,PT1H,MC-SanFernando,61453.79,59183.66
2022-01-23,23,PT1H,MC-SanFernando,61036.48,58862.77
2022-01-23,24,PT1H,MC-SanFernando,60159.39,58606.25
2022-01-24,1,PT1H,MC-SanFernando,59863.7,58758.79
2022-01-24,2,PT1H,MC-SanFernando,60301.67,59793.51
2022-01-24,3,PT1H,MC-SanFernando,60342.18,59430.16
2022-01-24,4,PT1H,MC-SanFernando,60368.01,60893.74
2022-01-24,5,PT1H,MC-SanFernando,59887.16,61150.19
2022-01-24,6,PT1H,MC-SanFernando,60115.35,60662.18
2022-01-24,7,PT1H,MC-SanFernando,58517.46,55259.29
2022-01-24,8,PT1H,MC-SanFernando,55078.39,35893.16
2022-01-24,9,PT1H,MC-SanFernando,49314.35,22371.26
2022-01-24,10,PT1H,MC-SanFernando,51217.88,9484.68
2022-01-24,11,PT1H,MC-SanFernando,52422.32,11934.53
2022-01-24,12,PT1H,MC-SanFernando,28221.08,17249.84
2022-01-24,13,PT1H,MC-SanFernando,15623.73,18990.78
2022-01-24,14,PT1H,MC-SanFernando,4797.58,28005.38
2022-01-24,15,PT1H,MC-SanFernando,7005.82,31056.78
2022-01-24,16,PT1H,MC-SanFernando,37616.42,46859.36
2022-01-24,17,PT1H,MC-SanFernando,53506.15,52923.29
2022-01-24,18,PT1H,MC-SanFernando,60520.64,59313.39
2022-01-24,19,PT1H,MC-SanFernando,61816.58,59962.3
2022-01-24,20,PT1H,MC-SanFernando,61279.58,59337.97
2022-01-24,21,PT1H,MC-SanFernando,62415.28,59604.75
2022-01-24,22,PT1H,MC-SanFernando,61932.88,59736.09
2022-01-24,23,PT1H,MC-SanFernando,61883.09,59412.0
2022-01-24,24,PT1H,MC-SanFernando,61603.93,59152.91
2022-01-25,1,PT1H,MC-SanFernando,60911.39,58379.03
2022-01-25,2,PT1H,MC-SanFernando,61546.08,59403.5
2022-01-25,3,PT1H,MC-SanFernando,60770.18,59043.75
2022-01-25,4,PT1H,MC-SanFernando,53421.88,60492.84
2022-01-25,5,PT1H,MC-SanFernando,53413.79,60746.75
2022-01-25,6,PT1H,MC-SanFernando,53593.01,60263.57
2022-01-25,7,PT1H,MC-SanFernando,51236.4,54914.18
2022-01-25,8,PT1H,MC-SanFernando,55940.82,35739.79
2022-01-25,9,PT1H,MC-SanFernando,48481.26,22351.77
2022-01-25,10,PT1H,MC-SanFernando,49302.13,9592.78
2022-01-25,11,PT1H,MC-SanFernando,39178.44,12018.38
2022-01-25,12,PT1H,MC-SanFernando,39883.82,17281.06
2022-01-25,13,PT1H,MC-SanFernando,25575.24,19004.76
2022-01-25,14,PT1H,MC-SanFernando,35281.25,27930.11
2022-01-25,15,PT1H,MC-SanFernando,28004.91,30951.3
2022-01-25,16,PT1H,MC-SanFernando,44674.03,46597.41
2022-01-25,17,PT1H,MC-SanFernando,56249.85,52601.31
2022-01-25,18,PT1H,MC-SanFernando,64076.89,58928.14
2022-01-25,19,PT1H,MC-SanFernando,63996.14,59570.63
2022-01-25,20,PT1H,MC-SanFernando,62748.05,58952.47
2022-01-25,21,PT1H,MC-SanFernando,64488.22,59216.61
2022-01-25,22,PT1H,MC-SanFernando,63356.38,59346.66
2022-01-25,23,PT1H,MC-SanFernando,64131.06,59025.77
2022-01-25,24,PT1H,MC-SanFernando,64009.94,58769.25
2022-01-26,1,PT1H,MC-SanFernando,63851.54,59073.82
2022-01-26,2,PT1H,MC-SanFernando,63383.89,60108.54
2022-01-26,3,PT1H,MC-SanFernando,62359.3,59745.19
2022-01-26,4,PT1H,MC-SanFernando,62030.18,61208.77
2022-01-26,5,PT1H,MC-SanFernando,61759.12,61465.22
2022-01-26,6,PT1H,MC-SanFernando,60938.89,60977.2
2022-01-26,7,PT1H,MC-SanFernando,59405.84,55574.32
2022-01-26,8,PT1H,MC-SanFernando,57216.84,36208.19
2022-01-26,9,PT1H,MC-SanFernando,55628.65,22686.29
2022-01-26,10,PT1H,MC-SanFernando,52329.98,9799.71
2022-01-26,11,PT1H,MC-SanFernando,37254.61,12249.56
2022-01-26,12,PT1H,MC-SanFernando,22236.26,17564.87
2022-01-26,13,PT1H,MC-SanFernando,21288.4,19305.81
2022-01-26,14,PT1H,MC-SanFernando,19227.68,28320.41
2022-01-26,15,PT1H,MC-SanFernando,33882.02,31371.81
2022-01-26,16,PT1H,MC-SanFernando,44849.65,47174.39
2022-01-26,17,PT1H,MC-SanFernando,53167.39,53238.32
2022-01-26,18,PT1H,MC-SanFernando,61733.75,59628.42
2022-01-26,19,PT1H,MC-SanFernando,64614.78,60277.33
2022-01-26,20,PT1H,MC-SanFernando,63738.79,59653.0
2022-01-26,21,PT1H,MC-SanFernando,63698.91,59919.78
2022-01-26,22,PT1H,MC-SanFernando,63280.28,60051.13
2022-01-26,23,PT1H,MC-SanFernando,62673.15,59727.03
2022-01-26,24,PT1H,MC-SanFernando,62092.34,59467.95
2022-01-27,1,PT1H,MC-SanFernando,61191.96,58767.79
2022-01-27,2,PT1H,MC-SanFernando,61805.14,59802.5
2022-01-27,3,PT1H,MC-SanFernando,61252.02,59439.16
2022-01-27,4,PT1H,MC-SanFernando,60997.83,60902.74
2022-01-27,5,PT1H,MC-SanFernando,60705.92,61159.19
2022-01-27,6,PT1H,MC-SanFernando,60017.96,60671.18
2022-01-27,7,PT1H,MC-SanFernando,55996.35,55268.29
2022-01-27,8,PT1H,MC-SanFernando,49553.06,35902.16
2022-01-27,9,PT1H,MC-SanFernando,38372.67,22380.26
2022-01-27,10,PT1H,MC-SanFernando,13255.47,9493.68
2022-01-27,11,PT1H,MC-SanFernando,16688.06,11943.53
2022-01-27,12,PT1H,MC-SanFernando,15381.37,17258.84
2022-01-27,13,PT1H,MC-SanFernando,22933.82,18999.78
2022-01-27,14,PT1H,MC-SanFernando,31639.17,28014.38
2022-01-27,15,PT1H,MC-SanFernando,34985.74,31065.78
2022-01-27,16,PT1H,MC-SanFernando,47432.61,46868.36
2022-01-27,17,PT1H,MC-SanFernando,55795.1,52932.29
2022-01-27,18,PT1H,MC-SanFernando,62132.51,59322.39
2022-01-27,19,PT1H,MC-SanFernando,63736.78,59971.3
2022-01-27,20,PT1H,MC-SanFernando,62494.47,59346.96
2022-01-27,21,PT1H,MC-SanFernando,61751.45,59613.75
2022-01-27,22,PT1H,MC-SanFernando,61222.64,59745.09
2022-01-27,23,PT1H,MC-SanFernando,61619.75,59421.0
2022-01-27,24,PT1H,MC-SanFernando,61120.74,59161.92
2022-01-28,1,PT1H,MC-SanFernando,61167.47,58971.8
2022-01-28,2,PT1H,MC-SanFernando,61932.87,60006.53
2022-01-28,3,PT1H,MC-SanFernando,61766.1,59643.18
2022-01-28,4,PT1H,MC-SanFernando,60225.31,61106.76
2022-01-28,5,PT1H,MC-SanFernando,59608.97,61363.21
2022-01-28,6,PT1H,MC-SanFernando,59732.86,60875.2
2022-01-28,7,PT1H,MC-SanFernando,57261.34,55472.31
2022-01-28,8,PT1H,MC-SanFernando,51778.93,36106.18
2022-01-28,9,PT1H,MC-SanFernando,46282.45,22584.28
2022-01-28,10,PT1H,MC-SanFernando,48640.66,9697.7
2022-01-28,11,PT1H,MC-SanFernando,35432.4,12147.55
2022-01-28,12,PT1H,MC-SanFernando,27475.41,17462.86
2022-01-28,13,PT1H,MC-SanFernando,14091.57,19203.8
2022-01-28,14,PT1H,MC-SanFernando,20171.63,28218.4
2022-01-28,15,PT1H,MC-SanFernando,34340.13,31269.8
2022-01-28,16,PT1H,MC-SanFernando,35814.75,47072.38
2022-01-28,17,PT1H,MC-SanFernando,47883.34,53136.31
2022-01-28,18,PT1H,MC-SanFernando,59616.33,59526.41
2022-01-28,19,PT1H,MC-SanFernando,62645.25,60175.32
2022-01-28,20,PT1H,MC-SanFernando,62850.04,59550.99
2022-01-28,21,PT1H,MC-SanFernando,61709.42,59817.77
2022-01-28,22,PT1H,MC-SanFernando,60006.4,59949.12
2022-01-28,23,PT1H,MC-SanFernando,61736.61,59625.02
2022-01-28,24,PT1H,MC-SanFernando,59536.99,59365.94
2022-01-29,1,PT1H,MC-SanFernando,58957.98,63063.82
2022-01-29,2,PT1H,MC-SanFernando,60391.61,64098.54
2022-01-29,3,PT1H,MC-SanFernando,60939.73,63735.19
2022-01-29,4,PT1H,MC-SanFernando,61360.69,65198.77
2022-01-29,5,PT1H,MC-SanFernando,86458.77,65455.22
2022-01-29,6,PT1H,MC-SanFernando,99056.78,64967.21
2022-01-29,7,PT1H,MC-SanFernando,97154.16,59564.32
2022-01-29,8,PT1H,MC-SanFernando,85226.18,40198.18
2022-01-29,9,PT1H,MC-SanFernando,75691.58,26676.29
2022-01-29,10,PT1H,MC-SanFernando,58546.22,13789.71
2022-01-29,11,PT1H,MC-SanFernando,59201.58,16239.56
2022-01-29,12,PT1H,MC-SanFernando,72116.56,21554.87
2022-01-29,13,PT1H,MC-SanFernando,85348.84,23295.81
2022-01-29,14,PT1H,MC-SanFernando,82128.39,32310.41
2022-01-29,15,PT1H,MC-SanFernando,78669.61,35361.81
2022-01-29,16,PT1H,MC-SanFernando,97784.85,51164.39
2022-01-29,17,PT1H,MC-SanFernando,64504.79,57228.32
2022-01-29,18,PT1H,MC-SanFernando,60272.17,63618.42
2022-01-29,19,PT1H,MC-SanFernando,60936.92,64267.34
2022-01-29,20,PT1H,MC-SanFernando,60186.62,63642.99
2022-01-29,21,PT1H,MC-SanFernando,59053.2,63909.78
2022-01-29,22,PT1H,MC-SanFernando,58653.33,64041.12
2022-01-29,23,PT1H,MC-SanFernando,59482.82,63717.03
2022-01-29,24,PT1H,MC-SanFernando,59320.21,63457.95
2022-01-30,1,PT1H,MC-SanFernando,59821.85,64063.82
2022-01-30,2,PT1H,MC-SanFernando,59932.49,65098.54
2022-01-30,3,PT1H,MC-SanFernando,60266.51,64735.18
2022-01-30,4,PT1H,MC-SanFernando,59359.7,66198.77
2022-01-30,5,PT1H,MC-SanFernando,59907.91,66455.23
2022-01-30,6,PT1H,MC-SanFernando,59804.13,65967.21
2022-01-30,7,PT1H,MC-SanFernando,56054.23,60564.32
2022-01-30,8,PT1H,MC-SanFernando,47585.95,41198.18
2022-01-30,9,PT1H,MC-SanFernando,51325.77,27676.29
2022-01-30,10,PT1H,MC-SanFernando,40077.17,14789.71
2022-01-30,11,PT1H,MC-SanFernando,28860.45,17239.56
2022-01-30,12,PT1H,MC-SanFernando,29410.72,22554.87
2022-01-30,13,PT1H,MC-SanFernando,28152.91,24295.81
2022-01-30,14,PT1H,MC-SanFernando,41756.18,33310.41
2022-01-30,15,PT1H,MC-SanFernando,29527.93,36361.81
2022-01-30,16,PT1H,MC-SanFernando,51075.1,52164.39
2022-01-30,17,PT1H,MC-SanFernando,59730.73,58228.32
2022-01-30,18,PT1H,MC-SanFernando,63355.59,64618.41
2022-01-30,19,PT1H,MC-SanFernando,64319.51,65267.34
2022-01-30,20,PT1H,MC-SanFernando,63402.4,64643.0
2022-01-30,21,PT1H,MC-SanFernando,62782.46,64909.78
2022-01-30,22,PT1H,MC-SanFernando,61370.38,65041.12
2022-01-30,23,PT1H,MC-SanFernando,59482.76,64717.03
2022-01-30,24,PT1H,MC-SanFernando,57938.26,64457.95
2022-01-31,1,PT1H,MC-SanFernando,58207.12,64262.53
2022-01-31,2,PT1H,MC-SanFernando,58275.71,65394.18
2022-01-31,3,PT1H,MC-SanFernando,58175.6,64996.8
2022-01-31,4,PT1H,MC-SanFernando,58651.38,66597.49
2022-01-31,5,PT1H,MC-SanFernando,59426.35,66877.97
2022-01-31,6,PT1H,MC-SanFernando,56771.12,66344.23
2022-01-31,7,PT1H,MC-SanFernando,57205.95,60435.18
2022-01-31,8,PT1H,MC-SanFernando,54511.38,39254.72
2022-01-31,9,PT1H,MC-SanFernando,44716.33,24466.02
2022-01-31,10,PT1H,MC-SanFernando,30991.38,10372.16
2022-01-31,11,PT1H,MC-SanFernando,36172.34,13051.53
2022-01-31,12,PT1H,MC-SanFernando,13383.73,18864.8
2022-01-31,13,PT1H,MC-SanFernando,31561.53,20768.84
2022-01-31,14,PT1H,MC-SanFernando,37015.21,30627.98
2022-01-31,15,PT1H,MC-SanFernando,48035.56,33965.25
2022-01-31,16,PT1H,MC-SanFernando,48663.65,51248.3
2022-01-31,17,PT1H,MC-SanFernando,53478.43,57880.33
2022-01-31,18,PT1H,MC-SanFernando,59929.64,64869.09
2022-01-31,19,PT1H,MC-SanFernando,63501.27,65578.79
2022-01-31,20,PT1H,MC-SanFernando,62551.95,64895.96
2022-01-31,21,PT1H,MC-SanFernando,62566.08,65187.74
2022-01-31,22,PT1H,MC-SanFernando,61921.47,65331.39
2022-01-31,23,PT1H,MC-SanFernando,61248.51,64976.94
2022-01-31,24,PT1H,MC-SanFernando,59121.33,64693.58
2022-02-01,1,PT1H,MC-SanFernando,58980.8,70847.19
2022-02-01,2,PT1H,MC-SanFernando,58805.3,71967.64
2022-02-01,3,PT1H,MC-SanFernando,58636.1,71574.19
2022-02-01,4,PT1H,MC-SanFernando,58058.04,73159.03
2022-02-01,5,PT1H,MC-SanFernando,57537.58,73436.73
2022-02-01,6,PT1H,MC-SanFernando,57760.24,72908.29
2022-02-01,7,PT1H,MC-SanFernando,54717.48,67057.74
2022-02-01,8,PT1H,MC-SanFernando,49599.09,46086.99
2022-02-01,9,PT1H,MC-SanFernando,51069.6,31444.71
2022-02-01,10,PT1H,MC-SanFernando,34333.75,17490.39
2022-02-01,11,PT1H,MC-SanFernando,10061.12,20143.23
2022-02-01,12,PT1H,MC-SanFernando,27031.41,25898.95
2022-02-01,13,PT1H,MC-SanFernando,18021.83,27784.14
2022-02-01,14,PT1H,MC-SanFernando,32302.84,37545.66
2022-02-01,15,PT1H,MC-SanFernando,22594.05,40849.89
2022-02-01,16,PT1H,MC-SanFernando,37618.87,57961.82
2022-02-01,17,PT1H,MC-SanFernando,56655.91,64528.18
2022-02-01,18,PT1H,MC-SanFernando,58845.87,71447.74
2022-02-01,19,PT1H,MC-SanFernando,61593.05,72150.42
2022-02-01,20,PT1H,MC-SanFernando,60622.44,71474.36
2022-02-01,21,PT1H,MC-SanFernando,59346.4,71763.24
2022-02-01,22,PT1H,MC-SanFernando,60427.53,71905.47
2022-02-01,23,PT1H,MC-SanFernando,60041.47,71554.52
2022-02-01,24,PT1H,MC-SanFernando,58314.64,71273.97
2022-02-02,1,PT1H,MC-SanFernando,57661.75,70223.1
2022-02-02,2,PT1H,MC-SanFernando,58490.27,71366.07
2022-02-02,3,PT1H,MC-SanFernando,58810.78,70964.7
2022-02-02,4,PT1H,MC-SanFernando,58578.95,72581.41
2022-02-02,5,PT1H,MC-SanFernando,58419.25,72864.7
2022-02-02,6,PT1H,MC-SanFernando,58355.89,72325.63
2022-02-02,7,PT1H,MC-SanFernando,54562.8,66357.48
2022-02-02,8,PT1H,MC-SanFernando,40914.52,44965.22
2022-02-02,9,PT1H,MC-SanFernando,26796.86,30028.63
2022-02-02,10,PT1H,MC-SanFernando,10928.9,15793.83
2022-02-02,11,PT1H,MC-SanFernando,5990.58,18499.99
2022-02-02,12,PT1H,MC-SanFernando,5434.43,24371.4
2022-02-02,13,PT1H,MC-SanFernando,11044.95,26294.48
2022-02-02,14,PT1H,MC-SanFernando,21678.59,36252.2
2022-02-02,15,PT1H,MC-SanFernando,29277.02,39622.85
2022-02-02,16,PT1H,MC-SanFernando,40341.08,57078.73
2022-02-02,17,PT1H,MC-SanFernando,50905.62,63777.08
2022-02-02,18,PT1H,MC-SanFernando,57891.38,70835.73
2022-02-02,19,PT1H,MC-SanFernando,58715.6,71552.53
2022-02-02,20,PT1H,MC-SanFernando,55130.65,70862.87
2022-02-02,21,PT1H,MC-SanFernando,56314.54,71157.57
2022-02-02,22,PT1H,MC-SanFernando,57369.28,71302.65
2022-02-02,23,PT1H,MC-SanFernando,56811.63,70944.65
2022-02-02,24,PT1H,MC-SanFernando,56305.9,70658.46
2022-02-03,1,PT1H,MC-SanFernando,57440.43,65262.53
2022-02-03,2,PT1H,MC-SanFernando,56875.36,66394.18
2022-02-03,3,PT1H,MC-SanFernando,57033.63,65996.8
2022-02-03,4,PT1H,MC-SanFernando,56341.63,67597.49
2022-02-03,5,PT1H,MC-SanFernando,57088.52,67877.97
2022-02-03,6,PT1H,MC-SanFernando,57431.29,67344.23
2022-02-03,7,PT1H,MC-SanFernando,55026.93,61435.18
2022-02-03,8,PT1H,MC-SanFernando,49014.82,40254.72
2022-02-03,9,PT1H,MC-SanFernando,27532.32,25466.02
2022-02-03,10,PT1H,MC-SanFernando,30821.7,11372.16
2022-02-03,11,PT1H,MC-SanFernando,16709.06,14051.53
2022-02-03,12,PT1H,MC-SanFernando,38244.38,19864.8
2022-02-03,13,PT1H,MC-SanFernando,30219.45,21768.84
2022-02-03,14,PT1H,MC-SanFernando,49610.03,31627.98
2022-02-03,15,PT1H,MC-SanFernando,54576.32,34965.25
2022-02-03,16,PT1H,MC-SanFernando,48657.42,52248.3
2022-02-03,17,PT1H,MC-SanFernando,49132.89,58880.33
2022-02-03,18,PT1H,MC-SanFernando,59756.93,65869.09
2022-02-03,19,PT1H,MC-SanFernando,61510.38,66578.79
2022-02-03,20,PT1H,MC-SanFernando,61444.12,65895.97
2022-02-03,21,PT1H,MC-SanFernando,59790.9,66187.74
2022-02-03,22,PT1H,MC-SanFernando,59248.5,66331.39
2022-02-03,23,PT1H,MC-SanFernando,59026.54,65976.94
2022-02-03,24,PT1H,MC-SanFernando,58413.23,65693.58
2022-02-04,1,PT1H,MC-SanFernando,58870.48,65262.53
2022-02-04,2,PT1H,MC-SanFernando,59658.53,66394.18
2022-02-04,3,PT1H,MC-SanFernando,59697.34,65996.8
2022-02-04,4,PT1H,MC-SanFernando,59387.3,67597.49
2022-02-04,5,PT1H,MC-SanFernando,58114.67,67877.97
2022-02-04,6,PT1H,MC-SanFernando,58118.33,67344.23
2022-02-04,7,PT1H,MC-SanFernando,56181.68,61435.18
2022-02-04,8,PT1H,MC-SanFernando,50859.63,40254.72
2022-02-04,9,PT1H,MC-SanFernando,39601.32,25466.02
2022-02-04,10,PT1H,MC-SanFernando,20517.77,11372.16
2022-02-04,11,PT1H,MC-SanFernando,31865.49,14051.53
2022-02-04,12,PT1H,MC-SanFernando,19768.13,19864.8
2022-02-04,13,PT1H,MC-SanFernando,46338.1,21768.84
2022-02-04,14,PT1H,MC-SanFernando,42826.03,31627.98
2022-02-04,15,PT1H,MC-SanFernando,47661.09,34965.25
2022-02-04,16,PT1H,MC-SanFernando,36996.4,52248.3
2022-02-04,17,PT1H,MC-SanFernando,45615.29,58880.33
2022-02-04,18,PT1H,MC-SanFernando,54002.03,65869.09
