Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,10,PT1H,MC-Rubiales,140602.5,157181.61
2022-01-18,11,PT1H,MC-Rubiales,138197.91,157801.52
2022-01-18,12,PT1H,MC-Rubiales,139295.59,157386.72
2022-01-18,13,PT1H,MC-Rubiales,139639.41,157726.81
2022-01-18,14,PT1H,MC-Rubiales,139736.3,157395.83
2022-01-18,15,PT1H,MC-Rubiales,140425.41,156855.69
2022-01-18,16,PT1H,MC-Rubiales,141574.41,155881.73
2022-01-18,17,PT1H,MC-Rubiales,150828.3,154079.08
2022-01-18,18,PT1H,MC-Rubiales,155486.89,154450.13
2022-01-18,19,PT1H,MC-Rubiales,156217.19,154500.47
2022-01-18,20,PT1H,MC-Rubiales,158251.0,154935.08
2022-01-18,21,PT1H,MC-Rubiales,157752.81,154103.08
2022-01-18,22,PT1H,MC-Rubiales,158263.59,154009.66
2022-01-18,23,PT1H,MC-Rubiales,157988.3,153448.09
2022-01-18,24,PT1H,MC-Rubiales,158395.91,152852.53
2022-01-19,1,PT1H,MC-Rubiales,158591.91,153494.27
2022-01-19,2,PT1H,MC-Rubiales,159668.59,154323.92
2022-01-19,3,PT1H,MC-Rubiales,160156.59,154484.56
2022-01-19,4,PT1H,MC-Rubiales,160206.8,154965.42
2022-01-19,5,PT1H,MC-Rubiales,160420.59,154057.38
2022-01-19,6,PT1H,MC-Rubiales,160128.3,154354.56
2022-01-19,7,PT1H,MC-Rubiales,159056.2,153573.73
2022-01-19,8,PT1H,MC-Rubiales,159704.89,154269.03
2022-01-19,9,PT1H,MC-Rubiales,159802.0,154681.97
2022-01-19,10,PT1H,MC-Rubiales,158213.81,155181.61
2022-01-19,11,PT1H,MC-Rubiales,154555.09,155801.52
2022-01-19,12,PT1H,MC-Rubiales,156010.41,155386.72
2022-01-19,13,PT1H,MC-Rubiales,158831.7,155726.81
2022-01-19,14,PT1H,MC-Rubiales,159312.5,155395.83
2022-01-19,15,PT1H,MC-Rubiales,159147.0,154855.69
2022-01-19,16,PT1H,MC-Rubiales,160527.61,153881.73
2022-01-19,17,PT1H,MC-Rubiales,160310.89,152079.08
2022-01-19,18,PT1H,MC-Rubiales,160246.41,152450.13
2022-01-19,19,PT1H,MC-Rubiales,158942.31,152500.47
2022-01-19,20,PT1H,MC-Rubiales,158062.7,152935.08
2022-01-19,21,PT1H,MC-Rubiales,158346.0,152103.08
2022-01-19,22,PT1H,MC-Rubiales,158988.8,152009.66
2022-01-19,23,PT1H,MC-Rubiales,158317.5,151448.09
2022-01-19,24,PT1H,MC-Rubiales,156995.89,150852.53
2022-01-20,1,PT1H,MC-Rubiales,157261.8,153544.27
2022-01-20,2,PT1H,MC-Rubiales,156834.11,154373.92
2022-01-20,3,PT1H,MC-Rubiales,157597.59,154534.56
2022-01-20,4,PT1H,MC-Rubiales,158158.59,155015.42
2022-01-20,5,PT1H,MC-Rubiales,158526.91,155107.38
2022-01-20,6,PT1H,MC-Rubiales,158232.19,155404.58
2022-01-20,7,PT1H,MC-Rubiales,157786.89,154623.72
2022-01-20,8,PT1H,MC-Rubiales,157420.39,152319.02
2022-01-20,9,PT1H,MC-Rubiales,158109.0,152731.95
2022-01-20,10,PT1H,MC-Rubiales,158292.89,153231.61
2022-01-20,11,PT1H,MC-Rubiales,156184.8,153851.5
2022-01-20,12,PT1H,MC-Rubiales,156555.61,153436.72
2022-01-20,13,PT1H,MC-Rubiales,154986.3,153776.8
2022-01-20,14,PT1H,MC-Rubiales,154685.81,153445.81
2022-01-20,15,PT1H,MC-Rubiales,148045.91,154905.67
2022-01-20,16,PT1H,MC-Rubiales,142122.7,154931.73
2022-01-20,17,PT1H,MC-Rubiales,142672.39,153129.08
2022-01-20,18,PT1H,MC-Rubiales,143146.81,153500.13
2022-01-20,19,PT1H,MC-Rubiales,142906.59,153550.47
2022-01-20,20,PT1H,MC-Rubiales,145170.2,153985.06
2022-01-20,21,PT1H,MC-Rubiales,145745.89,153153.08
2022-01-20,22,PT1H,MC-Rubiales,144811.59,153059.64
2022-01-20,23,PT1H,MC-Rubiales,144078.0,152498.09
2022-01-20,24,PT1H,MC-Rubiales,142366.39,151902.53
2022-01-21,1,PT1H,MC-Rubiales,141670.59,157544.27
2022-01-21,2,PT1H,MC-Rubiales,143816.7,158373.92
2022-01-21,3,PT1H,MC-Rubiales,144455.8,158534.56
2022-01-21,4,PT1H,MC-Rubiales,144389.69,159015.42
2022-01-21,5,PT1H,MC-Rubiales,145087.3,159107.38
2022-01-21,6,PT1H,MC-Rubiales,145493.0,159404.58
2022-01-21,7,PT1H,MC-Rubiales,144468.7,158623.72
2022-01-21,8,PT1H,MC-Rubiales,141180.41,159319.02
2022-01-21,9,PT1H,MC-Rubiales,145275.8,159731.95
2022-01-21,10,PT1H,MC-Rubiales,145505.5,160231.61
2022-01-21,11,PT1H,MC-Rubiales,145241.11,160851.5
2022-01-21,12,PT1H,MC-Rubiales,145211.81,160436.72
2022-01-21,13,PT1H,MC-Rubiales,142658.2,160776.8
2022-01-21,14,PT1H,MC-Rubiales,146749.09,160445.81
2022-01-21,15,PT1H,MC-Rubiales,145926.41,159905.67
2022-01-21,16,PT1H,MC-Rubiales,147325.19,158931.73
2022-01-21,17,PT1H,MC-Rubiales,144088.2,157129.08
2022-01-21,18,PT1H,MC-Rubiales,146081.61,157500.13
2022-01-21,19,PT1H,MC-Rubiales,146785.2,157550.47
2022-01-21,20,PT1H,MC-Rubiales,146741.81,157985.06
2022-01-21,21,PT1H,MC-Rubiales,145970.7,157153.08
2022-01-21,22,PT1H,MC-Rubiales,145857.8,157059.64
2022-01-21,23,PT1H,MC-Rubiales,145401.39,156498.09
2022-01-21,24,PT1H,MC-Rubiales,145204.8,155902.53
2022-01-22,1,PT1H,MC-Rubiales,144424.5,152617.91
2022-01-22,2,PT1H,MC-Rubiales,146063.5,153529.91
2022-01-22,3,PT1H,MC-Rubiales,145259.09,153905.81
2022-01-22,4,PT1H,MC-Rubiales,146267.0,154310.81
2022-01-22,5,PT1H,MC-Rubiales,146528.59,151555.61
2022-01-22,6,PT1H,MC-Rubiales,146889.5,150016.09
2022-01-22,7,PT1H,MC-Rubiales,146371.2,150381.7
2022-01-22,8,PT1H,MC-Rubiales,147062.7,150916.7
2022-01-22,9,PT1H,MC-Rubiales,147041.91,151792.41
2022-01-22,10,PT1H,MC-Rubiales,147672.89,153236.09
2022-01-22,11,PT1H,MC-Rubiales,148070.2,154086.91
2022-01-22,12,PT1H,MC-Rubiales,148519.2,153043.11
2022-01-22,13,PT1H,MC-Rubiales,147529.41,151741.11
2022-01-22,14,PT1H,MC-Rubiales,145911.19,150365.91
2022-01-22,15,PT1H,MC-Rubiales,145183.7,148781.2
2022-01-22,16,PT1H,MC-Rubiales,144823.2,147992.59
2022-01-22,17,PT1H,MC-Rubiales,142981.91,148661.11
2022-01-22,18,PT1H,MC-Rubiales,141769.3,149355.89
2022-01-22,19,PT1H,MC-Rubiales,144484.09,150556.39
2022-01-22,20,PT1H,MC-Rubiales,145551.8,150526.39
2022-01-22,21,PT1H,MC-Rubiales,144888.8,147885.41
2022-01-22,22,PT1H,MC-Rubiales,142989.5,148850.8
2022-01-22,23,PT1H,MC-Rubiales,143110.31,147674.61
2022-01-22,24,PT1H,MC-Rubiales,143180.61,146846.41
2022-01-23,1,PT1H,MC-Rubiales,142655.39,147659.17
2022-01-23,2,PT1H,MC-Rubiales,144323.0,148793.64
2022-01-23,3,PT1H,MC-Rubiales,144657.39,148458.64
2022-01-23,4,PT1H,MC-Rubiales,144848.69,149010.08
2022-01-23,5,PT1H,MC-Rubiales,145483.59,149215.89
2022-01-23,6,PT1H,MC-Rubiales,145463.7,148836.0
2022-01-23,7,PT1H,MC-Rubiales,144445.8,147928.94
2022-01-23,8,PT1H,MC-Rubiales,145178.0,148659.47
2022-01-23,9,PT1H,MC-Rubiales,145996.7,148844.7
2022-01-23,10,PT1H,MC-Rubiales,145544.91,148725.38
2022-01-23,11,PT1H,MC-Rubiales,144418.7,148242.44
2022-01-23,12,PT1H,MC-Rubiales,148623.7,148962.73
2022-01-23,13,PT1H,MC-Rubiales,146824.2,149289.2
2022-01-23,14,PT1H,MC-Rubiales,145057.3,147719.8
2022-01-23,15,PT1H,MC-Rubiales,145036.19,147854.27
2022-01-23,16,PT1H,MC-Rubiales,144224.59,148827.97
2022-01-23,17,PT1H,MC-Rubiales,144265.7,147407.67
2022-01-23,18,PT1H,MC-Rubiales,144731.0,147001.3
2022-01-23,19,PT1H,MC-Rubiales,145348.0,147064.64
2022-01-23,20,PT1H,MC-Rubiales,144996.09,146877.47
2022-01-23,21,PT1H,MC-Rubiales,143448.11,146482.56
2022-01-23,22,PT1H,MC-Rubiales,143869.5,147049.86
2022-01-23,23,PT1H,MC-Rubiales,143134.41,146962.33
2022-01-23,24,PT1H,MC-Rubiales,142455.31,146597.42
2022-01-24,1,PT1H,MC-Rubiales,141790.61,148917.3
2022-01-24,2,PT1H,MC-Rubiales,143975.8,149840.23
2022-01-24,3,PT1H,MC-Rubiales,148324.41,149874.13
2022-01-24,4,PT1H,MC-Rubiales,148263.39,150300.78
2022-01-24,5,PT1H,MC-Rubiales,148164.5,150305.0
2022-01-24,6,PT1H,MC-Rubiales,147931.7,150542.48
2022-01-24,7,PT1H,MC-Rubiales,147330.59,149724.94
2022-01-24,8,PT1H,MC-Rubiales,148191.09,149815.61
2022-01-24,9,PT1H,MC-Rubiales,148314.3,149907.66
2022-01-24,10,PT1H,MC-Rubiales,148402.69,150022.44
2022-01-24,11,PT1H,MC-Rubiales,148017.0,151107.31
2022-01-24,12,PT1H,MC-Rubiales,147589.0,151885.84
2022-01-24,13,PT1H,MC-Rubiales,147580.2,151987.25
2022-01-24,14,PT1H,MC-Rubiales,145922.5,151559.55
2022-01-24,15,PT1H,MC-Rubiales,144486.3,150830.03
2022-01-24,16,PT1H,MC-Rubiales,145812.3,150190.25
2022-01-24,17,PT1H,MC-Rubiales,144344.0,149350.86
2022-01-24,18,PT1H,MC-Rubiales,143153.8,149558.2
2022-01-24,19,PT1H,MC-Rubiales,144883.61,149754.47
2022-01-24,20,PT1H,MC-Rubiales,145599.11,150496.44
2022-01-24,21,PT1H,MC-Rubiales,144876.91,150039.55
2022-01-24,22,PT1H,MC-Rubiales,144455.31,150017.05
2022-01-24,23,PT1H,MC-Rubiales,144808.11,149437.67
2022-01-24,24,PT1H,MC-Rubiales,144417.8,149066.81
2022-01-25,1,PT1H,MC-Rubiales,144663.61,148917.3
2022-01-25,2,PT1H,MC-Rubiales,146784.81,149840.23
2022-01-25,3,PT1H,MC-Rubiales,146101.59,149874.13
2022-01-25,4,PT1H,MC-Rubiales,146712.41,150300.78
2022-01-25,5,PT1H,MC-Rubiales,146895.59,150305.0
2022-01-25,6,PT1H,MC-Rubiales,147047.11,150542.48
2022-01-25,7,PT1H,MC-Rubiales,146298.0,149724.94
2022-01-25,8,PT1H,MC-Rubiales,146986.5,149815.61
2022-01-25,9,PT1H,MC-Rubiales,146874.3,149907.66
2022-01-25,10,PT1H,MC-Rubiales,148196.3,149022.44
2022-01-25,11,PT1H,MC-Rubiales,147549.89,149107.31
2022-01-25,12,PT1H,MC-Rubiales,147677.2,149885.84
2022-01-25,13,PT1H,MC-Rubiales,148612.91,149987.25
2022-01-25,14,PT1H,MC-Rubiales,147704.8,149559.55
2022-01-25,15,PT1H,MC-Rubiales,148661.5,149830.03
2022-01-25,16,PT1H,MC-Rubiales,147266.59,149190.25
2022-01-25,17,PT1H,MC-Rubiales,146027.2,149350.86
2022-01-25,18,PT1H,MC-Rubiales,146060.11,149558.2
2022-01-25,19,PT1H,MC-Rubiales,146528.11,149754.47
2022-01-25,20,PT1H,MC-Rubiales,146575.39,149496.44
2022-01-25,21,PT1H,MC-Rubiales,146197.0,149039.55
2022-01-25,22,PT1H,MC-Rubiales,144538.09,149017.05
2022-01-25,23,PT1H,MC-Rubiales,145176.8,149437.67
2022-01-25,24,PT1H,MC-Rubiales,145308.81,149066.81
2022-01-26,1,PT1H,MC-Rubiales,144016.41,149917.3
2022-01-26,2,PT1H,MC-Rubiales,145942.5,149840.23
2022-01-26,3,PT1H,MC-Rubiales,145460.8,149874.13
2022-01-26,4,PT1H,MC-Rubiales,145071.0,148300.78
2022-01-26,5,PT1H,MC-Rubiales,136725.59,148305.0
2022-01-26,6,PT1H,MC-Rubiales,127895.8,148542.48
2022-01-26,7,PT1H,MC-Rubiales,134968.8,147724.94
2022-01-26,8,PT1H,MC-Rubiales,148122.0,147815.61
2022-01-26,9,PT1H,MC-Rubiales,146916.8,147907.66
2022-01-26,10,PT1H,MC-Rubiales,139569.59,148022.44
2022-01-26,11,PT1H,MC-Rubiales,134597.5,149107.31
2022-01-26,12,PT1H,MC-Rubiales,133477.59,149885.84
2022-01-26,13,PT1H,MC-Rubiales,136730.8,149987.25
2022-01-26,14,PT1H,MC-Rubiales,136573.59,149559.55
2022-01-26,15,PT1H,MC-Rubiales,136533.59,148830.03
2022-01-26,16,PT1H,MC-Rubiales,140283.59,148190.25
2022-01-26,17,PT1H,MC-Rubiales,142165.61,147350.86
2022-01-26,18,PT1H,MC-Rubiales,142043.39,147558.2
2022-01-26,19,PT1H,MC-Rubiales,142855.0,147754.47
2022-01-26,20,PT1H,MC-Rubiales,142990.59,148496.44
2022-01-26,21,PT1H,MC-Rubiales,143962.7,148039.55
2022-01-26,22,PT1H,MC-Rubiales,142884.8,148017.05
2022-01-26,23,PT1H,MC-Rubiales,142724.59,147437.67
2022-01-26,24,PT1H,MC-Rubiales,142368.5,147066.81
2022-01-27,1,PT1H,MC-Rubiales,140683.91,148917.3
2022-01-27,2,PT1H,MC-Rubiales,141121.8,149840.23
2022-01-27,3,PT1H,MC-Rubiales,141907.11,149874.13
2022-01-27,4,PT1H,MC-Rubiales,139935.39,149300.78
2022-01-27,5,PT1H,MC-Rubiales,139346.3,149305.0
2022-01-27,6,PT1H,MC-Rubiales,139477.59,149542.48
2022-01-27,7,PT1H,MC-Rubiales,138406.09,148724.94
2022-01-27,8,PT1H,MC-Rubiales,139986.2,148815.61
2022-01-27,9,PT1H,MC-Rubiales,140987.2,148907.66
2022-01-27,10,PT1H,MC-Rubiales,141529.09,149022.44
2022-01-27,11,PT1H,MC-Rubiales,143168.11,149107.31
2022-01-27,12,PT1H,MC-Rubiales,143300.41,149885.84
2022-01-27,13,PT1H,MC-Rubiales,146518.91,149987.25
2022-01-27,14,PT1H,MC-Rubiales,146665.41,149559.55
2022-01-27,15,PT1H,MC-Rubiales,145823.7,149830.03
2022-01-27,16,PT1H,MC-Rubiales,144340.89,149190.25
2022-01-27,17,PT1H,MC-Rubiales,143640.2,149350.86
2022-01-27,18,PT1H,MC-Rubiales,144966.3,149558.2
2022-01-27,19,PT1H,MC-Rubiales,144375.5,149754.47
2022-01-27,20,PT1H,MC-Rubiales,143729.3,149496.44
2022-01-27,21,PT1H,MC-Rubiales,143490.41,149039.55
2022-01-27,22,PT1H,MC-Rubiales,143003.2,149017.05
2022-01-27,23,PT1H,MC-Rubiales,142622.89,149437.67
2022-01-27,24,PT1H,MC-Rubiales,141199.41,149066.81
2022-01-28,1,PT1H,MC-Rubiales,141447.5,147917.3
2022-01-28,2,PT1H,MC-Rubiales,141979.41,148840.23
2022-01-28,3,PT1H,MC-Rubiales,145542.09,148874.13
2022-01-28,4,PT1H,MC-Rubiales,144930.89,149300.78
2022-01-28,5,PT1H,MC-Rubiales,145909.39,149305.0
2022-01-28,6,PT1H,MC-Rubiales,145365.41,149542.48
2022-01-28,7,PT1H,MC-Rubiales,141948.0,148724.94
2022-01-28,8,PT1H,MC-Rubiales,135538.8,148815.61
2022-01-28,9,PT1H,MC-Rubiales,137555.8,148907.66
2022-01-28,10,PT1H,MC-Rubiales,137437.81,149022.44
2022-01-28,11,PT1H,MC-Rubiales,137676.61,149107.31
2022-01-28,12,PT1H,MC-Rubiales,138263.2,149885.84
2022-01-28,13,PT1H,MC-Rubiales,138435.89,149987.25
2022-01-28,14,PT1H,MC-Rubiales,138116.7,149559.55
2022-01-28,15,PT1H,MC-Rubiales,135154.0,149830.03
2022-01-28,16,PT1H,MC-Rubiales,146022.3,149190.25
2022-01-28,17,PT1H,MC-Rubiales,146312.11,148350.86
2022-01-28,18,PT1H,MC-Rubiales,146934.91,148558.2
2022-01-28,19,PT1H,MC-Rubiales,147493.89,148754.47
2022-01-28,20,PT1H,MC-Rubiales,146955.5,149496.44
2022-01-28,21,PT1H,MC-Rubiales,146613.69,149039.55
2022-01-28,22,PT1H,MC-Rubiales,146730.7,149017.05
2022-01-28,23,PT1H,MC-Rubiales,144120.41,148437.67
2022-01-28,24,PT1H,MC-Rubiales,144477.41,148066.81
2022-01-29,1,PT1H,MC-Rubiales,144563.7,149959.86
2022-01-29,2,PT1H,MC-Rubiales,145698.39,149762.0
2022-01-29,3,PT1H,MC-Rubiales,147752.39,150672.25
2022-01-29,4,PT1H,MC-Rubiales,147059.0,150943.66
2022-01-29,5,PT1H,MC-Rubiales,146836.59,149508.89
2022-01-29,6,PT1H,MC-Rubiales,148150.61,148921.55
2022-01-29,7,PT1H,MC-Rubiales,146424.61,148664.86
2022-01-29,8,PT1H,MC-Rubiales,146984.7,149337.25
2022-01-29,9,PT1H,MC-Rubiales,147159.81,149920.45
2022-01-29,10,PT1H,MC-Rubiales,148672.61,149123.59
2022-01-29,11,PT1H,MC-Rubiales,148658.41,148733.05
2022-01-29,12,PT1H,MC-Rubiales,148641.41,148082.11
2022-01-29,13,PT1H,MC-Rubiales,147375.5,147927.5
2022-01-29,14,PT1H,MC-Rubiales,146944.39,147184.5
2022-01-29,15,PT1H,MC-Rubiales,146872.5,148643.41
2022-01-29,16,PT1H,MC-Rubiales,147455.8,147479.84
2022-01-29,17,PT1H,MC-Rubiales,147466.5,147976.7
2022-01-29,18,PT1H,MC-Rubiales,146990.59,148627.55
2022-01-29,19,PT1H,MC-Rubiales,147545.0,149357.14
2022-01-29,20,PT1H,MC-Rubiales,146706.09,149860.44
2022-01-29,21,PT1H,MC-Rubiales,146048.8,148563.91
2022-01-29,22,PT1H,MC-Rubiales,145619.59,149041.7
2022-01-29,23,PT1H,MC-Rubiales,145515.39,149080.16
2022-01-29,24,PT1H,MC-Rubiales,142759.5,148775.89
2022-01-30,1,PT1H,MC-Rubiales,142447.41,148675.0
2022-01-30,2,PT1H,MC-Rubiales,144006.81,149903.31
2022-01-30,3,PT1H,MC-Rubiales,143570.09,149607.84
2022-01-30,4,PT1H,MC-Rubiales,143290.61,149363.0
2022-01-30,5,PT1H,MC-Rubiales,146386.8,149025.89
2022-01-30,6,PT1H,MC-Rubiales,147602.09,148944.72
2022-01-30,7,PT1H,MC-Rubiales,145769.61,148867.36
2022-01-30,8,PT1H,MC-Rubiales,145997.5,149412.28
2022-01-30,9,PT1H,MC-Rubiales,146260.89,150555.66
2022-01-30,10,PT1H,MC-Rubiales,145552.31,151377.5
2022-01-30,11,PT1H,MC-Rubiales,145180.89,150939.66
2022-01-30,12,PT1H,MC-Rubiales,145855.0,150668.19
2022-01-30,13,PT1H,MC-Rubiales,142323.59,150874.89
2022-01-30,14,PT1H,MC-Rubiales,139036.0,149414.58
2022-01-30,15,PT1H,MC-Rubiales,146030.3,149679.94
2022-01-30,16,PT1H,MC-Rubiales,144205.09,148265.3
2022-01-30,17,PT1H,MC-Rubiales,143174.11,148108.86
2022-01-30,18,PT1H,MC-Rubiales,142969.0,148480.06
2022-01-30,19,PT1H,MC-Rubiales,143217.3,149588.97
2022-01-30,20,PT1H,MC-Rubiales,143212.8,149967.0
2022-01-30,21,PT1H,MC-Rubiales,146113.41,149588.2
2022-01-30,22,PT1H,MC-Rubiales,147909.3,149128.02
2022-01-30,23,PT1H,MC-Rubiales,147153.5,149263.03
2022-01-30,24,PT1H,MC-Rubiales,145794.91,149686.77
2022-01-31,1,PT1H,MC-Rubiales,141325.5,143203.52
2022-01-31,2,PT1H,MC-Rubiales,142343.59,145151.05
2022-01-31,3,PT1H,MC-Rubiales,141660.3,145709.86
2022-01-31,4,PT1H,MC-Rubiales,141172.11,145925.38
2022-01-31,5,PT1H,MC-Rubiales,141423.59,144814.19
2022-01-31,6,PT1H,MC-Rubiales,145748.2,143453.45
2022-01-31,7,PT1H,MC-Rubiales,144974.0,143980.52
2022-01-31,8,PT1H,MC-Rubiales,146262.61,146120.13
2022-01-31,9,PT1H,MC-Rubiales,146400.09,146736.64
2022-01-31,10,PT1H,MC-Rubiales,146904.09,145815.33
2022-01-31,11,PT1H,MC-Rubiales,147202.8,144649.06
2022-01-31,12,PT1H,MC-Rubiales,145010.3,145183.09
2022-01-31,13,PT1H,MC-Rubiales,144508.89,144989.28
2022-01-31,14,PT1H,MC-Rubiales,144173.2,144653.08
2022-01-31,15,PT1H,MC-Rubiales,145847.31,144304.61
2022-01-31,16,PT1H,MC-Rubiales,139950.7,144955.92
2022-01-31,17,PT1H,MC-Rubiales,145472.39,143978.77
2022-01-31,18,PT1H,MC-Rubiales,145881.89,143973.2
2022-01-31,19,PT1H,MC-Rubiales,146046.59,145147.34
2022-01-31,20,PT1H,MC-Rubiales,148737.31,145409.14
2022-01-31,21,PT1H,MC-Rubiales,148149.5,144890.7
2022-01-31,22,PT1H,MC-Rubiales,147113.3,144099.17
2022-01-31,23,PT1H,MC-Rubiales,145774.5,144059.27
2022-01-31,24,PT1H,MC-Rubiales,144627.91,143822.63
2022-02-01,1,PT1H,MC-Rubiales,137209.91,143203.52
2022-02-01,2,PT1H,MC-Rubiales,142084.5,145151.05
2022-02-01,3,PT1H,MC-Rubiales,145964.41,145709.86
2022-02-01,4,PT1H,MC-Rubiales,145322.09,145925.38
2022-02-01,5,PT1H,MC-Rubiales,145151.31,144814.19
2022-02-01,6,PT1H,MC-Rubiales,144133.8,143453.45
2022-02-01,7,PT1H,MC-Rubiales,143354.0,143980.52
2022-02-01,8,PT1H,MC-Rubiales,144163.41,146120.13
2022-02-01,9,PT1H,MC-Rubiales,144789.39,146736.64
2022-02-01,10,PT1H,MC-Rubiales,144903.39,145815.33
2022-02-01,11,PT1H,MC-Rubiales,145074.59,144649.06
2022-02-01,12,PT1H,MC-Rubiales,146688.41,145183.09
2022-02-01,13,PT1H,MC-Rubiales,147438.8,144989.28
2022-02-01,14,PT1H,MC-Rubiales,148619.3,144653.08
2022-02-01,15,PT1H,MC-Rubiales,148318.41,144304.61
2022-02-01,16,PT1H,MC-Rubiales,147336.91,144955.92
2022-02-01,17,PT1H,MC-Rubiales,148245.0,143978.77
2022-02-01,18,PT1H,MC-Rubiales,147435.89,143973.2
2022-02-01,19,PT1H,MC-Rubiales,148445.41,145147.34
2022-02-01,20,PT1H,MC-Rubiales,146482.8,145409.14
2022-02-01,21,PT1H,MC-Rubiales,145464.09,144890.7
2022-02-01,22,PT1H,MC-Rubiales,145135.7,144099.17
2022-02-01,23,PT1H,MC-Rubiales,145538.09,144059.27
2022-02-01,24,PT1H,MC-Rubiales,144470.09,143822.63
2022-02-02,1,PT1H,MC-Rubiales,144183.81,143203.52
2022-02-02,2,PT1H,MC-Rubiales,142408.3,145151.05
2022-02-02,3,PT1H,MC-Rubiales,142303.89,145709.86
2022-02-02,4,PT1H,MC-Rubiales,142380.5,145925.38
2022-02-02,5,PT1H,MC-Rubiales,142259.59,144814.19
2022-02-02,6,PT1H,MC-Rubiales,141784.19,143453.45
2022-02-02,7,PT1H,MC-Rubiales,140749.41,143980.52
2022-02-02,8,PT1H,MC-Rubiales,142085.91,146120.13
2022-02-02,9,PT1H,MC-Rubiales,147924.81,146736.64
2022-02-02,10,PT1H,MC-Rubiales,147526.0,145815.33
2022-02-02,11,PT1H,MC-Rubiales,146635.7,144649.06
2022-02-02,12,PT1H,MC-Rubiales,147635.89,145183.09
2022-02-02,13,PT1H,MC-Rubiales,148650.0,144989.28
2022-02-02,14,PT1H,MC-Rubiales,147983.0,144653.08
2022-02-02,15,PT1H,MC-Rubiales,147700.3,144304.61
2022-02-02,16,PT1H,MC-Rubiales,148107.61,144955.92
2022-02-02,17,PT1H,MC-Rubiales,148195.2,143978.77
2022-02-02,18,PT1H,MC-Rubiales,147488.41,143973.2
2022-02-02,19,PT1H,MC-Rubiales,148272.91,145147.34
2022-02-02,20,PT1H,MC-Rubiales,148133.61,145409.14
2022-02-02,21,PT1H,MC-Rubiales,147673.3,144890.7
2022-02-02,22,PT1H,MC-Rubiales,147179.2,144099.17
2022-02-02,23,PT1H,MC-Rubiales,147038.41,144059.27
2022-02-02,24,PT1H,MC-Rubiales,147117.7,143822.63
2022-02-03,1,PT1H,MC-Rubiales,147031.59,144203.52
2022-02-03,2,PT1H,MC-Rubiales,146797.5,146151.05
2022-02-03,3,PT1H,MC-Rubiales,145959.39,146709.86
2022-02-03,4,PT1H,MC-Rubiales,146021.0,146925.38
2022-02-03,5,PT1H,MC-Rubiales,145991.81,145814.19
2022-02-03,6,PT1H,MC-Rubiales,145635.61,144453.45
2022-02-03,7,PT1H,MC-Rubiales,144885.61,144980.52
2022-02-03,8,PT1H,MC-Rubiales,145440.41,147120.13
2022-02-03,9,PT1H,MC-Rubiales,145616.0,147736.64
2022-02-03,10,PT1H,MC-Rubiales,144647.59,146815.33
2022-02-03,11,PT1H,MC-Rubiales,142901.0,145649.06
2022-02-03,12,PT1H,MC-Rubiales,143125.5,146183.09
2022-02-03,13,PT1H,MC-Rubiales,143346.8,145989.28
2022-02-03,14,PT1H,MC-Rubiales,143698.39,145653.08
2022-02-03,15,PT1H,MC-Rubiales,144275.3,145304.61
2022-02-03,16,PT1H,MC-Rubiales,144193.5,145955.92
2022-02-03,17,PT1H,MC-Rubiales,144153.2,144978.77
2022-02-03,18,PT1H,MC-Rubiales,143810.3,144973.2
2022-02-03,19,PT1H,MC-Rubiales,144044.69,146147.34
2022-02-03,20,PT1H,MC-Rubiales,144428.3,146409.14
2022-02-03,21,PT1H,MC-Rubiales,143443.61,145890.7
2022-02-03,22,PT1H,MC-Rubiales,143299.89,145099.17
2022-02-03,23,PT1H,MC-Rubiales,142819.7,145059.27
2022-02-03,24,PT1H,MC-Rubiales,141765.39,144822.63
2022-02-04,1,PT1H,MC-Rubiales,141101.7,144703.52
2022-02-04,2,PT1H,MC-Rubiales,141934.91,146651.05
2022-02-04,3,PT1H,MC-Rubiales,144022.59,147209.86
2022-02-04,4,PT1H,MC-Rubiales,146287.2,147425.38
2022-02-04,5,PT1H,MC-Rubiales,146723.91,146314.19
2022-02-04,6,PT1H,MC-Rubiales,147780.0,144953.45
2022-02-04,7,PT1H,MC-Rubiales,143226.81,145480.52
2022-02-04,8,PT1H,MC-Rubiales,131091.3,147620.13
2022-02-04,9,PT1H,MC-Rubiales,129920.3,148236.64
2022-02-04,10,PT1H,MC-Rubiales,131723.61,147315.33
2022-02-04,11,PT1H,MC-Rubiales,134706.41,146149.06
2022-02-04,12,PT1H,MC-Rubiales,135782.0,146683.09
2022-02-04,13,PT1H,MC-Rubiales,136338.0,146489.28
2022-02-04,14,PT1H,MC-Rubiales,137172.89,146153.08
2022-02-04,15,PT1H,MC-Rubiales,135542.69,145804.61
2022-02-04,16,PT1H,MC-Rubiales,133503.91,146455.92
2022-02-04,17,PT1H,MC-Rubiales,136908.3,145478.77
2022-02-04,18,PT1H,MC-Rubiales,143194.91,145473.2
2022-02-04,19,PT1H,MC-Rubiales,144391.59,146647.34
2022-02-04,20,PT1H,MC-Rubiales,143631.0,146909.14
2022-02-04,21,PT1H,MC-Rubiales,142989.2,146390.7
2022-02-04,22,PT1H,MC-Rubiales,142352.09,145599.17
2022-02-04,23,PT1H,MC-Rubiales,141428.2,145559.27
