Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-05-20,1,PT1H,MC-Emec,594.18,586.0
2022-05-20,2,PT1H,MC-Emec,558.33,568.0
2022-05-20,3,PT1H,MC-Emec,553.68,559.0
2022-05-20,4,PT1H,MC-Emec,525.63,553.0
2022-05-20,5,PT1H,MC-Emec,535.14,552.0
2022-05-20,6,PT1H,MC-Emec,630.44,730.0
2022-05-20,7,PT1H,MC-Emec,774.41,837.0
2022-05-20,8,PT1H,MC-Emec,814.67,840.0
2022-05-20,9,PT1H,MC-Emec,846.87,916.0
2022-05-20,10,PT1H,MC-Emec,948.27,1081.0
2022-05-20,11,PT1H,MC-Emec,1122.08,1157.0
2022-05-20,12,PT1H,MC-Emec,1114.13,990.0
2022-05-20,13,PT1H,MC-Emec,929.82,862.0
2022-05-20,14,PT1H,MC-Emec,845.59,886.0
2022-05-20,15,PT1H,MC-Emec,1014.17,1010.0
2022-05-20,16,PT1H,MC-Emec,1122.07,1083.0
2022-05-20,17,PT1H,MC-Emec,1179.85,1201.0
2022-05-20,18,PT1H,MC-Emec,1177.75,1092.0
2022-05-20,19,PT1H,MC-Emec,1055.59,1116.0
2022-05-20,20,PT1H,MC-Emec,1007.86,1135.0
2022-05-20,21,PT1H,MC-Emec,986.05,1029.0
2022-05-20,22,PT1H,MC-Emec,822.4,877.0
2022-05-20,23,PT1H,MC-Emec,713.55,754.0
2022-05-20,24,PT1H,MC-Emec,684.95,693.0
2022-05-21,1,PT1H,MC-Emec,700.69,635.0
2022-05-21,2,PT1H,MC-Emec,210.29,610.0
2022-05-21,3,PT1H,MC-Emec,1016.1,590.0
2022-05-21,4,PT1H,MC-Emec,981.01,585.0
2022-05-21,5,PT1H,MC-Emec,348.74,555.0
2022-05-21,6,PT1H,MC-Emec,638.09,731.0
2022-05-21,7,PT1H,MC-Emec,840.84,711.0
2022-05-21,8,PT1H,MC-Emec,1285.63,755.0
2022-05-21,9,PT1H,MC-Emec,325.59,969.0
2022-05-21,10,PT1H,MC-Emec,1244.6,929.0
2022-05-21,11,PT1H,MC-Emec,1770.43,929.0
2022-05-21,12,PT1H,MC-Emec,20.72,1050.0
2022-05-21,13,PT1H,MC-Emec,569.9,859.0
2022-05-21,14,PT1H,MC-Emec,950.24,977.0
2022-05-21,15,PT1H,MC-Emec,1111.5,836.0
2022-05-21,16,PT1H,MC-Emec,802.9,783.0
2022-05-21,17,PT1H,MC-Emec,667.76,805.0
2022-05-21,18,PT1H,MC-Emec,634.53,793.0
2022-05-21,19,PT1H,MC-Emec,84.3,915.0
2022-05-21,20,PT1H,MC-Emec,544.5,960.0
2022-05-21,21,PT1H,MC-Emec,824.34,886.0
2022-05-21,22,PT1H,MC-Emec,807.6,693.0
2022-05-21,23,PT1H,MC-Emec,866.46,548.0
2022-05-21,24,PT1H,MC-Emec,614.5,598.0
2022-05-22,1,PT1H,MC-Emec,515.74,598.0
2022-05-22,2,PT1H,MC-Emec,587.33,589.0
2022-05-22,3,PT1H,MC-Emec,466.76,558.0
2022-05-22,4,PT1H,MC-Emec,447.88,559.0
2022-05-22,5,PT1H,MC-Emec,251.64,544.0
2022-05-22,6,PT1H,MC-Emec,660.35,547.0
2022-05-22,7,PT1H,MC-Emec,405.97,518.0
2022-05-22,8,PT1H,MC-Emec,425.61,545.0
2022-05-22,9,PT1H,MC-Emec,476.23,567.0
2022-05-22,10,PT1H,MC-Emec,538.94,600.0
2022-05-22,11,PT1H,MC-Emec,697.06,636.0
2022-05-22,12,PT1H,MC-Emec,508.9,664.0
2022-05-22,13,PT1H,MC-Emec,625.63,642.0
2022-05-22,14,PT1H,MC-Emec,534.99,639.0
2022-05-22,15,PT1H,MC-Emec,543.44,661.0
2022-05-22,16,PT1H,MC-Emec,527.7,682.0
2022-05-22,17,PT1H,MC-Emec,536.51,317.0
2022-05-22,18,PT1H,MC-Emec,555.75,230.0
2022-05-22,19,PT1H,MC-Emec,704.71,683.0
2022-05-22,20,PT1H,MC-Emec,740.0,803.0
2022-05-22,21,PT1H,MC-Emec,704.67,756.0
2022-05-22,22,PT1H,MC-Emec,679.79,777.0
2022-05-22,23,PT1H,MC-Emec,738.2,611.0
2022-05-22,24,PT1H,MC-Emec,519.08,656.0
2022-05-23,1,PT1H,MC-Emec,460.34,672.0
2022-05-23,2,PT1H,MC-Emec,437.42,632.0
2022-05-23,3,PT1H,MC-Emec,423.14,631.0
2022-05-23,4,PT1H,MC-Emec,411.56,624.0
2022-05-23,5,PT1H,MC-Emec,419.51,611.0
2022-05-23,6,PT1H,MC-Emec,556.42,795.0
2022-05-23,7,PT1H,MC-Emec,711.49,874.0
2022-05-23,8,PT1H,MC-Emec,726.69,890.0
2022-05-23,9,PT1H,MC-Emec,793.9,970.0
2022-05-23,10,PT1H,MC-Emec,829.4,1118.0
2022-05-23,11,PT1H,MC-Emec,845.22,914.0
2022-05-23,12,PT1H,MC-Emec,888.08,224.0
2022-05-23,13,PT1H,MC-Emec,956.17,650.0
2022-05-23,14,PT1H,MC-Emec,803.21,748.0
2022-05-23,15,PT1H,MC-Emec,904.28,1180.0
2022-05-23,16,PT1H,MC-Emec,964.04,1117.0
2022-05-23,17,PT1H,MC-Emec,939.79,1165.0
2022-05-23,18,PT1H,MC-Emec,766.19,1114.0
2022-05-23,19,PT1H,MC-Emec,1115.23,1182.0
2022-05-23,20,PT1H,MC-Emec,1007.68,1073.0
2022-05-23,21,PT1H,MC-Emec,969.82,1016.0
2022-05-23,22,PT1H,MC-Emec,676.82,848.0
2022-05-23,23,PT1H,MC-Emec,616.21,772.0
2022-05-23,24,PT1H,MC-Emec,533.52,715.0
2022-05-24,1,PT1H,MC-Emec,570.68,588.0
2022-05-24,2,PT1H,MC-Emec,440.54,548.0
2022-05-24,3,PT1H,MC-Emec,445.39,558.0
2022-05-24,4,PT1H,MC-Emec,441.46,560.0
2022-05-24,5,PT1H,MC-Emec,422.69,548.0
2022-05-24,6,PT1H,MC-Emec,564.1,710.0
2022-05-24,7,PT1H,MC-Emec,762.6,813.0
2022-05-24,8,PT1H,MC-Emec,697.79,842.0
2022-05-24,9,PT1H,MC-Emec,757.41,911.0
2022-05-24,10,PT1H,MC-Emec,771.72,1033.0
2022-05-24,11,PT1H,MC-Emec,660.05,1063.0
2022-05-24,12,PT1H,MC-Emec,944.11,1025.0
2022-05-24,13,PT1H,MC-Emec,935.74,857.0
2022-05-24,14,PT1H,MC-Emec,926.03,950.0
2022-05-24,15,PT1H,MC-Emec,1053.25,1217.0
2022-05-24,16,PT1H,MC-Emec,1029.58,1207.0
2022-05-24,17,PT1H,MC-Emec,975.2,1161.0
2022-05-24,18,PT1H,MC-Emec,995.2,909.0
2022-05-24,19,PT1H,MC-Emec,972.06,1039.0
2022-05-24,20,PT1H,MC-Emec,1025.87,1080.0
2022-05-24,21,PT1H,MC-Emec,927.61,930.0
2022-05-24,22,PT1H,MC-Emec,530.4,790.0
2022-05-24,23,PT1H,MC-Emec,578.86,725.0
2022-05-24,24,PT1H,MC-Emec,606.86,636.0
2022-05-25,1,PT1H,MC-Emec,-1012.09,615.0
2022-05-25,2,PT1H,MC-Emec,392.16,578.0
2022-05-25,3,PT1H,MC-Emec,407.51,582.0
2022-05-25,4,PT1H,MC-Emec,428.68,581.0
2022-05-25,5,PT1H,MC-Emec,542.59,580.0
2022-05-25,6,PT1H,MC-Emec,724.12,746.0
2022-05-25,7,PT1H,MC-Emec,913.11,833.0
2022-05-25,8,PT1H,MC-Emec,870.89,887.0
2022-05-25,9,PT1H,MC-Emec,828.59,936.0
2022-05-25,10,PT1H,MC-Emec,919.4,972.0
2022-05-25,11,PT1H,MC-Emec,1097.99,1021.0
2022-05-25,12,PT1H,MC-Emec,1941.02,1138.0
2022-05-25,13,PT1H,MC-Emec,-109.26,940.0
2022-05-25,14,PT1H,MC-Emec,1459.96,1026.0
2022-05-25,15,PT1H,MC-Emec,669.1,1157.0
2022-05-25,16,PT1H,MC-Emec,865.73,1151.0
2022-05-25,17,PT1H,MC-Emec,673.99,1131.0
2022-05-25,18,PT1H,MC-Emec,1493.18,963.0
2022-05-25,19,PT1H,MC-Emec,419.69,1005.0
2022-05-25,20,PT1H,MC-Emec,932.21,1004.0
2022-05-25,21,PT1H,MC-Emec,777.84,898.0
2022-05-25,22,PT1H,MC-Emec,596.6,738.0
2022-05-25,23,PT1H,MC-Emec,483.72,671.0
2022-05-25,24,PT1H,MC-Emec,2126.79,623.0
2022-05-26,1,PT1H,MC-Emec,356.48,569.0
2022-05-26,2,PT1H,MC-Emec,444.75,541.0
2022-05-26,3,PT1H,MC-Emec,427.78,538.0
2022-05-26,4,PT1H,MC-Emec,422.61,536.0
2022-05-26,5,PT1H,MC-Emec,431.78,532.0
2022-05-26,6,PT1H,MC-Emec,596.98,749.0
2022-05-26,7,PT1H,MC-Emec,731.22,796.0
2022-05-26,8,PT1H,MC-Emec,814.32,849.0
2022-05-26,9,PT1H,MC-Emec,951.05,1007.0
2022-05-26,10,PT1H,MC-Emec,977.69,1058.0
2022-05-26,11,PT1H,MC-Emec,1019.83,1088.0
2022-05-26,12,PT1H,MC-Emec,1042.47,1107.0
2022-05-26,13,PT1H,MC-Emec,928.56,926.0
2022-05-26,14,PT1H,MC-Emec,834.81,994.0
2022-05-26,15,PT1H,MC-Emec,1109.98,1131.0
2022-05-26,16,PT1H,MC-Emec,1228.97,1103.0
2022-05-26,17,PT1H,MC-Emec,1197.9,980.0
2022-05-26,18,PT1H,MC-Emec,1068.96,896.0
2022-05-26,19,PT1H,MC-Emec,938.9,1086.0
2022-05-26,20,PT1H,MC-Emec,998.28,1027.0
2022-05-26,21,PT1H,MC-Emec,904.25,876.0
2022-05-26,22,PT1H,MC-Emec,778.04,744.0
2022-05-26,23,PT1H,MC-Emec,616.88,768.4
2022-05-26,24,PT1H,MC-Emec,549.45,587.6
2022-05-27,1,PT1H,MC-Emec,451.74,556.0
2022-05-27,2,PT1H,MC-Emec,489.61,538.0
2022-05-27,3,PT1H,MC-Emec,447.77,529.0
2022-05-27,4,PT1H,MC-Emec,442.26,523.0
2022-05-27,5,PT1H,MC-Emec,368.16,522.0
2022-05-27,6,PT1H,MC-Emec,1227.44,700.0
2022-05-27,7,PT1H,MC-Emec,822.24,807.0
2022-05-27,8,PT1H,MC-Emec,705.34,809.0
2022-05-27,9,PT1H,MC-Emec,1096.54,886.0
2022-05-27,10,PT1H,MC-Emec,1088.22,1051.0
2022-05-27,11,PT1H,MC-Emec,1000.31,1125.0
2022-05-27,12,PT1H,MC-Emec,1183.78,960.0
2022-05-27,13,PT1H,MC-Emec,898.5,832.0
2022-05-27,14,PT1H,MC-Emec,825.56,856.0
2022-05-27,15,PT1H,MC-Emec,956.47,980.0
2022-05-27,16,PT1H,MC-Emec,1336.66,1046.0
2022-05-27,17,PT1H,MC-Emec,468.88,1171.0
2022-05-27,18,PT1H,MC-Emec,858.32,1062.0
2022-05-27,19,PT1H,MC-Emec,940.97,1086.0
2022-05-27,20,PT1H,MC-Emec,1110.6,1105.0
2022-05-27,21,PT1H,MC-Emec,795.63,999.0
2022-05-27,22,PT1H,MC-Emec,856.76,847.0
2022-05-27,23,PT1H,MC-Emec,567.19,724.0
2022-05-27,24,PT1H,MC-Emec,553.27,806.0
2022-05-28,1,PT1H,MC-Emec,630.41,634.0
2022-05-28,2,PT1H,MC-Emec,506.95,609.0
2022-05-28,3,PT1H,MC-Emec,498.56,589.0
2022-05-28,4,PT1H,MC-Emec,464.2,584.0
2022-05-28,5,PT1H,MC-Emec,439.0,554.0
2022-05-28,6,PT1H,MC-Emec,585.73,730.0
2022-05-28,7,PT1H,MC-Emec,624.38,710.0
2022-05-28,8,PT1H,MC-Emec,686.64,754.0
2022-05-28,9,PT1H,MC-Emec,701.42,968.0
2022-05-28,10,PT1H,MC-Emec,722.9,928.0
2022-05-28,11,PT1H,MC-Emec,909.8,928.0
2022-05-28,12,PT1H,MC-Emec,1012.27,1049.0
2022-05-28,13,PT1H,MC-Emec,796.54,858.0
2022-05-28,14,PT1H,MC-Emec,982.2,976.0
2022-05-28,15,PT1H,MC-Emec,719.28,835.0
2022-05-28,16,PT1H,MC-Emec,621.56,782.0
2022-05-28,17,PT1H,MC-Emec,581.21,804.0
2022-05-28,18,PT1H,MC-Emec,757.95,792.0
2022-05-28,19,PT1H,MC-Emec,992.3,914.0
2022-05-28,20,PT1H,MC-Emec,900.03,959.0
2022-05-28,21,PT1H,MC-Emec,808.03,885.0
2022-05-28,22,PT1H,MC-Emec,582.53,692.0
2022-05-28,23,PT1H,MC-Emec,515.03,547.0
2022-05-28,24,PT1H,MC-Emec,505.01,597.0
2022-05-29,1,PT1H,MC-Emec,414.08,598.0
2022-05-29,2,PT1H,MC-Emec,461.17,589.0
2022-05-29,3,PT1H,MC-Emec,420.89,558.0
2022-05-29,4,PT1H,MC-Emec,401.73,559.0
2022-05-29,5,PT1H,MC-Emec,401.89,544.0
2022-05-29,6,PT1H,MC-Emec,419.38,547.0
2022-05-29,7,PT1H,MC-Emec,425.36,518.0
2022-05-29,8,PT1H,MC-Emec,450.74,545.0
2022-05-29,9,PT1H,MC-Emec,472.55,567.0
2022-05-29,10,PT1H,MC-Emec,501.14,600.0
2022-05-29,11,PT1H,MC-Emec,545.67,636.0
2022-05-29,12,PT1H,MC-Emec,560.07,664.0
2022-05-29,13,PT1H,MC-Emec,543.13,642.0
2022-05-29,14,PT1H,MC-Emec,508.54,639.0
2022-05-29,15,PT1H,MC-Emec,505.79,661.0
2022-05-29,16,PT1H,MC-Emec,510.11,682.0
2022-05-29,17,PT1H,MC-Emec,507.04,317.0
2022-05-29,18,PT1H,MC-Emec,527.39,230.0
2022-05-29,19,PT1H,MC-Emec,582.08,683.0
2022-05-29,20,PT1H,MC-Emec,635.81,803.0
2022-05-29,21,PT1H,MC-Emec,621.48,756.0
2022-05-29,22,PT1H,MC-Emec,559.86,777.0
2022-05-29,23,PT1H,MC-Emec,515.57,611.0
2022-05-29,24,PT1H,MC-Emec,473.44,656.0
2022-05-30,1,PT1H,MC-Emec,495.82,582.0
2022-05-30,2,PT1H,MC-Emec,432.6,573.0
2022-05-30,3,PT1H,MC-Emec,413.76,542.0
2022-05-30,4,PT1H,MC-Emec,409.44,543.0
2022-05-30,5,PT1H,MC-Emec,416.6,528.0
2022-05-30,6,PT1H,MC-Emec,430.08,531.0
2022-05-30,7,PT1H,MC-Emec,382.79,502.0
2022-05-30,8,PT1H,MC-Emec,412.95,529.0
2022-05-30,9,PT1H,MC-Emec,277.38,551.0
2022-05-30,10,PT1H,MC-Emec,419.55,584.0
2022-05-30,11,PT1H,MC-Emec,840.53,620.0
2022-05-30,12,PT1H,MC-Emec,612.16,648.0
2022-05-30,13,PT1H,MC-Emec,537.86,626.0
2022-05-30,14,PT1H,MC-Emec,485.22,623.0
2022-05-30,15,PT1H,MC-Emec,468.05,645.0
2022-05-30,16,PT1H,MC-Emec,475.14,666.0
2022-05-30,17,PT1H,MC-Emec,482.93,301.0
2022-05-30,18,PT1H,MC-Emec,524.37,214.0
2022-05-30,19,PT1H,MC-Emec,584.61,667.0
2022-05-30,20,PT1H,MC-Emec,626.07,787.0
2022-05-30,21,PT1H,MC-Emec,603.19,740.0
2022-05-30,22,PT1H,MC-Emec,575.63,761.0
2022-05-30,23,PT1H,MC-Emec,564.33,595.0
2022-05-30,24,PT1H,MC-Emec,521.88,640.0
2022-05-31,1,PT1H,MC-Emec,220.83,588.0
2022-05-31,2,PT1H,MC-Emec,449.39,548.0
2022-05-31,3,PT1H,MC-Emec,440.23,558.0
2022-05-31,4,PT1H,MC-Emec,427.98,560.0
2022-05-31,5,PT1H,MC-Emec,427.45,548.0
2022-05-31,6,PT1H,MC-Emec,602.78,710.0
2022-05-31,7,PT1H,MC-Emec,760.5,813.0
2022-05-31,8,PT1H,MC-Emec,770.73,842.0
2022-05-31,9,PT1H,MC-Emec,802.78,911.0
2022-05-31,10,PT1H,MC-Emec,964.15,1033.0
2022-05-31,11,PT1H,MC-Emec,1076.39,1063.0
2022-05-31,12,PT1H,MC-Emec,1037.58,1025.0
2022-05-31,13,PT1H,MC-Emec,927.83,857.0
2022-05-31,14,PT1H,MC-Emec,857.21,950.0
2022-05-31,15,PT1H,MC-Emec,851.75,1217.0
2022-05-31,16,PT1H,MC-Emec,925.16,1207.0
2022-05-31,17,PT1H,MC-Emec,1202.24,1161.0
2022-05-31,18,PT1H,MC-Emec,1627.56,909.0
2022-05-31,19,PT1H,MC-Emec,1218.34,1039.0
2022-05-31,20,PT1H,MC-Emec,1425.44,1080.0
2022-05-31,21,PT1H,MC-Emec,846.93,930.0
2022-05-31,22,PT1H,MC-Emec,744.95,790.0
2022-05-31,23,PT1H,MC-Emec,523.98,725.0
2022-05-31,24,PT1H,MC-Emec,-321.38,636.0
2022-06-01,1,PT1H,MC-Emec,549.43,613.0
2022-06-01,2,PT1H,MC-Emec,542.93,576.0
2022-06-01,3,PT1H,MC-Emec,427.15,580.0
2022-06-01,4,PT1H,MC-Emec,451.51,579.0
2022-06-01,5,PT1H,MC-Emec,454.16,578.0
2022-06-01,6,PT1H,MC-Emec,599.71,744.0
2022-06-01,7,PT1H,MC-Emec,759.25,831.0
2022-06-01,8,PT1H,MC-Emec,782.57,885.0
2022-06-01,9,PT1H,MC-Emec,856.13,934.0
2022-06-01,10,PT1H,MC-Emec,1030.93,970.0
2022-06-01,11,PT1H,MC-Emec,1170.3,1019.0
2022-06-01,12,PT1H,MC-Emec,1140.37,1136.0
2022-06-01,13,PT1H,MC-Emec,933.68,938.0
2022-06-01,14,PT1H,MC-Emec,884.71,1024.0
2022-06-01,15,PT1H,MC-Emec,1019.62,1155.0
2022-06-01,16,PT1H,MC-Emec,1094.24,1149.0
2022-06-01,17,PT1H,MC-Emec,1067.54,1129.0
2022-06-01,18,PT1H,MC-Emec,1020.83,961.0
2022-06-01,19,PT1H,MC-Emec,1049.35,1003.0
2022-06-01,20,PT1H,MC-Emec,1076.78,1002.0
2022-06-01,21,PT1H,MC-Emec,972.72,896.0
2022-06-01,22,PT1H,MC-Emec,733.44,736.0
2022-06-01,23,PT1H,MC-Emec,655.21,669.0
2022-06-01,24,PT1H,MC-Emec,577.79,621.0
2022-06-02,1,PT1H,MC-Emec,736.23,565.0
2022-06-02,2,PT1H,MC-Emec,476.42,537.0
2022-06-02,3,PT1H,MC-Emec,474.24,534.0
2022-06-02,4,PT1H,MC-Emec,464.35,532.0
2022-06-02,5,PT1H,MC-Emec,465.91,528.0
2022-06-02,6,PT1H,MC-Emec,548.4,745.0
2022-06-02,7,PT1H,MC-Emec,535.02,792.0
2022-06-02,8,PT1H,MC-Emec,764.01,845.0
2022-06-02,9,PT1H,MC-Emec,834.63,1003.0
2022-06-02,10,PT1H,MC-Emec,882.22,1054.0
2022-06-02,11,PT1H,MC-Emec,925.48,1084.0
2022-06-02,12,PT1H,MC-Emec,921.51,1103.0
2022-06-02,13,PT1H,MC-Emec,845.08,922.0
2022-06-02,14,PT1H,MC-Emec,778.66,990.0
2022-06-02,15,PT1H,MC-Emec,905.92,1127.0
2022-06-02,16,PT1H,MC-Emec,1015.81,1099.0
2022-06-02,17,PT1H,MC-Emec,1078.46,976.0
2022-06-02,18,PT1H,MC-Emec,986.05,892.0
2022-06-02,19,PT1H,MC-Emec,1001.29,1082.0
2022-06-02,20,PT1H,MC-Emec,1020.76,1023.0
2022-06-02,21,PT1H,MC-Emec,966.32,872.0
2022-06-02,22,PT1H,MC-Emec,750.6,740.0
2022-06-02,23,PT1H,MC-Emec,655.9,764.4
2022-06-02,24,PT1H,MC-Emec,575.84,583.6
2022-06-03,1,PT1H,MC-Emec,563.34,556.0
2022-06-03,2,PT1H,MC-Emec,529.06,538.0
2022-06-03,3,PT1H,MC-Emec,507.58,529.0
2022-06-03,4,PT1H,MC-Emec,485.52,523.0
2022-06-03,5,PT1H,MC-Emec,488.36,522.0
2022-06-03,6,PT1H,MC-Emec,605.59,700.0
2022-06-03,7,PT1H,MC-Emec,776.96,807.0
2022-06-03,8,PT1H,MC-Emec,814.26,809.0
2022-06-03,9,PT1H,MC-Emec,837.88,886.0
2022-06-03,10,PT1H,MC-Emec,874.98,1051.0
2022-06-03,11,PT1H,MC-Emec,938.05,1125.0
2022-06-03,12,PT1H,MC-Emec,993.35,960.0
2022-06-03,13,PT1H,MC-Emec,888.6,832.0
2022-06-03,14,PT1H,MC-Emec,779.93,856.0
2022-06-03,15,PT1H,MC-Emec,859.9,980.0
2022-06-03,16,PT1H,MC-Emec,998.87,1046.0
2022-06-03,17,PT1H,MC-Emec,976.14,1171.0
2022-06-03,18,PT1H,MC-Emec,960.88,1062.0
2022-06-03,19,PT1H,MC-Emec,924.46,1086.0
2022-06-03,20,PT1H,MC-Emec,969.66,1105.0
2022-06-03,21,PT1H,MC-Emec,945.68,999.0
2022-06-03,22,PT1H,MC-Emec,789.48,847.0
2022-06-03,23,PT1H,MC-Emec,706.05,724.0
2022-06-03,24,PT1H,MC-Emec,666.08,806.0
2022-06-04,1,PT1H,MC-Emec,607.89,618.0
2022-06-04,2,PT1H,MC-Emec,594.3,593.0
2022-06-04,3,PT1H,MC-Emec,587.14,573.0
2022-06-04,4,PT1H,MC-Emec,562.62,568.0
2022-06-04,5,PT1H,MC-Emec,545.62,538.0
2022-06-04,6,PT1H,MC-Emec,618.08,714.0
2022-06-04,7,PT1H,MC-Emec,677.54,694.0
2022-06-04,8,PT1H,MC-Emec,718.15,738.0
2022-06-04,9,PT1H,MC-Emec,756.04,952.0
2022-06-04,10,PT1H,MC-Emec,826.59,912.0
2022-06-04,11,PT1H,MC-Emec,823.39,912.0
2022-06-04,12,PT1H,MC-Emec,857.44,1033.0
2022-06-04,13,PT1H,MC-Emec,827.94,842.0
2022-06-04,14,PT1H,MC-Emec,782.29,960.0
2022-06-04,15,PT1H,MC-Emec,743.38,819.0
2022-06-04,16,PT1H,MC-Emec,823.92,766.0
2022-06-04,17,PT1H,MC-Emec,830.4,788.0
2022-06-04,18,PT1H,MC-Emec,827.86,776.0
2022-06-04,19,PT1H,MC-Emec,902.8,898.0
2022-06-04,20,PT1H,MC-Emec,971.9,943.0
2022-06-04,21,PT1H,MC-Emec,919.12,869.0
2022-06-04,22,PT1H,MC-Emec,719.4,676.0
2022-06-04,23,PT1H,MC-Emec,656.67,531.0
2022-06-04,24,PT1H,MC-Emec,583.17,581.0
2022-06-05,1,PT1H,MC-Emec,554.1,583.0
2022-06-05,2,PT1H,MC-Emec,527.51,574.0
2022-06-05,3,PT1H,MC-Emec,505.41,543.0
2022-06-05,4,PT1H,MC-Emec,488.11,544.0
2022-06-05,5,PT1H,MC-Emec,452.59,529.0
2022-06-05,6,PT1H,MC-Emec,462.2,532.0
2022-06-05,7,PT1H,MC-Emec,442.91,503.0
2022-06-05,8,PT1H,MC-Emec,440.81,530.0
2022-06-05,9,PT1H,MC-Emec,468.79,552.0
2022-06-05,10,PT1H,MC-Emec,501.1,585.0
2022-06-05,11,PT1H,MC-Emec,539.75,621.0
2022-06-05,12,PT1H,MC-Emec,589.21,649.0
2022-06-05,13,PT1H,MC-Emec,581.56,627.0
2022-06-05,14,PT1H,MC-Emec,565.59,624.0
2022-06-05,15,PT1H,MC-Emec,540.58,646.0
2022-06-05,16,PT1H,MC-Emec,523.55,667.0
2022-06-05,17,PT1H,MC-Emec,538.18,302.0
2022-06-05,18,PT1H,MC-Emec,537.55,215.0
2022-06-05,19,PT1H,MC-Emec,649.79,668.0
2022-06-05,20,PT1H,MC-Emec,656.92,788.0
2022-06-05,21,PT1H,MC-Emec,625.84,741.0
2022-06-05,22,PT1H,MC-Emec,630.8,762.0
2022-06-05,23,PT1H,MC-Emec,612.9,596.0
2022-06-05,24,PT1H,MC-Emec,562.91,641.0
2022-06-06,1,PT1H,MC-Emec,515.02,670.0
2022-06-06,2,PT1H,MC-Emec,481.24,630.0
2022-06-06,3,PT1H,MC-Emec,472.85,629.0
2022-06-06,4,PT1H,MC-Emec,472.99,622.0
2022-06-06,5,PT1H,MC-Emec,470.99,609.0
2022-06-06,6,PT1H,MC-Emec,599.0,793.0
2022-06-06,7,PT1H,MC-Emec,749.42,872.0
2022-06-06,8,PT1H,MC-Emec,808.98,888.0
2022-06-06,9,PT1H,MC-Emec,883.26,968.0
2022-06-06,10,PT1H,MC-Emec,1051.05,1116.0
2022-06-06,11,PT1H,MC-Emec,1140.1,912.0
2022-06-06,12,PT1H,MC-Emec,1172.13,222.0
2022-06-06,13,PT1H,MC-Emec,936.39,648.0
2022-06-06,14,PT1H,MC-Emec,886.56,746.0
2022-06-06,15,PT1H,MC-Emec,1127.61,1178.0
2022-06-06,16,PT1H,MC-Emec,1008.54,1115.0
2022-06-06,17,PT1H,MC-Emec,978.85,1163.0
2022-06-06,18,PT1H,MC-Emec,1011.82,1112.0
2022-06-06,19,PT1H,MC-Emec,1008.98,1180.0
2022-06-06,20,PT1H,MC-Emec,1071.44,1071.0
2022-06-06,21,PT1H,MC-Emec,981.35,1014.0
2022-06-06,22,PT1H,MC-Emec,735.29,846.0
2022-06-06,23,PT1H,MC-Emec,617.53,770.0
2022-06-06,24,PT1H,MC-Emec,543.83,713.0
2022-06-07,1,PT1H,MC-Emec,512.15,587.0
2022-06-07,2,PT1H,MC-Emec,480.63,547.0
2022-06-07,3,PT1H,MC-Emec,469.63,557.0
2022-06-07,4,PT1H,MC-Emec,463.03,559.0
2022-06-07,5,PT1H,MC-Emec,464.03,547.0
2022-06-07,6,PT1H,MC-Emec,605.27,709.0
2022-06-07,7,PT1H,MC-Emec,757.48,812.0
2022-06-07,8,PT1H,MC-Emec,784.58,841.0
2022-06-07,9,PT1H,MC-Emec,903.98,910.0
2022-06-07,10,PT1H,MC-Emec,1035.22,1032.0
2022-06-07,11,PT1H,MC-Emec,1001.24,1062.0
2022-06-07,12,PT1H,MC-Emec,989.27,1024.0
2022-06-07,13,PT1H,MC-Emec,871.2,856.0
2022-06-07,14,PT1H,MC-Emec,764.29,949.0
2022-06-07,15,PT1H,MC-Emec,868.3,1216.0
2022-06-07,16,PT1H,MC-Emec,999.36,1206.0
2022-06-07,17,PT1H,MC-Emec,1003.43,1160.0
2022-06-07,18,PT1H,MC-Emec,933.49,908.0
2022-06-07,19,PT1H,MC-Emec,952.97,1038.0
2022-06-07,20,PT1H,MC-Emec,999.27,1079.0
2022-06-07,21,PT1H,MC-Emec,920.94,929.0
2022-06-07,22,PT1H,MC-Emec,734.29,789.0
2022-06-07,23,PT1H,MC-Emec,632.69,724.0
2022-06-07,24,PT1H,MC-Emec,559.91,635.0
2022-06-08,1,PT1H,MC-Emec,543.44,592.0
2022-06-08,2,PT1H,MC-Emec,495.4,555.0
2022-06-08,3,PT1H,MC-Emec,481.28,559.0
2022-06-08,4,PT1H,MC-Emec,466.2,558.0
2022-06-08,5,PT1H,MC-Emec,470.65,557.0
2022-06-08,6,PT1H,MC-Emec,590.56,723.0
2022-06-08,7,PT1H,MC-Emec,729.48,810.0
2022-06-08,8,PT1H,MC-Emec,797.68,864.0
2022-06-08,9,PT1H,MC-Emec,860.67,913.0
2022-06-08,10,PT1H,MC-Emec,944.63,949.0
2022-06-08,11,PT1H,MC-Emec,1031.64,998.0
2022-06-08,12,PT1H,MC-Emec,1111.75,1115.0
2022-06-08,13,PT1H,MC-Emec,929.27,917.0
2022-06-08,14,PT1H,MC-Emec,865.23,1003.0
2022-06-08,15,PT1H,MC-Emec,1073.57,1134.0
2022-06-08,16,PT1H,MC-Emec,1109.38,1128.0
2022-06-08,17,PT1H,MC-Emec,1022.98,1108.0
2022-06-08,18,PT1H,MC-Emec,919.73,940.0
