Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-16,22,PT1H,MC-BajoPutumayo,11161.28,10959.79
2022-01-17,2,PT1H,MC-BajoPutumayo,6486.88,6568.27
2022-01-17,23,PT1H,MC-BajoPutumayo,9200.54,9168.32
2022-01-17,3,PT1H,MC-BajoPutumayo,6316.02,6365.34
2022-01-17,4,PT1H,MC-BajoPutumayo,5732.42,6220.15
2022-01-17,5,PT1H,MC-BajoPutumayo,6554.77,6280.48
2022-01-17,6,PT1H,MC-BajoPutumayo,6685.96,6545.48
2022-01-17,7,PT1H,MC-BajoPutumayo,7152.32,6981.28
2022-01-17,8,PT1H,MC-BajoPutumayo,7694.28,7981.37
2022-01-17,9,PT1H,MC-BajoPutumayo,8322.34,8827.79
2022-01-17,10,PT1H,MC-BajoPutumayo,9574.95,9422.9
2022-01-17,22,PT1H,MC-BajoPutumayo,10286.51,10886.34
2022-01-17,11,PT1H,MC-BajoPutumayo,9607.43,9888.86
2022-01-17,12,PT1H,MC-BajoPutumayo,9403.62,10268.67
2022-01-17,13,PT1H,MC-BajoPutumayo,10035.62,10095.7
2022-01-17,14,PT1H,MC-BajoPutumayo,10223.06,9924.02
2022-01-17,15,PT1H,MC-BajoPutumayo,10394.91,10128.47
2022-01-17,16,PT1H,MC-BajoPutumayo,10433.84,10152.99
2022-01-17,17,PT1H,MC-BajoPutumayo,10091.07,10187.28
2022-01-17,18,PT1H,MC-BajoPutumayo,9863.93,10160.15
2022-01-17,19,PT1H,MC-BajoPutumayo,10982.52,11601.03
2022-01-17,20,PT1H,MC-BajoPutumayo,11802.38,12662.1
2022-01-17,21,PT1H,MC-BajoPutumayo,10944.29,12014.91
2022-01-17,24,PT1H,MC-BajoPutumayo,7317.32,7781.91
2022-01-17,1,PT1H,MC-BajoPutumayo,6699.27,6916.17
2022-01-18,2,PT1H,MC-BajoPutumayo,5848.28,7362.93
2022-01-18,24,PT1H,MC-BajoPutumayo,6640.58,8278.78
2022-01-18,1,PT1H,MC-BajoPutumayo,6207.19,7879.38
2022-01-18,21,PT1H,MC-BajoPutumayo,10488.77,12572.82
2022-01-18,20,PT1H,MC-BajoPutumayo,11235.88,13139.4
2022-01-18,19,PT1H,MC-BajoPutumayo,10644.01,11850.4
2022-01-18,18,PT1H,MC-BajoPutumayo,9517.84,11640.18
2022-01-18,17,PT1H,MC-BajoPutumayo,9769.0,11835.59
2022-01-18,16,PT1H,MC-BajoPutumayo,9586.7,11981.41
2022-01-18,15,PT1H,MC-BajoPutumayo,9060.84,11406.79
2022-01-18,14,PT1H,MC-BajoPutumayo,8889.22,11235.59
2022-01-18,22,PT1H,MC-BajoPutumayo,9601.41,11525.02
2022-01-18,13,PT1H,MC-BajoPutumayo,9146.43,11387.63
2022-01-18,11,PT1H,MC-BajoPutumayo,9303.28,11246.46
2022-01-18,10,PT1H,MC-BajoPutumayo,9055.72,10539.89
2022-01-18,9,PT1H,MC-BajoPutumayo,8385.31,9593.78
2022-01-18,8,PT1H,MC-BajoPutumayo,7218.27,8253.48
2022-01-18,7,PT1H,MC-BajoPutumayo,6414.57,7349.22
2022-01-18,6,PT1H,MC-BajoPutumayo,6134.77,6948.88
2022-01-18,5,PT1H,MC-BajoPutumayo,5796.41,6728.72
2022-01-18,4,PT1H,MC-BajoPutumayo,5601.09,6918.61
2022-01-18,3,PT1H,MC-BajoPutumayo,5686.64,7097.85
2022-01-18,12,PT1H,MC-BajoPutumayo,9692.45,11666.2
2022-01-18,23,PT1H,MC-BajoPutumayo,8334.64,9751.51
2022-01-19,24,PT1H,MC-BajoPutumayo,7090.94,7309.96
2022-01-19,1,PT1H,MC-BajoPutumayo,6004.98,6596.23
2022-01-19,2,PT1H,MC-BajoPutumayo,6179.37,6203.23
2022-01-19,3,PT1H,MC-BajoPutumayo,5843.48,5984.11
2022-01-19,4,PT1H,MC-BajoPutumayo,5677.94,5884.85
2022-01-19,5,PT1H,MC-BajoPutumayo,5811.2,5873.91
2022-01-19,6,PT1H,MC-BajoPutumayo,6030.78,6135.91
2022-01-19,7,PT1H,MC-BajoPutumayo,6669.04,6413.34
2022-01-19,9,PT1H,MC-BajoPutumayo,8439.45,8621.02
2022-01-19,10,PT1H,MC-BajoPutumayo,9127.09,9198.83
2022-01-19,11,PT1H,MC-BajoPutumayo,10316.42,10089.44
2022-01-19,12,PT1H,MC-BajoPutumayo,10930.82,10584.06
2022-01-19,8,PT1H,MC-BajoPutumayo,7605.24,7460.04
2022-01-19,14,PT1H,MC-BajoPutumayo,10452.11,10462.5
2022-01-19,15,PT1H,MC-BajoPutumayo,10952.63,11086.62
2022-01-19,16,PT1H,MC-BajoPutumayo,10415.04,11223.4
2022-01-19,17,PT1H,MC-BajoPutumayo,10196.03,11097.12
2022-01-19,18,PT1H,MC-BajoPutumayo,10535.39,10617.72
2022-01-19,19,PT1H,MC-BajoPutumayo,11535.61,11269.5
2022-01-19,20,PT1H,MC-BajoPutumayo,11741.5,11890.19
2022-01-19,21,PT1H,MC-BajoPutumayo,10870.28,11143.86
2022-01-19,22,PT1H,MC-BajoPutumayo,9939.12,10182.28
2022-01-19,13,PT1H,MC-BajoPutumayo,10013.81,10367.3
2022-01-19,23,PT1H,MC-BajoPutumayo,8548.44,8701.85
2022-01-20,12,PT1H,MC-BajoPutumayo,10653.42,10735.72
2022-01-20,11,PT1H,MC-BajoPutumayo,9973.29,10036.54
2022-01-20,10,PT1H,MC-BajoPutumayo,9194.66,9189.44
2022-01-20,9,PT1H,MC-BajoPutumayo,8350.81,8370.02
2022-01-20,5,PT1H,MC-BajoPutumayo,6223.09,5684.25
2022-01-20,7,PT1H,MC-BajoPutumayo,6299.35,6175.38
2022-01-20,6,PT1H,MC-BajoPutumayo,5918.48,6067.25
2022-01-20,13,PT1H,MC-BajoPutumayo,9684.81,10460.63
2022-01-20,8,PT1H,MC-BajoPutumayo,7646.54,7197.01
2022-01-20,14,PT1H,MC-BajoPutumayo,10042.34,10494.59
2022-01-20,2,PT1H,MC-BajoPutumayo,5884.76,6127.16
2022-01-20,16,PT1H,MC-BajoPutumayo,11052.26,11358.77
2022-01-20,17,PT1H,MC-BajoPutumayo,11043.26,11362.66
2022-01-20,18,PT1H,MC-BajoPutumayo,10950.26,11011.89
2022-01-20,19,PT1H,MC-BajoPutumayo,12188.81,11898.56
2022-01-20,20,PT1H,MC-BajoPutumayo,13109.94,12404.62
2022-01-20,21,PT1H,MC-BajoPutumayo,12199.3,11556.44
2022-01-20,22,PT1H,MC-BajoPutumayo,10928.06,10456.96
2022-01-20,23,PT1H,MC-BajoPutumayo,9426.92,8894.67
2022-01-20,4,PT1H,MC-BajoPutumayo,6186.1,5698.96
2022-01-20,15,PT1H,MC-BajoPutumayo,11238.13,11131.48
2022-01-20,24,PT1H,MC-BajoPutumayo,7830.28,7557.74
2022-01-20,1,PT1H,MC-BajoPutumayo,6317.65,6531.79
2022-01-20,3,PT1H,MC-BajoPutumayo,5717.8,5857.48
2022-01-21,13,PT1H,MC-BajoPutumayo,10869.27,9903.5
2022-01-21,1,PT1H,MC-BajoPutumayo,7128.33,6358.95
2022-01-21,2,PT1H,MC-BajoPutumayo,6581.07,5942.51
2022-01-21,3,PT1H,MC-BajoPutumayo,6022.96,5771.77
2022-01-21,4,PT1H,MC-BajoPutumayo,6128.51,5467.25
2022-01-21,8,PT1H,MC-BajoPutumayo,7919.21,7164.06
2022-01-21,9,PT1H,MC-BajoPutumayo,9121.97,8343.74
2022-01-21,10,PT1H,MC-BajoPutumayo,10091.31,9171.31
2022-01-21,11,PT1H,MC-BajoPutumayo,10821.23,9696.81
2022-01-21,12,PT1H,MC-BajoPutumayo,11780.98,10141.24
2022-01-21,5,PT1H,MC-BajoPutumayo,5734.18,5709.68
2022-01-21,14,PT1H,MC-BajoPutumayo,8808.33,9976.62
2022-01-21,15,PT1H,MC-BajoPutumayo,9856.86,10476.59
2022-01-21,16,PT1H,MC-BajoPutumayo,10442.26,10575.24
2022-01-21,17,PT1H,MC-BajoPutumayo,9997.76,10491.3
2022-01-21,18,PT1H,MC-BajoPutumayo,9955.46,10162.68
2022-01-21,19,PT1H,MC-BajoPutumayo,10850.49,10581.78
2022-01-21,20,PT1H,MC-BajoPutumayo,11708.85,11204.29
2022-01-21,21,PT1H,MC-BajoPutumayo,11388.99,10499.06
2022-01-21,22,PT1H,MC-BajoPutumayo,10645.4,9574.68
2022-01-21,23,PT1H,MC-BajoPutumayo,9376.73,8121.12
2022-01-21,24,PT1H,MC-BajoPutumayo,7779.7,6815.83
2022-01-21,7,PT1H,MC-BajoPutumayo,6896.72,6155.33
2022-01-21,6,PT1H,MC-BajoPutumayo,6076.99,5930.26
2022-01-22,5,PT1H,MC-BajoPutumayo,5678.03,6445.26
2022-01-22,3,PT1H,MC-BajoPutumayo,6372.01,6868.0
2022-01-22,4,PT1H,MC-BajoPutumayo,6850.21,6517.1
2022-01-22,24,PT1H,MC-BajoPutumayo,9770.41,8967.13
2022-01-22,19,PT1H,MC-BajoPutumayo,8927.1,12016.28
2022-01-22,2,PT1H,MC-BajoPutumayo,6373.84,7708.16
2022-01-22,23,PT1H,MC-BajoPutumayo,11163.9,10059.46
2022-01-22,22,PT1H,MC-BajoPutumayo,13218.32,11422.72
2022-01-22,21,PT1H,MC-BajoPutumayo,15230.71,12468.69
2022-01-22,20,PT1H,MC-BajoPutumayo,10841.62,13023.54
2022-01-22,18,PT1H,MC-BajoPutumayo,4947.49,10673.87
2022-01-22,17,PT1H,MC-BajoPutumayo,0.0,7470.18
2022-01-22,16,PT1H,MC-BajoPutumayo,0.0,7626.03
2022-01-22,1,PT1H,MC-BajoPutumayo,6696.94,8148.99
2022-01-22,15,PT1H,MC-BajoPutumayo,0.0,7549.65
2022-01-22,13,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-22,12,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-22,11,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-22,10,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-22,9,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-22,8,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-22,7,PT1H,MC-BajoPutumayo,-3.19,0.0
2022-01-22,6,PT1H,MC-BajoPutumayo,4839.8,6547.23
2022-01-22,14,PT1H,MC-BajoPutumayo,0.01,0.0
2022-01-23,8,PT1H,MC-BajoPutumayo,7677.11,7105.33
2022-01-23,9,PT1H,MC-BajoPutumayo,8901.34,7906.67
2022-01-23,7,PT1H,MC-BajoPutumayo,6667.34,6321.64
2022-01-23,6,PT1H,MC-BajoPutumayo,6644.71,6212.32
2022-01-23,11,PT1H,MC-BajoPutumayo,9961.89,8958.19
2022-01-23,4,PT1H,MC-BajoPutumayo,7126.53,6217.48
2022-01-23,3,PT1H,MC-BajoPutumayo,7260.94,6462.71
2022-01-23,10,PT1H,MC-BajoPutumayo,9739.3,8590.16
2022-01-23,2,PT1H,MC-BajoPutumayo,7388.51,6695.83
2022-01-23,5,PT1H,MC-BajoPutumayo,6794.7,6120.86
2022-01-23,12,PT1H,MC-BajoPutumayo,9886.55,9215.71
2022-01-23,1,PT1H,MC-BajoPutumayo,8280.44,7086.28
2022-01-23,21,PT1H,MC-BajoPutumayo,11020.08,10651.54
2022-01-23,14,PT1H,MC-BajoPutumayo,9910.18,9138.54
2022-01-23,15,PT1H,MC-BajoPutumayo,9656.34,8920.49
2022-01-23,16,PT1H,MC-BajoPutumayo,9469.53,8911.96
2022-01-23,17,PT1H,MC-BajoPutumayo,9397.46,8812.17
2022-01-23,18,PT1H,MC-BajoPutumayo,9553.46,8865.14
2022-01-23,19,PT1H,MC-BajoPutumayo,10593.98,10313.66
2022-01-23,20,PT1H,MC-BajoPutumayo,11303.94,11190.2
2022-01-23,22,PT1H,MC-BajoPutumayo,10278.07,9680.37
2022-01-23,23,PT1H,MC-BajoPutumayo,8984.48,8330.85
2022-01-23,24,PT1H,MC-BajoPutumayo,7771.69,7432.88
2022-01-23,13,PT1H,MC-BajoPutumayo,10053.87,9257.38
2022-01-24,11,PT1H,MC-BajoPutumayo,9851.66,9283.92
2022-01-24,10,PT1H,MC-BajoPutumayo,8636.48,8745.5
2022-01-24,9,PT1H,MC-BajoPutumayo,8093.57,7844.59
2022-01-24,3,PT1H,MC-BajoPutumayo,5938.21,6394.04
2022-01-24,7,PT1H,MC-BajoPutumayo,7783.48,6590.96
2022-01-24,12,PT1H,MC-BajoPutumayo,10645.35,9814.52
2022-01-24,6,PT1H,MC-BajoPutumayo,7019.21,6350.06
2022-01-24,5,PT1H,MC-BajoPutumayo,5980.24,6184.8
2022-01-24,8,PT1H,MC-BajoPutumayo,8007.58,7501.47
2022-01-24,13,PT1H,MC-BajoPutumayo,10281.04,10182.04
2022-01-24,20,PT1H,MC-BajoPutumayo,11863.97,11115.53
2022-01-24,15,PT1H,MC-BajoPutumayo,10934.78,9950.84
2022-01-24,16,PT1H,MC-BajoPutumayo,10477.56,10126.26
2022-01-24,17,PT1H,MC-BajoPutumayo,10331.11,10073.83
2022-01-24,18,PT1H,MC-BajoPutumayo,10602.76,10449.03
2022-01-24,19,PT1H,MC-BajoPutumayo,11459.39,10390.54
2022-01-24,21,PT1H,MC-BajoPutumayo,11064.38,10963.69
2022-01-24,2,PT1H,MC-BajoPutumayo,6277.44,6674.42
2022-01-24,24,PT1H,MC-BajoPutumayo,7643.57,8073.41
2022-01-24,1,PT1H,MC-BajoPutumayo,6886.71,7200.24
2022-01-24,14,PT1H,MC-BajoPutumayo,10140.9,9941.82
2022-01-24,4,PT1H,MC-BajoPutumayo,5861.44,6172.9
2022-01-24,23,PT1H,MC-BajoPutumayo,8961.54,9073.46
2022-01-24,22,PT1H,MC-BajoPutumayo,10192.04,10242.79
2022-01-25,23,PT1H,MC-BajoPutumayo,8780.68,8694.23
2022-01-25,24,PT1H,MC-BajoPutumayo,7360.83,7500.59
2022-01-25,1,PT1H,MC-BajoPutumayo,6597.16,6606.6
2022-01-25,2,PT1H,MC-BajoPutumayo,6263.87,6213.01
2022-01-25,3,PT1H,MC-BajoPutumayo,6094.87,6012.28
2022-01-25,4,PT1H,MC-BajoPutumayo,5875.05,5798.89
2022-01-25,5,PT1H,MC-BajoPutumayo,5706.91,5826.24
2022-01-25,6,PT1H,MC-BajoPutumayo,6320.87,6058.71
2022-01-25,7,PT1H,MC-BajoPutumayo,6872.63,6132.37
2022-01-25,8,PT1H,MC-BajoPutumayo,7585.84,6914.47
2022-01-25,9,PT1H,MC-BajoPutumayo,8649.33,7877.36
2022-01-25,22,PT1H,MC-BajoPutumayo,10834.52,9696.43
2022-01-25,11,PT1H,MC-BajoPutumayo,9826.92,9904.11
2022-01-25,12,PT1H,MC-BajoPutumayo,10316.01,9856.68
2022-01-25,13,PT1H,MC-BajoPutumayo,10125.68,9404.7
2022-01-25,14,PT1H,MC-BajoPutumayo,10063.48,9603.57
2022-01-25,15,PT1H,MC-BajoPutumayo,10224.74,10442.89
2022-01-25,16,PT1H,MC-BajoPutumayo,10488.76,10319.23
2022-01-25,17,PT1H,MC-BajoPutumayo,10407.48,10563.82
2022-01-25,18,PT1H,MC-BajoPutumayo,10467.31,9779.9
2022-01-25,19,PT1H,MC-BajoPutumayo,11537.07,10398.77
2022-01-25,20,PT1H,MC-BajoPutumayo,11230.98,11114.18
2022-01-25,21,PT1H,MC-BajoPutumayo,10970.12,10457.29
2022-01-25,10,PT1H,MC-BajoPutumayo,9303.14,9164.19
2022-01-26,14,PT1H,MC-BajoPutumayo,10499.69,10257.86
2022-01-26,15,PT1H,MC-BajoPutumayo,11046.42,11369.49
2022-01-26,16,PT1H,MC-BajoPutumayo,11047.96,11245.35
2022-01-26,17,PT1H,MC-BajoPutumayo,10845.62,10979.91
2022-01-26,22,PT1H,MC-BajoPutumayo,10426.62,10626.99
2022-01-26,19,PT1H,MC-BajoPutumayo,11728.14,11403.01
2022-01-26,20,PT1H,MC-BajoPutumayo,12121.46,12195.97
2022-01-26,21,PT1H,MC-BajoPutumayo,11317.1,11635.71
2022-01-26,13,PT1H,MC-BajoPutumayo,10452.91,10213.45
2022-01-26,18,PT1H,MC-BajoPutumayo,10890.25,10437.26
2022-01-26,12,PT1H,MC-BajoPutumayo,10551.2,10681.17
2022-01-26,6,PT1H,MC-BajoPutumayo,6246.74,6321.34
2022-01-26,10,PT1H,MC-BajoPutumayo,9245.84,9626.09
2022-01-26,9,PT1H,MC-BajoPutumayo,8523.96,8394.81
2022-01-26,8,PT1H,MC-BajoPutumayo,7235.59,7183.55
2022-01-26,7,PT1H,MC-BajoPutumayo,6616.74,6383.14
2022-01-26,5,PT1H,MC-BajoPutumayo,5755.0,6170.91
2022-01-26,4,PT1H,MC-BajoPutumayo,5715.89,6224.6
2022-01-26,3,PT1H,MC-BajoPutumayo,5965.8,6364.87
2022-01-26,2,PT1H,MC-BajoPutumayo,6369.86,6788.69
2022-01-26,1,PT1H,MC-BajoPutumayo,6639.71,7398.25
2022-01-26,23,PT1H,MC-BajoPutumayo,9201.18,9466.84
2022-01-26,11,PT1H,MC-BajoPutumayo,10044.1,10143.54
2022-01-26,24,PT1H,MC-BajoPutumayo,7668.45,8056.1
2022-01-27,24,PT1H,MC-BajoPutumayo,8233.38,7849.19
2022-01-27,14,PT1H,MC-BajoPutumayo,10928.23,10017.78
2022-01-27,21,PT1H,MC-BajoPutumayo,12651.36,10979.86
2022-01-27,20,PT1H,MC-BajoPutumayo,13375.52,12103.57
2022-01-27,19,PT1H,MC-BajoPutumayo,12449.64,11479.7
2022-01-27,18,PT1H,MC-BajoPutumayo,10959.99,10521.09
2022-01-27,17,PT1H,MC-BajoPutumayo,11287.18,10545.51
2022-01-27,16,PT1H,MC-BajoPutumayo,11667.67,10261.08
2022-01-27,15,PT1H,MC-BajoPutumayo,11327.13,10322.08
2022-01-27,13,PT1H,MC-BajoPutumayo,11117.76,10390.0
2022-01-27,12,PT1H,MC-BajoPutumayo,11464.47,10514.43
2022-01-27,22,PT1H,MC-BajoPutumayo,11517.7,10202.0
2022-01-27,11,PT1H,MC-BajoPutumayo,11064.79,9462.47
2022-01-27,9,PT1H,MC-BajoPutumayo,8250.12,8539.98
2022-01-27,8,PT1H,MC-BajoPutumayo,7524.97,7668.03
2022-01-27,7,PT1H,MC-BajoPutumayo,6714.24,6975.23
2022-01-27,6,PT1H,MC-BajoPutumayo,6674.11,7039.11
2022-01-27,5,PT1H,MC-BajoPutumayo,6108.19,6929.6
2022-01-27,4,PT1H,MC-BajoPutumayo,5996.69,7039.13
2022-01-27,3,PT1H,MC-BajoPutumayo,6261.64,6908.15
2022-01-27,2,PT1H,MC-BajoPutumayo,6407.46,7114.0
2022-01-27,1,PT1H,MC-BajoPutumayo,6802.4,7559.0
2022-01-27,10,PT1H,MC-BajoPutumayo,9291.72,9064.47
2022-01-27,23,PT1H,MC-BajoPutumayo,9924.64,9100.78
2022-01-28,24,PT1H,MC-BajoPutumayo,9719.96,7203.57
2022-01-28,1,PT1H,MC-BajoPutumayo,7455.4,7323.14
2022-01-28,23,PT1H,MC-BajoPutumayo,11143.45,8435.5
2022-01-28,20,PT1H,MC-BajoPutumayo,14571.37,11239.16
2022-01-28,19,PT1H,MC-BajoPutumayo,13410.97,10588.79
2022-01-28,18,PT1H,MC-BajoPutumayo,12082.82,9445.23
2022-01-28,17,PT1H,MC-BajoPutumayo,12550.58,9417.64
2022-01-28,16,PT1H,MC-BajoPutumayo,12918.64,9546.7
2022-01-28,15,PT1H,MC-BajoPutumayo,12060.65,9439.9
2022-01-28,13,PT1H,MC-BajoPutumayo,12113.2,9478.4
2022-01-28,12,PT1H,MC-BajoPutumayo,13119.1,9787.63
2022-01-28,11,PT1H,MC-BajoPutumayo,12143.06,9354.16
2022-01-28,10,PT1H,MC-BajoPutumayo,8298.01,8780.52
2022-01-28,14,PT1H,MC-BajoPutumayo,11416.71,9358.88
2022-01-28,9,PT1H,MC-BajoPutumayo,8917.77,8114.09
2022-01-28,22,PT1H,MC-BajoPutumayo,12403.13,9649.4
2022-01-28,2,PT1H,MC-BajoPutumayo,7027.73,7122.46
2022-01-28,3,PT1H,MC-BajoPutumayo,6733.23,6669.7
2022-01-28,4,PT1H,MC-BajoPutumayo,6769.76,6311.55
2022-01-28,21,PT1H,MC-BajoPutumayo,13214.94,10629.44
2022-01-28,6,PT1H,MC-BajoPutumayo,6760.67,6317.32
2022-01-28,7,PT1H,MC-BajoPutumayo,7126.57,6414.43
2022-01-28,8,PT1H,MC-BajoPutumayo,8138.71,7019.26
2022-01-28,5,PT1H,MC-BajoPutumayo,6730.99,6294.59
2022-01-29,15,PT1H,MC-BajoPutumayo,7806.84,9162.76
2022-01-29,23,PT1H,MC-BajoPutumayo,11877.03,9432.97
2022-01-29,22,PT1H,MC-BajoPutumayo,13111.52,10739.85
2022-01-29,21,PT1H,MC-BajoPutumayo,13365.22,11999.76
2022-01-29,20,PT1H,MC-BajoPutumayo,9573.34,13233.77
2022-01-29,19,PT1H,MC-BajoPutumayo,9054.13,12790.41
2022-01-29,18,PT1H,MC-BajoPutumayo,7530.5,11603.66
2022-01-29,17,PT1H,MC-BajoPutumayo,7612.81,10953.84
2022-01-29,16,PT1H,MC-BajoPutumayo,7765.67,9297.61
2022-01-29,14,PT1H,MC-BajoPutumayo,7695.13,9110.87
2022-01-29,2,PT1H,MC-BajoPutumayo,7888.01,6806.86
2022-01-29,12,PT1H,MC-BajoPutumayo,7774.5,9157.59
2022-01-29,11,PT1H,MC-BajoPutumayo,7383.52,8494.34
2022-01-29,10,PT1H,MC-BajoPutumayo,6834.78,7691.17
2022-01-29,9,PT1H,MC-BajoPutumayo,6076.34,6797.96
2022-01-29,8,PT1H,MC-BajoPutumayo,5281.65,5599.98
2022-01-29,7,PT1H,MC-BajoPutumayo,4681.95,4959.07
2022-01-29,6,PT1H,MC-BajoPutumayo,6095.11,4735.57
2022-01-29,5,PT1H,MC-BajoPutumayo,6281.68,6015.1
2022-01-29,24,PT1H,MC-BajoPutumayo,10397.23,8105.56
2022-01-29,1,PT1H,MC-BajoPutumayo,8542.58,7229.48
2022-01-29,3,PT1H,MC-BajoPutumayo,7462.16,6470.96
2022-01-29,13,PT1H,MC-BajoPutumayo,7666.71,9353.35
2022-01-29,4,PT1H,MC-BajoPutumayo,7685.31,6357.6
2022-01-30,16,PT1H,MC-BajoPutumayo,11295.7,10480.37
2022-01-30,1,PT1H,MC-BajoPutumayo,9323.05,7354.87
2022-01-30,24,PT1H,MC-BajoPutumayo,8780.33,7860.27
2022-01-30,23,PT1H,MC-BajoPutumayo,9856.54,9120.57
2022-01-30,22,PT1H,MC-BajoPutumayo,11227.33,10303.48
2022-01-30,21,PT1H,MC-BajoPutumayo,12104.98,11585.89
2022-01-30,20,PT1H,MC-BajoPutumayo,13297.55,12337.65
2022-01-30,19,PT1H,MC-BajoPutumayo,12668.27,11541.67
2022-01-30,18,PT1H,MC-BajoPutumayo,11008.43,10380.87
2022-01-30,15,PT1H,MC-BajoPutumayo,11352.71,10402.98
2022-01-30,14,PT1H,MC-BajoPutumayo,8199.29,10226.1
2022-01-30,13,PT1H,MC-BajoPutumayo,10958.55,10336.65
2022-01-30,17,PT1H,MC-BajoPutumayo,10478.41,10347.7
2022-01-30,11,PT1H,MC-BajoPutumayo,10959.91,10281.37
2022-01-30,2,PT1H,MC-BajoPutumayo,8744.51,6908.72
2022-01-30,12,PT1H,MC-BajoPutumayo,11007.63,10723.58
2022-01-30,4,PT1H,MC-BajoPutumayo,7969.11,6080.38
2022-01-30,5,PT1H,MC-BajoPutumayo,7822.25,6025.11
2022-01-30,6,PT1H,MC-BajoPutumayo,7608.04,6301.49
2022-01-30,3,PT1H,MC-BajoPutumayo,8136.88,6627.91
2022-01-30,8,PT1H,MC-BajoPutumayo,8312.11,7407.01
2022-01-30,9,PT1H,MC-BajoPutumayo,9266.6,8722.58
2022-01-30,10,PT1H,MC-BajoPutumayo,10224.66,9618.06
2022-01-30,7,PT1H,MC-BajoPutumayo,7612.2,6588.92
2022-01-31,1,PT1H,MC-BajoPutumayo,7829.89,7908.15
2022-01-31,10,PT1H,MC-BajoPutumayo,9737.27,10332.64
2022-01-31,2,PT1H,MC-BajoPutumayo,7307.96,7384.79
2022-01-31,3,PT1H,MC-BajoPutumayo,7047.15,7074.45
2022-01-31,4,PT1H,MC-BajoPutumayo,6953.82,6765.2
2022-01-31,5,PT1H,MC-BajoPutumayo,6896.11,7054.15
2022-01-31,6,PT1H,MC-BajoPutumayo,7126.46,7165.95
2022-01-31,7,PT1H,MC-BajoPutumayo,7425.16,7443.67
2022-01-31,8,PT1H,MC-BajoPutumayo,8223.99,8274.47
2022-01-31,9,PT1H,MC-BajoPutumayo,9057.34,9148.88
2022-01-31,11,PT1H,MC-BajoPutumayo,9672.11,10859.88
2022-01-31,22,PT1H,MC-BajoPutumayo,11316.06,11325.2
2022-01-31,13,PT1H,MC-BajoPutumayo,10292.77,11277.5
2022-01-31,24,PT1H,MC-BajoPutumayo,8330.85,8637.8
2022-01-31,12,PT1H,MC-BajoPutumayo,10016.68,11001.49
2022-01-31,21,PT1H,MC-BajoPutumayo,12445.66,12057.22
2022-01-31,20,PT1H,MC-BajoPutumayo,13932.35,12758.96
2022-01-31,19,PT1H,MC-BajoPutumayo,13572.88,11928.6
2022-01-31,23,PT1H,MC-BajoPutumayo,9753.64,10150.08
2022-01-31,17,PT1H,MC-BajoPutumayo,11337.94,11394.1
2022-01-31,16,PT1H,MC-BajoPutumayo,12467.2,11438.58
2022-01-31,15,PT1H,MC-BajoPutumayo,12101.54,11227.35
2022-01-31,14,PT1H,MC-BajoPutumayo,11526.14,11177.03
2022-01-31,18,PT1H,MC-BajoPutumayo,10883.53,11330.99
2022-02-01,10,PT1H,MC-BajoPutumayo,8826.0,10252.45
2022-02-01,1,PT1H,MC-BajoPutumayo,7528.1,7276.92
2022-02-01,2,PT1H,MC-BajoPutumayo,7141.73,6946.33
2022-02-01,3,PT1H,MC-BajoPutumayo,6577.52,6701.44
2022-02-01,4,PT1H,MC-BajoPutumayo,6299.09,6550.74
2022-02-01,5,PT1H,MC-BajoPutumayo,7051.44,6517.85
2022-02-01,6,PT1H,MC-BajoPutumayo,6897.6,6765.79
2022-02-01,7,PT1H,MC-BajoPutumayo,6922.17,7059.43
2022-02-01,8,PT1H,MC-BajoPutumayo,8294.86,8037.87
2022-02-01,9,PT1H,MC-BajoPutumayo,8579.24,9122.3
2022-02-01,11,PT1H,MC-BajoPutumayo,8645.07,11006.82
2022-02-01,12,PT1H,MC-BajoPutumayo,8828.16,11472.93
2022-02-01,13,PT1H,MC-BajoPutumayo,11989.93,11372.17
2022-02-01,24,PT1H,MC-BajoPutumayo,8295.39,8423.46
2022-02-01,23,PT1H,MC-BajoPutumayo,9955.78,9852.68
2022-02-01,22,PT1H,MC-BajoPutumayo,11475.64,11496.08
2022-02-01,20,PT1H,MC-BajoPutumayo,12943.32,13101.74
2022-02-01,19,PT1H,MC-BajoPutumayo,12435.07,12257.75
2022-02-01,21,PT1H,MC-BajoPutumayo,12272.99,12514.15
2022-02-01,17,PT1H,MC-BajoPutumayo,13518.85,11703.08
2022-02-01,16,PT1H,MC-BajoPutumayo,11852.97,11826.48
2022-02-01,15,PT1H,MC-BajoPutumayo,10834.95,11598.54
2022-02-01,14,PT1H,MC-BajoPutumayo,12013.86,11317.67
2022-02-01,18,PT1H,MC-BajoPutumayo,12129.06,11368.34
2022-02-02,7,PT1H,MC-BajoPutumayo,5658.85,7159.51
2022-02-02,10,PT1H,MC-BajoPutumayo,12174.99,10201.38
2022-02-02,9,PT1H,MC-BajoPutumayo,10832.71,9229.8
