Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-03,13,PT1H,MC-Oxy,86638.14,85000.0
2022-01-03,1,PT1H,MC-Oxy,84442.29,85000.0
2022-01-03,11,PT1H,MC-Oxy,86730.81,85000.0
2022-01-03,10,PT1H,MC-Oxy,86352.64,85000.0
2022-01-03,9,PT1H,MC-Oxy,86005.51,85000.0
2022-01-03,8,PT1H,MC-Oxy,85313.64,85000.0
2022-01-03,7,PT1H,MC-Oxy,85328.56,85000.0
2022-01-03,6,PT1H,MC-Oxy,85495.81,85000.0
2022-01-03,5,PT1H,MC-Oxy,85321.2,85000.0
2022-01-03,4,PT1H,MC-Oxy,85397.98,85000.0
2022-01-03,3,PT1H,MC-Oxy,85592.14,85000.0
2022-01-03,2,PT1H,MC-Oxy,85596.9,85000.0
2022-01-03,12,PT1H,MC-Oxy,87186.19,85000.0
2022-01-04,24,PT1H,MC-Oxy,84298.79,85000.0
2022-01-04,23,PT1H,MC-Oxy,84255.2,85000.0
2022-01-04,22,PT1H,MC-Oxy,84836.94,85000.0
2022-01-04,1,PT1H,MC-Oxy,85236.25,85000.0
2022-01-04,12,PT1H,MC-Oxy,84388.13,85000.0
2022-01-04,21,PT1H,MC-Oxy,86550.22,85000.0
2022-01-04,18,PT1H,MC-Oxy,86037.01,85000.0
2022-01-04,17,PT1H,MC-Oxy,85002.65,85000.0
2022-01-04,16,PT1H,MC-Oxy,85205.91,85000.0
2022-01-04,15,PT1H,MC-Oxy,85583.61,85000.0
2022-01-04,14,PT1H,MC-Oxy,85328.03,85000.0
2022-01-04,13,PT1H,MC-Oxy,85042.86,85000.0
2022-01-04,11,PT1H,MC-Oxy,84480.38,85000.0
2022-01-04,19,PT1H,MC-Oxy,86401.11,85000.0
2022-01-04,10,PT1H,MC-Oxy,84766.35,85000.0
2022-01-04,8,PT1H,MC-Oxy,84563.12,85000.0
2022-01-04,7,PT1H,MC-Oxy,84555.54,85000.0
2022-01-04,6,PT1H,MC-Oxy,85032.05,85000.0
2022-01-04,5,PT1H,MC-Oxy,84899.53,85000.0
2022-01-04,4,PT1H,MC-Oxy,84937.16,85000.0
2022-01-04,3,PT1H,MC-Oxy,83687.05,85000.0
2022-01-04,2,PT1H,MC-Oxy,84734.63,85000.0
2022-01-04,9,PT1H,MC-Oxy,84118.61,85000.0
2022-01-04,20,PT1H,MC-Oxy,86415.48,85000.0
2022-01-05,21,PT1H,MC-Oxy,84013.16,105000.0
2022-01-05,12,PT1H,MC-Oxy,85348.42,105000.0
2022-01-05,20,PT1H,MC-Oxy,84143.29,105000.0
2022-01-05,11,PT1H,MC-Oxy,85063.63,105000.0
2022-01-05,10,PT1H,MC-Oxy,84495.71,105000.0
2022-01-05,9,PT1H,MC-Oxy,84988.73,105000.0
2022-01-05,8,PT1H,MC-Oxy,85262.7,105000.0
2022-01-05,7,PT1H,MC-Oxy,85069.4,105000.0
2022-01-05,22,PT1H,MC-Oxy,84100.18,105000.0
2022-01-05,5,PT1H,MC-Oxy,85309.39,105000.0
2022-01-05,4,PT1H,MC-Oxy,85161.84,105000.0
2022-01-05,13,PT1H,MC-Oxy,85947.53,105000.0
2022-01-05,3,PT1H,MC-Oxy,84408.09,105000.0
2022-01-05,1,PT1H,MC-Oxy,83854.75,105000.0
2022-01-05,14,PT1H,MC-Oxy,85667.87,105000.0
2022-01-05,15,PT1H,MC-Oxy,85838.27,105000.0
2022-01-05,16,PT1H,MC-Oxy,87224.0,105000.0
2022-01-05,23,PT1H,MC-Oxy,84151.32,105000.0
2022-01-05,17,PT1H,MC-Oxy,86067.17,105000.0
2022-01-05,18,PT1H,MC-Oxy,86141.62,105000.0
2022-01-05,19,PT1H,MC-Oxy,84454.2,105000.0
2022-01-05,2,PT1H,MC-Oxy,84189.92,105000.0
2022-01-05,6,PT1H,MC-Oxy,85234.86,105000.0
2022-01-05,24,PT1H,MC-Oxy,84470.65,105000.0
2022-01-06,2,PT1H,MC-Oxy,85702.22,85000.0
2022-01-06,24,PT1H,MC-Oxy,85613.28,85000.0
2022-01-06,23,PT1H,MC-Oxy,85755.79,85000.0
2022-01-06,22,PT1H,MC-Oxy,84965.48,85000.0
2022-01-06,21,PT1H,MC-Oxy,83012.98,85000.0
2022-01-06,20,PT1H,MC-Oxy,86295.9,85000.0
2022-01-06,19,PT1H,MC-Oxy,88929.23,85000.0
2022-01-06,18,PT1H,MC-Oxy,89944.99,85000.0
2022-01-06,17,PT1H,MC-Oxy,86095.3,85000.0
2022-01-06,16,PT1H,MC-Oxy,86223.46,85000.0
2022-01-06,15,PT1H,MC-Oxy,86301.02,85000.0
2022-01-06,14,PT1H,MC-Oxy,86630.12,85000.0
2022-01-06,1,PT1H,MC-Oxy,85357.17,85000.0
2022-01-06,12,PT1H,MC-Oxy,85542.09,85000.0
2022-01-06,11,PT1H,MC-Oxy,87327.68,85000.0
2022-01-06,10,PT1H,MC-Oxy,88066.84,85000.0
2022-01-06,9,PT1H,MC-Oxy,87832.37,85000.0
2022-01-06,8,PT1H,MC-Oxy,87241.35,85000.0
2022-01-06,7,PT1H,MC-Oxy,85680.6,85000.0
2022-01-06,6,PT1H,MC-Oxy,86261.64,85000.0
2022-01-06,5,PT1H,MC-Oxy,86420.58,85000.0
2022-01-06,4,PT1H,MC-Oxy,85718.98,85000.0
2022-01-06,3,PT1H,MC-Oxy,85729.07,85000.0
2022-01-06,13,PT1H,MC-Oxy,85724.36,85000.0
2022-01-07,15,PT1H,MC-Oxy,89286.19,89000.0
2022-01-07,16,PT1H,MC-Oxy,88660.27,89000.0
2022-01-07,17,PT1H,MC-Oxy,87838.32,89000.0
2022-01-07,18,PT1H,MC-Oxy,88459.21,89000.0
2022-01-07,23,PT1H,MC-Oxy,88788.5,89000.0
2022-01-07,20,PT1H,MC-Oxy,89084.22,89000.0
2022-01-07,21,PT1H,MC-Oxy,88911.78,89000.0
2022-01-07,22,PT1H,MC-Oxy,88910.59,89000.0
2022-01-07,14,PT1H,MC-Oxy,88843.74,89000.0
2022-01-07,19,PT1H,MC-Oxy,89257.1,89000.0
2022-01-07,13,PT1H,MC-Oxy,89555.77,89000.0
2022-01-07,8,PT1H,MC-Oxy,85658.79,89000.0
2022-01-07,11,PT1H,MC-Oxy,89424.23,89000.0
2022-01-07,10,PT1H,MC-Oxy,88812.47,89000.0
2022-01-07,9,PT1H,MC-Oxy,86106.92,89000.0
2022-01-07,7,PT1H,MC-Oxy,85548.56,89000.0
2022-01-07,6,PT1H,MC-Oxy,85821.78,89000.0
2022-01-07,5,PT1H,MC-Oxy,85493.34,89000.0
2022-01-07,4,PT1H,MC-Oxy,85421.73,89000.0
2022-01-07,3,PT1H,MC-Oxy,85478.46,89000.0
2022-01-07,24,PT1H,MC-Oxy,88966.15,89000.0
2022-01-07,1,PT1H,MC-Oxy,85498.02,89000.0
2022-01-07,12,PT1H,MC-Oxy,89779.77,89000.0
2022-01-07,2,PT1H,MC-Oxy,85582.77,89000.0
2022-01-08,3,PT1H,MC-Oxy,89368.36,89000.0
2022-01-08,2,PT1H,MC-Oxy,89575.54,89000.0
2022-01-08,10,PT1H,MC-Oxy,89242.1,89000.0
2022-01-08,11,PT1H,MC-Oxy,89423.89,89000.0
2022-01-08,14,PT1H,MC-Oxy,89172.2,89000.0
2022-01-08,9,PT1H,MC-Oxy,88306.38,89000.0
2022-01-08,8,PT1H,MC-Oxy,88492.09,89000.0
2022-01-08,7,PT1H,MC-Oxy,88770.32,89000.0
2022-01-08,6,PT1H,MC-Oxy,89733.23,89000.0
2022-01-08,5,PT1H,MC-Oxy,88898.08,89000.0
2022-01-08,4,PT1H,MC-Oxy,89076.98,89000.0
2022-01-08,15,PT1H,MC-Oxy,88810.57,89000.0
2022-01-08,16,PT1H,MC-Oxy,89230.41,89000.0
2022-01-08,17,PT1H,MC-Oxy,89312.07,89000.0
2022-01-08,12,PT1H,MC-Oxy,89345.55,89000.0
2022-01-08,18,PT1H,MC-Oxy,89080.48,89000.0
2022-01-08,20,PT1H,MC-Oxy,88591.8,89000.0
2022-01-08,21,PT1H,MC-Oxy,88377.68,89000.0
2022-01-08,22,PT1H,MC-Oxy,88327.0,89000.0
2022-01-08,23,PT1H,MC-Oxy,88235.1,89000.0
2022-01-08,24,PT1H,MC-Oxy,87769.7,89000.0
2022-01-08,1,PT1H,MC-Oxy,89191.05,89000.0
2022-01-08,19,PT1H,MC-Oxy,88292.58,89000.0
2022-01-08,13,PT1H,MC-Oxy,89680.48,89000.0
2022-01-09,1,PT1H,MC-Oxy,87842.74,89000.0
2022-01-09,22,PT1H,MC-Oxy,88740.08,89000.0
2022-01-09,21,PT1H,MC-Oxy,88668.41,89000.0
2022-01-09,20,PT1H,MC-Oxy,88469.23,89000.0
2022-01-09,19,PT1H,MC-Oxy,88931.43,89000.0
2022-01-09,5,PT1H,MC-Oxy,89303.63,89000.0
2022-01-09,23,PT1H,MC-Oxy,88403.38,89000.0
2022-01-09,6,PT1H,MC-Oxy,88770.37,89000.0
2022-01-09,7,PT1H,MC-Oxy,87803.52,89000.0
2022-01-09,8,PT1H,MC-Oxy,88626.77,89000.0
2022-01-09,9,PT1H,MC-Oxy,89371.15,89000.0
2022-01-09,10,PT1H,MC-Oxy,72181.1,89000.0
2022-01-09,11,PT1H,MC-Oxy,82431.61,89000.0
2022-01-09,12,PT1H,MC-Oxy,87728.38,89000.0
2022-01-09,4,PT1H,MC-Oxy,88585.82,89000.0
2022-01-09,13,PT1H,MC-Oxy,87840.52,89000.0
2022-01-09,14,PT1H,MC-Oxy,86396.05,89000.0
2022-01-09,15,PT1H,MC-Oxy,88809.41,89000.0
2022-01-09,16,PT1H,MC-Oxy,89190.83,89000.0
2022-01-09,17,PT1H,MC-Oxy,89812.81,89000.0
2022-01-09,2,PT1H,MC-Oxy,88238.75,89000.0
2022-01-09,24,PT1H,MC-Oxy,88315.59,89000.0
2022-01-09,18,PT1H,MC-Oxy,89029.18,89000.0
2022-01-09,3,PT1H,MC-Oxy,88359.97,89000.0
2022-01-10,24,PT1H,MC-Oxy,87850.02,90001.0
2022-01-10,19,PT1H,MC-Oxy,88572.05,90000.0
2022-01-10,23,PT1H,MC-Oxy,88090.56,90000.0
2022-01-10,4,PT1H,MC-Oxy,89811.98,90000.0
2022-01-10,5,PT1H,MC-Oxy,89100.87,90000.0
2022-01-10,6,PT1H,MC-Oxy,89218.24,90000.0
2022-01-10,7,PT1H,MC-Oxy,88375.1,90000.0
2022-01-10,8,PT1H,MC-Oxy,87384.95,90000.0
2022-01-10,9,PT1H,MC-Oxy,87145.3,90000.0
2022-01-10,10,PT1H,MC-Oxy,87898.09,90000.0
2022-01-10,11,PT1H,MC-Oxy,88888.84,90000.0
2022-01-10,1,PT1H,MC-Oxy,88502.09,90000.0
2022-01-10,12,PT1H,MC-Oxy,89195.65,90000.0
2022-01-10,14,PT1H,MC-Oxy,89790.75,90000.0
2022-01-10,15,PT1H,MC-Oxy,89600.8,90000.0
2022-01-10,16,PT1H,MC-Oxy,89030.15,90000.0
2022-01-10,17,PT1H,MC-Oxy,88925.47,90000.0
2022-01-10,18,PT1H,MC-Oxy,88581.43,90000.0
2022-01-10,20,PT1H,MC-Oxy,88061.38,90000.0
2022-01-10,21,PT1H,MC-Oxy,87737.72,90000.0
2022-01-10,22,PT1H,MC-Oxy,87623.57,90000.0
2022-01-10,13,PT1H,MC-Oxy,89248.02,90000.0
2022-01-10,3,PT1H,MC-Oxy,89255.05,90000.0
2022-01-10,2,PT1H,MC-Oxy,88899.55,90000.0
2022-01-11,1,PT1H,MC-Oxy,87920.39,90000.0
2022-01-11,24,PT1H,MC-Oxy,88009.01,90001.0
2022-01-11,23,PT1H,MC-Oxy,88047.47,90000.0
2022-01-11,22,PT1H,MC-Oxy,87494.46,90000.0
2022-01-11,21,PT1H,MC-Oxy,88283.67,90000.0
2022-01-11,20,PT1H,MC-Oxy,88909.95,90000.0
2022-01-11,19,PT1H,MC-Oxy,89579.62,90000.0
2022-01-11,18,PT1H,MC-Oxy,89644.27,90000.0
2022-01-11,17,PT1H,MC-Oxy,89863.73,90000.0
2022-01-11,16,PT1H,MC-Oxy,89571.58,90000.0
2022-01-11,2,PT1H,MC-Oxy,88197.12,90000.0
2022-01-11,14,PT1H,MC-Oxy,88970.1,90000.0
2022-01-11,15,PT1H,MC-Oxy,88678.93,90000.0
2022-01-11,12,PT1H,MC-Oxy,89727.7,90000.0
2022-01-11,11,PT1H,MC-Oxy,89481.75,90000.0
2022-01-11,10,PT1H,MC-Oxy,89207.52,90000.0
2022-01-11,9,PT1H,MC-Oxy,89626.9,90000.0
2022-01-11,8,PT1H,MC-Oxy,88877.56,90000.0
2022-01-11,7,PT1H,MC-Oxy,89169.34,90000.0
2022-01-11,6,PT1H,MC-Oxy,89130.26,90000.0
2022-01-11,5,PT1H,MC-Oxy,88899.02,90000.0
2022-01-11,4,PT1H,MC-Oxy,88421.82,90000.0
2022-01-11,3,PT1H,MC-Oxy,88296.25,90000.0
2022-01-11,13,PT1H,MC-Oxy,89593.94,90000.0
2022-01-12,1,PT1H,MC-Oxy,88222.3,90000.0
2022-01-12,2,PT1H,MC-Oxy,88067.58,90000.0
2022-01-12,4,PT1H,MC-Oxy,89452.17,90000.0
2022-01-12,3,PT1H,MC-Oxy,88203.41,90000.0
2022-01-12,24,PT1H,MC-Oxy,88597.91,90001.0
2022-01-12,21,PT1H,MC-Oxy,87542.8,90000.0
2022-01-12,20,PT1H,MC-Oxy,87696.58,90000.0
2022-01-12,19,PT1H,MC-Oxy,88219.79,90000.0
2022-01-12,18,PT1H,MC-Oxy,88390.84,90000.0
2022-01-12,17,PT1H,MC-Oxy,88829.63,90000.0
2022-01-12,16,PT1H,MC-Oxy,89426.23,90000.0
2022-01-12,15,PT1H,MC-Oxy,89385.2,90000.0
2022-01-12,14,PT1H,MC-Oxy,89339.29,90000.0
2022-01-12,13,PT1H,MC-Oxy,88977.96,90000.0
2022-01-12,12,PT1H,MC-Oxy,88489.13,90000.0
2022-01-12,11,PT1H,MC-Oxy,87856.54,90000.0
2022-01-12,10,PT1H,MC-Oxy,88341.52,90000.0
2022-01-12,9,PT1H,MC-Oxy,88559.41,90000.0
2022-01-12,8,PT1H,MC-Oxy,88495.3,90000.0
2022-01-12,7,PT1H,MC-Oxy,88560.06,90000.0
2022-01-12,22,PT1H,MC-Oxy,87523.81,90000.0
2022-01-12,23,PT1H,MC-Oxy,87837.88,90000.0
2022-01-12,6,PT1H,MC-Oxy,88708.11,90000.0
2022-01-12,5,PT1H,MC-Oxy,88289.42,90000.0
2022-01-13,24,PT1H,MC-Oxy,88474.28,90001.0
2022-01-13,18,PT1H,MC-Oxy,89654.38,90000.0
2022-01-13,3,PT1H,MC-Oxy,89038.39,90000.0
2022-01-13,17,PT1H,MC-Oxy,90109.28,90000.0
2022-01-13,16,PT1H,MC-Oxy,90099.13,90000.0
2022-01-13,15,PT1H,MC-Oxy,90790.32,90000.0
2022-01-13,14,PT1H,MC-Oxy,90612.55,90000.0
2022-01-13,13,PT1H,MC-Oxy,91135.68,90000.0
2022-01-13,12,PT1H,MC-Oxy,90838.02,90000.0
2022-01-13,11,PT1H,MC-Oxy,90090.71,90000.0
2022-01-13,20,PT1H,MC-Oxy,89172.25,90000.0
2022-01-13,10,PT1H,MC-Oxy,89912.86,90000.0
2022-01-13,1,PT1H,MC-Oxy,88644.52,90000.0
2022-01-13,9,PT1H,MC-Oxy,89291.16,90000.0
2022-01-13,8,PT1H,MC-Oxy,88974.5,90000.0
2022-01-13,7,PT1H,MC-Oxy,89342.5,90000.0
2022-01-13,6,PT1H,MC-Oxy,89200.17,90000.0
2022-01-13,5,PT1H,MC-Oxy,89250.58,90000.0
2022-01-13,2,PT1H,MC-Oxy,88620.42,90000.0
2022-01-13,21,PT1H,MC-Oxy,89035.78,90000.0
2022-01-13,22,PT1H,MC-Oxy,89512.81,90000.0
2022-01-13,23,PT1H,MC-Oxy,89193.13,90000.0
2022-01-13,4,PT1H,MC-Oxy,89117.36,90000.0
2022-01-13,19,PT1H,MC-Oxy,89387.9,90000.0
2022-01-14,24,PT1H,MC-Oxy,88628.27,90001.0
2022-01-14,14,PT1H,MC-Oxy,88747.55,90000.0
2022-01-14,21,PT1H,MC-Oxy,89037.16,90000.0
2022-01-14,1,PT1H,MC-Oxy,89074.87,90000.0
2022-01-14,2,PT1H,MC-Oxy,89224.93,90000.0
2022-01-14,3,PT1H,MC-Oxy,88733.48,90000.0
2022-01-14,4,PT1H,MC-Oxy,88163.13,90000.0
2022-01-14,5,PT1H,MC-Oxy,87951.5,90000.0
2022-01-14,6,PT1H,MC-Oxy,88798.58,90000.0
2022-01-14,7,PT1H,MC-Oxy,88728.6,90000.0
2022-01-14,8,PT1H,MC-Oxy,89394.8,90000.0
2022-01-14,22,PT1H,MC-Oxy,89285.88,90000.0
2022-01-14,9,PT1H,MC-Oxy,89890.63,90000.0
2022-01-14,11,PT1H,MC-Oxy,89373.3,90000.0
2022-01-14,13,PT1H,MC-Oxy,89587.34,90000.0
2022-01-14,15,PT1H,MC-Oxy,88496.55,90000.0
2022-01-14,16,PT1H,MC-Oxy,89545.36,90000.0
2022-01-14,17,PT1H,MC-Oxy,89285.71,90000.0
2022-01-14,18,PT1H,MC-Oxy,89554.38,90000.0
2022-01-14,19,PT1H,MC-Oxy,89226.09,90000.0
2022-01-14,20,PT1H,MC-Oxy,89097.95,90000.0
2022-01-14,10,PT1H,MC-Oxy,89616.3,90000.0
2022-01-14,12,PT1H,MC-Oxy,89532.41,90000.0
2022-01-14,23,PT1H,MC-Oxy,88489.3,90000.0
2022-01-15,14,PT1H,MC-Oxy,89841.43,90000.0
2022-01-15,21,PT1H,MC-Oxy,89425.83,90000.0
2022-01-15,20,PT1H,MC-Oxy,89256.28,90000.0
2022-01-15,19,PT1H,MC-Oxy,89948.67,90000.0
2022-01-15,18,PT1H,MC-Oxy,90302.3,90000.0
2022-01-15,17,PT1H,MC-Oxy,90582.06,90000.0
2022-01-15,16,PT1H,MC-Oxy,89585.35,90000.0
2022-01-15,15,PT1H,MC-Oxy,89637.23,90000.0
2022-01-15,13,PT1H,MC-Oxy,89468.91,90000.0
2022-01-15,12,PT1H,MC-Oxy,90512.84,90000.0
2022-01-15,24,PT1H,MC-Oxy,89096.33,90001.0
2022-01-15,11,PT1H,MC-Oxy,90259.14,90000.0
2022-01-15,9,PT1H,MC-Oxy,89954.98,90000.0
2022-01-15,8,PT1H,MC-Oxy,89683.91,90000.0
2022-01-15,7,PT1H,MC-Oxy,89476.4,90000.0
2022-01-15,6,PT1H,MC-Oxy,89206.17,90000.0
2022-01-15,5,PT1H,MC-Oxy,89137.23,90000.0
2022-01-15,4,PT1H,MC-Oxy,89076.66,90000.0
2022-01-15,3,PT1H,MC-Oxy,89161.17,90000.0
2022-01-15,23,PT1H,MC-Oxy,89553.67,90000.0
2022-01-15,2,PT1H,MC-Oxy,89060.44,90000.0
2022-01-15,10,PT1H,MC-Oxy,90033.63,90000.0
2022-01-15,22,PT1H,MC-Oxy,89672.48,90000.0
2022-01-15,1,PT1H,MC-Oxy,88671.59,90000.0
2022-01-16,23,PT1H,MC-Oxy,89663.98,90000.0
2022-01-16,3,PT1H,MC-Oxy,89267.88,90000.0
2022-01-16,4,PT1H,MC-Oxy,88030.26,90000.0
2022-01-16,5,PT1H,MC-Oxy,87889.33,90000.0
2022-01-16,6,PT1H,MC-Oxy,88070.48,90000.0
2022-01-16,7,PT1H,MC-Oxy,88294.85,90000.0
2022-01-16,8,PT1H,MC-Oxy,89167.29,90000.0
2022-01-16,9,PT1H,MC-Oxy,89822.31,90000.0
2022-01-16,10,PT1H,MC-Oxy,90156.61,90000.0
2022-01-16,11,PT1H,MC-Oxy,89724.7,90000.0
2022-01-16,12,PT1H,MC-Oxy,89629.22,90000.0
2022-01-16,13,PT1H,MC-Oxy,90079.55,90000.0
2022-01-16,14,PT1H,MC-Oxy,90278.92,90000.0
2022-01-16,15,PT1H,MC-Oxy,90275.14,90000.0
2022-01-16,16,PT1H,MC-Oxy,90500.48,90000.0
2022-01-16,17,PT1H,MC-Oxy,90438.61,90000.0
2022-01-16,18,PT1H,MC-Oxy,89748.98,90000.0
2022-01-16,19,PT1H,MC-Oxy,89644.76,90000.0
2022-01-16,20,PT1H,MC-Oxy,89492.84,90000.0
2022-01-16,21,PT1H,MC-Oxy,89657.34,90000.0
2022-01-16,2,PT1H,MC-Oxy,89415.28,90000.0
2022-01-16,1,PT1H,MC-Oxy,89023.08,90000.0
2022-01-16,24,PT1H,MC-Oxy,89638.02,90001.0
2022-01-16,22,PT1H,MC-Oxy,89792.8,90000.0
2022-01-17,2,PT1H,MC-Oxy,89398.69,90000.0
2022-01-17,23,PT1H,MC-Oxy,88756.99,90000.0
2022-01-17,3,PT1H,MC-Oxy,89769.09,90000.0
2022-01-17,4,PT1H,MC-Oxy,89856.5,90000.0
2022-01-17,5,PT1H,MC-Oxy,89898.88,90000.0
2022-01-17,6,PT1H,MC-Oxy,89985.39,90000.0
2022-01-17,7,PT1H,MC-Oxy,89980.4,90000.0
2022-01-17,8,PT1H,MC-Oxy,89545.99,90000.0
2022-01-17,9,PT1H,MC-Oxy,90329.18,90000.0
2022-01-17,10,PT1H,MC-Oxy,90434.99,90000.0
2022-01-17,22,PT1H,MC-Oxy,89746.05,90000.0
2022-01-17,11,PT1H,MC-Oxy,91213.16,90000.0
2022-01-17,12,PT1H,MC-Oxy,90015.36,90000.0
2022-01-17,13,PT1H,MC-Oxy,89512.69,90000.0
2022-01-17,14,PT1H,MC-Oxy,89782.35,90000.0
2022-01-17,15,PT1H,MC-Oxy,89701.84,90000.0
2022-01-17,16,PT1H,MC-Oxy,90664.88,90000.0
2022-01-17,17,PT1H,MC-Oxy,89810.49,90000.0
2022-01-17,18,PT1H,MC-Oxy,88967.41,90000.0
2022-01-17,19,PT1H,MC-Oxy,89428.35,90000.0
2022-01-17,20,PT1H,MC-Oxy,89419.93,90000.0
2022-01-17,21,PT1H,MC-Oxy,89673.47,90000.0
2022-01-17,24,PT1H,MC-Oxy,88768.63,90000.0
2022-01-17,1,PT1H,MC-Oxy,89294.96,90000.0
2022-01-18,2,PT1H,MC-Oxy,88700.08,90000.0
2022-01-18,24,PT1H,MC-Oxy,89416.61,90000.0
2022-01-18,1,PT1H,MC-Oxy,88767.61,90000.0
2022-01-18,21,PT1H,MC-Oxy,89629.76,90000.0
2022-01-18,20,PT1H,MC-Oxy,89873.95,90000.0
2022-01-18,19,PT1H,MC-Oxy,89434.82,90000.0
2022-01-18,18,PT1H,MC-Oxy,89821.57,90000.0
2022-01-18,17,PT1H,MC-Oxy,90023.0,90000.0
2022-01-18,16,PT1H,MC-Oxy,90405.66,90000.0
2022-01-18,15,PT1H,MC-Oxy,89916.17,90000.0
2022-01-18,14,PT1H,MC-Oxy,89877.63,90000.0
2022-01-18,22,PT1H,MC-Oxy,89641.22,90000.0
2022-01-18,13,PT1H,MC-Oxy,89589.7,90000.0
2022-01-18,11,PT1H,MC-Oxy,90543.35,90000.0
2022-01-18,10,PT1H,MC-Oxy,90255.68,90000.0
2022-01-18,9,PT1H,MC-Oxy,89824.59,90000.0
2022-01-18,8,PT1H,MC-Oxy,90206.88,90000.0
2022-01-18,7,PT1H,MC-Oxy,89416.43,90000.0
2022-01-18,6,PT1H,MC-Oxy,88874.17,90000.0
2022-01-18,5,PT1H,MC-Oxy,88841.34,90000.0
2022-01-18,4,PT1H,MC-Oxy,88953.78,90000.0
2022-01-18,3,PT1H,MC-Oxy,88925.78,90000.0
2022-01-18,12,PT1H,MC-Oxy,90287.5,90000.0
2022-01-18,23,PT1H,MC-Oxy,89359.66,90000.0
2022-01-19,24,PT1H,MC-Oxy,88016.33,90000.0
2022-01-19,1,PT1H,MC-Oxy,89589.91,90000.0
2022-01-19,2,PT1H,MC-Oxy,90063.16,90000.0
2022-01-19,3,PT1H,MC-Oxy,89795.77,90000.0
2022-01-19,4,PT1H,MC-Oxy,89747.73,90000.0
2022-01-19,5,PT1H,MC-Oxy,89711.09,90000.0
2022-01-19,6,PT1H,MC-Oxy,89932.12,90000.0
2022-01-19,7,PT1H,MC-Oxy,89496.88,90000.0
2022-01-19,9,PT1H,MC-Oxy,90378.7,90000.0
2022-01-19,10,PT1H,MC-Oxy,90747.27,90000.0
2022-01-19,11,PT1H,MC-Oxy,90640.79,90000.0
2022-01-19,12,PT1H,MC-Oxy,90852.73,90000.0
2022-01-19,8,PT1H,MC-Oxy,89251.33,90000.0
2022-01-19,14,PT1H,MC-Oxy,90699.9,90000.0
2022-01-19,15,PT1H,MC-Oxy,89975.5,90000.0
2022-01-19,16,PT1H,MC-Oxy,90060.02,90000.0
2022-01-19,17,PT1H,MC-Oxy,89863.51,90000.0
2022-01-19,18,PT1H,MC-Oxy,89737.91,90000.0
2022-01-19,19,PT1H,MC-Oxy,89298.61,90000.0
2022-01-19,20,PT1H,MC-Oxy,88964.93,90000.0
2022-01-19,21,PT1H,MC-Oxy,88682.06,90000.0
2022-01-19,22,PT1H,MC-Oxy,88322.47,90000.0
2022-01-19,13,PT1H,MC-Oxy,90851.52,90000.0
2022-01-19,23,PT1H,MC-Oxy,88354.66,90000.0
2022-01-20,12,PT1H,MC-Oxy,89205.03,90000.0
2022-01-20,11,PT1H,MC-Oxy,89792.91,90000.0
2022-01-20,10,PT1H,MC-Oxy,89371.91,90000.0
2022-01-20,9,PT1H,MC-Oxy,89747.44,90000.0
2022-01-20,5,PT1H,MC-Oxy,88877.75,90000.0
2022-01-20,7,PT1H,MC-Oxy,88080.46,90000.0
2022-01-20,6,PT1H,MC-Oxy,88685.72,90000.0
2022-01-20,13,PT1H,MC-Oxy,90771.59,90000.0
2022-01-20,8,PT1H,MC-Oxy,85357.88,90000.0
2022-01-20,14,PT1H,MC-Oxy,90578.74,90000.0
2022-01-20,2,PT1H,MC-Oxy,88366.66,90000.0
2022-01-20,16,PT1H,MC-Oxy,90150.5,90000.0
2022-01-20,17,PT1H,MC-Oxy,89288.27,90000.0
2022-01-20,18,PT1H,MC-Oxy,89162.45,90000.0
2022-01-20,19,PT1H,MC-Oxy,89705.18,90000.0
2022-01-20,20,PT1H,MC-Oxy,88622.84,90000.0
2022-01-20,21,PT1H,MC-Oxy,88708.67,90000.0
2022-01-20,22,PT1H,MC-Oxy,89328.91,90000.0
2022-01-20,23,PT1H,MC-Oxy,89097.72,90000.0
2022-01-20,4,PT1H,MC-Oxy,88734.77,90000.0
2022-01-20,15,PT1H,MC-Oxy,90583.23,90000.0
2022-01-20,24,PT1H,MC-Oxy,89048.02,90000.0
2022-01-20,1,PT1H,MC-Oxy,87861.48,90000.0
2022-01-20,3,PT1H,MC-Oxy,88451.82,90000.0
2022-01-21,13,PT1H,MC-Oxy,90657.83,90000.0
2022-01-21,1,PT1H,MC-Oxy,89075.49,90000.0
2022-01-21,2,PT1H,MC-Oxy,89072.19,90000.0
2022-01-21,3,PT1H,MC-Oxy,89270.68,90000.0
2022-01-21,4,PT1H,MC-Oxy,89291.23,90000.0
2022-01-21,8,PT1H,MC-Oxy,90446.23,90000.0
2022-01-21,9,PT1H,MC-Oxy,90329.52,90000.0
2022-01-21,10,PT1H,MC-Oxy,90775.02,90000.0
2022-01-21,11,PT1H,MC-Oxy,90671.95,90000.0
2022-01-21,12,PT1H,MC-Oxy,90477.54,90000.0
2022-01-21,5,PT1H,MC-Oxy,89473.5,90000.0
2022-01-21,14,PT1H,MC-Oxy,90526.41,90000.0
2022-01-21,15,PT1H,MC-Oxy,90420.17,90000.0
2022-01-21,16,PT1H,MC-Oxy,90655.27,90000.0
2022-01-21,17,PT1H,MC-Oxy,90930.5,90000.0
