Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-05-21,13,PT1H,MC-Nariño,112118.05,108646.97
2022-05-21,3,PT1H,MC-Nariño,59488.05,58970.27
2022-05-21,14,PT1H,MC-Nariño,107515.83,103911.02
2022-05-21,16,PT1H,MC-Nariño,106365.78,104120.04
2022-05-21,17,PT1H,MC-Nariño,105493.64,103378.38
2022-05-21,18,PT1H,MC-Nariño,108369.05,105779.78
2022-05-21,19,PT1H,MC-Nariño,123947.93,124009.12
2022-05-21,20,PT1H,MC-Nariño,129306.09,129166.99
2022-05-21,21,PT1H,MC-Nariño,118707.48,118557.73
2022-05-21,22,PT1H,MC-Nariño,104671.2,105171.34
2022-05-21,23,PT1H,MC-Nariño,89687.2,89918.83
2022-05-21,24,PT1H,MC-Nariño,78047.61,77391.65
2022-05-21,1,PT1H,MC-Nariño,66417.87,66191.48
2022-05-21,15,PT1H,MC-Nariño,107694.68,103612.37
2022-05-22,15,PT1H,MC-Nariño,94431.82,94288.23
2022-05-22,16,PT1H,MC-Nariño,90975.5,92036.16
2022-05-22,17,PT1H,MC-Nariño,89708.23,90904.81
2022-05-22,18,PT1H,MC-Nariño,92831.72,94287.37
2022-05-22,24,PT1H,MC-Nariño,71537.04,72069.39
2022-05-22,20,PT1H,MC-Nariño,121232.97,121099.03
2022-05-22,21,PT1H,MC-Nariño,114747.93,113016.88
2022-05-22,23,PT1H,MC-Nariño,84274.72,84599.23
2022-05-22,14,PT1H,MC-Nariño,99801.15,97515.83
2022-05-22,19,PT1H,MC-Nariño,111369.47,112662.66
2022-05-22,13,PT1H,MC-Nariño,105913.34,103245.51
2022-05-22,8,PT1H,MC-Nariño,82219.63,79233.09
2022-05-22,11,PT1H,MC-Nariño,105632.53,101694.61
2022-05-22,10,PT1H,MC-Nariño,102125.16,98265.76
2022-05-22,9,PT1H,MC-Nariño,94657.39,90692.34
2022-05-22,7,PT1H,MC-Nariño,69698.93,67777.98
2022-05-22,6,PT1H,MC-Nariño,63424.67,63845.91
2022-05-22,5,PT1H,MC-Nariño,60446.44,59018.49
2022-05-22,4,PT1H,MC-Nariño,59706.53,58203.52
2022-05-22,3,PT1H,MC-Nariño,61546.13,59551.14
2022-05-22,2,PT1H,MC-Nariño,64621.31,62847.71
2022-05-22,1,PT1H,MC-Nariño,69478.29,67997.66
2022-05-22,12,PT1H,MC-Nariño,107615.61,104808.36
2022-05-22,22,PT1H,MC-Nariño,100147.25,100011.27
2022-05-23,1,PT1H,MC-Nariño,63327.81,64256.33
2022-05-23,12,PT1H,MC-Nariño,88734.21,109028.63
2022-05-23,24,PT1H,MC-Nariño,71350.35,73886.86
2022-05-23,23,PT1H,MC-Nariño,79891.73,89380.99
2022-05-23,22,PT1H,MC-Nariño,85434.02,107992.7
2022-05-23,21,PT1H,MC-Nariño,99333.46,123235.35
2022-05-23,20,PT1H,MC-Nariño,108965.05,133652.47
2022-05-23,19,PT1H,MC-Nariño,105155.59,126698.03
2022-05-23,18,PT1H,MC-Nariño,90581.52,109247.56
2022-05-23,17,PT1H,MC-Nariño,85966.16,105777.71
2022-05-23,16,PT1H,MC-Nariño,84549.33,104272.45
2022-05-23,15,PT1H,MC-Nariño,82087.63,103007.33
2022-05-23,14,PT1H,MC-Nariño,79459.69,100547.86
2022-05-23,11,PT1H,MC-Nariño,85161.55,105268.77
2022-05-23,10,PT1H,MC-Nariño,84231.76,102515.13
2022-05-23,9,PT1H,MC-Nariño,81572.53,99423.74
2022-05-23,8,PT1H,MC-Nariño,79794.84,96942.73
2022-05-23,7,PT1H,MC-Nariño,84302.01,98325.25
2022-05-23,6,PT1H,MC-Nariño,82270.11,82734.48
2022-05-23,5,PT1H,MC-Nariño,61608.68,61824.82
2022-05-23,4,PT1H,MC-Nariño,57523.13,57925.11
2022-05-23,3,PT1H,MC-Nariño,58016.84,58632.73
2022-05-23,2,PT1H,MC-Nariño,59383.95,59979.16
2022-05-23,13,PT1H,MC-Nariño,82764.45,104150.33
2022-05-24,2,PT1H,MC-Nariño,59011.11,60465.36
2022-05-24,23,PT1H,MC-Nariño,87203.92,89395.31
2022-05-24,3,PT1H,MC-Nariño,57328.07,59102.71
2022-05-24,13,PT1H,MC-Nariño,103751.38,104257.13
2022-05-24,21,PT1H,MC-Nariño,122703.44,123488.05
2022-05-24,20,PT1H,MC-Nariño,133397.88,134054.66
2022-05-24,19,PT1H,MC-Nariño,128309.51,129011.46
2022-05-24,18,PT1H,MC-Nariño,112063.05,112652.6
2022-05-24,17,PT1H,MC-Nariño,107680.51,108482.61
2022-05-24,16,PT1H,MC-Nariño,105462.79,106135.23
2022-05-24,15,PT1H,MC-Nariño,103500.74,104048.05
2022-05-24,14,PT1H,MC-Nariño,100321.77,100992.53
2022-05-24,12,PT1H,MC-Nariño,109217.37,110049.95
2022-05-24,11,PT1H,MC-Nariño,107224.09,106265.67
2022-05-24,10,PT1H,MC-Nariño,104328.85,103191.37
2022-05-24,9,PT1H,MC-Nariño,100897.3,101325.41
2022-05-24,8,PT1H,MC-Nariño,97900.42,98954.12
2022-05-24,7,PT1H,MC-Nariño,98384.57,99653.24
2022-05-24,6,PT1H,MC-Nariño,82483.45,83422.71
2022-05-24,5,PT1H,MC-Nariño,61633.01,62798.12
2022-05-24,4,PT1H,MC-Nariño,57787.75,58737.55
2022-05-24,22,PT1H,MC-Nariño,108074.14,108197.9
2022-05-24,1,PT1H,MC-Nariño,62824.07,64593.08
2022-05-24,24,PT1H,MC-Nariño,71674.43,73744.05
2022-05-25,24,PT1H,MC-Nariño,71736.92,75093.69
2022-05-25,1,PT1H,MC-Nariño,62954.09,64354.14
2022-05-25,23,PT1H,MC-Nariño,86892.33,90783.2
2022-05-25,5,PT1H,MC-Nariño,61804.54,62747.22
2022-05-25,6,PT1H,MC-Nariño,83029.29,84021.26
2022-05-25,7,PT1H,MC-Nariño,101416.99,99187.27
2022-05-25,8,PT1H,MC-Nariño,99808.67,100247.88
2022-05-25,9,PT1H,MC-Nariño,99777.1,102253.97
2022-05-25,10,PT1H,MC-Nariño,100776.28,104003.26
2022-05-25,11,PT1H,MC-Nariño,104410.42,106374.29
2022-05-25,12,PT1H,MC-Nariño,109876.77,110144.37
2022-05-25,13,PT1H,MC-Nariño,103297.91,104598.43
2022-05-25,4,PT1H,MC-Nariño,57452.87,58583.39
2022-05-25,14,PT1H,MC-Nariño,100612.21,101719.28
2022-05-25,15,PT1H,MC-Nariño,104057.29,105131.36
2022-05-25,16,PT1H,MC-Nariño,106335.77,107869.3
2022-05-25,17,PT1H,MC-Nariño,107482.42,109681.98
2022-05-25,18,PT1H,MC-Nariño,112396.25,112427.73
2022-05-25,19,PT1H,MC-Nariño,127941.33,129819.45
2022-05-25,20,PT1H,MC-Nariño,132934.13,134714.72
2022-05-25,21,PT1H,MC-Nariño,121397.42,124807.25
2022-05-25,22,PT1H,MC-Nariño,105785.0,109588.94
2022-05-25,2,PT1H,MC-Nariño,59035.98,60222.55
2022-05-25,3,PT1H,MC-Nariño,57369.24,59359.16
2022-05-26,16,PT1H,MC-Nariño,103296.13,107314.6
2022-05-26,17,PT1H,MC-Nariño,105872.65,109548.77
2022-05-26,18,PT1H,MC-Nariño,108160.95,112659.48
2022-05-26,23,PT1H,MC-Nariño,87090.05,90405.24
2022-05-26,20,PT1H,MC-Nariño,132692.16,134077.58
2022-05-26,21,PT1H,MC-Nariño,121399.59,123755.48
2022-05-26,22,PT1H,MC-Nariño,106230.51,108923.26
2022-05-26,15,PT1H,MC-Nariño,101642.79,104834.5
2022-05-26,19,PT1H,MC-Nariño,124217.62,129270.65
2022-05-26,14,PT1H,MC-Nariño,99044.27,101717.2
2022-05-26,8,PT1H,MC-Nariño,101240.2,100470.73
2022-05-26,12,PT1H,MC-Nariño,104139.34,111560.97
2022-05-26,11,PT1H,MC-Nariño,107427.89,107523.75
2022-05-26,10,PT1H,MC-Nariño,104729.64,104990.02
2022-05-26,9,PT1H,MC-Nariño,103918.82,102799.48
2022-05-26,7,PT1H,MC-Nariño,100916.14,101307.28
2022-05-26,6,PT1H,MC-Nariño,83017.76,83244.16
2022-05-26,5,PT1H,MC-Nariño,62278.38,63337.0
2022-05-26,4,PT1H,MC-Nariño,58132.33,59309.64
2022-05-26,3,PT1H,MC-Nariño,57902.28,59302.02
2022-05-26,1,PT1H,MC-Nariño,63030.91,65221.82
2022-05-26,13,PT1H,MC-Nariño,102243.89,105374.26
2022-05-26,2,PT1H,MC-Nariño,59403.43,61104.92
2022-05-26,24,PT1H,MC-Nariño,72018.9,74748.23
2022-05-27,24,PT1H,MC-Nariño,74849.97,76471.84
2022-05-27,2,PT1H,MC-Nariño,59805.15,61036.32
2022-05-27,3,PT1H,MC-Nariño,58748.59,59072.14
2022-05-27,4,PT1H,MC-Nariño,58690.73,58813.37
2022-05-27,5,PT1H,MC-Nariño,62374.47,62409.34
2022-05-27,6,PT1H,MC-Nariño,80570.66,82388.93
2022-05-27,7,PT1H,MC-Nariño,97520.07,99156.83
2022-05-27,8,PT1H,MC-Nariño,99563.14,100497.3
2022-05-27,9,PT1H,MC-Nariño,102157.14,102873.57
2022-05-27,10,PT1H,MC-Nariño,103459.63,104627.23
2022-05-27,11,PT1H,MC-Nariño,105522.78,107591.28
2022-05-27,12,PT1H,MC-Nariño,109401.08,111279.02
2022-05-27,13,PT1H,MC-Nariño,105426.01,105867.18
2022-05-27,14,PT1H,MC-Nariño,101212.7,101936.78
2022-05-27,15,PT1H,MC-Nariño,104608.68,104530.4
2022-05-27,16,PT1H,MC-Nariño,105725.91,107120.52
2022-05-27,17,PT1H,MC-Nariño,106537.88,108607.8
2022-05-27,18,PT1H,MC-Nariño,109339.54,111046.91
2022-05-27,19,PT1H,MC-Nariño,126189.48,127574.3
2022-05-27,20,PT1H,MC-Nariño,132554.45,132918.05
2022-05-27,1,PT1H,MC-Nariño,63420.32,65307.1
2022-05-27,21,PT1H,MC-Nariño,121460.8,122295.22
2022-05-27,23,PT1H,MC-Nariño,88991.05,91413.61
2022-05-27,22,PT1H,MC-Nariño,106859.37,108754.53
2022-05-28,5,PT1H,MC-Nariño,61137.34,60636.76
2022-05-28,24,PT1H,MC-Nariño,73930.03,76814.31
2022-05-28,23,PT1H,MC-Nariño,86632.95,89434.94
2022-05-28,22,PT1H,MC-Nariño,101238.12,104408.79
2022-05-28,21,PT1H,MC-Nariño,114502.36,118237.73
2022-05-28,20,PT1H,MC-Nariño,124635.43,128970.8
2022-05-28,19,PT1H,MC-Nariño,120980.0,125360.71
2022-05-28,18,PT1H,MC-Nariño,106492.88,106850.8
2022-05-28,17,PT1H,MC-Nariño,104767.56,103874.05
2022-05-28,16,PT1H,MC-Nariño,104990.55,104187.41
2022-05-28,4,PT1H,MC-Nariño,59073.0,58504.38
2022-05-28,15,PT1H,MC-Nariño,105333.94,103766.79
2022-05-28,13,PT1H,MC-Nariño,108869.27,108894.07
2022-05-28,12,PT1H,MC-Nariño,110088.82,111673.92
2022-05-28,11,PT1H,MC-Nariño,110094.52,108509.47
2022-05-28,10,PT1H,MC-Nariño,107230.37,105118.91
2022-05-28,9,PT1H,MC-Nariño,102421.8,101521.73
2022-05-28,8,PT1H,MC-Nariño,92904.02,93046.48
2022-05-28,7,PT1H,MC-Nariño,79579.89,79275.45
2022-05-28,6,PT1H,MC-Nariño,68836.41,67940.43
2022-05-28,1,PT1H,MC-Nariño,66182.01,66392.09
2022-05-28,2,PT1H,MC-Nariño,61981.12,61672.67
2022-05-28,14,PT1H,MC-Nariño,106554.13,104047.98
2022-05-28,3,PT1H,MC-Nariño,59632.87,59207.98
2022-05-29,10,PT1H,MC-Nariño,104495.73,97979.7
2022-05-29,21,PT1H,MC-Nariño,109209.6,111911.12
2022-05-29,1,PT1H,MC-Nariño,64871.03,67695.5
2022-05-29,2,PT1H,MC-Nariño,60694.75,62695.59
2022-05-29,3,PT1H,MC-Nariño,58302.45,59684.18
2022-05-29,4,PT1H,MC-Nariño,57670.15,58240.5
2022-05-29,5,PT1H,MC-Nariño,58324.21,58827.73
2022-05-29,6,PT1H,MC-Nariño,62796.44,63020.14
2022-05-29,7,PT1H,MC-Nariño,72077.18,67876.58
2022-05-29,8,PT1H,MC-Nariño,83643.73,79378.68
2022-05-29,9,PT1H,MC-Nariño,96916.93,90780.0
2022-05-29,22,PT1H,MC-Nariño,95538.74,99366.74
2022-05-29,24,PT1H,MC-Nariño,69460.41,72375.52
2022-05-29,12,PT1H,MC-Nariño,108155.09,104861.4
2022-05-29,13,PT1H,MC-Nariño,104705.04,103424.38
2022-05-29,14,PT1H,MC-Nariño,97576.84,97087.34
2022-05-29,15,PT1H,MC-Nariño,90861.62,93421.59
2022-05-29,16,PT1H,MC-Nariño,86674.45,91771.91
2022-05-29,17,PT1H,MC-Nariño,88164.74,90723.13
2022-05-29,18,PT1H,MC-Nariño,92026.14,93926.09
2022-05-29,19,PT1H,MC-Nariño,109482.2,112738.69
2022-05-29,20,PT1H,MC-Nariño,117699.57,119844.15
2022-05-29,11,PT1H,MC-Nariño,108111.49,101511.27
2022-05-29,23,PT1H,MC-Nariño,81072.56,84644.62
2022-05-30,23,PT1H,MC-Nariño,81639.38,84882.05
2022-05-30,2,PT1H,MC-Nariño,56162.7,59604.51
2022-05-30,24,PT1H,MC-Nariño,68415.91,70818.83
2022-05-30,22,PT1H,MC-Nariño,99866.24,102183.41
2022-05-30,21,PT1H,MC-Nariño,116123.42,117273.95
2022-05-30,20,PT1H,MC-Nariño,127215.28,127799.16
2022-05-30,19,PT1H,MC-Nariño,119701.37,123286.43
2022-05-30,18,PT1H,MC-Nariño,104121.52,103129.76
2022-05-30,17,PT1H,MC-Nariño,100569.51,98563.51
2022-05-30,16,PT1H,MC-Nariño,99470.93,95272.3
2022-05-30,15,PT1H,MC-Nariño,99419.9,93678.03
2022-05-30,14,PT1H,MC-Nariño,102560.2,95108.97
2022-05-30,13,PT1H,MC-Nariño,108087.86,99915.27
2022-05-30,12,PT1H,MC-Nariño,109278.43,103289.23
2022-05-30,11,PT1H,MC-Nariño,104329.21,100038.59
2022-05-30,10,PT1H,MC-Nariño,96020.0,95843.96
2022-05-30,9,PT1H,MC-Nariño,86671.6,89291.73
2022-05-30,8,PT1H,MC-Nariño,76403.16,79498.43
2022-05-30,7,PT1H,MC-Nariño,65856.6,71889.8
2022-05-30,6,PT1H,MC-Nariño,62814.54,67499.17
2022-05-30,5,PT1H,MC-Nariño,57140.8,59487.18
2022-05-30,4,PT1H,MC-Nariño,56775.06,56905.98
2022-05-30,3,PT1H,MC-Nariño,57315.5,57446.88
2022-05-30,1,PT1H,MC-Nariño,61620.51,63896.16
2022-05-31,1,PT1H,MC-Nariño,61120.18,63559.77
2022-05-31,12,PT1H,MC-Nariño,110677.65,110317.01
2022-05-31,10,PT1H,MC-Nariño,103591.14,103608.26
2022-05-31,5,PT1H,MC-Nariño,60555.31,61747.15
2022-05-31,6,PT1H,MC-Nariño,83052.76,81015.77
2022-05-31,7,PT1H,MC-Nariño,101157.3,98684.12
2022-05-31,8,PT1H,MC-Nariño,98467.27,99157.28
2022-05-31,9,PT1H,MC-Nariño,100930.97,101650.6
2022-05-31,11,PT1H,MC-Nariño,106992.7,106502.16
2022-05-31,13,PT1H,MC-Nariño,104127.53,104936.48
2022-05-31,14,PT1H,MC-Nariño,100509.71,101090.48
2022-05-31,15,PT1H,MC-Nariño,103062.53,103170.53
2022-05-31,16,PT1H,MC-Nariño,105414.23,104946.69
2022-05-31,4,PT1H,MC-Nariño,55918.26,57733.67
2022-05-31,17,PT1H,MC-Nariño,107736.04,107925.57
2022-05-31,19,PT1H,MC-Nariño,127322.2,129882.62
2022-05-31,20,PT1H,MC-Nariño,132255.17,133810.02
2022-05-31,21,PT1H,MC-Nariño,122050.93,123036.98
2022-05-31,22,PT1H,MC-Nariño,107197.63,107625.74
2022-05-31,23,PT1H,MC-Nariño,88298.71,88873.31
2022-05-31,24,PT1H,MC-Nariño,72778.59,73179.96
2022-05-31,2,PT1H,MC-Nariño,56915.03,59520.71
2022-05-31,18,PT1H,MC-Nariño,110815.95,112641.88
2022-05-31,3,PT1H,MC-Nariño,55460.73,57957.33
2022-06-01,5,PT1H,MC-Nariño,63267.45,63004.42
2022-06-01,1,PT1H,MC-Nariño,65373.69,64548.73
2022-06-01,2,PT1H,MC-Nariño,60305.88,60239.55
2022-06-01,24,PT1H,MC-Nariño,73131.34,74141.35
2022-06-01,4,PT1H,MC-Nariño,59031.43,58798.35
2022-06-01,7,PT1H,MC-Nariño,102120.92,100818.76
2022-06-01,21,PT1H,MC-Nariño,122252.51,123888.36
2022-06-01,20,PT1H,MC-Nariño,133285.19,134315.13
2022-06-01,19,PT1H,MC-Nariño,127807.62,130106.81
2022-06-01,18,PT1H,MC-Nariño,112980.84,113236.14
2022-06-01,17,PT1H,MC-Nariño,109777.79,109930.11
2022-06-01,16,PT1H,MC-Nariño,105670.23,107860.41
2022-06-01,15,PT1H,MC-Nariño,105235.06,105120.87
2022-06-01,14,PT1H,MC-Nariño,101914.52,101544.18
2022-06-01,13,PT1H,MC-Nariño,104361.6,104500.17
2022-06-01,12,PT1H,MC-Nariño,110041.48,109623.03
2022-06-01,11,PT1H,MC-Nariño,104848.15,106104.66
2022-06-01,10,PT1H,MC-Nariño,104044.56,103714.09
2022-06-01,9,PT1H,MC-Nariño,102840.88,102300.02
2022-06-01,8,PT1H,MC-Nariño,100437.84,100948.54
2022-06-01,6,PT1H,MC-Nariño,83767.91,84306.2
2022-06-01,22,PT1H,MC-Nariño,106804.46,108482.91
2022-06-01,23,PT1H,MC-Nariño,87469.85,89778.91
2022-06-01,3,PT1H,MC-Nariño,58805.93,59121.41
2022-06-02,21,PT1H,MC-Nariño,120463.17,123298.5
2022-06-02,24,PT1H,MC-Nariño,71843.76,74228.89
2022-06-02,23,PT1H,MC-Nariño,86768.19,89750.93
2022-06-02,20,PT1H,MC-Nariño,130697.66,133385.27
2022-06-02,16,PT1H,MC-Nariño,107246.77,107462.2
2022-06-02,18,PT1H,MC-Nariño,113851.61,111586.39
2022-06-02,15,PT1H,MC-Nariño,103954.09,105140.31
2022-06-02,14,PT1H,MC-Nariño,100930.89,102012.8
2022-06-02,13,PT1H,MC-Nariño,103656.21,105696.59
2022-06-02,12,PT1H,MC-Nariño,107694.31,111779.23
2022-06-02,11,PT1H,MC-Nariño,104391.82,107733.76
2022-06-02,10,PT1H,MC-Nariño,101820.16,105241.26
2022-06-02,17,PT1H,MC-Nariño,110982.84,109619.4
2022-06-02,8,PT1H,MC-Nariño,99494.88,100993.0
2022-06-02,1,PT1H,MC-Nariño,63706.41,65023.49
2022-06-02,9,PT1H,MC-Nariño,100631.7,102991.09
2022-06-02,19,PT1H,MC-Nariño,126979.6,127866.12
2022-06-02,3,PT1H,MC-Nariño,58329.19,59334.04
2022-06-02,2,PT1H,MC-Nariño,59439.22,60913.82
2022-06-02,4,PT1H,MC-Nariño,58314.56,59452.64
2022-06-02,5,PT1H,MC-Nariño,62037.08,63555.81
2022-06-02,6,PT1H,MC-Nariño,82795.41,83828.12
2022-06-02,7,PT1H,MC-Nariño,100524.48,101710.45
2022-06-02,22,PT1H,MC-Nariño,104558.55,108321.03
2022-06-03,6,PT1H,MC-Nariño,80362.39,81336.46
2022-06-03,7,PT1H,MC-Nariño,96295.22,98163.62
2022-06-03,8,PT1H,MC-Nariño,98558.02,100709.87
2022-06-03,9,PT1H,MC-Nariño,101768.77,103457.87
2022-06-03,10,PT1H,MC-Nariño,103979.04,104972.77
2022-06-03,11,PT1H,MC-Nariño,106649.73,108327.33
2022-06-03,12,PT1H,MC-Nariño,110684.85,112018.27
2022-06-03,13,PT1H,MC-Nariño,105619.88,106719.52
2022-06-03,14,PT1H,MC-Nariño,103265.75,102543.63
2022-06-03,16,PT1H,MC-Nariño,109421.35,106876.02
2022-06-03,15,PT1H,MC-Nariño,106021.0,105036.68
2022-06-03,18,PT1H,MC-Nariño,117052.91,111355.63
2022-06-03,4,PT1H,MC-Nariño,57615.92,58957.33
2022-06-03,1,PT1H,MC-Nariño,63393.28,65137.49
2022-06-03,17,PT1H,MC-Nariño,112411.59,108110.67
2022-06-03,2,PT1H,MC-Nariño,58997.81,60862.06
2022-06-03,3,PT1H,MC-Nariño,58015.21,59216.41
2022-06-03,21,PT1H,MC-Nariño,117681.35,122314.83
2022-06-03,24,PT1H,MC-Nariño,73651.41,76344.41
2022-06-03,23,PT1H,MC-Nariño,87196.38,91242.91
2022-06-03,22,PT1H,MC-Nariño,103491.17,108569.66
2022-06-03,5,PT1H,MC-Nariño,61829.14,62508.57
2022-06-03,20,PT1H,MC-Nariño,128922.2,132618.52
2022-06-03,19,PT1H,MC-Nariño,128291.59,127410.55
2022-06-04,7,PT1H,MC-Nariño,78286.48,79906.97
2022-06-04,17,PT1H,MC-Nariño,105170.22,104335.16
2022-06-04,16,PT1H,MC-Nariño,105706.34,104656.7
2022-06-04,15,PT1H,MC-Nariño,105518.64,103998.91
2022-06-04,14,PT1H,MC-Nariño,105561.53,104308.84
2022-06-04,13,PT1H,MC-Nariño,109716.55,109103.84
2022-06-04,11,PT1H,MC-Nariño,108227.4,107362.77
2022-06-04,10,PT1H,MC-Nariño,106729.11,104790.48
2022-06-04,8,PT1H,MC-Nariño,93158.9,93173.74
2022-06-04,12,PT1H,MC-Nariño,110925.86,111338.24
2022-06-04,9,PT1H,MC-Nariño,102122.41,100700.69
2022-06-04,18,PT1H,MC-Nariño,107260.88,106908.02
2022-06-04,20,PT1H,MC-Nariño,127307.82,128359.7
2022-06-04,19,PT1H,MC-Nariño,123118.47,124467.58
2022-06-04,1,PT1H,MC-Nariño,65280.1,66220.48
2022-06-04,2,PT1H,MC-Nariño,60647.7,61585.27
2022-06-04,3,PT1H,MC-Nariño,58720.35,59244.9
2022-06-04,4,PT1H,MC-Nariño,57762.34,58484.88
2022-06-04,24,PT1H,MC-Nariño,75592.7,76966.13
2022-06-04,6,PT1H,MC-Nariño,67027.25,67725.86
2022-06-04,23,PT1H,MC-Nariño,88262.25,89827.05
2022-06-04,22,PT1H,MC-Nariño,102818.47,104312.05
2022-06-04,21,PT1H,MC-Nariño,116544.51,117907.23
2022-06-04,5,PT1H,MC-Nariño,59758.23,59961.53
2022-06-05,4,PT1H,MC-Nariño,58294.12,58502.74
2022-06-05,5,PT1H,MC-Nariño,58817.63,58959.57
2022-06-05,6,PT1H,MC-Nariño,62267.07,62763.72
2022-06-05,7,PT1H,MC-Nariño,67967.22,68360.37
2022-06-05,8,PT1H,MC-Nariño,81423.37,80487.24
2022-06-05,9,PT1H,MC-Nariño,92963.76,92387.88
2022-06-05,10,PT1H,MC-Nariño,100547.11,100193.35
2022-06-05,11,PT1H,MC-Nariño,103254.23,104435.76
2022-06-05,12,PT1H,MC-Nariño,105390.77,107300.7
2022-06-05,15,PT1H,MC-Nariño,94535.2,93485.45
2022-06-05,14,PT1H,MC-Nariño,98908.26,97732.81
2022-06-05,16,PT1H,MC-Nariño,89963.98,91239.08
2022-06-05,17,PT1H,MC-Nariño,90499.55,89950.21
2022-06-05,19,PT1H,MC-Nariño,111331.96,111082.45
2022-06-05,20,PT1H,MC-Nariño,118868.82,119110.36
2022-06-05,21,PT1H,MC-Nariño,111144.05,112218.66
2022-06-05,1,PT1H,MC-Nariño,67202.09,68314.05
2022-06-05,23,PT1H,MC-Nariño,82238.28,85145.1
2022-06-05,24,PT1H,MC-Nariño,69940.76,72893.77
2022-06-05,13,PT1H,MC-Nariño,104616.95,104725.77
2022-06-05,18,PT1H,MC-Nariño,95004.61,92558.35
2022-06-05,22,PT1H,MC-Nariño,97564.41,99931.81
2022-06-05,2,PT1H,MC-Nariño,62290.15,63068.97
2022-06-05,3,PT1H,MC-Nariño,59585.29,60016.43
2022-06-06,14,PT1H,MC-Nariño,99627.7,99407.34
2022-06-06,13,PT1H,MC-Nariño,103060.24,103066.39
2022-06-06,12,PT1H,MC-Nariño,105851.97,108579.44
2022-06-06,11,PT1H,MC-Nariño,101597.43,104847.57
2022-06-06,10,PT1H,MC-Nariño,100112.19,102385.28
2022-06-06,9,PT1H,MC-Nariño,97533.13,99861.91
2022-06-06,8,PT1H,MC-Nariño,95738.25,96943.8
2022-06-06,6,PT1H,MC-Nariño,81385.72,83615.63
2022-06-06,5,PT1H,MC-Nariño,61099.03,63602.43
2022-06-06,4,PT1H,MC-Nariño,56805.38,59589.93
2022-06-06,3,PT1H,MC-Nariño,57159.97,59807.15
2022-06-06,2,PT1H,MC-Nariño,58790.72,61433.07
2022-06-06,1,PT1H,MC-Nariño,62163.1,65681.59
2022-06-06,15,PT1H,MC-Nariño,101757.95,101740.34
2022-06-06,16,PT1H,MC-Nariño,103417.57,103486.24
2022-06-06,24,PT1H,MC-Nariño,72199.54,74593.84
2022-06-06,7,PT1H,MC-Nariño,97074.19,97379.2
2022-06-06,23,PT1H,MC-Nariño,87104.86,89487.83
2022-06-06,22,PT1H,MC-Nariño,105791.66,106016.76
2022-06-06,21,PT1H,MC-Nariño,120357.86,121388.42
2022-06-06,20,PT1H,MC-Nariño,130537.64,132094.13
2022-06-06,19,PT1H,MC-Nariño,125211.56,127669.14
2022-06-06,18,PT1H,MC-Nariño,111653.66,110751.55
2022-06-06,17,PT1H,MC-Nariño,106710.8,106035.22
2022-06-07,17,PT1H,MC-Nariño,108525.61,108078.43
2022-06-07,16,PT1H,MC-Nariño,109460.51,105230.17
2022-06-07,15,PT1H,MC-Nariño,104939.59,103067.63
2022-06-07,14,PT1H,MC-Nariño,101478.55,100604.95
2022-06-07,18,PT1H,MC-Nariño,110837.63,112493.05
2022-06-07,13,PT1H,MC-Nariño,104843.01,104501.2
2022-06-07,11,PT1H,MC-Nariño,106277.48,106564.2
2022-06-07,10,PT1H,MC-Nariño,102814.51,103698.02
2022-06-07,9,PT1H,MC-Nariño,101341.08,101297.67
2022-06-07,8,PT1H,MC-Nariño,98165.93,98403.79
2022-06-07,7,PT1H,MC-Nariño,99112.61,98204.83
2022-06-07,6,PT1H,MC-Nariño,83383.86,81644.07
2022-06-07,5,PT1H,MC-Nariño,62918.91,61950.86
2022-06-07,4,PT1H,MC-Nariño,58258.98,57847.75
2022-06-07,3,PT1H,MC-Nariño,57777.97,57809.11
2022-06-07,2,PT1H,MC-Nariño,59362.08,59338.6
2022-06-07,1,PT1H,MC-Nariño,63054.97,63192.31
2022-06-07,12,PT1H,MC-Nariño,110693.81,109987.76
2022-06-07,19,PT1H,MC-Nariño,125536.17,129232.13
2022-06-07,22,PT1H,MC-Nariño,105089.02,107023.39
2022-06-07,21,PT1H,MC-Nariño,120207.63,122397.45
2022-06-07,23,PT1H,MC-Nariño,86291.81,87958.77
2022-06-07,24,PT1H,MC-Nariño,71388.48,72588.42
2022-06-07,20,PT1H,MC-Nariño,130647.08,133107.53
2022-06-08,18,PT1H,MC-Nariño,77644.34,113703.16
2022-06-08,12,PT1H,MC-Nariño,90786.09,110133.77
2022-06-08,13,PT1H,MC-Nariño,85687.27,104361.95
2022-06-08,14,PT1H,MC-Nariño,83328.12,101520.39
2022-06-08,15,PT1H,MC-Nariño,86805.27,105004.84
2022-06-08,16,PT1H,MC-Nariño,88993.46,107656.46
2022-06-08,17,PT1H,MC-Nariño,90531.88,109518.66
2022-06-08,9,PT1H,MC-Nariño,85109.04,101973.12
2022-06-08,8,PT1H,MC-Nariño,84630.45,100871.62
2022-06-08,5,PT1H,MC-Nariño,58519.73,62692.46
2022-06-08,6,PT1H,MC-Nariño,75320.46,84004.38
2022-06-08,4,PT1H,MC-Nariño,58394.53,58436.51
2022-06-08,3,PT1H,MC-Nariño,58565.4,58519.79
2022-06-08,2,PT1H,MC-Nariño,59729.22,59818.75
