Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-08-27,20,PT1H,MC-NorSantander,263743.81,253810.41
2023-08-27,24,PT1H,MC-NorSantander,253757.33,234193.42
2023-08-27,22,PT1H,MC-NorSantander,267628.78,252843.84
2023-08-27,23,PT1H,MC-NorSantander,265619.19,245070.8
2023-08-27,4,PT1H,MC-NorSantander,215653.61,214895.58
2023-08-27,13,PT1H,MC-NorSantander,245783.5,236290.92
2023-08-27,21,PT1H,MC-NorSantander,267068.09,253929.81
2023-08-27,5,PT1H,MC-NorSantander,211472.02,211341.8
2023-08-27,10,PT1H,MC-NorSantander,231703.89,222962.0
2023-08-27,7,PT1H,MC-NorSantander,199572.97,199357.33
2023-08-27,8,PT1H,MC-NorSantander,208300.84,205808.16
2023-08-27,9,PT1H,MC-NorSantander,222184.91,215212.95
2023-08-27,11,PT1H,MC-NorSantander,238559.77,228197.83
2023-08-27,19,PT1H,MC-NorSantander,261462.7,248882.5
2023-08-27,18,PT1H,MC-NorSantander,244040.36,230185.94
2023-08-27,17,PT1H,MC-NorSantander,245022.78,231071.39
2023-08-27,16,PT1H,MC-NorSantander,251983.7,237718.91
2023-08-27,15,PT1H,MC-NorSantander,252582.23,239013.13
2023-08-27,12,PT1H,MC-NorSantander,244059.03,233740.81
2023-08-27,6,PT1H,MC-NorSantander,204938.0,204438.8
2023-08-27,1,PT1H,MC-NorSantander,243323.48,239298.16
2023-08-28,24,PT1H,MC-NorSantander,265189.53,262868.38
2023-08-28,14,PT1H,MC-NorSantander,306935.88,294540.75
2023-08-28,8,PT1H,MC-NorSantander,244600.25,241251.27
2023-08-28,9,PT1H,MC-NorSantander,274486.94,266287.5
2023-08-28,10,PT1H,MC-NorSantander,291922.56,280333.75
2023-08-28,11,PT1H,MC-NorSantander,304314.53,292513.75
2023-08-28,12,PT1H,MC-NorSantander,309168.38,294777.63
2023-08-28,13,PT1H,MC-NorSantander,289128.69,274879.16
2023-08-28,3,PT1H,MC-NorSantander,223254.75,214386.83
2023-08-28,15,PT1H,MC-NorSantander,324456.69,313917.38
2023-08-28,16,PT1H,MC-NorSantander,320646.28,314738.91
2023-08-28,7,PT1H,MC-NorSantander,216765.86,216250.44
2023-08-28,17,PT1H,MC-NorSantander,311835.47,307995.59
2023-08-28,19,PT1H,MC-NorSantander,294764.97,295530.22
2023-08-28,20,PT1H,MC-NorSantander,295601.84,295521.53
2023-08-28,21,PT1H,MC-NorSantander,297899.63,294679.97
2023-08-28,22,PT1H,MC-NorSantander,292970.94,289455.59
2023-08-28,23,PT1H,MC-NorSantander,280636.19,277060.63
2023-08-28,5,PT1H,MC-NorSantander,215763.31,210584.53
2023-08-28,1,PT1H,MC-NorSantander,242093.19,229088.56
2023-08-28,2,PT1H,MC-NorSantander,230976.75,220800.41
2023-08-28,4,PT1H,MC-NorSantander,217786.36,210322.11
2023-08-28,18,PT1H,MC-NorSantander,295756.5,294545.84
2023-08-28,6,PT1H,MC-NorSantander,214220.17,209882.44
2023-08-29,24,PT1H,MC-NorSantander,273521.84,260286.41
2023-08-29,21,PT1H,MC-NorSantander,306257.78,294527.28
2023-08-29,22,PT1H,MC-NorSantander,301952.69,288280.97
2023-08-29,23,PT1H,MC-NorSantander,290196.78,276014.81
2023-08-29,20,PT1H,MC-NorSantander,306750.81,298627.84
2023-08-29,1,PT1H,MC-NorSantander,251379.58,246733.48
2023-08-29,9,PT1H,MC-NorSantander,279118.59,273748.16
2023-08-29,18,PT1H,MC-NorSantander,304978.97,299709.13
2023-08-29,3,PT1H,MC-NorSantander,233249.17,229236.77
2023-08-29,4,PT1H,MC-NorSantander,225049.09,224302.22
2023-08-29,5,PT1H,MC-NorSantander,226979.59,223915.17
2023-08-29,6,PT1H,MC-NorSantander,229288.88,223597.27
2023-08-29,7,PT1H,MC-NorSantander,229462.86,227842.17
2023-08-29,8,PT1H,MC-NorSantander,254131.16,249854.47
2023-08-29,19,PT1H,MC-NorSantander,308930.91,301876.31
2023-08-29,10,PT1H,MC-NorSantander,293415.69,288026.69
2023-08-29,12,PT1H,MC-NorSantander,309731.56,300667.53
2023-08-29,13,PT1H,MC-NorSantander,290279.09,283974.72
2023-08-29,14,PT1H,MC-NorSantander,309066.75,304962.47
2023-08-29,15,PT1H,MC-NorSantander,327869.13,324614.22
2023-08-29,16,PT1H,MC-NorSantander,329250.69,323724.5
2023-08-29,17,PT1H,MC-NorSantander,319566.81,315305.78
2023-08-29,11,PT1H,MC-NorSantander,305808.78,298520.28
2023-08-29,2,PT1H,MC-NorSantander,242152.81,236684.38
2023-08-30,1,PT1H,MC-NorSantander,258567.88,251461.52
2023-08-30,11,PT1H,MC-NorSantander,304676.97,298585.66
2023-08-30,3,PT1H,MC-NorSantander,237041.72,233724.31
2023-08-30,4,PT1H,MC-NorSantander,228642.33,226608.89
2023-08-30,5,PT1H,MC-NorSantander,229546.55,224723.92
2023-08-30,6,PT1H,MC-NorSantander,227423.98,228705.7
2023-08-30,7,PT1H,MC-NorSantander,226318.41,227878.16
2023-08-30,8,PT1H,MC-NorSantander,252393.53,245998.23
2023-08-30,9,PT1H,MC-NorSantander,283145.44,271976.69
2023-08-30,10,PT1H,MC-NorSantander,296224.72,287629.41
2023-08-30,12,PT1H,MC-NorSantander,307166.72,301814.5
2023-08-30,13,PT1H,MC-NorSantander,287320.47,283846.44
2023-08-30,14,PT1H,MC-NorSantander,309249.5,303787.19
2023-08-30,15,PT1H,MC-NorSantander,329420.03,325460.28
2023-08-30,16,PT1H,MC-NorSantander,328536.13,323798.19
2023-08-30,17,PT1H,MC-NorSantander,317553.59,315646.72
2023-08-30,18,PT1H,MC-NorSantander,296776.03,300569.94
2023-08-30,19,PT1H,MC-NorSantander,297281.53,302278.53
2023-08-30,20,PT1H,MC-NorSantander,293568.38,300605.44
2023-08-30,21,PT1H,MC-NorSantander,289572.78,296864.31
2023-08-30,22,PT1H,MC-NorSantander,283336.78,291086.63
2023-08-30,2,PT1H,MC-NorSantander,248266.75,241161.69
2023-08-30,23,PT1H,MC-NorSantander,274354.56,279307.75
2023-08-30,24,PT1H,MC-NorSantander,260304.2,264672.81
2023-08-31,24,PT1H,MC-NorSantander,266892.72,269648.75
2023-08-31,2,PT1H,MC-NorSantander,239596.61,244477.55
2023-08-31,3,PT1H,MC-NorSantander,228174.14,234905.0
2023-08-31,4,PT1H,MC-NorSantander,228214.19,228886.23
2023-08-31,5,PT1H,MC-NorSantander,227068.95,230352.81
2023-08-31,6,PT1H,MC-NorSantander,226696.66,231495.78
2023-08-31,7,PT1H,MC-NorSantander,230099.48,228487.44
2023-08-31,8,PT1H,MC-NorSantander,254345.38,249998.75
2023-08-31,9,PT1H,MC-NorSantander,280483.06,273647.75
2023-08-31,10,PT1H,MC-NorSantander,296255.97,285869.66
2023-08-31,11,PT1H,MC-NorSantander,308205.44,297591.09
2023-08-31,12,PT1H,MC-NorSantander,311501.59,301428.38
2023-08-31,1,PT1H,MC-NorSantander,247396.83,254158.2
2023-08-31,14,PT1H,MC-NorSantander,312358.13,302168.0
2023-08-31,23,PT1H,MC-NorSantander,283732.5,285529.72
2023-08-31,22,PT1H,MC-NorSantander,294025.06,297528.19
2023-08-31,21,PT1H,MC-NorSantander,298095.69,302420.75
2023-08-31,20,PT1H,MC-NorSantander,299132.34,303789.97
2023-08-31,13,PT1H,MC-NorSantander,293562.91,282438.09
2023-08-31,18,PT1H,MC-NorSantander,299587.94,302457.84
2023-08-31,17,PT1H,MC-NorSantander,316794.94,315475.25
2023-08-31,16,PT1H,MC-NorSantander,324207.81,323672.53
2023-08-31,15,PT1H,MC-NorSantander,331007.69,322365.53
2023-08-31,19,PT1H,MC-NorSantander,302645.84,305306.13
2023-09-01,22,PT1H,MC-NorSantander,294998.0,293182.94
2023-09-01,21,PT1H,MC-NorSantander,294502.0,298288.22
2023-09-01,20,PT1H,MC-NorSantander,299344.59,298973.59
2023-09-01,19,PT1H,MC-NorSantander,306732.13,300664.0
2023-09-01,18,PT1H,MC-NorSantander,306021.19,299277.03
2023-09-01,17,PT1H,MC-NorSantander,323723.47,315233.81
2023-09-01,16,PT1H,MC-NorSantander,333700.81,324341.28
2023-09-01,15,PT1H,MC-NorSantander,333462.25,322567.25
2023-09-01,14,PT1H,MC-NorSantander,315041.06,301394.94
2023-09-01,13,PT1H,MC-NorSantander,293147.91,280855.69
2023-09-01,10,PT1H,MC-NorSantander,296587.69,286542.06
2023-09-01,11,PT1H,MC-NorSantander,309098.59,296746.06
2023-09-01,9,PT1H,MC-NorSantander,280519.56,276043.06
2023-09-01,8,PT1H,MC-NorSantander,253638.28,249761.89
2023-09-01,2,PT1H,MC-NorSantander,241196.63,243791.64
2023-09-01,6,PT1H,MC-NorSantander,225346.94,230717.81
2023-09-01,5,PT1H,MC-NorSantander,226035.28,230366.27
2023-09-01,4,PT1H,MC-NorSantander,227507.66,229341.7
2023-09-01,3,PT1H,MC-NorSantander,233010.75,233262.7
2023-09-01,23,PT1H,MC-NorSantander,290599.66,282179.19
2023-09-01,1,PT1H,MC-NorSantander,252305.17,252907.59
2023-09-01,12,PT1H,MC-NorSantander,311715.28,300395.47
2023-09-01,7,PT1H,MC-NorSantander,227473.22,226979.33
2023-09-01,24,PT1H,MC-NorSantander,278226.94,266791.22
2023-09-02,24,PT1H,MC-NorSantander,255838.84,253832.98
2023-09-02,1,PT1H,MC-NorSantander,262385.13,249920.61
2023-09-02,2,PT1H,MC-NorSantander,250410.16,240708.94
2023-09-02,3,PT1H,MC-NorSantander,245754.28,232549.31
2023-09-02,4,PT1H,MC-NorSantander,238125.19,227226.02
2023-09-02,5,PT1H,MC-NorSantander,233008.52,224486.86
2023-09-02,6,PT1H,MC-NorSantander,231777.55,220788.2
2023-09-02,7,PT1H,MC-NorSantander,229988.33,220742.25
2023-09-02,8,PT1H,MC-NorSantander,246135.56,240537.3
2023-09-02,9,PT1H,MC-NorSantander,264915.5,262813.69
2023-09-02,10,PT1H,MC-NorSantander,277903.97,274817.56
2023-09-02,11,PT1H,MC-NorSantander,285991.84,283225.44
2023-09-02,23,PT1H,MC-NorSantander,269953.72,266313.16
2023-09-02,13,PT1H,MC-NorSantander,278494.06,276800.66
2023-09-02,14,PT1H,MC-NorSantander,281165.13,278593.81
2023-09-02,15,PT1H,MC-NorSantander,288607.53,285395.69
2023-09-02,16,PT1H,MC-NorSantander,286132.59,286611.38
2023-09-02,17,PT1H,MC-NorSantander,280624.84,278839.56
2023-09-02,18,PT1H,MC-NorSantander,276000.94,270321.97
2023-09-02,19,PT1H,MC-NorSantander,293434.63,286703.47
2023-09-02,20,PT1H,MC-NorSantander,289705.78,285254.13
2023-09-02,21,PT1H,MC-NorSantander,284081.28,280081.91
2023-09-02,22,PT1H,MC-NorSantander,278541.69,274172.38
2023-09-02,12,PT1H,MC-NorSantander,287839.56,285261.38
2023-09-03,14,PT1H,MC-NorSantander,253863.28,247418.8
2023-09-03,15,PT1H,MC-NorSantander,254114.53,250171.58
2023-09-03,16,PT1H,MC-NorSantander,253364.44,249748.33
2023-09-03,22,PT1H,MC-NorSantander,268151.97,265139.03
2023-09-03,19,PT1H,MC-NorSantander,269026.97,262128.88
2023-09-03,20,PT1H,MC-NorSantander,268779.63,265936.69
2023-09-03,21,PT1H,MC-NorSantander,268033.78,265327.13
2023-09-03,13,PT1H,MC-NorSantander,252583.86,241205.89
2023-09-03,18,PT1H,MC-NorSantander,248307.89,243060.47
2023-09-03,12,PT1H,MC-NorSantander,252312.34,241750.34
2023-09-03,6,PT1H,MC-NorSantander,216625.5,206037.23
2023-09-03,10,PT1H,MC-NorSantander,237763.98,226623.47
2023-09-03,9,PT1H,MC-NorSantander,228285.23,218566.22
2023-09-03,8,PT1H,MC-NorSantander,217710.56,207903.61
2023-09-03,7,PT1H,MC-NorSantander,210635.97,200638.73
2023-09-03,5,PT1H,MC-NorSantander,222966.72,213510.31
2023-09-03,4,PT1H,MC-NorSantander,222933.55,217565.95
2023-09-03,3,PT1H,MC-NorSantander,227933.67,224126.47
2023-09-03,2,PT1H,MC-NorSantander,235626.48,232583.63
2023-09-03,1,PT1H,MC-NorSantander,245454.86,250000.0
2023-09-03,23,PT1H,MC-NorSantander,264298.22,257753.52
2023-09-03,11,PT1H,MC-NorSantander,245130.84,234208.89
2023-09-03,24,PT1H,MC-NorSantander,251724.86,243812.98
2023-09-03,17,PT1H,MC-NorSantander,249152.11,244439.36
2023-09-04,8,PT1H,MC-NorSantander,236573.75,248682.03
2023-09-04,1,PT1H,MC-NorSantander,239008.41,242464.17
2023-09-04,2,PT1H,MC-NorSantander,230210.83,231338.03
2023-09-04,3,PT1H,MC-NorSantander,223023.53,223593.28
2023-09-04,4,PT1H,MC-NorSantander,216613.34,218125.89
2023-09-04,5,PT1H,MC-NorSantander,213564.13,216081.48
2023-09-04,6,PT1H,MC-NorSantander,213293.97,215359.41
2023-09-04,7,PT1H,MC-NorSantander,215116.97,218713.23
2023-09-04,9,PT1H,MC-NorSantander,262699.38,274937.38
2023-09-04,10,PT1H,MC-NorSantander,281727.25,288242.56
2023-09-04,11,PT1H,MC-NorSantander,295708.69,300102.41
2023-09-04,24,PT1H,MC-NorSantander,232877.14,264443.88
2023-09-04,12,PT1H,MC-NorSantander,295879.66,304930.84
2023-09-04,14,PT1H,MC-NorSantander,295756.88,306689.38
2023-09-04,15,PT1H,MC-NorSantander,314204.53,325856.78
2023-09-04,16,PT1H,MC-NorSantander,315340.16,324902.41
2023-09-04,17,PT1H,MC-NorSantander,306933.56,316823.78
2023-09-04,18,PT1H,MC-NorSantander,291682.56,301548.66
2023-09-04,19,PT1H,MC-NorSantander,297224.66,303671.28
2023-09-04,20,PT1H,MC-NorSantander,295579.97,299722.44
2023-09-04,21,PT1H,MC-NorSantander,295199.78,296096.34
2023-09-04,22,PT1H,MC-NorSantander,290145.75,288768.63
2023-09-04,23,PT1H,MC-NorSantander,268329.09,278647.88
2023-09-04,13,PT1H,MC-NorSantander,279377.16,286809.09
2023-09-05,23,PT1H,MC-NorSantander,283629.0,284378.28
2023-09-05,24,PT1H,MC-NorSantander,267780.69,269307.81
2023-09-05,22,PT1H,MC-NorSantander,295146.94,293922.38
2023-09-05,5,PT1H,MC-NorSantander,217183.88,227855.13
2023-09-05,6,PT1H,MC-NorSantander,219227.23,227536.88
2023-09-05,3,PT1H,MC-NorSantander,223807.0,233329.7
2023-09-05,2,PT1H,MC-NorSantander,230996.23,243275.05
2023-09-05,21,PT1H,MC-NorSantander,300982.44,297674.34
2023-09-05,1,PT1H,MC-NorSantander,239143.42,252889.81
2023-09-05,4,PT1H,MC-NorSantander,218545.84,227809.67
2023-09-05,20,PT1H,MC-NorSantander,303364.88,299231.16
2023-09-05,7,PT1H,MC-NorSantander,225229.38,227562.63
2023-09-05,19,PT1H,MC-NorSantander,307404.09,302399.09
2023-09-05,8,PT1H,MC-NorSantander,252431.98,250103.69
2023-09-05,9,PT1H,MC-NorSantander,277671.22,275168.31
2023-09-05,11,PT1H,MC-NorSantander,301647.31,297983.34
2023-09-05,12,PT1H,MC-NorSantander,303183.22,301376.31
2023-09-05,13,PT1H,MC-NorSantander,286269.22,282610.84
2023-09-05,10,PT1H,MC-NorSantander,290120.16,287329.88
2023-09-05,14,PT1H,MC-NorSantander,305552.19,304099.84
2023-09-05,15,PT1H,MC-NorSantander,321147.81,324884.41
2023-09-05,16,PT1H,MC-NorSantander,323493.84,326632.0
2023-09-05,17,PT1H,MC-NorSantander,317670.47,317870.34
2023-09-05,18,PT1H,MC-NorSantander,303909.34,301814.16
2023-09-06,4,PT1H,MC-NorSantander,229995.28,227809.67
2023-09-06,12,PT1H,MC-NorSantander,310065.53,303442.97
2023-09-06,5,PT1H,MC-NorSantander,227070.72,227855.13
2023-09-06,6,PT1H,MC-NorSantander,226545.41,227557.28
2023-09-06,7,PT1H,MC-NorSantander,230795.77,228417.64
2023-09-06,8,PT1H,MC-NorSantander,257883.0,253143.28
2023-09-06,9,PT1H,MC-NorSantander,280390.94,275051.47
2023-09-06,10,PT1H,MC-NorSantander,293479.78,290261.41
2023-09-06,11,PT1H,MC-NorSantander,306360.75,301985.0
2023-09-06,3,PT1H,MC-NorSantander,235283.09,233329.7
2023-09-06,13,PT1H,MC-NorSantander,290687.5,285029.28
2023-09-06,19,PT1H,MC-NorSantander,309244.0,303086.78
2023-09-06,15,PT1H,MC-NorSantander,330323.56,325651.41
2023-09-06,16,PT1H,MC-NorSantander,330604.94,325356.53
2023-09-06,17,PT1H,MC-NorSantander,324322.47,316929.03
2023-09-06,18,PT1H,MC-NorSantander,306733.66,300913.88
2023-09-06,2,PT1H,MC-NorSantander,242215.45,243275.05
2023-09-06,20,PT1H,MC-NorSantander,304579.53,298963.09
2023-09-06,21,PT1H,MC-NorSantander,303707.44,296224.97
2023-09-06,22,PT1H,MC-NorSantander,297220.94,292007.47
2023-09-06,23,PT1H,MC-NorSantander,280469.94,282936.5
2023-09-06,24,PT1H,MC-NorSantander,264361.31,268161.78
2023-09-06,14,PT1H,MC-NorSantander,311225.41,304993.63
2023-09-06,1,PT1H,MC-NorSantander,252099.89,252889.81
2023-09-07,10,PT1H,MC-NorSantander,297974.25,294137.66
2023-09-07,20,PT1H,MC-NorSantander,319824.47,298924.59
2023-09-07,2,PT1H,MC-NorSantander,243692.44,242999.91
2023-09-07,21,PT1H,MC-NorSantander,311090.41,296224.06
2023-09-07,1,PT1H,MC-NorSantander,251620.45,253077.7
2023-09-07,22,PT1H,MC-NorSantander,302242.56,292781.44
2023-09-07,24,PT1H,MC-NorSantander,273532.03,268027.16
2023-09-07,23,PT1H,MC-NorSantander,289648.88,283735.66
2023-09-07,3,PT1H,MC-NorSantander,233840.48,233447.63
2023-09-07,4,PT1H,MC-NorSantander,226731.25,227450.78
2023-09-07,6,PT1H,MC-NorSantander,226529.22,226077.8
2023-09-07,7,PT1H,MC-NorSantander,231300.88,227310.34
2023-09-07,8,PT1H,MC-NorSantander,258273.44,252618.69
2023-09-07,5,PT1H,MC-NorSantander,227629.89,226874.92
2023-09-07,17,PT1H,MC-NorSantander,322261.81,319113.03
2023-09-07,11,PT1H,MC-NorSantander,308793.34,305381.94
2023-09-07,12,PT1H,MC-NorSantander,311767.91,308410.13
2023-09-07,13,PT1H,MC-NorSantander,291419.91,289869.69
2023-09-07,14,PT1H,MC-NorSantander,310348.44,310205.84
2023-09-07,15,PT1H,MC-NorSantander,330684.69,329767.5
2023-09-07,16,PT1H,MC-NorSantander,328323.59,327521.75
2023-09-07,9,PT1H,MC-NorSantander,281222.75,279811.81
2023-09-07,18,PT1H,MC-NorSantander,309789.03,302134.16
2023-09-07,19,PT1H,MC-NorSantander,322660.84,303248.91
2023-09-08,16,PT1H,MC-NorSantander,320981.25,332367.06
2023-09-08,17,PT1H,MC-NorSantander,314299.38,324218.94
2023-09-08,18,PT1H,MC-NorSantander,301759.78,306594.22
2023-09-08,23,PT1H,MC-NorSantander,271071.97,289855.78
2023-09-08,20,PT1H,MC-NorSantander,298652.66,302321.19
2023-09-08,24,PT1H,MC-NorSantander,262615.53,276140.47
2023-09-08,15,PT1H,MC-NorSantander,322470.94,332123.94
2023-09-08,19,PT1H,MC-NorSantander,306640.72,308089.56
2023-09-08,14,PT1H,MC-NorSantander,304099.94,312879.56
2023-09-08,4,PT1H,MC-NorSantander,232215.36,229098.03
2023-09-08,12,PT1H,MC-NorSantander,306900.81,310360.31
2023-09-08,11,PT1H,MC-NorSantander,300354.28,307898.03
2023-09-08,10,PT1H,MC-NorSantander,289105.22,295225.03
2023-09-08,9,PT1H,MC-NorSantander,276964.09,280669.06
2023-09-08,8,PT1H,MC-NorSantander,255481.73,256026.34
2023-09-08,7,PT1H,MC-NorSantander,231489.81,229423.55
2023-09-08,6,PT1H,MC-NorSantander,228705.94,226251.09
2023-09-08,5,PT1H,MC-NorSantander,225406.61,226902.58
2023-09-08,3,PT1H,MC-NorSantander,238416.86,234494.64
2023-09-08,2,PT1H,MC-NorSantander,247753.17,242058.42
2023-09-08,1,PT1H,MC-NorSantander,259261.66,252558.25
2023-09-08,21,PT1H,MC-NorSantander,291357.78,298544.31
2023-09-08,13,PT1H,MC-NorSantander,287786.47,292100.53
2023-09-08,22,PT1H,MC-NorSantander,278227.03,296672.06
2023-09-09,24,PT1H,MC-NorSantander,253255.23,256061.34
2023-09-09,20,PT1H,MC-NorSantander,281125.34,289166.63
2023-09-09,21,PT1H,MC-NorSantander,274892.16,283723.69
2023-09-09,19,PT1H,MC-NorSantander,288863.06,292641.75
2023-09-09,18,PT1H,MC-NorSantander,270615.13,275404.34
2023-09-09,17,PT1H,MC-NorSantander,271968.81,280562.75
2023-09-09,16,PT1H,MC-NorSantander,278805.78,286488.59
2023-09-09,15,PT1H,MC-NorSantander,281565.97,288792.81
2023-09-09,14,PT1H,MC-NorSantander,279200.72,281283.72
2023-09-09,22,PT1H,MC-NorSantander,265348.06,278277.81
2023-09-09,12,PT1H,MC-NorSantander,291766.38,287949.91
2023-09-09,11,PT1H,MC-NorSantander,288748.16,286062.41
2023-09-09,13,PT1H,MC-NorSantander,280542.88,278594.41
2023-09-09,9,PT1H,MC-NorSantander,265306.44,264178.03
2023-09-09,8,PT1H,MC-NorSantander,240675.67,244882.5
2023-09-09,7,PT1H,MC-NorSantander,218184.97,228606.02
2023-09-09,6,PT1H,MC-NorSantander,216323.86,230605.33
2023-09-09,5,PT1H,MC-NorSantander,224764.56,232171.64
2023-09-09,4,PT1H,MC-NorSantander,228661.72,237166.42
2023-09-09,3,PT1H,MC-NorSantander,234667.95,244303.77
2023-09-09,2,PT1H,MC-NorSantander,241322.39,249336.03
2023-09-09,1,PT1H,MC-NorSantander,250193.47,260850.89
2023-09-09,10,PT1H,MC-NorSantander,279604.56,278010.44
2023-09-09,23,PT1H,MC-NorSantander,260196.56,269911.03
2023-09-10,2,PT1H,MC-NorSantander,235078.81,236094.59
2023-09-10,3,PT1H,MC-NorSantander,228726.86,228416.11
2023-09-10,24,PT1H,MC-NorSantander,245643.72,253156.33
2023-09-10,4,PT1H,MC-NorSantander,223234.58,223416.73
2023-09-10,5,PT1H,MC-NorSantander,219285.81,223381.02
2023-09-10,8,PT1H,MC-NorSantander,215685.77,217996.78
2023-09-10,23,PT1H,MC-NorSantander,258368.22,265373.19
2023-09-10,7,PT1H,MC-NorSantander,208390.56,211002.94
2023-09-10,6,PT1H,MC-NorSantander,212126.3,217021.8
2023-09-10,10,PT1H,MC-NorSantander,231976.52,237947.3
2023-09-10,11,PT1H,MC-NorSantander,237034.59,237472.88
2023-09-10,12,PT1H,MC-NorSantander,244079.0,243734.53
2023-09-10,9,PT1H,MC-NorSantander,224552.38,228512.34
2023-09-10,14,PT1H,MC-NorSantander,240855.02,251674.19
2023-09-10,13,PT1H,MC-NorSantander,240474.16,244963.22
2023-09-10,15,PT1H,MC-NorSantander,248902.56,253164.48
2023-09-10,16,PT1H,MC-NorSantander,246396.81,251980.95
2023-09-10,17,PT1H,MC-NorSantander,241084.47,246815.41
2023-09-10,18,PT1H,MC-NorSantander,239041.05,246208.0
2023-09-10,19,PT1H,MC-NorSantander,262033.23,265408.38
2023-09-10,20,PT1H,MC-NorSantander,265944.88,266465.94
2023-09-10,21,PT1H,MC-NorSantander,265811.63,267862.5
2023-09-10,22,PT1H,MC-NorSantander,264692.06,268276.78
2023-09-10,1,PT1H,MC-NorSantander,243666.19,245930.69
2023-09-11,24,PT1H,MC-NorSantander,260952.3,268004.13
2023-09-11,23,PT1H,MC-NorSantander,277306.81,284082.47
2023-09-11,22,PT1H,MC-NorSantander,295997.53,297701.19
2023-09-11,21,PT1H,MC-NorSantander,305918.5,302890.66
2023-09-11,17,PT1H,MC-NorSantander,320425.22,317356.03
2023-09-11,16,PT1H,MC-NorSantander,329817.09,325012.94
2023-09-11,19,PT1H,MC-NorSantander,308470.0,304505.09
2023-09-11,15,PT1H,MC-NorSantander,330262.19,323354.44
2023-09-11,14,PT1H,MC-NorSantander,312865.41,303386.88
2023-09-11,13,PT1H,MC-NorSantander,293219.41,282717.44
2023-09-11,12,PT1H,MC-NorSantander,311299.0,301010.5
2023-09-11,11,PT1H,MC-NorSantander,305472.25,297954.09
2023-09-11,10,PT1H,MC-NorSantander,291011.75,285623.53
2023-09-11,9,PT1H,MC-NorSantander,271837.16,268038.5
2023-09-11,20,PT1H,MC-NorSantander,305692.97,302549.66
2023-09-11,8,PT1H,MC-NorSantander,241239.66,240765.95
2023-09-11,6,PT1H,MC-NorSantander,209683.23,214454.2
2023-09-11,5,PT1H,MC-NorSantander,210811.11,216081.48
2023-09-11,4,PT1H,MC-NorSantander,212344.73,218125.89
2023-09-11,3,PT1H,MC-NorSantander,217071.67,223593.28
2023-09-11,2,PT1H,MC-NorSantander,224452.67,231338.03
2023-09-11,1,PT1H,MC-NorSantander,233410.13,242464.17
2023-09-11,18,PT1H,MC-NorSantander,305722.31,302408.38
2023-09-11,7,PT1H,MC-NorSantander,213917.13,215954.17
2023-09-12,3,PT1H,MC-NorSantander,235483.55,234156.7
2023-09-12,15,PT1H,MC-NorSantander,339706.81,324539.91
2023-09-12,5,PT1H,MC-NorSantander,226580.64,223945.08
2023-09-12,2,PT1H,MC-NorSantander,243524.55,242355.73
2023-09-12,20,PT1H,MC-NorSantander,314562.78,301505.72
2023-09-12,21,PT1H,MC-NorSantander,310918.75,297035.59
2023-09-12,22,PT1H,MC-NorSantander,303572.84,287401.38
2023-09-12,23,PT1H,MC-NorSantander,291030.03,276734.81
2023-09-12,24,PT1H,MC-NorSantander,272117.59,264498.47
2023-09-12,19,PT1H,MC-NorSantander,317544.97,307671.88
2023-09-12,18,PT1H,MC-NorSantander,313160.84,303700.28
2023-09-12,17,PT1H,MC-NorSantander,328608.69,317798.81
2023-09-12,16,PT1H,MC-NorSantander,339618.72,324257.78
2023-09-12,14,PT1H,MC-NorSantander,320564.13,306421.91
2023-09-12,13,PT1H,MC-NorSantander,298301.59,288329.09
2023-09-12,12,PT1H,MC-NorSantander,317035.81,306595.72
2023-09-12,11,PT1H,MC-NorSantander,310890.22,302373.34
2023-09-12,10,PT1H,MC-NorSantander,296786.47,290649.06
2023-09-12,9,PT1H,MC-NorSantander,280965.56,278190.56
2023-09-12,8,PT1H,MC-NorSantander,254312.09,255503.67
2023-09-12,7,PT1H,MC-NorSantander,228614.77,229916.16
2023-09-12,6,PT1H,MC-NorSantander,225657.31,225962.89
2023-09-12,4,PT1H,MC-NorSantander,229366.11,228420.31
2023-09-12,1,PT1H,MC-NorSantander,252525.58,252620.7
