Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-19,13,PT1H,MC-GM,362836.63,347100.0
2022-01-19,23,PT1H,MC-GM,414763.09,392900.0
2022-01-20,12,PT1H,MC-GM,365926.88,353500.0
2022-01-20,11,PT1H,MC-GM,349138.63,340400.0
2022-01-20,10,PT1H,MC-GM,341291.19,331400.0
2022-01-20,9,PT1H,MC-GM,329942.06,321000.0
2022-01-20,5,PT1H,MC-GM,335461.88,328400.0
2022-01-20,7,PT1H,MC-GM,310844.47,299200.0
2022-01-20,6,PT1H,MC-GM,327813.81,317800.0
2022-01-20,13,PT1H,MC-GM,376712.25,359700.0
2022-01-20,8,PT1H,MC-GM,314416.63,304500.0
2022-01-20,14,PT1H,MC-GM,394254.75,377800.0
2022-01-20,2,PT1H,MC-GM,367544.78,357900.0
2022-01-20,16,PT1H,MC-GM,407585.25,386000.0
2022-01-20,17,PT1H,MC-GM,392471.31,370200.0
2022-01-20,18,PT1H,MC-GM,375290.19,358700.0
2022-01-20,19,PT1H,MC-GM,396811.75,386900.0
2022-01-20,20,PT1H,MC-GM,405690.22,398500.0
2022-01-20,21,PT1H,MC-GM,419375.53,406600.0
2022-01-20,22,PT1H,MC-GM,426946.44,411800.0
2022-01-20,23,PT1H,MC-GM,422615.25,406900.0
2022-01-20,4,PT1H,MC-GM,343519.56,335200.0
2022-01-20,15,PT1H,MC-GM,408925.63,390000.0
2022-01-20,24,PT1H,MC-GM,405785.63,391900.0
2022-01-20,1,PT1H,MC-GM,382517.84,372500.0
2022-01-20,3,PT1H,MC-GM,354191.63,345300.0
2022-01-21,13,PT1H,MC-GM,364531.84,368900.0
2022-01-21,1,PT1H,MC-GM,387888.63,375900.0
2022-01-21,2,PT1H,MC-GM,372729.31,361500.0
2022-01-21,3,PT1H,MC-GM,361859.59,348600.0
2022-01-21,4,PT1H,MC-GM,347639.13,338300.0
2022-01-21,8,PT1H,MC-GM,319495.97,306900.0
2022-01-21,9,PT1H,MC-GM,330432.41,324600.0
2022-01-21,10,PT1H,MC-GM,334554.84,336600.0
2022-01-21,11,PT1H,MC-GM,343129.88,347700.0
2022-01-21,12,PT1H,MC-GM,357991.84,359600.0
2022-01-21,5,PT1H,MC-GM,343591.97,331200.0
2022-01-21,14,PT1H,MC-GM,380051.78,387400.0
2022-01-21,15,PT1H,MC-GM,395408.13,399500.0
2022-01-21,16,PT1H,MC-GM,399184.03,394200.0
2022-01-21,17,PT1H,MC-GM,387718.94,379000.0
2022-01-21,18,PT1H,MC-GM,372042.16,367200.0
2022-01-21,19,PT1H,MC-GM,399674.78,393400.0
2022-01-21,20,PT1H,MC-GM,408380.81,404700.0
2022-01-21,21,PT1H,MC-GM,413558.19,414500.0
2022-01-21,22,PT1H,MC-GM,421660.13,419100.0
2022-01-21,23,PT1H,MC-GM,420279.84,412000.0
2022-01-21,24,PT1H,MC-GM,402723.09,397600.0
2022-01-21,7,PT1H,MC-GM,318832.16,300000.0
2022-01-21,6,PT1H,MC-GM,334078.28,319200.0
2022-01-22,5,PT1H,MC-GM,341981.13,333600.0
2022-01-22,3,PT1H,MC-GM,361201.16,351600.0
2022-01-22,4,PT1H,MC-GM,350848.94,341300.0
2022-01-22,24,PT1H,MC-GM,395166.53,386300.0
2022-01-22,19,PT1H,MC-GM,389562.75,383000.0
2022-01-22,2,PT1H,MC-GM,372879.56,364400.0
2022-01-22,23,PT1H,MC-GM,403731.22,396200.0
2022-01-22,22,PT1H,MC-GM,403490.75,399100.0
2022-01-22,21,PT1H,MC-GM,401119.66,396800.0
2022-01-22,20,PT1H,MC-GM,399756.75,392800.0
2022-01-22,18,PT1H,MC-GM,358653.06,351700.0
2022-01-22,17,PT1H,MC-GM,372431.69,353000.0
2022-01-22,16,PT1H,MC-GM,384187.97,365900.0
2022-01-22,1,PT1H,MC-GM,386095.22,378000.0
2022-01-22,15,PT1H,MC-GM,386715.97,369100.0
2022-01-22,13,PT1H,MC-GM,352941.03,354900.0
2022-01-22,12,PT1H,MC-GM,350016.88,348100.0
2022-01-22,11,PT1H,MC-GM,344898.97,337300.0
2022-01-22,10,PT1H,MC-GM,336649.47,329400.0
2022-01-22,9,PT1H,MC-GM,325982.06,319700.0
2022-01-22,8,PT1H,MC-GM,317819.22,307300.0
2022-01-22,7,PT1H,MC-GM,318354.38,304800.0
2022-01-22,6,PT1H,MC-GM,332124.81,319400.0
2022-01-22,14,PT1H,MC-GM,366818.59,364200.0
2022-01-23,8,PT1H,MC-GM,297492.69,307600.0
2022-01-23,9,PT1H,MC-GM,296444.31,311900.0
2022-01-23,7,PT1H,MC-GM,301654.25,309000.0
2022-01-23,6,PT1H,MC-GM,317018.47,326200.0
2022-01-23,11,PT1H,MC-GM,304743.47,320000.0
2022-01-23,4,PT1H,MC-GM,340428.34,344100.0
2022-01-23,3,PT1H,MC-GM,353178.47,353600.0
2022-01-23,10,PT1H,MC-GM,299901.31,315300.0
2022-01-23,2,PT1H,MC-GM,363875.56,363800.0
2022-01-23,5,PT1H,MC-GM,329668.66,335800.0
2022-01-23,12,PT1H,MC-GM,315699.88,329200.0
2022-01-23,1,PT1H,MC-GM,379873.72,377000.0
2022-01-23,21,PT1H,MC-GM,375567.31,393100.0
2022-01-23,14,PT1H,MC-GM,335327.16,345400.0
2022-01-23,15,PT1H,MC-GM,343614.69,350500.0
2022-01-23,16,PT1H,MC-GM,342953.91,348400.0
2022-01-23,17,PT1H,MC-GM,331334.34,339200.0
2022-01-23,18,PT1H,MC-GM,321028.06,337300.0
2022-01-23,19,PT1H,MC-GM,350286.59,371500.0
2022-01-23,20,PT1H,MC-GM,365820.47,385500.0
2022-01-23,22,PT1H,MC-GM,385852.03,399100.0
2022-01-23,23,PT1H,MC-GM,382836.84,397200.0
2022-01-23,24,PT1H,MC-GM,371186.81,387000.0
2022-01-23,13,PT1H,MC-GM,325028.63,338000.0
2022-01-24,11,PT1H,MC-GM,335395.53,355400.0
2022-01-24,10,PT1H,MC-GM,323680.81,345300.0
2022-01-24,9,PT1H,MC-GM,309443.06,336500.0
2022-01-24,3,PT1H,MC-GM,329848.31,355700.0
2022-01-24,7,PT1H,MC-GM,290440.38,312900.0
2022-01-24,12,PT1H,MC-GM,348023.25,365500.0
2022-01-24,6,PT1H,MC-GM,303786.03,329400.0
2022-01-24,5,PT1H,MC-GM,311136.28,338400.0
2022-01-24,8,PT1H,MC-GM,293905.88,319300.0
2022-01-24,13,PT1H,MC-GM,353355.03,372200.0
2022-01-24,20,PT1H,MC-GM,386692.66,413000.0
2022-01-24,15,PT1H,MC-GM,390900.38,401700.0
2022-01-24,16,PT1H,MC-GM,385706.41,397800.0
2022-01-24,17,PT1H,MC-GM,361612.88,383300.0
2022-01-24,18,PT1H,MC-GM,347933.25,371600.0
2022-01-24,19,PT1H,MC-GM,375520.47,399600.0
2022-01-24,21,PT1H,MC-GM,395888.63,422000.0
2022-01-24,2,PT1H,MC-GM,340603.19,367200.0
2022-01-24,24,PT1H,MC-GM,385676.56,405800.0
2022-01-24,1,PT1H,MC-GM,355645.13,381000.0
2022-01-24,14,PT1H,MC-GM,378944.06,389900.0
2022-01-24,4,PT1H,MC-GM,319402.53,346000.0
2022-01-24,23,PT1H,MC-GM,400760.13,421600.0
2022-01-24,22,PT1H,MC-GM,403845.0,427800.0
2022-01-25,23,PT1H,MC-GM,402783.94,416900.0
2022-01-25,24,PT1H,MC-GM,387479.31,400700.0
2022-01-25,1,PT1H,MC-GM,371343.22,385300.0
2022-01-25,2,PT1H,MC-GM,353857.81,370500.0
2022-01-25,3,PT1H,MC-GM,340465.34,358000.0
2022-01-25,4,PT1H,MC-GM,329835.72,348000.0
2022-01-25,5,PT1H,MC-GM,321576.91,341300.0
2022-01-25,6,PT1H,MC-GM,314147.09,331700.0
2022-01-25,7,PT1H,MC-GM,298499.78,314400.0
2022-01-25,8,PT1H,MC-GM,300955.44,317800.0
2022-01-25,9,PT1H,MC-GM,319111.63,333800.0
2022-01-25,22,PT1H,MC-GM,405668.22,424200.0
2022-01-25,11,PT1H,MC-GM,335887.13,354900.0
2022-01-25,12,PT1H,MC-GM,352773.0,367300.0
2022-01-25,13,PT1H,MC-GM,354071.94,373500.0
2022-01-25,14,PT1H,MC-GM,374255.31,390700.0
2022-01-25,15,PT1H,MC-GM,393859.34,402800.0
2022-01-25,16,PT1H,MC-GM,392531.75,399900.0
2022-01-25,17,PT1H,MC-GM,375026.06,383900.0
2022-01-25,18,PT1H,MC-GM,350457.13,370300.0
2022-01-25,19,PT1H,MC-GM,378781.88,398100.0
2022-01-25,20,PT1H,MC-GM,390525.78,410700.0
2022-01-25,21,PT1H,MC-GM,399210.88,418300.0
2022-01-25,10,PT1H,MC-GM,321756.44,344500.0
2022-01-26,14,PT1H,MC-GM,375150.75,394000.0
2022-01-26,15,PT1H,MC-GM,389716.31,406000.0
2022-01-26,16,PT1H,MC-GM,387797.47,401400.0
2022-01-26,17,PT1H,MC-GM,372416.97,385500.0
2022-01-26,22,PT1H,MC-GM,403179.66,426900.0
2022-01-26,19,PT1H,MC-GM,380803.19,401500.0
2022-01-26,20,PT1H,MC-GM,392424.75,414400.0
2022-01-26,21,PT1H,MC-GM,396258.78,422000.0
2022-01-26,13,PT1H,MC-GM,354788.91,375600.0
2022-01-26,18,PT1H,MC-GM,353297.0,373700.0
2022-01-26,12,PT1H,MC-GM,347309.56,368200.0
2022-01-26,6,PT1H,MC-GM,319149.53,330400.0
2022-01-26,10,PT1H,MC-GM,328772.44,346000.0
2022-01-26,9,PT1H,MC-GM,321439.59,335100.0
2022-01-26,8,PT1H,MC-GM,305251.09,318300.0
2022-01-26,7,PT1H,MC-GM,302609.03,313600.0
2022-01-26,5,PT1H,MC-GM,326706.97,340800.0
2022-01-26,4,PT1H,MC-GM,333957.13,347300.0
2022-01-26,3,PT1H,MC-GM,343204.03,357800.0
2022-01-26,2,PT1H,MC-GM,354453.81,370200.0
2022-01-26,1,PT1H,MC-GM,369707.06,385600.0
2022-01-26,23,PT1H,MC-GM,398798.94,421800.0
2022-01-26,11,PT1H,MC-GM,335939.78,356100.0
2022-01-26,24,PT1H,MC-GM,382788.13,405600.0
2022-01-27,24,PT1H,MC-GM,386801.25,386500.0
2022-01-27,14,PT1H,MC-GM,382916.97,378900.0
2022-01-27,21,PT1H,MC-GM,401509.94,403000.0
2022-01-27,20,PT1H,MC-GM,393784.94,395600.0
2022-01-27,19,PT1H,MC-GM,382894.72,383400.0
2022-01-27,18,PT1H,MC-GM,359726.72,354800.0
2022-01-27,17,PT1H,MC-GM,378454.28,367000.0
2022-01-27,16,PT1H,MC-GM,393972.59,386500.0
2022-01-27,15,PT1H,MC-GM,397127.19,390900.0
2022-01-27,13,PT1H,MC-GM,363220.09,357700.0
2022-01-27,12,PT1H,MC-GM,353762.25,351300.0
2022-01-27,22,PT1H,MC-GM,405927.94,407000.0
2022-01-27,11,PT1H,MC-GM,339938.28,339900.0
2022-01-27,9,PT1H,MC-GM,317301.03,317600.0
2022-01-27,8,PT1H,MC-GM,301739.31,301200.0
2022-01-27,7,PT1H,MC-GM,296967.91,294700.0
2022-01-27,6,PT1H,MC-GM,312071.25,312400.0
2022-01-27,5,PT1H,MC-GM,319743.66,322700.0
2022-01-27,4,PT1H,MC-GM,328498.56,329700.0
2022-01-27,3,PT1H,MC-GM,337616.84,339800.0
2022-01-27,2,PT1H,MC-GM,350434.66,352500.0
2022-01-27,1,PT1H,MC-GM,365231.75,367000.0
2022-01-27,10,PT1H,MC-GM,330757.94,328200.0
2022-01-27,23,PT1H,MC-GM,401456.75,401800.0
2022-01-28,24,PT1H,MC-GM,381893.19,387500.0
2022-01-28,1,PT1H,MC-GM,369999.41,371500.0
2022-01-28,23,PT1H,MC-GM,394902.44,402000.0
2022-01-28,20,PT1H,MC-GM,392268.72,390800.0
2022-01-28,19,PT1H,MC-GM,385457.03,378800.0
2022-01-28,18,PT1H,MC-GM,368296.66,350600.0
2022-01-28,17,PT1H,MC-GM,386584.97,375800.0
2022-01-28,16,PT1H,MC-GM,396290.91,392600.0
2022-01-28,15,PT1H,MC-GM,397694.97,393900.0
2022-01-28,13,PT1H,MC-GM,365124.88,361100.0
2022-01-28,12,PT1H,MC-GM,352121.13,354000.0
2022-01-28,11,PT1H,MC-GM,336641.59,342100.0
2022-01-28,10,PT1H,MC-GM,328584.31,330400.0
2022-01-28,14,PT1H,MC-GM,383978.78,380800.0
2022-01-28,9,PT1H,MC-GM,315998.06,319800.0
2022-01-28,22,PT1H,MC-GM,397943.91,406400.0
2022-01-28,2,PT1H,MC-GM,353110.47,355100.0
2022-01-28,3,PT1H,MC-GM,338351.72,342300.0
2022-01-28,4,PT1H,MC-GM,327084.41,331300.0
2022-01-28,21,PT1H,MC-GM,394211.63,399800.0
2022-01-28,6,PT1H,MC-GM,314859.72,314200.0
2022-01-28,7,PT1H,MC-GM,297539.25,298700.0
2022-01-28,8,PT1H,MC-GM,299290.28,302500.0
2022-01-28,5,PT1H,MC-GM,319695.38,321900.0
2022-01-29,15,PT1H,MC-GM,366739.53,375000.0
2022-01-29,23,PT1H,MC-GM,372988.84,394100.0
2022-01-29,22,PT1H,MC-GM,374525.5,398100.0
2022-01-29,21,PT1H,MC-GM,372974.75,395800.0
2022-01-29,20,PT1H,MC-GM,372301.03,392400.0
2022-01-29,19,PT1H,MC-GM,362946.81,382700.0
2022-01-29,18,PT1H,MC-GM,334365.47,350300.0
2022-01-29,17,PT1H,MC-GM,348663.06,363400.0
2022-01-29,16,PT1H,MC-GM,367059.78,371300.0
2022-01-29,14,PT1H,MC-GM,359161.47,369800.0
2022-01-29,2,PT1H,MC-GM,351883.84,366800.0
2022-01-29,12,PT1H,MC-GM,337000.97,349800.0
2022-01-29,11,PT1H,MC-GM,324184.78,338800.0
2022-01-29,10,PT1H,MC-GM,316200.41,331200.0
2022-01-29,9,PT1H,MC-GM,307392.88,322200.0
2022-01-29,8,PT1H,MC-GM,297475.91,311600.0
2022-01-29,7,PT1H,MC-GM,296354.47,309800.0
2022-01-29,6,PT1H,MC-GM,310310.56,323800.0
2022-01-29,5,PT1H,MC-GM,318486.5,336900.0
2022-01-29,24,PT1H,MC-GM,364364.13,383900.0
2022-01-29,1,PT1H,MC-GM,367270.0,380200.0
2022-01-29,3,PT1H,MC-GM,337797.84,354600.0
2022-01-29,13,PT1H,MC-GM,347592.5,358500.0
2022-01-29,4,PT1H,MC-GM,326590.28,344400.0
2022-01-30,16,PT1H,MC-GM,339222.13,345300.0
2022-01-30,1,PT1H,MC-GM,350182.59,377600.0
2022-01-30,24,PT1H,MC-GM,360511.97,374100.0
2022-01-30,23,PT1H,MC-GM,373707.44,385900.0
2022-01-30,22,PT1H,MC-GM,376145.31,388000.0
2022-01-30,21,PT1H,MC-GM,371751.94,380400.0
2022-01-30,20,PT1H,MC-GM,363886.31,370200.0
2022-01-30,19,PT1H,MC-GM,348318.84,354700.0
2022-01-30,18,PT1H,MC-GM,317767.88,324600.0
2022-01-30,15,PT1H,MC-GM,321280.09,346600.0
2022-01-30,14,PT1H,MC-GM,321366.47,336500.0
2022-01-30,13,PT1H,MC-GM,316388.28,328200.0
2022-01-30,17,PT1H,MC-GM,329143.41,334900.0
2022-01-30,11,PT1H,MC-GM,297596.5,309900.0
2022-01-30,2,PT1H,MC-GM,337056.47,363500.0
2022-01-30,12,PT1H,MC-GM,309133.72,319100.0
2022-01-30,4,PT1H,MC-GM,315560.75,338500.0
2022-01-30,5,PT1H,MC-GM,307640.84,327800.0
2022-01-30,6,PT1H,MC-GM,299895.72,318700.0
2022-01-30,3,PT1H,MC-GM,326002.16,351600.0
2022-01-30,8,PT1H,MC-GM,282730.53,300400.0
2022-01-30,9,PT1H,MC-GM,289363.44,301100.0
2022-01-30,10,PT1H,MC-GM,292340.25,305000.0
2022-01-30,7,PT1H,MC-GM,286196.5,305200.0
2022-01-31,1,PT1H,MC-GM,345706.91,371900.0
2022-01-31,10,PT1H,MC-GM,318932.88,332200.0
2022-01-31,2,PT1H,MC-GM,331349.81,356100.0
2022-01-31,3,PT1H,MC-GM,319957.69,344500.0
2022-01-31,4,PT1H,MC-GM,308185.41,334800.0
2022-01-31,5,PT1H,MC-GM,296156.06,327100.0
2022-01-31,6,PT1H,MC-GM,290337.59,316100.0
2022-01-31,7,PT1H,MC-GM,277208.84,300500.0
2022-01-31,8,PT1H,MC-GM,284856.88,304000.0
2022-01-31,9,PT1H,MC-GM,305700.47,321200.0
2022-01-31,11,PT1H,MC-GM,331136.72,341300.0
2022-01-31,22,PT1H,MC-GM,396670.75,406100.0
2022-01-31,13,PT1H,MC-GM,351794.16,358200.0
2022-01-31,24,PT1H,MC-GM,377288.69,385900.0
2022-01-31,12,PT1H,MC-GM,345158.19,351400.0
2022-01-31,21,PT1H,MC-GM,390347.0,400300.0
2022-01-31,20,PT1H,MC-GM,383842.06,391200.0
2022-01-31,19,PT1H,MC-GM,368690.38,379700.0
2022-01-31,23,PT1H,MC-GM,392723.5,401800.0
2022-01-31,17,PT1H,MC-GM,361612.0,371300.0
2022-01-31,16,PT1H,MC-GM,382209.91,390900.0
2022-01-31,15,PT1H,MC-GM,386680.31,393800.0
2022-01-31,14,PT1H,MC-GM,371476.28,377900.0
2022-01-31,18,PT1H,MC-GM,343420.69,349500.0
2022-02-01,10,PT1H,MC-GM,322536.56,332500.0
2022-02-01,1,PT1H,MC-GM,363013.22,373600.0
2022-02-01,2,PT1H,MC-GM,344838.0,358700.0
2022-02-01,3,PT1H,MC-GM,333484.0,346100.0
2022-02-01,4,PT1H,MC-GM,322666.03,336000.0
2022-02-01,5,PT1H,MC-GM,314010.66,329300.0
2022-02-01,6,PT1H,MC-GM,306540.31,319500.0
2022-02-01,7,PT1H,MC-GM,287868.25,302100.0
2022-02-01,8,PT1H,MC-GM,290398.44,305500.0
2022-02-01,9,PT1H,MC-GM,309029.19,321700.0
2022-02-01,11,PT1H,MC-GM,334912.34,343000.0
2022-02-01,12,PT1H,MC-GM,349377.19,355500.0
2022-02-01,13,PT1H,MC-GM,359673.22,362800.0
2022-02-01,24,PT1H,MC-GM,390144.66,387200.0
2022-02-01,23,PT1H,MC-GM,407218.94,401600.0
2022-02-01,22,PT1H,MC-GM,414079.13,406000.0
2022-02-01,20,PT1H,MC-GM,403137.53,392300.0
2022-02-01,19,PT1H,MC-GM,387660.16,380600.0
2022-02-01,21,PT1H,MC-GM,407717.38,400100.0
2022-02-01,17,PT1H,MC-GM,381648.97,372300.0
2022-02-01,16,PT1H,MC-GM,399854.06,388400.0
2022-02-01,15,PT1H,MC-GM,399394.13,391400.0
2022-02-01,14,PT1H,MC-GM,381092.47,379100.0
2022-02-01,18,PT1H,MC-GM,360548.91,351500.0
2022-02-02,7,PT1H,MC-GM,300205.06,298700.0
2022-02-02,10,PT1H,MC-GM,325645.66,329000.0
2022-02-02,9,PT1H,MC-GM,314203.03,318200.0
2022-02-02,8,PT1H,MC-GM,301304.31,301300.0
2022-02-02,1,PT1H,MC-GM,374297.34,369800.0
2022-02-02,3,PT1H,MC-GM,345962.63,341000.0
2022-02-02,5,PT1H,MC-GM,326187.22,322200.0
2022-02-02,4,PT1H,MC-GM,334320.19,329800.0
2022-02-02,11,PT1H,MC-GM,337454.47,339000.0
2022-02-02,2,PT1H,MC-GM,358662.13,353400.0
2022-02-02,6,PT1H,MC-GM,317356.06,315900.0
2022-02-02,12,PT1H,MC-GM,354360.69,353100.0
2022-02-02,19,PT1H,MC-GM,382708.81,382800.0
2022-02-02,14,PT1H,MC-GM,385503.19,381200.0
2022-02-02,13,PT1H,MC-GM,363318.97,364400.0
2022-02-02,24,PT1H,MC-GM,392050.78,382900.0
2022-02-02,22,PT1H,MC-GM,420249.59,399800.0
2022-02-02,21,PT1H,MC-GM,411562.47,396000.0
2022-02-02,23,PT1H,MC-GM,413921.59,395900.0
2022-02-02,18,PT1H,MC-GM,359473.91,362300.0
2022-02-02,17,PT1H,MC-GM,380871.91,381500.0
2022-02-02,16,PT1H,MC-GM,398936.16,392300.0
2022-02-02,15,PT1H,MC-GM,401179.06,393900.0
2022-02-02,20,PT1H,MC-GM,399453.97,392300.0
2022-02-03,19,PT1H,MC-GM,393369.97,384300.0
2022-02-03,18,PT1H,MC-GM,364128.69,358300.0
2022-02-03,10,PT1H,MC-GM,324056.72,331300.0
2022-02-03,17,PT1H,MC-GM,382279.19,376600.0
2022-02-03,16,PT1H,MC-GM,395155.97,392000.0
2022-02-03,15,PT1H,MC-GM,398729.03,395100.0
2022-02-03,14,PT1H,MC-GM,380237.81,382500.0
2022-02-03,13,PT1H,MC-GM,357116.75,362900.0
2022-02-03,12,PT1H,MC-GM,346055.34,353200.0
2022-02-03,11,PT1H,MC-GM,334331.78,341700.0
2022-02-03,9,PT1H,MC-GM,317293.91,319900.0
2022-02-03,4,PT1H,MC-GM,339079.97,329400.0
2022-02-03,7,PT1H,MC-GM,304329.09,296400.0
2022-02-03,6,PT1H,MC-GM,322074.06,312100.0
2022-02-03,5,PT1H,MC-GM,330421.5,322300.0
2022-02-03,3,PT1H,MC-GM,352183.53,339600.0
2022-02-03,2,PT1H,MC-GM,362779.56,352600.0
2022-02-03,21,PT1H,MC-GM,420162.41,402300.0
2022-02-03,24,PT1H,MC-GM,408329.06,387000.0
2022-02-03,23,PT1H,MC-GM,424256.94,402200.0
2022-02-03,1,PT1H,MC-GM,380205.53,368500.0
2022-02-03,22,PT1H,MC-GM,427244.59,407100.0
2022-02-03,8,PT1H,MC-GM,305513.66,303400.0
2022-02-03,20,PT1H,MC-GM,410454.63,396100.0
2022-02-04,12,PT1H,MC-GM,357443.75,354900.0
2022-02-04,13,PT1H,MC-GM,371053.69,362700.0
2022-02-04,3,PT1H,MC-GM,358804.0,349100.0
2022-02-04,4,PT1H,MC-GM,347644.56,338500.0
2022-02-04,5,PT1H,MC-GM,339282.56,330800.0
2022-02-04,6,PT1H,MC-GM,327862.91,320100.0
2022-02-04,7,PT1H,MC-GM,311069.63,303700.0
2022-02-04,8,PT1H,MC-GM,308568.31,306600.0
2022-02-04,9,PT1H,MC-GM,315627.63,322800.0
2022-02-04,10,PT1H,MC-GM,322256.63,332400.0
2022-02-04,11,PT1H,MC-GM,338567.75,343700.0
2022-02-04,23,PT1H,MC-GM,413229.34,405400.0
2022-02-04,14,PT1H,MC-GM,392899.81,382100.0
2022-02-04,15,PT1H,MC-GM,399893.88,397600.0
2022-02-04,16,PT1H,MC-GM,402187.19,395500.0
2022-02-04,17,PT1H,MC-GM,384199.75,380100.0
2022-02-04,18,PT1H,MC-GM,364995.16,358900.0
2022-02-04,19,PT1H,MC-GM,388884.66,387200.0
2022-02-04,20,PT1H,MC-GM,401163.53,399900.0
2022-02-04,21,PT1H,MC-GM,409588.13,406800.0
2022-02-04,22,PT1H,MC-GM,415837.72,411100.0
2022-02-04,2,PT1H,MC-GM,374750.94,361800.0
2022-02-04,1,PT1H,MC-GM,391358.63,376200.0
2022-02-04,24,PT1H,MC-GM,400641.22,390000.0
2022-02-05,22,PT1H,MC-GM,386332.28,381600.0
2022-02-05,23,PT1H,MC-GM,385013.16,377800.0
2022-02-05,19,PT1H,MC-GM,372447.19,367700.0
2022-02-05,18,PT1H,MC-GM,346052.38,337400.0
2022-02-05,17,PT1H,MC-GM,359306.38,351900.0
2022-02-05,16,PT1H,MC-GM,373123.34,367600.0
2022-02-05,15,PT1H,MC-GM,374344.31,367800.0
2022-02-05,14,PT1H,MC-GM,367199.78,361500.0
2022-02-05,13,PT1H,MC-GM,358722.69,351500.0
2022-02-05,12,PT1H,MC-GM,348490.25,339100.0
2022-02-05,11,PT1H,MC-GM,335015.78,328700.0
2022-02-05,20,PT1H,MC-GM,382744.97,376600.0
2022-02-05,10,PT1H,MC-GM,327345.91,321400.0
2022-02-05,9,PT1H,MC-GM,319583.19,312300.0
2022-02-05,8,PT1H,MC-GM,307495.47,303300.0
2022-02-05,7,PT1H,MC-GM,307687.34,301300.0
2022-02-05,6,PT1H,MC-GM,322786.03,315400.0
2022-02-05,5,PT1H,MC-GM,332643.66,328200.0
2022-02-05,4,PT1H,MC-GM,344170.5,340000.0
2022-02-05,3,PT1H,MC-GM,355784.75,349900.0
2022-02-05,2,PT1H,MC-GM,369049.72,362200.0
2022-02-05,1,PT1H,MC-GM,383808.06,375500.0
2022-02-05,24,PT1H,MC-GM,377002.38,368600.0
2022-02-05,21,PT1H,MC-GM,382597.06,379500.0
2022-02-06,24,PT1H,MC-GM,380336.72,373100.0
2022-02-06,2,PT1H,MC-GM,350409.34,356600.0
2022-02-06,22,PT1H,MC-GM,394685.81,387100.0
2022-02-06,3,PT1H,MC-GM,334860.03,344700.0
2022-02-06,4,PT1H,MC-GM,323594.0,333200.0
2022-02-06,5,PT1H,MC-GM,314165.25,323200.0
2022-02-06,6,PT1H,MC-GM,308125.06,312400.0
2022-02-06,7,PT1H,MC-GM,289622.75,296300.0
2022-02-06,8,PT1H,MC-GM,278224.66,291900.0
2022-02-06,9,PT1H,MC-GM,283430.91,293700.0
2022-02-06,10,PT1H,MC-GM,290174.75,298400.0
2022-02-06,11,PT1H,MC-GM,295975.06,304100.0
2022-02-06,12,PT1H,MC-GM,307107.91,314500.0
2022-02-06,13,PT1H,MC-GM,318279.78,324400.0
2022-02-06,14,PT1H,MC-GM,330890.53,334000.0
2022-02-06,15,PT1H,MC-GM,337467.09,343300.0
2022-02-06,16,PT1H,MC-GM,348075.94,341700.0
2022-02-06,17,PT1H,MC-GM,334661.09,331600.0
2022-02-06,18,PT1H,MC-GM,323146.91,321500.0
2022-02-06,19,PT1H,MC-GM,349383.03,362400.0
2022-02-06,20,PT1H,MC-GM,372959.72,375400.0
2022-02-06,21,PT1H,MC-GM,384552.47,382100.0
2022-02-06,1,PT1H,MC-GM,365043.41,370100.0
2022-02-06,23,PT1H,MC-GM,393920.84,387200.0
2022-02-07,15,PT1H,MC-GM,406524.88,393400.0
2022-02-07,23,PT1H,MC-GM,412165.09,406500.0
2022-02-07,1,PT1H,MC-GM,363918.0,355300.0
2022-02-07,2,PT1H,MC-GM,350141.84,342100.0
2022-02-07,24,PT1H,MC-GM,396446.41,386000.0
2022-02-07,4,PT1H,MC-GM,326077.69,320800.0
2022-02-07,5,PT1H,MC-GM,319078.5,312900.0
2022-02-07,6,PT1H,MC-GM,311090.97,302200.0
2022-02-07,7,PT1H,MC-GM,292160.03,286800.0
2022-02-07,8,PT1H,MC-GM,295076.19,294700.0
2022-02-07,9,PT1H,MC-GM,316834.06,309600.0
2022-02-07,10,PT1H,MC-GM,330727.22,322600.0
2022-02-07,3,PT1H,MC-GM,337165.63,330000.0
2022-02-07,12,PT1H,MC-GM,350758.97,354000.0
2022-02-07,13,PT1H,MC-GM,359436.34,363500.0
2022-02-07,14,PT1H,MC-GM,384679.09,380900.0
2022-02-07,16,PT1H,MC-GM,403815.03,389300.0
2022-02-07,17,PT1H,MC-GM,383132.0,372800.0
2022-02-07,18,PT1H,MC-GM,360703.97,353700.0
2022-02-07,19,PT1H,MC-GM,383883.25,377600.0
2022-02-07,11,PT1H,MC-GM,341049.28,335300.0
2022-02-07,20,PT1H,MC-GM,400248.47,395200.0
2022-02-07,21,PT1H,MC-GM,410021.69,406700.0
2022-02-07,22,PT1H,MC-GM,417531.13,412300.0
2022-02-08,15,PT1H,MC-GM,397760.88,400500.0
2022-02-08,14,PT1H,MC-GM,365786.53,383200.0
2022-02-08,13,PT1H,MC-GM,347195.72,363300.0
2022-02-08,12,PT1H,MC-GM,342410.47,354200.0
2022-02-08,10,PT1H,MC-GM,330231.59,327300.0
2022-02-08,16,PT1H,MC-GM,389631.78,399500.0
2022-02-08,9,PT1H,MC-GM,318981.69,317300.0
