Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-17,5,PT1H,MC-Codensa,1285604.88,1277000.0
2022-01-17,14,PT1H,MC-Codensa,2136599.0,2115000.0
2022-01-17,4,PT1H,MC-Codensa,1199597.25,1199000.0
2022-01-18,11,PT1H,MC-Codensa,2137206.5,2114000.0
2022-01-18,10,PT1H,MC-Codensa,2071245.88,2054600.13
2022-01-18,9,PT1H,MC-Codensa,2004357.75,1992000.0
2022-01-18,8,PT1H,MC-Codensa,1870016.25,1869400.0
2022-01-18,1,PT1H,MC-Codensa,1411718.38,1400200.0
2022-01-18,6,PT1H,MC-Codensa,1531166.25,1484700.0
2022-01-18,5,PT1H,MC-Codensa,1403174.5,1375900.0
2022-01-18,2,PT1H,MC-Codensa,1348962.0,1337000.0
2022-01-18,12,PT1H,MC-Codensa,2178869.0,2170200.0
2022-01-18,7,PT1H,MC-Codensa,1687148.5,1667900.0
2022-01-18,13,PT1H,MC-Codensa,2187245.25,2185900.0
2022-01-18,4,PT1H,MC-Codensa,1324944.63,1309600.0
2022-01-18,15,PT1H,MC-Codensa,2116053.25,2099000.0
2022-01-18,14,PT1H,MC-Codensa,2138585.5,2133100.0
2022-01-18,24,PT1H,MC-Codensa,1517055.38,1508200.0
2022-01-18,22,PT1H,MC-Codensa,1881737.88,1869800.0
2022-01-18,3,PT1H,MC-Codensa,1318096.38,1300100.0
2022-01-18,21,PT1H,MC-Codensa,2055167.75,2035300.0
2022-01-18,23,PT1H,MC-Codensa,1682872.38,1672500.0
2022-01-18,19,PT1H,MC-Codensa,2110423.5,2082899.88
2022-01-18,18,PT1H,MC-Codensa,1976202.25,1970800.0
2022-01-18,17,PT1H,MC-Codensa,2023013.0,2020600.0
2022-01-18,16,PT1H,MC-Codensa,2085727.0,2070399.88
2022-01-18,20,PT1H,MC-Codensa,2140292.0,2126500.0
2022-01-19,22,PT1H,MC-Codensa,1892975.25,1893000.0
2022-01-19,13,PT1H,MC-Codensa,2184585.75,2207000.0
2022-01-19,21,PT1H,MC-Codensa,2067978.0,2058000.0
2022-01-19,20,PT1H,MC-Codensa,2148958.75,2153000.0
2022-01-19,18,PT1H,MC-Codensa,1982153.13,2013000.0
2022-01-19,17,PT1H,MC-Codensa,2040114.25,2042000.0
2022-01-19,16,PT1H,MC-Codensa,2093862.25,2093000.0
2022-01-19,15,PT1H,MC-Codensa,2113817.25,2119000.0
2022-01-19,14,PT1H,MC-Codensa,2131102.25,2148000.0
2022-01-19,12,PT1H,MC-Codensa,2175907.0,2194000.0
2022-01-19,19,PT1H,MC-Codensa,2110924.5,2126000.0
2022-01-19,10,PT1H,MC-Codensa,2057783.0,2075000.0
2022-01-19,1,PT1H,MC-Codensa,1405316.0,1404000.0
2022-01-19,11,PT1H,MC-Codensa,2131634.0,2141000.0
2022-01-19,2,PT1H,MC-Codensa,1341176.38,1347000.0
2022-01-19,23,PT1H,MC-Codensa,1701946.5,1695000.0
2022-01-19,3,PT1H,MC-Codensa,1301911.5,1314000.0
2022-01-19,24,PT1H,MC-Codensa,1534115.0,1531000.0
2022-01-19,5,PT1H,MC-Codensa,1386210.13,1391000.0
2022-01-19,6,PT1H,MC-Codensa,1515295.25,1499000.0
2022-01-19,7,PT1H,MC-Codensa,1672670.63,1688000.0
2022-01-19,8,PT1H,MC-Codensa,1857575.88,1885000.0
2022-01-19,9,PT1H,MC-Codensa,1986842.38,2007000.0
2022-01-19,4,PT1H,MC-Codensa,1306362.63,1322000.0
2022-01-20,2,PT1H,MC-Codensa,1363030.5,1354000.0
2022-01-20,3,PT1H,MC-Codensa,1321273.63,1316000.0
2022-01-20,4,PT1H,MC-Codensa,1327594.0,1330000.0
2022-01-20,5,PT1H,MC-Codensa,1407676.88,1413000.0
2022-01-20,6,PT1H,MC-Codensa,1533262.0,1483000.0
2022-01-20,7,PT1H,MC-Codensa,1690577.5,1701000.0
2022-01-20,8,PT1H,MC-Codensa,1876107.63,1914000.0
2022-01-20,9,PT1H,MC-Codensa,2002377.63,2021000.0
2022-01-20,10,PT1H,MC-Codensa,2057225.13,2084000.0
2022-01-20,11,PT1H,MC-Codensa,2118217.25,2146000.0
2022-01-20,14,PT1H,MC-Codensa,2140909.25,2143000.0
2022-01-20,13,PT1H,MC-Codensa,2190154.0,2196000.0
2022-01-20,15,PT1H,MC-Codensa,2115498.25,2126000.0
2022-01-20,16,PT1H,MC-Codensa,2094655.75,2107000.0
2022-01-20,18,PT1H,MC-Codensa,1984337.13,2012000.0
2022-01-20,19,PT1H,MC-Codensa,2112350.0,2124000.0
2022-01-20,20,PT1H,MC-Codensa,2145452.5,2154000.0
2022-01-20,21,PT1H,MC-Codensa,2063073.25,2080000.0
2022-01-20,24,PT1H,MC-Codensa,1533533.5,1542000.0
2022-01-20,22,PT1H,MC-Codensa,1897840.38,1912000.0
2022-01-20,23,PT1H,MC-Codensa,1703966.63,1703000.0
2022-01-20,1,PT1H,MC-Codensa,1423577.25,1418000.0
2022-01-20,12,PT1H,MC-Codensa,2170740.5,2191000.0
2022-01-20,17,PT1H,MC-Codensa,2038326.0,2058000.0
2022-01-21,21,PT1H,MC-Codensa,2063243.88,2054000.0
2022-01-21,1,PT1H,MC-Codensa,1428893.25,1409000.0
2022-01-21,3,PT1H,MC-Codensa,1325405.25,1303000.0
2022-01-21,4,PT1H,MC-Codensa,1328206.75,1316000.0
2022-01-21,5,PT1H,MC-Codensa,1404194.63,1393000.0
2022-01-21,6,PT1H,MC-Codensa,1531625.88,1472000.0
2022-01-21,7,PT1H,MC-Codensa,1687634.63,1665000.0
2022-01-21,2,PT1H,MC-Codensa,1365481.75,1342000.0
2022-01-21,9,PT1H,MC-Codensa,2018778.63,2001000.0
2022-01-21,10,PT1H,MC-Codensa,2087959.5,2077000.0
2022-01-21,11,PT1H,MC-Codensa,2161980.75,2138000.0
2022-01-21,12,PT1H,MC-Codensa,2214687.25,2188000.0
2022-01-21,8,PT1H,MC-Codensa,1880679.13,1878000.0
2022-01-21,14,PT1H,MC-Codensa,2163214.5,2137000.0
2022-01-21,15,PT1H,MC-Codensa,2139541.0,2125000.0
2022-01-21,16,PT1H,MC-Codensa,2115073.25,2100000.0
2022-01-21,17,PT1H,MC-Codensa,2070914.25,2050000.0
2022-01-21,18,PT1H,MC-Codensa,2025881.88,2007000.0
2022-01-21,19,PT1H,MC-Codensa,2134735.25,2105000.0
2022-01-21,20,PT1H,MC-Codensa,2146588.0,2126000.0
2022-01-21,22,PT1H,MC-Codensa,1905251.5,1896000.0
2022-01-21,23,PT1H,MC-Codensa,1725106.75,1708000.0
2022-01-21,24,PT1H,MC-Codensa,1572067.25,1553000.0
2022-01-21,13,PT1H,MC-Codensa,2222248.25,2193000.0
2022-01-22,15,PT1H,MC-Codensa,1937641.25,1899000.0
2022-01-22,16,PT1H,MC-Codensa,1893645.13,1859000.0
2022-01-22,17,PT1H,MC-Codensa,1859310.88,1821000.0
2022-01-22,18,PT1H,MC-Codensa,1860635.88,1821000.0
2022-01-22,14,PT1H,MC-Codensa,2013957.25,1977000.0
2022-01-22,20,PT1H,MC-Codensa,2004244.0,1974000.0
2022-01-22,21,PT1H,MC-Codensa,1921413.63,1901000.0
2022-01-22,22,PT1H,MC-Codensa,1771724.63,1755000.0
2022-01-22,23,PT1H,MC-Codensa,1597325.13,1582000.0
2022-01-22,19,PT1H,MC-Codensa,1982191.63,1949000.0
2022-01-22,13,PT1H,MC-Codensa,2095151.38,2061000.0
2022-01-22,24,PT1H,MC-Codensa,1458384.75,1439000.0
2022-01-22,11,PT1H,MC-Codensa,2063193.88,2040000.0
2022-01-22,12,PT1H,MC-Codensa,2106704.25,2076000.0
2022-01-22,2,PT1H,MC-Codensa,1393267.75,1370000.0
2022-01-22,3,PT1H,MC-Codensa,1348848.38,1325000.0
2022-01-22,4,PT1H,MC-Codensa,1340652.25,1320000.0
2022-01-22,5,PT1H,MC-Codensa,1380417.75,1366000.0
2022-01-22,1,PT1H,MC-Codensa,1461868.75,1437000.0
2022-01-22,7,PT1H,MC-Codensa,1553379.75,1550000.0
2022-01-22,8,PT1H,MC-Codensa,1730071.5,1731000.0
2022-01-22,9,PT1H,MC-Codensa,1883578.38,1884000.0
2022-01-22,10,PT1H,MC-Codensa,1981474.5,1973000.0
2022-01-22,6,PT1H,MC-Codensa,1450019.38,1414000.0
2022-01-23,11,PT1H,MC-Codensa,1688862.75,1675000.0
2022-01-23,3,PT1H,MC-Codensa,1231781.0,1209000.0
2022-01-23,4,PT1H,MC-Codensa,1209677.25,1186000.0
2022-01-23,5,PT1H,MC-Codensa,1209798.13,1186000.0
2022-01-23,6,PT1H,MC-Codensa,1207999.13,1180000.0
2022-01-23,8,PT1H,MC-Codensa,1326254.5,1343000.0
2022-01-23,9,PT1H,MC-Codensa,1478304.63,1489000.0
2022-01-23,10,PT1H,MC-Codensa,1597391.88,1596000.0
2022-01-23,12,PT1H,MC-Codensa,1743192.5,1717000.0
2022-01-23,18,PT1H,MC-Codensa,1616658.88,1594000.0
2022-01-23,14,PT1H,MC-Codensa,1731481.38,1691000.0
2022-01-23,15,PT1H,MC-Codensa,1674852.88,1629000.0
2022-01-23,16,PT1H,MC-Codensa,1633432.75,1589000.0
2022-01-23,17,PT1H,MC-Codensa,1603937.63,1567000.0
2022-01-23,2,PT1H,MC-Codensa,1286056.5,1256000.0
2022-01-23,19,PT1H,MC-Codensa,1785603.88,1757000.0
2022-01-23,20,PT1H,MC-Codensa,1845879.75,1818000.0
2022-01-23,21,PT1H,MC-Codensa,1801549.25,1767000.0
2022-01-23,23,PT1H,MC-Codensa,1529925.88,1506000.0
2022-01-23,24,PT1H,MC-Codensa,1392643.0,1363000.0
2022-01-23,13,PT1H,MC-Codensa,1766317.25,1728000.0
2022-01-23,1,PT1H,MC-Codensa,1356141.38,1328000.0
2022-01-23,7,PT1H,MC-Codensa,1220014.75,1211000.0
2022-01-23,22,PT1H,MC-Codensa,1676312.5,1648000.0
2022-01-24,20,PT1H,MC-Codensa,2156129.0,2152000.0
2022-01-24,19,PT1H,MC-Codensa,2126482.25,2139000.0
2022-01-24,18,PT1H,MC-Codensa,1994501.25,2034000.0
2022-01-24,17,PT1H,MC-Codensa,2040499.38,2057000.0
2022-01-24,16,PT1H,MC-Codensa,2092081.75,2102000.0
2022-01-24,15,PT1H,MC-Codensa,2118044.75,2127000.0
2022-01-24,14,PT1H,MC-Codensa,2135050.0,2148000.0
2022-01-24,13,PT1H,MC-Codensa,2178625.75,2192000.0
2022-01-24,12,PT1H,MC-Codensa,2173186.25,2179000.0
2022-01-24,21,PT1H,MC-Codensa,2073950.63,2065000.0
2022-01-24,11,PT1H,MC-Codensa,2124069.5,2128000.0
2022-01-24,9,PT1H,MC-Codensa,1979239.88,1974000.0
2022-01-24,8,PT1H,MC-Codensa,1834597.88,1831000.0
2022-01-24,7,PT1H,MC-Codensa,1665708.13,1638000.0
2022-01-24,6,PT1H,MC-Codensa,1509037.5,1454000.0
2022-01-24,5,PT1H,MC-Codensa,1338032.13,1302000.0
2022-01-24,4,PT1H,MC-Codensa,1231274.75,1209000.0
2022-01-24,3,PT1H,MC-Codensa,1216547.63,1196000.0
2022-01-24,2,PT1H,MC-Codensa,1249326.25,1229000.0
2022-01-24,1,PT1H,MC-Codensa,1308797.0,1293000.0
2022-01-24,10,PT1H,MC-Codensa,2052497.75,2051000.0
2022-01-24,23,PT1H,MC-Codensa,1703424.5,1686000.0
2022-01-24,22,PT1H,MC-Codensa,1898933.75,1887000.0
2022-01-24,24,PT1H,MC-Codensa,1531145.88,1527000.0
2022-01-25,24,PT1H,MC-Codensa,1537594.25,1530000.0
2022-01-25,1,PT1H,MC-Codensa,1425086.38,1415000.0
2022-01-25,22,PT1H,MC-Codensa,1920653.75,1897000.0
2022-01-25,21,PT1H,MC-Codensa,2092750.5,2074000.0
2022-01-25,20,PT1H,MC-Codensa,2168077.75,2164000.0
2022-01-25,19,PT1H,MC-Codensa,2111343.75,2156000.0
2022-01-25,18,PT1H,MC-Codensa,1988952.0,2038000.0
2022-01-25,17,PT1H,MC-Codensa,2039615.13,2059000.0
2022-01-25,16,PT1H,MC-Codensa,2082005.13,2110000.0
2022-01-25,15,PT1H,MC-Codensa,2120348.75,2129000.0
2022-01-25,14,PT1H,MC-Codensa,2164812.75,2149000.0
2022-01-25,13,PT1H,MC-Codensa,2214951.5,2200000.0
2022-01-25,11,PT1H,MC-Codensa,2166020.25,2153000.0
2022-01-25,10,PT1H,MC-Codensa,2102240.5,2092000.0
2022-01-25,9,PT1H,MC-Codensa,2036523.38,2030000.0
2022-01-25,8,PT1H,MC-Codensa,1909812.75,1903000.0
2022-01-25,7,PT1H,MC-Codensa,1750247.5,1727000.0
2022-01-25,6,PT1H,MC-Codensa,1614995.25,1561000.0
2022-01-25,5,PT1H,MC-Codensa,1444126.88,1419000.0
2022-01-25,4,PT1H,MC-Codensa,1346494.88,1332000.0
2022-01-25,3,PT1H,MC-Codensa,1335353.5,1323000.0
2022-01-25,2,PT1H,MC-Codensa,1362353.75,1356000.0
2022-01-25,12,PT1H,MC-Codensa,2213947.0,2197000.0
2022-01-25,23,PT1H,MC-Codensa,1716108.0,1692000.0
2022-01-26,4,PT1H,MC-Codensa,1337177.25,1327000.0
2022-01-26,15,PT1H,MC-Codensa,2140955.75,2140000.0
2022-01-26,22,PT1H,MC-Codensa,1915624.38,1913000.0
2022-01-26,21,PT1H,MC-Codensa,2088768.75,2095000.0
2022-01-26,20,PT1H,MC-Codensa,2181990.75,2183000.0
2022-01-26,19,PT1H,MC-Codensa,2170729.5,2168000.0
2022-01-26,18,PT1H,MC-Codensa,2085355.5,2043000.0
2022-01-26,17,PT1H,MC-Codensa,2121364.0,2077000.0
2022-01-26,16,PT1H,MC-Codensa,2134214.25,2124000.0
2022-01-26,14,PT1H,MC-Codensa,2153100.75,2156000.0
2022-01-26,13,PT1H,MC-Codensa,2202356.25,2210000.0
2022-01-26,12,PT1H,MC-Codensa,2203502.25,2205000.0
2022-01-26,11,PT1H,MC-Codensa,2162135.75,2157000.0
2022-01-26,10,PT1H,MC-Codensa,2100060.25,2088000.0
2022-01-26,9,PT1H,MC-Codensa,2043150.75,2026000.0
2022-01-26,8,PT1H,MC-Codensa,1921289.88,1903000.0
2022-01-26,7,PT1H,MC-Codensa,1763781.75,1727000.0
2022-01-26,6,PT1H,MC-Codensa,1623471.0,1557000.0
2022-01-26,5,PT1H,MC-Codensa,1439815.88,1415000.0
2022-01-26,3,PT1H,MC-Codensa,1332056.63,1318000.0
2022-01-26,2,PT1H,MC-Codensa,1372871.5,1357000.0
2022-01-26,1,PT1H,MC-Codensa,1431321.88,1423000.0
2022-01-26,23,PT1H,MC-Codensa,1716480.88,1712000.0
2022-01-26,24,PT1H,MC-Codensa,1545276.25,1549000.0
2022-01-27,2,PT1H,MC-Codensa,1371325.5,1371000.0
2022-01-27,3,PT1H,MC-Codensa,1343292.38,1330000.0
2022-01-27,6,PT1H,MC-Codensa,1628514.75,1563000.0
2022-01-27,4,PT1H,MC-Codensa,1354471.38,1336000.0
2022-01-27,5,PT1H,MC-Codensa,1449724.63,1422000.0
2022-01-27,7,PT1H,MC-Codensa,1760803.0,1731000.0
2022-01-27,8,PT1H,MC-Codensa,1917890.5,1908000.0
2022-01-27,9,PT1H,MC-Codensa,2039474.25,2033000.0
2022-01-27,10,PT1H,MC-Codensa,2102010.75,2087000.0
2022-01-27,11,PT1H,MC-Codensa,2162146.5,2148000.0
2022-01-27,13,PT1H,MC-Codensa,2206091.5,2215000.0
2022-01-27,14,PT1H,MC-Codensa,2155430.0,2164000.0
2022-01-27,15,PT1H,MC-Codensa,2137806.25,2141000.0
2022-01-27,12,PT1H,MC-Codensa,2205353.0,2204000.0
2022-01-27,17,PT1H,MC-Codensa,2070920.13,2070000.0
2022-01-27,18,PT1H,MC-Codensa,2037560.13,2042000.0
2022-01-27,19,PT1H,MC-Codensa,2169931.75,2160000.0
2022-01-27,20,PT1H,MC-Codensa,2194824.5,2169000.0
2022-01-27,21,PT1H,MC-Codensa,2110657.0,2084000.0
2022-01-27,22,PT1H,MC-Codensa,1934226.25,1909000.0
2022-01-27,23,PT1H,MC-Codensa,1731917.63,1710000.0
2022-01-27,16,PT1H,MC-Codensa,2118603.5,2125000.0
2022-01-27,24,PT1H,MC-Codensa,1568978.13,1547000.0
2022-01-27,1,PT1H,MC-Codensa,1427653.5,1431000.0
2022-01-28,14,PT1H,MC-Codensa,2175005.75,2156000.0
2022-01-28,15,PT1H,MC-Codensa,2154021.25,2159000.0
2022-01-28,16,PT1H,MC-Codensa,2130144.25,2142000.0
2022-01-28,17,PT1H,MC-Codensa,2082378.38,2080000.0
2022-01-28,20,PT1H,MC-Codensa,2151788.25,2147000.0
2022-01-28,19,PT1H,MC-Codensa,2139415.5,2179000.0
2022-01-28,13,PT1H,MC-Codensa,2220779.75,2214000.0
2022-01-28,21,PT1H,MC-Codensa,2067707.0,2054000.0
2022-01-28,18,PT1H,MC-Codensa,2035203.5,2089000.0
2022-01-28,12,PT1H,MC-Codensa,2228648.5,2228000.0
2022-01-28,2,PT1H,MC-Codensa,1395480.63,1385000.0
2022-01-28,10,PT1H,MC-Codensa,2121520.0,2118000.0
2022-01-28,9,PT1H,MC-Codensa,2050244.38,2055000.0
2022-01-28,8,PT1H,MC-Codensa,1921305.0,1918000.0
2022-01-28,7,PT1H,MC-Codensa,1763016.5,1731000.0
2022-01-28,6,PT1H,MC-Codensa,1635067.5,1547000.0
2022-01-28,5,PT1H,MC-Codensa,1463833.63,1432000.0
2022-01-28,4,PT1H,MC-Codensa,1363779.63,1350000.0
2022-01-28,3,PT1H,MC-Codensa,1357677.5,1346000.0
2022-01-28,22,PT1H,MC-Codensa,1913299.88,1886000.0
2022-01-28,11,PT1H,MC-Codensa,2184429.75,2179000.0
2022-01-28,23,PT1H,MC-Codensa,1740009.13,1707000.0
2022-01-28,1,PT1H,MC-Codensa,1457984.63,1446000.0
2022-01-28,24,PT1H,MC-Codensa,1577124.38,1568000.0
2022-01-29,21,PT1H,MC-Codensa,1919274.25,1925000.0
2022-01-29,24,PT1H,MC-Codensa,1464166.13,1447000.0
2022-01-29,2,PT1H,MC-Codensa,1400182.88,1393000.0
2022-01-29,1,PT1H,MC-Codensa,1463187.75,1454000.0
2022-01-29,4,PT1H,MC-Codensa,1346685.13,1341000.0
2022-01-29,5,PT1H,MC-Codensa,1391076.75,1389000.0
2022-01-29,6,PT1H,MC-Codensa,1454661.88,1439000.0
2022-01-29,7,PT1H,MC-Codensa,1559632.0,1595000.0
2022-01-29,8,PT1H,MC-Codensa,1745607.38,1795000.0
2022-01-29,20,PT1H,MC-Codensa,1993904.25,1998000.0
2022-01-29,10,PT1H,MC-Codensa,1995968.25,2031000.0
2022-01-29,9,PT1H,MC-Codensa,1903797.13,1942000.0
2022-01-29,12,PT1H,MC-Codensa,2100429.5,2116000.0
2022-01-29,13,PT1H,MC-Codensa,2081502.25,2099000.0
2022-01-29,14,PT1H,MC-Codensa,1998777.38,2026000.0
2022-01-29,15,PT1H,MC-Codensa,1921226.5,1938000.0
2022-01-29,16,PT1H,MC-Codensa,1880293.25,1894000.0
2022-01-29,17,PT1H,MC-Codensa,1848304.38,1874000.0
2022-01-29,18,PT1H,MC-Codensa,1822901.5,1929000.0
2022-01-29,19,PT1H,MC-Codensa,1968598.0,2022000.0
2022-01-29,23,PT1H,MC-Codensa,1604582.63,1601000.0
2022-01-29,22,PT1H,MC-Codensa,1778044.13,1776000.0
2022-01-29,11,PT1H,MC-Codensa,2070198.5,2097000.0
2022-01-29,3,PT1H,MC-Codensa,1354992.63,1347000.0
2022-01-30,24,PT1H,MC-Codensa,1375353.5,1397000.0
2022-01-30,23,PT1H,MC-Codensa,1518430.88,1530000.0
2022-01-30,22,PT1H,MC-Codensa,1663560.38,1671000.0
2022-01-30,21,PT1H,MC-Codensa,1787797.5,1796000.0
2022-01-30,20,PT1H,MC-Codensa,1835071.5,1860000.0
2022-01-30,19,PT1H,MC-Codensa,1765289.38,1844000.0
2022-01-30,18,PT1H,MC-Codensa,1591569.38,1689000.0
2022-01-30,17,PT1H,MC-Codensa,1575242.13,1634000.0
2022-01-30,16,PT1H,MC-Codensa,1611438.75,1648000.0
2022-01-30,14,PT1H,MC-Codensa,1733146.0,1749000.0
2022-01-30,13,PT1H,MC-Codensa,1766340.75,1790000.0
2022-01-30,12,PT1H,MC-Codensa,1746168.5,1781000.0
2022-01-30,11,PT1H,MC-Codensa,1693477.88,1735000.0
2022-01-30,15,PT1H,MC-Codensa,1667766.75,1683000.0
2022-01-30,9,PT1H,MC-Codensa,1492649.25,1537000.0
2022-01-30,10,PT1H,MC-Codensa,1610657.38,1653000.0
2022-01-30,2,PT1H,MC-Codensa,1276392.25,1292000.0
2022-01-30,3,PT1H,MC-Codensa,1228800.5,1245000.0
2022-01-30,4,PT1H,MC-Codensa,1207088.88,1223000.0
2022-01-30,1,PT1H,MC-Codensa,1349298.63,1359000.0
2022-01-30,6,PT1H,MC-Codensa,1209893.13,1203000.0
2022-01-30,7,PT1H,MC-Codensa,1213739.88,1234000.0
2022-01-30,8,PT1H,MC-Codensa,1348672.63,1376000.0
2022-01-30,5,PT1H,MC-Codensa,1207754.13,1220000.0
2022-01-31,16,PT1H,MC-Codensa,2092800.0,2120000.0
2022-01-31,24,PT1H,MC-Codensa,1541570.0,1548000.0
2022-01-31,23,PT1H,MC-Codensa,1706754.13,1718000.0
2022-01-31,22,PT1H,MC-Codensa,1920885.75,1917000.0
2022-01-31,21,PT1H,MC-Codensa,2091827.13,2096000.0
2022-01-31,20,PT1H,MC-Codensa,2165888.25,2181000.0
2022-01-31,19,PT1H,MC-Codensa,2108824.25,2155000.0
2022-01-31,18,PT1H,MC-Codensa,1974860.63,2029000.0
2022-01-31,17,PT1H,MC-Codensa,2043332.13,2070000.0
2022-01-31,15,PT1H,MC-Codensa,2115948.25,2147000.0
2022-01-31,14,PT1H,MC-Codensa,2120411.25,2165000.0
2022-01-31,13,PT1H,MC-Codensa,2154788.5,2210000.0
2022-01-31,12,PT1H,MC-Codensa,2157953.5,2201000.0
2022-01-31,11,PT1H,MC-Codensa,2124881.0,2150000.0
2022-01-31,10,PT1H,MC-Codensa,2049485.13,2076000.0
2022-01-31,9,PT1H,MC-Codensa,1978759.0,2000000.0
2022-01-31,8,PT1H,MC-Codensa,1837361.13,1853000.0
2022-01-31,7,PT1H,MC-Codensa,1670212.63,1673000.0
2022-01-31,6,PT1H,MC-Codensa,1558437.88,1507000.0
2022-01-31,5,PT1H,MC-Codensa,1348998.5,1342000.0
2022-01-31,1,PT1H,MC-Codensa,1293564.38,1320000.0
2022-01-31,2,PT1H,MC-Codensa,1237270.75,1258000.0
2022-01-31,4,PT1H,MC-Codensa,1219563.63,1239000.0
2022-01-31,3,PT1H,MC-Codensa,1208711.5,1225000.0
2022-02-01,13,PT1H,MC-Codensa,2154521.0,2238000.0
2022-02-01,23,PT1H,MC-Codensa,1716413.13,1699000.0
2022-02-01,22,PT1H,MC-Codensa,1924042.88,1930000.0
2022-02-01,21,PT1H,MC-Codensa,2102816.5,2115000.0
2022-02-01,20,PT1H,MC-Codensa,2185603.0,2195000.0
2022-02-01,19,PT1H,MC-Codensa,2155317.0,2152000.0
2022-02-01,18,PT1H,MC-Codensa,2020612.63,2029000.0
2022-02-01,16,PT1H,MC-Codensa,2097701.25,2120000.0
2022-02-01,15,PT1H,MC-Codensa,2107181.5,2152000.0
2022-02-01,14,PT1H,MC-Codensa,2115337.25,2187000.0
2022-02-01,24,PT1H,MC-Codensa,1539652.25,1531000.0
2022-02-01,12,PT1H,MC-Codensa,2158116.75,2236000.0
2022-02-01,17,PT1H,MC-Codensa,2060253.63,2074000.0
2022-02-01,10,PT1H,MC-Codensa,2071135.75,2124000.0
2022-02-01,9,PT1H,MC-Codensa,2015691.13,2057000.0
2022-02-01,8,PT1H,MC-Codensa,1899286.0,1928000.0
2022-02-01,7,PT1H,MC-Codensa,1762711.38,1759000.0
2022-02-01,6,PT1H,MC-Codensa,1681614.88,1614000.0
2022-02-01,5,PT1H,MC-Codensa,1463298.0,1452000.0
2022-02-01,4,PT1H,MC-Codensa,1336099.25,1358000.0
2022-02-01,3,PT1H,MC-Codensa,1325493.5,1347000.0
2022-02-01,2,PT1H,MC-Codensa,1369326.13,1376000.0
2022-02-01,1,PT1H,MC-Codensa,1424328.88,1439000.0
2022-02-01,11,PT1H,MC-Codensa,2126316.0,2188000.0
2022-02-02,15,PT1H,MC-Codensa,2124765.5,2155000.0
2022-02-02,16,PT1H,MC-Codensa,2102678.25,2147000.0
2022-02-02,17,PT1H,MC-Codensa,2061621.63,2127000.0
2022-02-02,18,PT1H,MC-Codensa,2009572.63,2092000.0
2022-02-02,19,PT1H,MC-Codensa,2140394.0,2186000.0
2022-02-02,24,PT1H,MC-Codensa,1542405.88,1556000.0
2022-02-02,21,PT1H,MC-Codensa,2099759.25,2104000.0
2022-02-02,22,PT1H,MC-Codensa,1922081.38,1928000.0
2022-02-02,23,PT1H,MC-Codensa,1708324.38,1727000.0
2022-02-02,14,PT1H,MC-Codensa,2130019.5,2168000.0
2022-02-02,20,PT1H,MC-Codensa,2178843.25,2197000.0
2022-02-02,13,PT1H,MC-Codensa,2177235.75,2218000.0
2022-02-02,11,PT1H,MC-Codensa,2146265.25,2175000.0
2022-02-02,1,PT1H,MC-Codensa,1433870.63,1439000.0
2022-02-02,10,PT1H,MC-Codensa,2087746.13,2111000.0
2022-02-02,9,PT1H,MC-Codensa,2040425.0,2053000.0
2022-02-02,8,PT1H,MC-Codensa,1933805.63,1930000.0
2022-02-02,7,PT1H,MC-Codensa,1793931.63,1767000.0
2022-02-02,6,PT1H,MC-Codensa,1717811.88,1619000.0
2022-02-02,5,PT1H,MC-Codensa,1484772.25,1444000.0
2022-02-02,4,PT1H,MC-Codensa,1351911.38,1344000.0
2022-02-02,3,PT1H,MC-Codensa,1341096.5,1338000.0
2022-02-02,2,PT1H,MC-Codensa,1378719.25,1379000.0
2022-02-02,12,PT1H,MC-Codensa,2187056.5,2218000.0
2022-02-03,8,PT1H,MC-Codensa,1921084.63,1926000.0
2022-02-03,7,PT1H,MC-Codensa,1792031.25,1764000.0
2022-02-03,6,PT1H,MC-Codensa,1717662.5,1623000.0
2022-02-03,5,PT1H,MC-Codensa,1473641.75,1452000.0
2022-02-03,23,PT1H,MC-Codensa,1705129.25,1737000.0
2022-02-03,3,PT1H,MC-Codensa,1327825.88,1348000.0
2022-02-03,2,PT1H,MC-Codensa,1366559.63,1379000.0
2022-02-03,1,PT1H,MC-Codensa,1426976.25,1436000.0
2022-02-03,9,PT1H,MC-Codensa,2026046.0,2050000.0
2022-02-03,4,PT1H,MC-Codensa,1346481.5,1358000.0
2022-02-03,10,PT1H,MC-Codensa,2079289.75,2111000.0
2022-02-03,16,PT1H,MC-Codensa,2113934.25,2133000.0
2022-02-03,12,PT1H,MC-Codensa,2183568.5,2218000.0
2022-02-03,13,PT1H,MC-Codensa,2166303.75,2221000.0
2022-02-03,14,PT1H,MC-Codensa,2123543.25,2170000.0
2022-02-03,15,PT1H,MC-Codensa,2120613.75,2151000.0
2022-02-03,17,PT1H,MC-Codensa,2066881.63,2084000.0
2022-02-03,18,PT1H,MC-Codensa,2012127.38,2053000.0
2022-02-03,19,PT1H,MC-Codensa,2144289.75,2181000.0
2022-02-03,20,PT1H,MC-Codensa,2187723.75,2202000.0
2022-02-03,21,PT1H,MC-Codensa,2105730.5,2117000.0
2022-02-03,22,PT1H,MC-Codensa,1924645.13,1940000.0
2022-02-03,11,PT1H,MC-Codensa,2146085.0,2172000.0
