Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-06-18,19,PT1H,MC-MagdalenaEcop,22732.42,24951.9
2024-06-18,9,PT1H,MC-MagdalenaEcop,24983.47,24594.1
2024-06-18,10,PT1H,MC-MagdalenaEcop,25004.84,22554.0
2024-06-18,11,PT1H,MC-MagdalenaEcop,25263.64,23184.4
2024-06-18,12,PT1H,MC-MagdalenaEcop,25257.42,25608.8
2024-06-18,8,PT1H,MC-MagdalenaEcop,23051.04,24235.9
2024-06-18,14,PT1H,MC-MagdalenaEcop,23779.17,25641.6
2024-06-18,17,PT1H,MC-MagdalenaEcop,21411.04,25029.0
2024-06-18,15,PT1H,MC-MagdalenaEcop,23536.12,25760.6
2024-06-18,13,PT1H,MC-MagdalenaEcop,23433.17,25605.9
2024-06-18,16,PT1H,MC-MagdalenaEcop,22992.39,26212.2
2024-06-19,1,PT1H,MC-MagdalenaEcop,23474.77,25080.8
2024-06-19,5,PT1H,MC-MagdalenaEcop,23293.24,25883.4
2024-06-19,6,PT1H,MC-MagdalenaEcop,23229.93,27276.6
2024-06-19,7,PT1H,MC-MagdalenaEcop,23149.75,27117.2
2024-06-19,8,PT1H,MC-MagdalenaEcop,23814.41,27262.5
2024-06-19,9,PT1H,MC-MagdalenaEcop,24224.61,27250.8
2024-06-19,10,PT1H,MC-MagdalenaEcop,25188.73,26772.0
2024-06-19,11,PT1H,MC-MagdalenaEcop,25329.46,24962.3
2024-06-19,12,PT1H,MC-MagdalenaEcop,25498.68,23532.6
2024-06-19,13,PT1H,MC-MagdalenaEcop,26214.76,22560.5
2024-06-19,14,PT1H,MC-MagdalenaEcop,25347.34,23314.0
2024-06-19,15,PT1H,MC-MagdalenaEcop,26444.44,23782.2
2024-06-19,17,PT1H,MC-MagdalenaEcop,20347.44,22595.0
2024-06-19,4,PT1H,MC-MagdalenaEcop,23389.02,23820.9
2024-06-19,19,PT1H,MC-MagdalenaEcop,19902.14,22552.3
2024-06-19,20,PT1H,MC-MagdalenaEcop,19876.49,22513.8
2024-06-19,21,PT1H,MC-MagdalenaEcop,19571.84,22212.2
2024-06-19,22,PT1H,MC-MagdalenaEcop,20014.33,22539.9
2024-06-19,23,PT1H,MC-MagdalenaEcop,20060.96,25190.8
2024-06-19,24,PT1H,MC-MagdalenaEcop,19841.32,25789.0
2024-06-19,3,PT1H,MC-MagdalenaEcop,23443.14,24949.0
2024-06-19,2,PT1H,MC-MagdalenaEcop,24103.59,24436.5
2024-06-19,16,PT1H,MC-MagdalenaEcop,23954.92,23437.7
2024-06-19,18,PT1H,MC-MagdalenaEcop,19226.27,22719.2
2024-06-20,19,PT1H,MC-MagdalenaEcop,24045.54,21270.6
2024-06-20,23,PT1H,MC-MagdalenaEcop,20028.77,25938.2
2024-06-20,1,PT1H,MC-MagdalenaEcop,20694.35,26234.1
2024-06-20,2,PT1H,MC-MagdalenaEcop,21116.07,25527.2
2024-06-20,3,PT1H,MC-MagdalenaEcop,21529.8,26161.0
2024-06-20,4,PT1H,MC-MagdalenaEcop,21691.19,27181.0
2024-06-20,5,PT1H,MC-MagdalenaEcop,21703.02,27310.7
2024-06-20,6,PT1H,MC-MagdalenaEcop,21616.66,27408.6
2024-06-20,7,PT1H,MC-MagdalenaEcop,21672.1,26936.8
2024-06-20,8,PT1H,MC-MagdalenaEcop,21373.41,26415.3
2024-06-20,9,PT1H,MC-MagdalenaEcop,22588.13,26033.5
2024-06-20,11,PT1H,MC-MagdalenaEcop,21727.6,25211.7
2024-06-20,13,PT1H,MC-MagdalenaEcop,16508.44,26270.8
2024-06-20,14,PT1H,MC-MagdalenaEcop,19454.6,23872.1
2024-06-20,15,PT1H,MC-MagdalenaEcop,22732.81,21667.4
2024-06-20,16,PT1H,MC-MagdalenaEcop,23084.54,20486.1
2024-06-20,17,PT1H,MC-MagdalenaEcop,23942.5,20709.9
2024-06-20,18,PT1H,MC-MagdalenaEcop,23629.29,21115.5
2024-06-20,20,PT1H,MC-MagdalenaEcop,24118.14,21310.3
2024-06-20,21,PT1H,MC-MagdalenaEcop,22958.43,21108.5
2024-06-20,22,PT1H,MC-MagdalenaEcop,20398.84,23400.8
2024-06-20,24,PT1H,MC-MagdalenaEcop,19719.26,26077.0
2024-06-20,12,PT1H,MC-MagdalenaEcop,15051.24,24704.8
2024-06-20,10,PT1H,MC-MagdalenaEcop,22078.61,26099.1
2024-06-21,23,PT1H,MC-MagdalenaEcop,24529.09,23372.6
2024-06-21,20,PT1H,MC-MagdalenaEcop,25997.92,22616.8
2024-06-21,24,PT1H,MC-MagdalenaEcop,24286.27,24033.8
2024-06-21,1,PT1H,MC-MagdalenaEcop,19459.98,32647.4
2024-06-21,21,PT1H,MC-MagdalenaEcop,25833.0,22639.6
2024-06-21,19,PT1H,MC-MagdalenaEcop,25995.69,22774.5
2024-06-21,18,PT1H,MC-MagdalenaEcop,24347.49,22726.1
2024-06-21,17,PT1H,MC-MagdalenaEcop,23466.91,22518.5
2024-06-21,15,PT1H,MC-MagdalenaEcop,24198.58,22962.9
2024-06-21,14,PT1H,MC-MagdalenaEcop,25975.69,22313.3
2024-06-21,13,PT1H,MC-MagdalenaEcop,26463.5,21189.7
2024-06-21,12,PT1H,MC-MagdalenaEcop,26780.59,18159.5
2024-06-21,16,PT1H,MC-MagdalenaEcop,23930.74,22648.1
2024-06-21,10,PT1H,MC-MagdalenaEcop,27309.77,23444.5
2024-06-21,22,PT1H,MC-MagdalenaEcop,25053.53,22450.2
2024-06-21,2,PT1H,MC-MagdalenaEcop,19605.11,32866.8
2024-06-21,3,PT1H,MC-MagdalenaEcop,21124.34,33592.9
2024-06-21,11,PT1H,MC-MagdalenaEcop,26827.36,21562.3
2024-06-21,5,PT1H,MC-MagdalenaEcop,24057.98,28548.9
2024-06-21,4,PT1H,MC-MagdalenaEcop,23031.98,27819.2
2024-06-21,7,PT1H,MC-MagdalenaEcop,26065.89,28296.2
2024-06-21,8,PT1H,MC-MagdalenaEcop,26615.46,18453.0
2024-06-21,9,PT1H,MC-MagdalenaEcop,27529.74,21321.5
2024-06-21,6,PT1H,MC-MagdalenaEcop,26452.01,28592.7
2024-06-22,3,PT1H,MC-MagdalenaEcop,25046.92,21094.2
2024-06-22,4,PT1H,MC-MagdalenaEcop,24865.93,20769.8
2024-06-22,12,PT1H,MC-MagdalenaEcop,25006.89,23232.9
2024-06-22,2,PT1H,MC-MagdalenaEcop,24128.16,20906.6
2024-06-22,5,PT1H,MC-MagdalenaEcop,24569.4,20560.8
2024-06-22,6,PT1H,MC-MagdalenaEcop,24865.71,20724.3
2024-06-22,7,PT1H,MC-MagdalenaEcop,23515.84,20691.6
2024-06-22,8,PT1H,MC-MagdalenaEcop,23606.82,20791.4
2024-06-22,9,PT1H,MC-MagdalenaEcop,24453.26,20947.1
2024-06-22,10,PT1H,MC-MagdalenaEcop,25033.02,22068.9
2024-06-22,13,PT1H,MC-MagdalenaEcop,24887.4,24655.2
2024-06-22,11,PT1H,MC-MagdalenaEcop,26229.62,22540.5
2024-06-22,15,PT1H,MC-MagdalenaEcop,26567.19,25494.2
2024-06-22,16,PT1H,MC-MagdalenaEcop,25816.42,26472.9
2024-06-22,17,PT1H,MC-MagdalenaEcop,25409.93,29371.6
2024-06-22,18,PT1H,MC-MagdalenaEcop,25246.39,28742.8
2024-06-22,19,PT1H,MC-MagdalenaEcop,25092.82,29707.1
2024-06-22,20,PT1H,MC-MagdalenaEcop,23466.97,29619.8
2024-06-22,21,PT1H,MC-MagdalenaEcop,20981.07,29645.0
2024-06-22,22,PT1H,MC-MagdalenaEcop,20840.56,29670.1
2024-06-22,23,PT1H,MC-MagdalenaEcop,21253.61,28261.9
2024-06-22,24,PT1H,MC-MagdalenaEcop,22402.6,26646.0
2024-06-22,14,PT1H,MC-MagdalenaEcop,26228.11,24843.3
2024-06-22,1,PT1H,MC-MagdalenaEcop,23193.79,20992.7
2024-06-23,24,PT1H,MC-MagdalenaEcop,30719.62,23823.1
2024-06-23,1,PT1H,MC-MagdalenaEcop,22520.2,25262.5
2024-06-23,23,PT1H,MC-MagdalenaEcop,33225.76,23838.3
2024-06-23,21,PT1H,MC-MagdalenaEcop,27491.69,21669.1
2024-06-23,2,PT1H,MC-MagdalenaEcop,18703.35,25144.9
2024-06-23,3,PT1H,MC-MagdalenaEcop,17925.31,24824.9
2024-06-23,4,PT1H,MC-MagdalenaEcop,17918.49,25074.5
2024-06-23,6,PT1H,MC-MagdalenaEcop,21874.88,25217.9
2024-06-23,7,PT1H,MC-MagdalenaEcop,20150.43,23843.1
2024-06-23,8,PT1H,MC-MagdalenaEcop,18851.37,23488.6
2024-06-23,9,PT1H,MC-MagdalenaEcop,18852.86,24485.6
2024-06-23,10,PT1H,MC-MagdalenaEcop,19334.76,26053.4
2024-06-23,11,PT1H,MC-MagdalenaEcop,19873.06,23924.8
2024-06-23,5,PT1H,MC-MagdalenaEcop,21192.87,25311.7
2024-06-23,13,PT1H,MC-MagdalenaEcop,24717.57,23627.2
2024-06-23,12,PT1H,MC-MagdalenaEcop,21540.75,23822.2
2024-06-23,20,PT1H,MC-MagdalenaEcop,27582.54,21038.9
2024-06-23,19,PT1H,MC-MagdalenaEcop,27018.85,22779.1
2024-06-23,18,PT1H,MC-MagdalenaEcop,26885.13,26960.7
2024-06-23,22,PT1H,MC-MagdalenaEcop,33166.28,23094.7
2024-06-23,17,PT1H,MC-MagdalenaEcop,26318.4,27498.5
2024-06-23,16,PT1H,MC-MagdalenaEcop,26204.41,26483.8
2024-06-23,15,PT1H,MC-MagdalenaEcop,25798.07,24869.5
2024-06-23,14,PT1H,MC-MagdalenaEcop,25189.79,25413.9
2024-06-24,13,PT1H,MC-MagdalenaEcop,22758.11,29344.6
2024-06-24,14,PT1H,MC-MagdalenaEcop,23995.0,25303.5
2024-06-24,15,PT1H,MC-MagdalenaEcop,24283.78,25612.8
2024-06-24,16,PT1H,MC-MagdalenaEcop,23959.5,25689.8
2024-06-24,17,PT1H,MC-MagdalenaEcop,22563.59,25731.0
2024-06-24,19,PT1H,MC-MagdalenaEcop,22042.62,26055.8
2024-06-24,12,PT1H,MC-MagdalenaEcop,20996.59,28180.8
2024-06-24,20,PT1H,MC-MagdalenaEcop,21964.06,24887.1
2024-06-24,21,PT1H,MC-MagdalenaEcop,21388.42,23088.0
2024-06-24,23,PT1H,MC-MagdalenaEcop,23259.05,23446.4
2024-06-24,24,PT1H,MC-MagdalenaEcop,20363.8,22746.4
2024-06-24,18,PT1H,MC-MagdalenaEcop,17987.25,25706.5
2024-06-24,22,PT1H,MC-MagdalenaEcop,21800.34,23442.5
2024-06-24,11,PT1H,MC-MagdalenaEcop,20307.17,24577.5
2024-06-24,9,PT1H,MC-MagdalenaEcop,19786.96,23924.2
2024-06-24,10,PT1H,MC-MagdalenaEcop,19171.49,24148.6
2024-06-24,1,PT1H,MC-MagdalenaEcop,30294.4,22162.0
2024-06-24,3,PT1H,MC-MagdalenaEcop,16317.94,23919.6
2024-06-24,4,PT1H,MC-MagdalenaEcop,13169.32,23898.3
2024-06-24,2,PT1H,MC-MagdalenaEcop,25852.55,22875.8
2024-06-24,6,PT1H,MC-MagdalenaEcop,19824.69,22530.3
2024-06-24,7,PT1H,MC-MagdalenaEcop,18567.79,23290.5
2024-06-24,8,PT1H,MC-MagdalenaEcop,19247.45,23582.9
2024-06-24,5,PT1H,MC-MagdalenaEcop,17403.25,24306.0
2024-06-25,22,PT1H,MC-MagdalenaEcop,23876.0,23406.6
2024-06-25,21,PT1H,MC-MagdalenaEcop,25974.65,23052.6
2024-06-25,14,PT1H,MC-MagdalenaEcop,24162.33,25264.8
2024-06-25,20,PT1H,MC-MagdalenaEcop,26904.54,24849.0
2024-06-25,19,PT1H,MC-MagdalenaEcop,27648.5,26015.9
2024-06-25,18,PT1H,MC-MagdalenaEcop,25292.92,25667.2
2024-06-25,17,PT1H,MC-MagdalenaEcop,22074.3,25691.7
2024-06-25,16,PT1H,MC-MagdalenaEcop,22461.47,25650.5
2024-06-25,15,PT1H,MC-MagdalenaEcop,21752.95,25573.6
2024-06-25,13,PT1H,MC-MagdalenaEcop,27507.29,29299.7
2024-06-25,8,PT1H,MC-MagdalenaEcop,25432.37,23546.8
2024-06-25,11,PT1H,MC-MagdalenaEcop,26668.85,24539.9
2024-06-25,10,PT1H,MC-MagdalenaEcop,26363.63,24111.7
2024-06-25,9,PT1H,MC-MagdalenaEcop,26216.02,23887.7
2024-06-25,7,PT1H,MC-MagdalenaEcop,24706.71,23254.9
2024-06-25,6,PT1H,MC-MagdalenaEcop,24218.83,22495.9
2024-06-25,1,PT1H,MC-MagdalenaEcop,21478.18,22128.1
2024-06-25,2,PT1H,MC-MagdalenaEcop,21790.71,22840.9
2024-06-25,3,PT1H,MC-MagdalenaEcop,21172.66,23883.0
2024-06-25,5,PT1H,MC-MagdalenaEcop,22262.34,24268.9
2024-06-25,4,PT1H,MC-MagdalenaEcop,21485.26,23861.8
2024-06-25,12,PT1H,MC-MagdalenaEcop,27221.14,28137.7
2024-06-25,23,PT1H,MC-MagdalenaEcop,24835.25,23410.6
2024-06-25,24,PT1H,MC-MagdalenaEcop,24517.12,22711.6
2024-06-26,18,PT1H,MC-MagdalenaEcop,23770.23,24282.1
2024-06-26,9,PT1H,MC-MagdalenaEcop,20596.34,26420.0
2024-06-26,10,PT1H,MC-MagdalenaEcop,20586.68,26442.6
2024-06-26,6,PT1H,MC-MagdalenaEcop,24334.64,26681.1
2024-06-26,23,PT1H,MC-MagdalenaEcop,23859.63,23734.3
2024-06-26,11,PT1H,MC-MagdalenaEcop,30741.17,26716.2
2024-06-26,12,PT1H,MC-MagdalenaEcop,32632.12,26709.6
2024-06-26,13,PT1H,MC-MagdalenaEcop,32808.3,24781.2
2024-06-26,14,PT1H,MC-MagdalenaEcop,29774.22,25147.0
2024-06-26,15,PT1H,MC-MagdalenaEcop,25884.45,24890.0
2024-06-26,16,PT1H,MC-MagdalenaEcop,18855.55,24315.3
2024-06-26,17,PT1H,MC-MagdalenaEcop,22612.24,22643.6
2024-06-26,8,PT1H,MC-MagdalenaEcop,20291.17,24377.3
2024-06-26,7,PT1H,MC-MagdalenaEcop,20977.71,26615.3
2024-06-26,5,PT1H,MC-MagdalenaEcop,24725.76,25537.1
2024-06-26,20,PT1H,MC-MagdalenaEcop,23281.24,22498.4
2024-06-26,21,PT1H,MC-MagdalenaEcop,22219.55,20310.4
2024-06-26,22,PT1H,MC-MagdalenaEcop,23368.19,19104.4
2024-06-26,24,PT1H,MC-MagdalenaEcop,23957.4,24784.4
2024-06-26,4,PT1H,MC-MagdalenaEcop,24382.57,24959.5
2024-06-26,3,PT1H,MC-MagdalenaEcop,22768.04,24853.7
2024-06-26,2,PT1H,MC-MagdalenaEcop,24633.38,24586.3
2024-06-26,1,PT1H,MC-MagdalenaEcop,23177.5,24030.6
2024-06-26,19,PT1H,MC-MagdalenaEcop,26338.56,24030.5
2024-06-27,1,PT1H,MC-MagdalenaEcop,23686.97,26805.3
2024-06-27,24,PT1H,MC-MagdalenaEcop,19630.78,22657.9
2024-06-27,8,PT1H,MC-MagdalenaEcop,33283.99,27193.0
2024-06-27,23,PT1H,MC-MagdalenaEcop,21349.82,22908.6
2024-06-27,7,PT1H,MC-MagdalenaEcop,33197.78,26434.3
2024-06-27,2,PT1H,MC-MagdalenaEcop,24645.22,27523.1
2024-06-27,3,PT1H,MC-MagdalenaEcop,23253.65,26769.2
2024-06-27,4,PT1H,MC-MagdalenaEcop,24697.29,26707.5
2024-06-27,5,PT1H,MC-MagdalenaEcop,29791.58,26598.1
2024-06-27,6,PT1H,MC-MagdalenaEcop,33887.09,26525.9
2024-06-27,22,PT1H,MC-MagdalenaEcop,22048.73,22855.4
2024-06-27,9,PT1H,MC-MagdalenaEcop,33955.74,27661.3
2024-06-27,10,PT1H,MC-MagdalenaEcop,30862.86,28761.7
2024-06-27,12,PT1H,MC-MagdalenaEcop,24151.49,29115.5
2024-06-27,11,PT1H,MC-MagdalenaEcop,26200.45,28922.4
2024-06-27,14,PT1H,MC-MagdalenaEcop,25253.17,28942.8
2024-06-27,15,PT1H,MC-MagdalenaEcop,25904.81,30195.1
2024-06-27,16,PT1H,MC-MagdalenaEcop,26554.16,27353.4
2024-06-27,17,PT1H,MC-MagdalenaEcop,22884.11,23235.6
2024-06-27,18,PT1H,MC-MagdalenaEcop,23043.83,21955.9
2024-06-27,19,PT1H,MC-MagdalenaEcop,23399.0,22717.4
2024-06-27,20,PT1H,MC-MagdalenaEcop,22864.18,22688.1
2024-06-27,21,PT1H,MC-MagdalenaEcop,22942.54,22340.3
2024-06-27,13,PT1H,MC-MagdalenaEcop,24888.44,29932.9
2024-06-28,20,PT1H,MC-MagdalenaEcop,23307.2,26547.3
2024-06-28,18,PT1H,MC-MagdalenaEcop,24671.93,25985.1
2024-06-28,19,PT1H,MC-MagdalenaEcop,24241.62,25802.0
2024-06-28,21,PT1H,MC-MagdalenaEcop,23372.22,26463.6
2024-06-28,17,PT1H,MC-MagdalenaEcop,24794.3,23399.1
2024-06-28,23,PT1H,MC-MagdalenaEcop,22680.53,25504.1
2024-06-28,24,PT1H,MC-MagdalenaEcop,22765.37,24582.1
2024-06-28,8,PT1H,MC-MagdalenaEcop,19903.69,28244.3
2024-06-28,22,PT1H,MC-MagdalenaEcop,23298.04,25841.7
2024-06-28,16,PT1H,MC-MagdalenaEcop,24101.48,20948.7
2024-06-28,7,PT1H,MC-MagdalenaEcop,20125.24,27648.3
2024-06-28,14,PT1H,MC-MagdalenaEcop,21511.87,20748.8
2024-06-28,1,PT1H,MC-MagdalenaEcop,19502.22,28063.5
2024-06-28,2,PT1H,MC-MagdalenaEcop,17979.45,28198.0
2024-06-28,10,PT1H,MC-MagdalenaEcop,18730.47,30782.0
2024-06-28,9,PT1H,MC-MagdalenaEcop,19775.54,30627.3
2024-06-28,3,PT1H,MC-MagdalenaEcop,16477.56,28063.2
2024-06-28,15,PT1H,MC-MagdalenaEcop,22102.97,20983.9
2024-06-28,5,PT1H,MC-MagdalenaEcop,18938.96,27740.5
2024-06-28,6,PT1H,MC-MagdalenaEcop,20619.39,28069.6
2024-06-28,11,PT1H,MC-MagdalenaEcop,17988.57,28106.6
2024-06-28,12,PT1H,MC-MagdalenaEcop,18690.68,26387.7
2024-06-28,13,PT1H,MC-MagdalenaEcop,18990.49,21187.3
2024-06-28,4,PT1H,MC-MagdalenaEcop,16115.35,27776.5
2024-06-29,10,PT1H,MC-MagdalenaEcop,23197.33,25994.4
2024-06-29,9,PT1H,MC-MagdalenaEcop,23667.53,26255.8
2024-06-29,8,PT1H,MC-MagdalenaEcop,31349.02,25109.9
2024-06-29,7,PT1H,MC-MagdalenaEcop,33793.28,25269.2
2024-06-29,6,PT1H,MC-MagdalenaEcop,34390.22,24274.0
2024-06-29,3,PT1H,MC-MagdalenaEcop,23315.26,25426.9
2024-06-29,4,PT1H,MC-MagdalenaEcop,20769.42,25488.4
2024-06-29,2,PT1H,MC-MagdalenaEcop,23283.41,25373.3
2024-06-29,1,PT1H,MC-MagdalenaEcop,22487.03,23490.1
2024-06-29,11,PT1H,MC-MagdalenaEcop,24941.56,26359.9
2024-06-29,5,PT1H,MC-MagdalenaEcop,23739.35,25923.4
2024-06-29,12,PT1H,MC-MagdalenaEcop,25302.63,25787.1
2024-06-29,16,PT1H,MC-MagdalenaEcop,24618.12,23380.3
2024-06-29,14,PT1H,MC-MagdalenaEcop,25898.49,24691.3
2024-06-29,24,PT1H,MC-MagdalenaEcop,21427.8,24251.3
2024-06-29,13,PT1H,MC-MagdalenaEcop,25464.63,25200.5
2024-06-29,22,PT1H,MC-MagdalenaEcop,22258.12,23132.2
2024-06-29,21,PT1H,MC-MagdalenaEcop,24398.02,23477.6
2024-06-29,20,PT1H,MC-MagdalenaEcop,23600.11,23848.4
2024-06-29,23,PT1H,MC-MagdalenaEcop,21458.7,21274.3
2024-06-29,18,PT1H,MC-MagdalenaEcop,22530.38,23928.3
2024-06-29,17,PT1H,MC-MagdalenaEcop,24792.18,23844.6
2024-06-29,15,PT1H,MC-MagdalenaEcop,25089.37,21405.5
2024-06-29,19,PT1H,MC-MagdalenaEcop,23070.09,24364.3
2024-06-30,17,PT1H,MC-MagdalenaEcop,17374.02,26540.0
2024-06-30,22,PT1H,MC-MagdalenaEcop,21451.77,23754.4
2024-06-30,21,PT1H,MC-MagdalenaEcop,19177.21,24245.9
2024-06-30,20,PT1H,MC-MagdalenaEcop,19708.09,24685.1
2024-06-30,19,PT1H,MC-MagdalenaEcop,20432.26,24623.8
2024-06-30,18,PT1H,MC-MagdalenaEcop,19595.63,25635.5
2024-06-30,23,PT1H,MC-MagdalenaEcop,20250.2,21165.0
2024-06-30,16,PT1H,MC-MagdalenaEcop,17335.21,28577.4
2024-06-30,13,PT1H,MC-MagdalenaEcop,18841.68,28573.9
2024-06-30,14,PT1H,MC-MagdalenaEcop,18414.15,28709.9
2024-06-30,15,PT1H,MC-MagdalenaEcop,18446.81,28660.9
2024-06-30,2,PT1H,MC-MagdalenaEcop,22223.59,25154.2
2024-06-30,4,PT1H,MC-MagdalenaEcop,22977.6,25587.7
2024-06-30,5,PT1H,MC-MagdalenaEcop,22817.78,23243.1
2024-06-30,6,PT1H,MC-MagdalenaEcop,23129.22,21118.2
2024-06-30,7,PT1H,MC-MagdalenaEcop,22053.97,20734.1
2024-06-30,3,PT1H,MC-MagdalenaEcop,22352.3,25047.9
2024-06-30,9,PT1H,MC-MagdalenaEcop,19376.9,22985.2
2024-06-30,24,PT1H,MC-MagdalenaEcop,19173.3,20080.0
2024-06-30,1,PT1H,MC-MagdalenaEcop,22072.7,23593.3
2024-06-30,10,PT1H,MC-MagdalenaEcop,21440.74,23822.2
2024-06-30,11,PT1H,MC-MagdalenaEcop,21401.65,24903.0
2024-06-30,8,PT1H,MC-MagdalenaEcop,21170.07,20148.1
2024-06-30,12,PT1H,MC-MagdalenaEcop,21168.26,26862.2
2024-07-01,17,PT1H,MC-MagdalenaEcop,22811.7,29534.1
2024-07-01,18,PT1H,MC-MagdalenaEcop,26263.68,23546.0
2024-07-01,19,PT1H,MC-MagdalenaEcop,26444.45,28842.4
2024-07-01,22,PT1H,MC-MagdalenaEcop,25982.46,28535.4
2024-07-01,21,PT1H,MC-MagdalenaEcop,25617.99,27986.4
2024-07-01,23,PT1H,MC-MagdalenaEcop,25672.79,30444.1
2024-07-01,24,PT1H,MC-MagdalenaEcop,25319.37,26655.7
2024-07-01,16,PT1H,MC-MagdalenaEcop,21415.59,31360.6
2024-07-01,20,PT1H,MC-MagdalenaEcop,26635.7,28739.6
2024-07-01,15,PT1H,MC-MagdalenaEcop,23657.15,31784.9
2024-07-01,8,PT1H,MC-MagdalenaEcop,22900.21,25195.0
2024-07-01,13,PT1H,MC-MagdalenaEcop,26021.16,29788.6
2024-07-01,12,PT1H,MC-MagdalenaEcop,25939.92,27483.7
2024-07-01,11,PT1H,MC-MagdalenaEcop,25849.13,26581.6
2024-07-01,10,PT1H,MC-MagdalenaEcop,25801.36,25095.6
2024-07-01,9,PT1H,MC-MagdalenaEcop,25513.81,25900.9
2024-07-01,7,PT1H,MC-MagdalenaEcop,19657.43,24305.6
2024-07-01,6,PT1H,MC-MagdalenaEcop,20614.29,25950.3
2024-07-01,5,PT1H,MC-MagdalenaEcop,21641.78,22781.9
2024-07-01,4,PT1H,MC-MagdalenaEcop,19187.47,17241.8
2024-07-01,3,PT1H,MC-MagdalenaEcop,18921.42,21361.7
2024-07-01,2,PT1H,MC-MagdalenaEcop,18073.68,33837.6
2024-07-01,14,PT1H,MC-MagdalenaEcop,25495.14,31407.0
2024-07-01,1,PT1H,MC-MagdalenaEcop,18061.76,39649.7
2024-07-02,23,PT1H,MC-MagdalenaEcop,31085.86,28039.6
2024-07-02,1,PT1H,MC-MagdalenaEcop,25803.08,24250.8
2024-07-02,24,PT1H,MC-MagdalenaEcop,30388.25,27680.6
2024-07-02,2,PT1H,MC-MagdalenaEcop,25062.11,24603.5
2024-07-02,3,PT1H,MC-MagdalenaEcop,21799.76,23905.9
2024-07-02,4,PT1H,MC-MagdalenaEcop,21472.45,24258.8
2024-07-02,5,PT1H,MC-MagdalenaEcop,21751.77,25135.8
2024-07-02,6,PT1H,MC-MagdalenaEcop,22204.66,27343.9
2024-07-02,8,PT1H,MC-MagdalenaEcop,23018.49,28713.5
2024-07-02,9,PT1H,MC-MagdalenaEcop,20324.7,29598.0
2024-07-02,10,PT1H,MC-MagdalenaEcop,25291.07,29764.6
2024-07-02,11,PT1H,MC-MagdalenaEcop,26986.91,30109.1
2024-07-02,7,PT1H,MC-MagdalenaEcop,21623.03,27894.6
2024-07-02,13,PT1H,MC-MagdalenaEcop,27242.94,31055.4
2024-07-02,14,PT1H,MC-MagdalenaEcop,27304.98,27280.2
2024-07-02,15,PT1H,MC-MagdalenaEcop,27103.43,24560.9
2024-07-02,16,PT1H,MC-MagdalenaEcop,25788.95,25360.5
2024-07-02,17,PT1H,MC-MagdalenaEcop,28988.86,24923.6
2024-07-02,18,PT1H,MC-MagdalenaEcop,29637.85,28556.2
2024-07-02,19,PT1H,MC-MagdalenaEcop,32073.28,31204.7
2024-07-02,20,PT1H,MC-MagdalenaEcop,31987.68,30365.1
2024-07-02,21,PT1H,MC-MagdalenaEcop,31724.89,29315.6
2024-07-02,12,PT1H,MC-MagdalenaEcop,26998.02,30732.4
2024-07-02,22,PT1H,MC-MagdalenaEcop,31656.17,26957.0
2024-07-03,12,PT1H,MC-MagdalenaEcop,15283.66,36951.5
2024-07-03,11,PT1H,MC-MagdalenaEcop,15073.71,34810.9
2024-07-03,10,PT1H,MC-MagdalenaEcop,15221.06,23315.4
2024-07-03,9,PT1H,MC-MagdalenaEcop,16485.43,23326.3
2024-07-03,5,PT1H,MC-MagdalenaEcop,19188.21,28001.0
2024-07-03,7,PT1H,MC-MagdalenaEcop,20023.65,23758.0
2024-07-03,6,PT1H,MC-MagdalenaEcop,19249.6,27558.3
2024-07-03,13,PT1H,MC-MagdalenaEcop,17248.76,37151.0
2024-07-03,8,PT1H,MC-MagdalenaEcop,16718.27,22980.8
2024-07-03,14,PT1H,MC-MagdalenaEcop,16773.81,33716.2
2024-07-03,15,PT1H,MC-MagdalenaEcop,23629.67,29312.7
2024-07-03,17,PT1H,MC-MagdalenaEcop,21493.98,25608.4
2024-07-03,18,PT1H,MC-MagdalenaEcop,21744.75,26919.3
2024-07-03,19,PT1H,MC-MagdalenaEcop,21648.05,29816.8
2024-07-03,20,PT1H,MC-MagdalenaEcop,21554.42,26355.8
2024-07-03,21,PT1H,MC-MagdalenaEcop,21045.49,25153.9
2024-07-03,22,PT1H,MC-MagdalenaEcop,20773.44,26464.2
2024-07-03,23,PT1H,MC-MagdalenaEcop,19071.37,27020.5
2024-07-03,24,PT1H,MC-MagdalenaEcop,21792.55,27131.2
2024-07-03,4,PT1H,MC-MagdalenaEcop,21537.35,27612.5
2024-07-03,16,PT1H,MC-MagdalenaEcop,23944.85,21355.6
2024-07-03,3,PT1H,MC-MagdalenaEcop,23933.03,25784.8
2024-07-03,2,PT1H,MC-MagdalenaEcop,23902.64,27896.5
2024-07-03,1,PT1H,MC-MagdalenaEcop,25345.09,26248.3
2024-07-04,24,PT1H,MC-MagdalenaEcop,25305.45,20947.3
2024-07-04,2,PT1H,MC-MagdalenaEcop,21439.9,26295.5
2024-07-04,3,PT1H,MC-MagdalenaEcop,19262.37,24811.3
2024-07-04,4,PT1H,MC-MagdalenaEcop,21284.03,26351.0
2024-07-04,5,PT1H,MC-MagdalenaEcop,25102.42,31784.4
2024-07-04,6,PT1H,MC-MagdalenaEcop,28648.18,36152.4
