Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-06-27,9,PT1H,MC-Quindio,49599.69,51400.0
2022-06-27,8,PT1H,MC-Quindio,43459.52,45180.0
2022-06-27,7,PT1H,MC-Quindio,37858.71,39310.0
2022-06-27,6,PT1H,MC-Quindio,38168.71,39160.0
2022-06-27,5,PT1H,MC-Quindio,37379.74,38850.0
2022-06-27,4,PT1H,MC-Quindio,37081.36,38380.0
2022-06-27,3,PT1H,MC-Quindio,37838.5,38940.0
2022-06-27,2,PT1H,MC-Quindio,39598.78,40160.0
2022-06-27,23,PT1H,MC-Quindio,55180.67,54170.0
2022-06-27,11,PT1H,MC-Quindio,60307.06,61810.0
2022-06-27,24,PT1H,MC-Quindio,47152.86,46760.0
2022-06-28,24,PT1H,MC-Quindio,49770.56,47720.0
2022-06-28,5,PT1H,MC-Quindio,39422.02,40300.0
2022-06-28,23,PT1H,MC-Quindio,57952.87,55800.0
2022-06-28,22,PT1H,MC-Quindio,67655.52,65390.0
2022-06-28,21,PT1H,MC-Quindio,74428.26,72870.0
2022-06-28,20,PT1H,MC-Quindio,77875.73,76570.0
2022-06-28,19,PT1H,MC-Quindio,74218.49,76300.0
2022-06-28,18,PT1H,MC-Quindio,71990.84,70370.0
2022-06-28,17,PT1H,MC-Quindio,72398.56,68520.0
2022-06-28,16,PT1H,MC-Quindio,72444.68,68100.0
2022-06-28,4,PT1H,MC-Quindio,38229.27,38690.0
2022-06-28,15,PT1H,MC-Quindio,72582.68,73740.0
2022-06-28,13,PT1H,MC-Quindio,74144.16,74830.0
2022-06-28,12,PT1H,MC-Quindio,75309.68,76300.0
2022-06-28,11,PT1H,MC-Quindio,70937.07,73000.0
2022-06-28,10,PT1H,MC-Quindio,66305.91,67900.0
2022-06-28,9,PT1H,MC-Quindio,61600.85,63060.0
2022-06-28,8,PT1H,MC-Quindio,55499.66,57230.0
2022-06-28,7,PT1H,MC-Quindio,47059.65,50030.0
2022-06-28,6,PT1H,MC-Quindio,42940.23,45840.0
2022-06-28,14,PT1H,MC-Quindio,72325.32,73910.0
2022-06-28,1,PT1H,MC-Quindio,42590.84,43340.0
2022-06-28,2,PT1H,MC-Quindio,40197.4,40730.0
2022-06-28,3,PT1H,MC-Quindio,38692.88,39070.0
2022-06-29,24,PT1H,MC-Quindio,50917.36,49052.32
2022-06-29,23,PT1H,MC-Quindio,59388.99,58275.42
2022-06-29,22,PT1H,MC-Quindio,69607.78,68075.29
2022-06-29,21,PT1H,MC-Quindio,75643.67,74997.49
2022-06-29,20,PT1H,MC-Quindio,78734.33,78599.25
2022-06-29,19,PT1H,MC-Quindio,74434.41,76703.08
2022-06-29,18,PT1H,MC-Quindio,69976.9,70517.73
2022-06-29,16,PT1H,MC-Quindio,72033.11,70900.63
2022-06-29,15,PT1H,MC-Quindio,72657.72,70800.64
2022-06-29,14,PT1H,MC-Quindio,72656.82,70933.48
2022-06-29,13,PT1H,MC-Quindio,74237.52,72485.62
2022-06-29,1,PT1H,MC-Quindio,44233.06,44266.43
2022-06-29,11,PT1H,MC-Quindio,71829.04,71388.13
2022-06-29,12,PT1H,MC-Quindio,75904.38,75470.66
2022-06-29,3,PT1H,MC-Quindio,40324.23,40420.72
2022-06-29,4,PT1H,MC-Quindio,39899.81,39643.74
2022-06-29,5,PT1H,MC-Quindio,41111.72,41066.74
2022-06-29,6,PT1H,MC-Quindio,44727.0,46713.21
2022-06-29,2,PT1H,MC-Quindio,41821.94,41619.28
2022-06-29,8,PT1H,MC-Quindio,56828.92,57569.25
2022-06-29,9,PT1H,MC-Quindio,62860.14,62364.84
2022-06-29,10,PT1H,MC-Quindio,67735.19,66465.63
2022-06-29,7,PT1H,MC-Quindio,48650.51,51128.06
2022-06-29,17,PT1H,MC-Quindio,70947.58,70599.65
2022-06-30,9,PT1H,MC-Quindio,62591.99,62301.51
2022-06-30,1,PT1H,MC-Quindio,44716.12,45188.45
2022-06-30,2,PT1H,MC-Quindio,41656.56,42246.1
2022-06-30,3,PT1H,MC-Quindio,40182.4,40667.69
2022-06-30,4,PT1H,MC-Quindio,39820.93,40216.86
2022-06-30,5,PT1H,MC-Quindio,40905.24,41876.48
2022-06-30,6,PT1H,MC-Quindio,44055.09,49088.67
2022-06-30,7,PT1H,MC-Quindio,48241.15,51870.88
2022-06-30,8,PT1H,MC-Quindio,56931.4,57438.66
2022-06-30,23,PT1H,MC-Quindio,59458.98,60325.03
2022-06-30,13,PT1H,MC-Quindio,73920.64,72080.66
2022-06-30,14,PT1H,MC-Quindio,73017.44,72353.35
2022-06-30,15,PT1H,MC-Quindio,73439.32,73301.24
2022-06-30,16,PT1H,MC-Quindio,72398.77,73352.36
2022-06-30,17,PT1H,MC-Quindio,70670.12,72739.77
2022-06-30,18,PT1H,MC-Quindio,69541.95,69589.55
2022-06-30,19,PT1H,MC-Quindio,75646.55,74509.84
2022-06-30,20,PT1H,MC-Quindio,78829.59,79425.97
2022-06-30,21,PT1H,MC-Quindio,75342.33,76010.19
2022-06-30,22,PT1H,MC-Quindio,68945.61,69697.93
2022-06-30,24,PT1H,MC-Quindio,51316.77,50756.29
2022-06-30,11,PT1H,MC-Quindio,72234.64,71060.05
2022-06-30,10,PT1H,MC-Quindio,66856.46,66503.92
2022-06-30,12,PT1H,MC-Quindio,75881.04,74647.27
2022-07-01,24,PT1H,MC-Quindio,52125.6,49169.09
2022-07-01,3,PT1H,MC-Quindio,41005.96,40092.13
2022-07-01,4,PT1H,MC-Quindio,40423.47,39928.75
2022-07-01,5,PT1H,MC-Quindio,41482.38,41162.21
2022-07-01,6,PT1H,MC-Quindio,44514.45,47007.97
2022-07-01,7,PT1H,MC-Quindio,48773.71,51289.86
2022-07-01,8,PT1H,MC-Quindio,57151.25,58268.1
2022-07-01,9,PT1H,MC-Quindio,61337.51,63437.66
2022-07-01,10,PT1H,MC-Quindio,66770.66,67023.01
2022-07-01,12,PT1H,MC-Quindio,75667.71,74230.82
2022-07-01,2,PT1H,MC-Quindio,42254.66,40970.3
2022-07-01,13,PT1H,MC-Quindio,74578.3,71805.1
2022-07-01,15,PT1H,MC-Quindio,73496.03,69490.11
2022-07-01,16,PT1H,MC-Quindio,72703.11,70204.38
2022-07-01,17,PT1H,MC-Quindio,71292.92,68909.28
2022-07-01,18,PT1H,MC-Quindio,70226.52,69202.93
2022-07-01,19,PT1H,MC-Quindio,75671.06,77503.94
2022-07-01,20,PT1H,MC-Quindio,78275.9,78070.19
2022-07-01,21,PT1H,MC-Quindio,75111.63,74909.66
2022-07-01,22,PT1H,MC-Quindio,69061.31,67610.96
2022-07-01,23,PT1H,MC-Quindio,59996.61,57614.9
2022-07-01,14,PT1H,MC-Quindio,73617.86,69196.18
2022-07-01,1,PT1H,MC-Quindio,45169.53,43422.64
2022-07-01,11,PT1H,MC-Quindio,71920.76,70910.23
2022-07-02,1,PT1H,MC-Quindio,46262.5,46091.25
2022-07-02,22,PT1H,MC-Quindio,65884.27,65262.24
2022-07-02,21,PT1H,MC-Quindio,71536.95,71027.16
2022-07-02,20,PT1H,MC-Quindio,74902.27,74963.34
2022-07-02,19,PT1H,MC-Quindio,71344.8,72475.05
2022-07-02,18,PT1H,MC-Quindio,66300.82,65338.74
2022-07-02,17,PT1H,MC-Quindio,65368.92,65048.29
2022-07-02,16,PT1H,MC-Quindio,66279.53,66203.71
2022-07-02,15,PT1H,MC-Quindio,67623.01,67143.45
2022-07-02,14,PT1H,MC-Quindio,69446.51,69024.45
2022-07-02,13,PT1H,MC-Quindio,72269.73,72153.17
2022-07-02,24,PT1H,MC-Quindio,51281.27,49647.96
2022-07-02,12,PT1H,MC-Quindio,72164.02,72530.23
2022-07-02,10,PT1H,MC-Quindio,65140.04,65862.51
2022-07-02,9,PT1H,MC-Quindio,59857.41,61068.71
2022-07-02,8,PT1H,MC-Quindio,53197.51,54730.18
2022-07-02,7,PT1H,MC-Quindio,45440.21,46254.19
2022-07-02,6,PT1H,MC-Quindio,43174.91,43418.5
2022-07-02,5,PT1H,MC-Quindio,40817.68,41177.35
2022-07-02,4,PT1H,MC-Quindio,40606.4,40540.44
2022-07-02,3,PT1H,MC-Quindio,41310.06,41531.79
2022-07-02,2,PT1H,MC-Quindio,42753.75,43412.81
2022-07-02,11,PT1H,MC-Quindio,69040.29,70396.88
2022-07-02,23,PT1H,MC-Quindio,58754.96,56877.06
2022-07-03,1,PT1H,MC-Quindio,46055.51,40880.84
2022-07-03,2,PT1H,MC-Quindio,42795.53,38068.52
2022-07-03,23,PT1H,MC-Quindio,58603.08,53713.99
2022-07-03,3,PT1H,MC-Quindio,40748.41,36675.3
2022-07-03,4,PT1H,MC-Quindio,39465.04,36416.8
2022-07-03,5,PT1H,MC-Quindio,39145.37,37018.6
2022-07-03,6,PT1H,MC-Quindio,38734.46,38231.18
2022-07-03,7,PT1H,MC-Quindio,38238.75,37868.3
2022-07-03,9,PT1H,MC-Quindio,50486.82,49757.67
2022-07-03,10,PT1H,MC-Quindio,55927.39,55793.43
2022-07-03,11,PT1H,MC-Quindio,58996.52,60816.79
2022-07-03,12,PT1H,MC-Quindio,61648.37,65175.62
2022-07-03,13,PT1H,MC-Quindio,63484.57,66929.3
2022-07-03,8,PT1H,MC-Quindio,44038.45,43868.73
2022-07-03,22,PT1H,MC-Quindio,65540.94,61576.19
2022-07-03,14,PT1H,MC-Quindio,62137.83,65214.84
2022-07-03,21,PT1H,MC-Quindio,69547.5,67362.94
2022-07-03,20,PT1H,MC-Quindio,71556.52,70638.78
2022-07-03,19,PT1H,MC-Quindio,66264.6,67207.02
2022-07-03,24,PT1H,MC-Quindio,51712.6,46307.45
2022-07-03,17,PT1H,MC-Quindio,60037.67,58207.41
2022-07-03,16,PT1H,MC-Quindio,59620.92,57956.13
2022-07-03,15,PT1H,MC-Quindio,60878.47,61100.46
2022-07-03,18,PT1H,MC-Quindio,59585.62,58584.84
2022-07-04,13,PT1H,MC-Quindio,68397.85,66709.06
2022-07-04,3,PT1H,MC-Quindio,40620.96,39134.07
2022-07-04,2,PT1H,MC-Quindio,42696.0,41073.44
2022-07-04,1,PT1H,MC-Quindio,46259.86,44477.48
2022-07-04,7,PT1H,MC-Quindio,40175.56,39757.53
2022-07-04,8,PT1H,MC-Quindio,45755.86,44341.7
2022-07-04,9,PT1H,MC-Quindio,52699.23,49946.58
2022-07-04,10,PT1H,MC-Quindio,58359.97,56126.31
2022-07-04,11,PT1H,MC-Quindio,62771.54,61553.45
2022-07-04,12,PT1H,MC-Quindio,67527.55,65610.43
2022-07-04,4,PT1H,MC-Quindio,39678.14,38534.05
2022-07-04,24,PT1H,MC-Quindio,49011.17,46603.04
2022-07-04,15,PT1H,MC-Quindio,63816.26,62286.36
2022-07-04,16,PT1H,MC-Quindio,62021.22,60914.93
2022-07-04,17,PT1H,MC-Quindio,61250.35,60643.1
2022-07-04,18,PT1H,MC-Quindio,61301.64,63041.59
2022-07-04,19,PT1H,MC-Quindio,68133.19,70155.36
2022-07-04,20,PT1H,MC-Quindio,72386.69,71535.25
2022-07-04,21,PT1H,MC-Quindio,69827.08,68036.73
2022-07-04,22,PT1H,MC-Quindio,64580.25,62243.84
2022-07-04,23,PT1H,MC-Quindio,56963.96,54253.66
2022-07-04,5,PT1H,MC-Quindio,40476.58,38795.05
2022-07-04,14,PT1H,MC-Quindio,66364.68,64864.79
2022-07-04,6,PT1H,MC-Quindio,40586.39,39993.61
2022-07-05,21,PT1H,MC-Quindio,77674.89,74909.66
2022-07-05,24,PT1H,MC-Quindio,52306.86,49169.09
2022-07-05,13,PT1H,MC-Quindio,75009.0,71805.1
2022-07-05,19,PT1H,MC-Quindio,76293.83,77503.94
2022-07-05,2,PT1H,MC-Quindio,41906.5,40970.3
2022-07-05,22,PT1H,MC-Quindio,70867.98,67610.96
2022-07-05,3,PT1H,MC-Quindio,40286.2,40092.13
2022-07-05,4,PT1H,MC-Quindio,39895.34,39928.75
2022-07-05,5,PT1H,MC-Quindio,41130.72,41162.21
2022-07-05,6,PT1H,MC-Quindio,45772.61,47007.97
2022-07-05,7,PT1H,MC-Quindio,50081.23,51289.86
2022-07-05,8,PT1H,MC-Quindio,57894.99,58268.1
2022-07-05,20,PT1H,MC-Quindio,80643.25,78070.19
2022-07-05,9,PT1H,MC-Quindio,64004.8,63437.66
2022-07-05,11,PT1H,MC-Quindio,73218.18,70910.23
2022-07-05,12,PT1H,MC-Quindio,77223.7,74230.82
2022-07-05,1,PT1H,MC-Quindio,43902.81,43422.64
2022-07-05,14,PT1H,MC-Quindio,74865.39,69196.18
2022-07-05,15,PT1H,MC-Quindio,75358.95,69490.11
2022-07-05,16,PT1H,MC-Quindio,75115.31,70204.38
2022-07-05,17,PT1H,MC-Quindio,73835.31,68909.28
2022-07-05,18,PT1H,MC-Quindio,72116.14,69202.93
2022-07-05,10,PT1H,MC-Quindio,68377.92,67023.01
2022-07-05,23,PT1H,MC-Quindio,60954.32,57614.9
2022-07-06,16,PT1H,MC-Quindio,75561.99,70935.57
2022-07-06,2,PT1H,MC-Quindio,42851.63,41578.4
2022-07-06,5,PT1H,MC-Quindio,42918.85,41861.39
2022-07-06,6,PT1H,MC-Quindio,47804.52,47689.63
2022-07-06,7,PT1H,MC-Quindio,51927.99,52018.19
2022-07-06,8,PT1H,MC-Quindio,59469.7,59071.43
2022-07-06,9,PT1H,MC-Quindio,64836.16,63882.28
2022-07-06,10,PT1H,MC-Quindio,69855.63,67384.03
2022-07-06,11,PT1H,MC-Quindio,74981.22,71932.55
2022-07-06,12,PT1H,MC-Quindio,78740.36,75225.08
2022-07-06,13,PT1H,MC-Quindio,75587.71,72294.34
2022-07-06,14,PT1H,MC-Quindio,74506.91,71172.2
2022-07-06,15,PT1H,MC-Quindio,75865.38,71417.55
2022-07-06,17,PT1H,MC-Quindio,74195.8,71182.84
2022-07-06,18,PT1H,MC-Quindio,72072.95,71218.2
2022-07-06,19,PT1H,MC-Quindio,76742.22,76597.77
2022-07-06,20,PT1H,MC-Quindio,81483.82,76872.56
2022-07-06,21,PT1H,MC-Quindio,78596.36,74311.41
2022-07-06,22,PT1H,MC-Quindio,71793.33,67539.24
2022-07-06,23,PT1H,MC-Quindio,61150.29,58869.84
2022-07-06,24,PT1H,MC-Quindio,52443.95,50839.92
2022-07-06,1,PT1H,MC-Quindio,46375.24,43728.93
2022-07-06,4,PT1H,MC-Quindio,41991.38,40380.7
2022-07-06,3,PT1H,MC-Quindio,42059.32,40609.39
2022-07-07,1,PT1H,MC-Quindio,46544.49,44625.12
2022-07-07,3,PT1H,MC-Quindio,41705.14,40586.21
2022-07-07,4,PT1H,MC-Quindio,41063.84,40128.1
2022-07-07,24,PT1H,MC-Quindio,52376.26,51311.4
2022-07-07,23,PT1H,MC-Quindio,61017.46,59754.15
2022-07-07,22,PT1H,MC-Quindio,71412.93,70028.4
2022-07-07,21,PT1H,MC-Quindio,78491.61,76052.78
2022-07-07,20,PT1H,MC-Quindio,81180.55,79149.32
2022-07-07,19,PT1H,MC-Quindio,76629.98,74816.84
2022-07-07,18,PT1H,MC-Quindio,72003.74,70366.73
2022-07-07,2,PT1H,MC-Quindio,43190.53,42063.6
2022-07-07,17,PT1H,MC-Quindio,73724.41,71329.12
2022-07-07,15,PT1H,MC-Quindio,74481.01,73038.09
2022-07-07,14,PT1H,MC-Quindio,73526.08,73031.2
2022-07-07,13,PT1H,MC-Quindio,75373.87,74618.48
2022-07-07,12,PT1H,MC-Quindio,78378.05,76301.95
2022-07-07,11,PT1H,MC-Quindio,74442.72,72217.23
2022-07-07,10,PT1H,MC-Quindio,69258.3,68124.7
2022-07-07,9,PT1H,MC-Quindio,64436.09,63275.43
2022-07-07,8,PT1H,MC-Quindio,59115.2,57084.89
2022-07-07,7,PT1H,MC-Quindio,51731.62,48993.37
2022-07-07,16,PT1H,MC-Quindio,74365.87,72406.71
2022-07-07,6,PT1H,MC-Quindio,47402.69,45004.34
2022-07-07,5,PT1H,MC-Quindio,42294.41,41348.63
2022-07-08,1,PT1H,MC-Quindio,46265.78,43511.11
2022-07-08,7,PT1H,MC-Quindio,52343.39,51709.98
2022-07-08,8,PT1H,MC-Quindio,59377.7,58271.75
2022-07-08,9,PT1H,MC-Quindio,64813.33,63069.6
2022-07-08,10,PT1H,MC-Quindio,69392.44,67186.44
2022-07-08,11,PT1H,MC-Quindio,74850.26,71263.04
2022-07-08,12,PT1H,MC-Quindio,78848.41,75023.55
2022-07-08,13,PT1H,MC-Quindio,75872.09,72795.56
2022-07-08,14,PT1H,MC-Quindio,73999.97,71737.3
2022-07-08,6,PT1H,MC-Quindio,47349.02,46914.24
2022-07-08,15,PT1H,MC-Quindio,74382.25,71933.16
2022-07-08,17,PT1H,MC-Quindio,72958.77,71634.74
2022-07-08,18,PT1H,MC-Quindio,70906.09,70921.03
2022-07-08,19,PT1H,MC-Quindio,75306.9,76246.34
2022-07-08,20,PT1H,MC-Quindio,80002.68,78826.01
2022-07-08,21,PT1H,MC-Quindio,77383.88,75365.16
2022-07-08,22,PT1H,MC-Quindio,70924.59,68564.28
2022-07-08,23,PT1H,MC-Quindio,61153.12,58528.73
2022-07-08,24,PT1H,MC-Quindio,52687.72,49691.89
2022-07-08,16,PT1H,MC-Quindio,73677.03,71822.77
2022-07-08,5,PT1H,MC-Quindio,42137.54,41128.52
2022-07-08,4,PT1H,MC-Quindio,41175.25,39634.8
2022-07-08,3,PT1H,MC-Quindio,41478.69,40152.02
2022-07-08,2,PT1H,MC-Quindio,43342.26,40943.94
2022-07-09,5,PT1H,MC-Quindio,41455.9,41177.35
2022-07-09,24,PT1H,MC-Quindio,53172.54,49647.96
2022-07-09,23,PT1H,MC-Quindio,60774.35,56877.06
2022-07-09,22,PT1H,MC-Quindio,68718.82,65262.24
2022-07-09,21,PT1H,MC-Quindio,74614.6,71027.16
2022-07-09,20,PT1H,MC-Quindio,77487.72,74963.34
2022-07-09,19,PT1H,MC-Quindio,74551.27,72475.05
2022-07-09,18,PT1H,MC-Quindio,68213.38,65338.74
2022-07-09,17,PT1H,MC-Quindio,68188.3,65048.29
2022-07-09,1,PT1H,MC-Quindio,46458.87,46091.25
2022-07-09,13,PT1H,MC-Quindio,75299.21,72153.17
2022-07-09,12,PT1H,MC-Quindio,75987.16,72530.23
2022-07-09,11,PT1H,MC-Quindio,72218.12,70396.88
2022-07-09,10,PT1H,MC-Quindio,67896.04,65862.51
2022-07-09,9,PT1H,MC-Quindio,62507.04,61068.71
2022-07-09,8,PT1H,MC-Quindio,55043.48,54730.18
2022-07-09,7,PT1H,MC-Quindio,46403.39,46254.19
2022-07-09,6,PT1H,MC-Quindio,42977.63,43418.5
2022-07-09,14,PT1H,MC-Quindio,72423.27,69024.45
2022-07-09,16,PT1H,MC-Quindio,69491.99,66203.71
2022-07-09,15,PT1H,MC-Quindio,70540.25,67143.45
2022-07-09,2,PT1H,MC-Quindio,43295.58,43412.81
2022-07-09,3,PT1H,MC-Quindio,41906.74,41531.79
2022-07-09,4,PT1H,MC-Quindio,41039.97,40540.44
2022-07-10,1,PT1H,MC-Quindio,47224.12,44493.63
2022-07-10,24,PT1H,MC-Quindio,48500.95,47848.33
2022-07-10,23,PT1H,MC-Quindio,55550.06,54964.21
2022-07-10,22,PT1H,MC-Quindio,63997.95,63377.57
2022-07-10,21,PT1H,MC-Quindio,69873.47,68596.16
2022-07-10,20,PT1H,MC-Quindio,71734.1,70711.55
2022-07-10,19,PT1H,MC-Quindio,65970.45,66041.7
2022-07-10,18,PT1H,MC-Quindio,60065.39,59015.59
2022-07-10,16,PT1H,MC-Quindio,60332.72,59039.68
2022-07-10,15,PT1H,MC-Quindio,61349.8,60064.44
2022-07-10,14,PT1H,MC-Quindio,64592.21,61615.27
2022-07-10,17,PT1H,MC-Quindio,59189.06,58848.9
2022-07-10,12,PT1H,MC-Quindio,63931.62,61392.38
2022-07-10,2,PT1H,MC-Quindio,43493.85,40771.07
2022-07-10,3,PT1H,MC-Quindio,41347.57,38965.64
2022-07-10,13,PT1H,MC-Quindio,65303.84,63068.33
2022-07-10,5,PT1H,MC-Quindio,39702.74,37904.29
2022-07-10,6,PT1H,MC-Quindio,39937.38,37559.3
2022-07-10,4,PT1H,MC-Quindio,40055.68,38251.58
2022-07-10,8,PT1H,MC-Quindio,44968.28,42271.24
2022-07-10,9,PT1H,MC-Quindio,52395.22,48744.3
2022-07-10,10,PT1H,MC-Quindio,57827.24,53922.7
2022-07-10,11,PT1H,MC-Quindio,61908.51,57767.1
2022-07-10,7,PT1H,MC-Quindio,39165.5,36939.35
2022-07-11,21,PT1H,MC-Quindio,76205.39,75396.73
2022-07-11,22,PT1H,MC-Quindio,69176.17,69096.73
2022-07-11,20,PT1H,MC-Quindio,79256.37,78511.0
2022-07-11,19,PT1H,MC-Quindio,74057.94,74160.97
2022-07-11,18,PT1H,MC-Quindio,68806.5,68725.52
2022-07-11,17,PT1H,MC-Quindio,70794.85,70435.98
2022-07-11,16,PT1H,MC-Quindio,72006.69,71380.14
2022-07-11,15,PT1H,MC-Quindio,72486.1,71827.02
2022-07-11,5,PT1H,MC-Quindio,41392.25,41202.63
2022-07-11,13,PT1H,MC-Quindio,73917.68,73716.68
2022-07-11,12,PT1H,MC-Quindio,75576.8,75384.67
2022-07-11,11,PT1H,MC-Quindio,71806.88,71164.1
2022-07-11,10,PT1H,MC-Quindio,67258.77,67188.05
2022-07-11,9,PT1H,MC-Quindio,62762.85,62759.54
2022-07-11,8,PT1H,MC-Quindio,57126.87,57780.82
2022-07-11,7,PT1H,MC-Quindio,51402.29,49048.41
2022-07-11,6,PT1H,MC-Quindio,47355.41,44111.25
2022-07-11,23,PT1H,MC-Quindio,58796.98,59486.84
2022-07-11,4,PT1H,MC-Quindio,39495.62,40432.26
2022-07-11,14,PT1H,MC-Quindio,72646.34,72549.81
2022-07-11,24,PT1H,MC-Quindio,50398.97,50438.75
2022-07-11,2,PT1H,MC-Quindio,40820.61,42079.48
2022-07-11,3,PT1H,MC-Quindio,39718.28,41002.54
2022-07-11,1,PT1H,MC-Quindio,43330.74,44951.42
2022-07-12,3,PT1H,MC-Quindio,40671.27,40274.82
2022-07-12,1,PT1H,MC-Quindio,44295.6,44352.85
2022-07-12,6,PT1H,MC-Quindio,47079.12,44274.41
2022-07-12,7,PT1H,MC-Quindio,51446.34,49115.24
2022-07-12,8,PT1H,MC-Quindio,58304.1,56965.24
2022-07-12,9,PT1H,MC-Quindio,63802.91,61922.06
2022-07-12,10,PT1H,MC-Quindio,67780.9,66138.12
2022-07-12,11,PT1H,MC-Quindio,73390.5,70681.48
2022-07-12,12,PT1H,MC-Quindio,77017.0,74287.29
2022-07-12,13,PT1H,MC-Quindio,74085.99,73760.74
2022-07-12,14,PT1H,MC-Quindio,72811.66,72384.28
2022-07-12,16,PT1H,MC-Quindio,74007.22,72976.73
2022-07-12,17,PT1H,MC-Quindio,72332.99,71497.11
2022-07-12,18,PT1H,MC-Quindio,71580.45,70532.2
2022-07-12,19,PT1H,MC-Quindio,75319.87,76220.77
2022-07-12,20,PT1H,MC-Quindio,79095.75,79861.55
2022-07-12,21,PT1H,MC-Quindio,75991.11,76252.63
2022-07-12,22,PT1H,MC-Quindio,69156.54,69318.95
2022-07-12,23,PT1H,MC-Quindio,58697.92,59989.68
2022-07-12,5,PT1H,MC-Quindio,41383.91,41136.38
2022-07-12,24,PT1H,MC-Quindio,50268.12,51423.5
2022-07-12,4,PT1H,MC-Quindio,39942.53,39902.95
2022-07-12,2,PT1H,MC-Quindio,41972.85,41858.3
2022-07-12,15,PT1H,MC-Quindio,73584.22,73304.82
2022-07-13,1,PT1H,MC-Quindio,44867.67,45140.0
2022-07-13,20,PT1H,MC-Quindio,80166.69,79250.0
2022-07-13,2,PT1H,MC-Quindio,42433.56,42050.0
2022-07-13,3,PT1H,MC-Quindio,40870.68,40580.0
2022-07-13,4,PT1H,MC-Quindio,40601.47,40210.0
2022-07-13,5,PT1H,MC-Quindio,42067.88,41310.0
2022-07-13,6,PT1H,MC-Quindio,48483.52,44490.0
2022-07-13,7,PT1H,MC-Quindio,51916.45,48700.0
2022-07-13,8,PT1H,MC-Quindio,59216.25,57460.0
2022-07-13,9,PT1H,MC-Quindio,62933.63,63140.0
2022-07-13,21,PT1H,MC-Quindio,76704.07,75770.0
2022-07-13,10,PT1H,MC-Quindio,68451.69,67410.0
2022-07-13,12,PT1H,MC-Quindio,76790.3,75800.0
2022-07-13,13,PT1H,MC-Quindio,74089.63,73840.0
2022-07-13,14,PT1H,MC-Quindio,72938.01,72940.0
2022-07-13,15,PT1H,MC-Quindio,73135.94,73360.0
2022-07-13,16,PT1H,MC-Quindio,73715.51,72320.0
2022-07-13,17,PT1H,MC-Quindio,72837.2,70790.0
2022-07-13,18,PT1H,MC-Quindio,70257.93,70020.0
2022-07-13,19,PT1H,MC-Quindio,75599.98,76070.0
2022-07-13,11,PT1H,MC-Quindio,73348.62,72220.0
2022-07-13,22,PT1H,MC-Quindio,70066.71,69390.0
2022-07-13,23,PT1H,MC-Quindio,59777.89,59830.0
2022-07-13,24,PT1H,MC-Quindio,51646.66,51700.0
2022-07-14,2,PT1H,MC-Quindio,42709.13,42362.45
2022-07-14,5,PT1H,MC-Quindio,42238.76,42417.81
2022-07-14,6,PT1H,MC-Quindio,48381.51,48506.88
2022-07-14,7,PT1H,MC-Quindio,52487.99,52852.0
2022-07-14,8,PT1H,MC-Quindio,59273.96,59443.05
2022-07-14,9,PT1H,MC-Quindio,64333.6,64082.36
2022-07-14,10,PT1H,MC-Quindio,69131.95,68106.52
2022-07-14,11,PT1H,MC-Quindio,73680.84,73131.17
2022-07-14,12,PT1H,MC-Quindio,77314.12,76872.31
2022-07-14,13,PT1H,MC-Quindio,74838.52,73995.46
2022-07-14,1,PT1H,MC-Quindio,45240.08,44861.71
2022-07-14,15,PT1H,MC-Quindio,73359.13,73334.08
2022-07-14,16,PT1H,MC-Quindio,72206.78,72886.66
2022-07-14,17,PT1H,MC-Quindio,71649.27,72205.05
2022-07-14,18,PT1H,MC-Quindio,70047.04,72721.51
2022-07-14,19,PT1H,MC-Quindio,75322.99,79265.25
2022-07-14,20,PT1H,MC-Quindio,79948.94,79254.93
2022-07-14,21,PT1H,MC-Quindio,76014.68,75375.95
2022-07-14,22,PT1H,MC-Quindio,68596.32,68089.72
2022-07-14,23,PT1H,MC-Quindio,58389.14,58163.36
2022-07-14,24,PT1H,MC-Quindio,50306.56,49747.6
2022-07-14,4,PT1H,MC-Quindio,41036.42,40781.32
2022-07-14,3,PT1H,MC-Quindio,41327.87,41129.29
2022-07-14,14,PT1H,MC-Quindio,72593.38,73169.13
2022-07-15,23,PT1H,MC-Quindio,61791.6,59486.84
2022-07-15,20,PT1H,MC-Quindio,80283.57,78511.0
2022-07-15,19,PT1H,MC-Quindio,74528.13,74160.97
2022-07-15,18,PT1H,MC-Quindio,71394.03,68725.52
2022-07-15,17,PT1H,MC-Quindio,73312.04,70435.98
2022-07-15,16,PT1H,MC-Quindio,74470.99,71380.14
2022-07-15,15,PT1H,MC-Quindio,74242.58,71827.02
2022-07-15,14,PT1H,MC-Quindio,73671.08,72549.81
2022-07-15,13,PT1H,MC-Quindio,75462.23,73716.68
2022-07-15,12,PT1H,MC-Quindio,77343.64,75384.67
2022-07-15,11,PT1H,MC-Quindio,73121.46,71164.1
2022-07-15,10,PT1H,MC-Quindio,68060.47,67188.05
2022-07-15,9,PT1H,MC-Quindio,63496.2,62759.54
2022-07-15,8,PT1H,MC-Quindio,57842.23,57780.82
2022-07-15,7,PT1H,MC-Quindio,51201.58,49048.41
2022-07-15,6,PT1H,MC-Quindio,46645.98,44111.25
2022-07-15,5,PT1H,MC-Quindio,41146.17,41202.63
