Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-05-20,7,PT1H,MC-Drummond,5292.0,6900.0
2022-05-20,8,PT1H,MC-Drummond,6696.0,6900.0
2022-05-20,9,PT1H,MC-Drummond,8172.0,6900.0
2022-05-20,10,PT1H,MC-Drummond,7596.0,6900.0
2022-05-21,2,PT1H,MC-Drummond,2988.0,2433.33
2022-05-21,4,PT1H,MC-Drummond,8676.0,2433.33
2022-05-21,5,PT1H,MC-Drummond,5472.0,2433.33
2022-05-21,6,PT1H,MC-Drummond,5220.0,2433.33
2022-05-21,7,PT1H,MC-Drummond,4356.0,1733.33
2022-05-21,8,PT1H,MC-Drummond,4464.0,1733.33
2022-05-21,9,PT1H,MC-Drummond,6840.0,1733.33
2022-05-21,10,PT1H,MC-Drummond,7956.0,1733.33
2022-05-21,11,PT1H,MC-Drummond,6804.0,1733.33
2022-05-21,12,PT1H,MC-Drummond,7488.0,1733.33
2022-05-21,13,PT1H,MC-Drummond,6588.0,1733.33
2022-05-21,3,PT1H,MC-Drummond,5400.0,2433.33
2022-05-21,14,PT1H,MC-Drummond,5976.0,1733.33
2022-05-21,16,PT1H,MC-Drummond,2052.0,1733.33
2022-05-21,17,PT1H,MC-Drummond,1944.0,1733.33
2022-05-21,18,PT1H,MC-Drummond,2016.0,1733.33
2022-05-21,19,PT1H,MC-Drummond,2412.0,2433.33
2022-05-21,20,PT1H,MC-Drummond,2520.0,2433.33
2022-05-21,21,PT1H,MC-Drummond,2484.0,2433.33
2022-05-21,22,PT1H,MC-Drummond,2952.0,2433.33
2022-05-21,23,PT1H,MC-Drummond,2844.0,2433.33
2022-05-21,24,PT1H,MC-Drummond,2412.0,2433.33
2022-05-21,1,PT1H,MC-Drummond,2448.0,2433.33
2022-05-21,15,PT1H,MC-Drummond,2268.0,1733.33
2022-05-22,15,PT1H,MC-Drummond,8460.0,6485.42
2022-05-22,16,PT1H,MC-Drummond,8244.0,6485.42
2022-05-22,17,PT1H,MC-Drummond,7812.0,6485.42
2022-05-22,18,PT1H,MC-Drummond,7812.0,6485.42
2022-05-22,24,PT1H,MC-Drummond,0.0,7255.02
2022-05-22,20,PT1H,MC-Drummond,8748.0,7255.02
2022-05-22,21,PT1H,MC-Drummond,4608.0,7255.02
2022-05-22,23,PT1H,MC-Drummond,0.0,7255.02
2022-05-22,14,PT1H,MC-Drummond,6372.0,6485.42
2022-05-22,19,PT1H,MC-Drummond,5688.0,7255.02
2022-05-22,13,PT1H,MC-Drummond,7416.0,6485.42
2022-05-22,8,PT1H,MC-Drummond,3240.0,6485.42
2022-05-22,11,PT1H,MC-Drummond,5472.0,6485.42
2022-05-22,10,PT1H,MC-Drummond,4500.0,6485.42
2022-05-22,9,PT1H,MC-Drummond,4896.0,6485.42
2022-05-22,7,PT1H,MC-Drummond,4176.0,6485.42
2022-05-22,6,PT1H,MC-Drummond,7200.0,7255.02
2022-05-22,5,PT1H,MC-Drummond,7920.0,7255.02
2022-05-22,4,PT1H,MC-Drummond,6768.0,7255.02
2022-05-22,3,PT1H,MC-Drummond,4788.0,7255.02
2022-05-22,2,PT1H,MC-Drummond,3600.0,7255.02
2022-05-22,1,PT1H,MC-Drummond,2484.0,7000.0
2022-05-22,12,PT1H,MC-Drummond,7416.0,6485.42
2022-05-22,22,PT1H,MC-Drummond,0.0,7255.02
2022-05-23,1,PT1H,MC-Drummond,0.0,6234.38
2022-05-23,12,PT1H,MC-Drummond,4500.0,5534.38
2022-05-23,24,PT1H,MC-Drummond,0.0,6234.38
2022-05-23,23,PT1H,MC-Drummond,0.0,6234.38
2022-05-23,22,PT1H,MC-Drummond,0.0,6234.38
2022-05-23,21,PT1H,MC-Drummond,2808.0,6234.38
2022-05-23,20,PT1H,MC-Drummond,3204.0,6234.38
2022-05-23,19,PT1H,MC-Drummond,2556.0,6234.38
2022-05-23,18,PT1H,MC-Drummond,2556.0,5534.38
2022-05-23,17,PT1H,MC-Drummond,4140.0,5534.38
2022-05-23,16,PT1H,MC-Drummond,4644.0,5534.38
2022-05-23,15,PT1H,MC-Drummond,4788.0,5534.38
2022-05-23,14,PT1H,MC-Drummond,3960.0,5534.38
2022-05-23,11,PT1H,MC-Drummond,5760.0,5534.38
2022-05-23,10,PT1H,MC-Drummond,7488.0,5534.38
2022-05-23,9,PT1H,MC-Drummond,7704.0,5534.38
2022-05-23,8,PT1H,MC-Drummond,6156.0,5534.38
2022-05-23,7,PT1H,MC-Drummond,6300.0,5534.38
2022-05-23,6,PT1H,MC-Drummond,6444.0,6234.38
2022-05-23,5,PT1H,MC-Drummond,6660.0,6234.38
2022-05-23,4,PT1H,MC-Drummond,6300.0,6234.38
2022-05-23,3,PT1H,MC-Drummond,9324.0,6234.38
2022-05-23,2,PT1H,MC-Drummond,5652.0,6234.38
2022-05-23,13,PT1H,MC-Drummond,5472.0,5534.38
2022-05-24,2,PT1H,MC-Drummond,2520.0,9079.17
2022-05-24,23,PT1H,MC-Drummond,5976.0,9079.17
2022-05-24,3,PT1H,MC-Drummond,6228.0,9079.17
2022-05-24,13,PT1H,MC-Drummond,8388.0,7787.5
2022-05-24,21,PT1H,MC-Drummond,3708.0,9079.17
2022-05-24,20,PT1H,MC-Drummond,1620.0,9079.17
2022-05-24,19,PT1H,MC-Drummond,828.0,9079.17
2022-05-24,18,PT1H,MC-Drummond,720.0,7787.5
2022-05-24,17,PT1H,MC-Drummond,648.0,7787.5
2022-05-24,16,PT1H,MC-Drummond,1764.0,7787.5
2022-05-24,15,PT1H,MC-Drummond,7992.0,7787.5
2022-05-24,14,PT1H,MC-Drummond,8424.0,7787.5
2022-05-24,12,PT1H,MC-Drummond,10332.0,7787.5
2022-05-24,11,PT1H,MC-Drummond,9648.0,7787.5
2022-05-24,10,PT1H,MC-Drummond,5616.0,7787.5
2022-05-24,9,PT1H,MC-Drummond,8172.0,7787.5
2022-05-24,8,PT1H,MC-Drummond,6912.0,7787.5
2022-05-24,7,PT1H,MC-Drummond,4932.0,7787.5
2022-05-24,6,PT1H,MC-Drummond,6084.0,9079.17
2022-05-24,5,PT1H,MC-Drummond,6516.0,9079.17
2022-05-24,4,PT1H,MC-Drummond,8136.0,9079.17
2022-05-24,22,PT1H,MC-Drummond,4644.0,9079.17
2022-05-24,1,PT1H,MC-Drummond,2088.0,9079.17
2022-05-24,24,PT1H,MC-Drummond,5796.0,9079.17
2022-05-25,24,PT1H,MC-Drummond,3132.0,9099.58
2022-05-25,1,PT1H,MC-Drummond,6876.0,9099.58
2022-05-25,23,PT1H,MC-Drummond,3852.0,9099.58
2022-05-25,5,PT1H,MC-Drummond,7344.0,9099.58
2022-05-25,6,PT1H,MC-Drummond,6228.0,9099.58
2022-05-25,7,PT1H,MC-Drummond,4716.0,4715.0
2022-05-25,8,PT1H,MC-Drummond,7596.0,4715.0
2022-05-25,9,PT1H,MC-Drummond,7596.0,4715.0
2022-05-25,10,PT1H,MC-Drummond,6408.0,4715.0
2022-05-25,11,PT1H,MC-Drummond,4140.0,4715.0
2022-05-25,12,PT1H,MC-Drummond,4608.0,4715.0
2022-05-25,13,PT1H,MC-Drummond,4536.0,4715.0
2022-05-25,4,PT1H,MC-Drummond,7236.0,9099.58
2022-05-25,14,PT1H,MC-Drummond,4464.0,4715.0
2022-05-25,15,PT1H,MC-Drummond,4644.0,4715.0
2022-05-25,16,PT1H,MC-Drummond,4212.0,4715.0
2022-05-25,17,PT1H,MC-Drummond,4464.0,4715.0
2022-05-25,18,PT1H,MC-Drummond,4032.0,4715.0
2022-05-25,19,PT1H,MC-Drummond,4140.0,9099.58
2022-05-25,20,PT1H,MC-Drummond,4428.0,9099.58
2022-05-25,21,PT1H,MC-Drummond,5508.0,9099.58
2022-05-25,22,PT1H,MC-Drummond,4932.0,9099.58
2022-05-25,2,PT1H,MC-Drummond,5976.0,9099.58
2022-05-25,3,PT1H,MC-Drummond,7200.0,9099.58
2022-05-26,16,PT1H,MC-Drummond,4212.0,6485.42
2022-05-26,17,PT1H,MC-Drummond,3600.0,6485.42
2022-05-26,18,PT1H,MC-Drummond,4428.0,6485.42
2022-05-26,23,PT1H,MC-Drummond,8784.0,7185.42
2022-05-26,20,PT1H,MC-Drummond,4752.0,7185.42
2022-05-26,21,PT1H,MC-Drummond,5760.0,7185.42
2022-05-26,22,PT1H,MC-Drummond,7452.0,7185.42
2022-05-26,15,PT1H,MC-Drummond,2196.0,6485.42
2022-05-26,19,PT1H,MC-Drummond,3708.0,7185.42
2022-05-26,14,PT1H,MC-Drummond,2700.0,6485.42
2022-05-26,8,PT1H,MC-Drummond,3024.0,6485.42
2022-05-26,12,PT1H,MC-Drummond,3744.0,6485.42
2022-05-26,11,PT1H,MC-Drummond,3492.0,6485.42
2022-05-26,10,PT1H,MC-Drummond,4500.0,6485.42
2022-05-26,9,PT1H,MC-Drummond,4752.0,6485.42
2022-05-26,7,PT1H,MC-Drummond,3564.0,6485.42
2022-05-26,6,PT1H,MC-Drummond,3996.0,7185.42
2022-05-26,5,PT1H,MC-Drummond,3816.0,7185.42
2022-05-26,4,PT1H,MC-Drummond,3492.0,7185.42
2022-05-26,3,PT1H,MC-Drummond,3276.0,7185.42
2022-05-26,1,PT1H,MC-Drummond,2772.0,7170.0
2022-05-26,13,PT1H,MC-Drummond,864.0,6485.42
2022-05-26,2,PT1H,MC-Drummond,4104.0,7185.42
2022-05-26,24,PT1H,MC-Drummond,8136.0,7185.42
2022-05-27,24,PT1H,MC-Drummond,7668.0,7408.33
2022-05-27,2,PT1H,MC-Drummond,8568.0,7408.33
2022-05-27,3,PT1H,MC-Drummond,6588.0,7408.33
2022-05-27,4,PT1H,MC-Drummond,6588.0,7408.33
2022-05-27,5,PT1H,MC-Drummond,7740.0,7408.33
2022-05-27,6,PT1H,MC-Drummond,6516.0,7408.33
2022-05-27,7,PT1H,MC-Drummond,6660.0,6370.0
2022-05-27,8,PT1H,MC-Drummond,8352.0,6370.0
2022-05-27,9,PT1H,MC-Drummond,7632.0,6370.0
2022-05-27,10,PT1H,MC-Drummond,7848.0,6370.0
2022-05-27,11,PT1H,MC-Drummond,7200.0,6370.0
2022-05-27,12,PT1H,MC-Drummond,6840.0,6370.0
2022-05-27,13,PT1H,MC-Drummond,6300.0,6370.0
2022-05-27,14,PT1H,MC-Drummond,7272.0,6370.0
2022-05-27,15,PT1H,MC-Drummond,6768.0,6370.0
2022-05-27,16,PT1H,MC-Drummond,8568.0,6370.0
2022-05-27,17,PT1H,MC-Drummond,7452.0,6370.0
2022-05-27,18,PT1H,MC-Drummond,7776.0,6370.0
2022-05-27,19,PT1H,MC-Drummond,5292.0,7408.33
2022-05-27,20,PT1H,MC-Drummond,7092.0,7408.33
2022-05-27,1,PT1H,MC-Drummond,8460.0,7408.33
2022-05-27,21,PT1H,MC-Drummond,7200.0,7408.33
2022-05-27,23,PT1H,MC-Drummond,10116.0,7408.33
2022-05-27,22,PT1H,MC-Drummond,6732.0,7408.33
2022-05-28,5,PT1H,MC-Drummond,7848.0,7422.5
2022-05-28,24,PT1H,MC-Drummond,6336.0,7422.5
2022-05-28,23,PT1H,MC-Drummond,5652.0,7422.5
2022-05-28,22,PT1H,MC-Drummond,8532.0,7422.5
2022-05-28,21,PT1H,MC-Drummond,7812.0,7422.5
2022-05-28,20,PT1H,MC-Drummond,3924.0,7422.5
2022-05-28,19,PT1H,MC-Drummond,5724.0,7422.5
2022-05-28,18,PT1H,MC-Drummond,8064.0,7521.25
2022-05-28,17,PT1H,MC-Drummond,7164.0,7521.25
2022-05-28,16,PT1H,MC-Drummond,6228.0,7521.25
2022-05-28,4,PT1H,MC-Drummond,8820.0,7422.5
2022-05-28,15,PT1H,MC-Drummond,8172.0,7521.25
2022-05-28,13,PT1H,MC-Drummond,5724.0,7521.25
2022-05-28,12,PT1H,MC-Drummond,5688.0,7521.25
2022-05-28,11,PT1H,MC-Drummond,5832.0,7521.25
2022-05-28,10,PT1H,MC-Drummond,6336.0,7521.25
2022-05-28,9,PT1H,MC-Drummond,5940.0,7521.25
2022-05-28,8,PT1H,MC-Drummond,4932.0,7521.25
2022-05-28,7,PT1H,MC-Drummond,2304.0,7521.25
2022-05-28,6,PT1H,MC-Drummond,4644.0,7422.5
2022-05-28,1,PT1H,MC-Drummond,4860.0,7422.5
2022-05-28,2,PT1H,MC-Drummond,5112.0,7422.5
2022-05-28,14,PT1H,MC-Drummond,6372.0,7521.25
2022-05-28,3,PT1H,MC-Drummond,8604.0,7422.5
2022-05-29,10,PT1H,MC-Drummond,2412.0,3620.83
2022-05-29,21,PT1H,MC-Drummond,4176.0,7166.67
2022-05-29,1,PT1H,MC-Drummond,6948.0,7166.67
2022-05-29,2,PT1H,MC-Drummond,6732.0,7166.67
2022-05-29,3,PT1H,MC-Drummond,8964.0,7166.67
2022-05-29,4,PT1H,MC-Drummond,7524.0,7166.67
2022-05-29,5,PT1H,MC-Drummond,4896.0,7166.67
2022-05-29,6,PT1H,MC-Drummond,7992.0,7166.67
2022-05-29,7,PT1H,MC-Drummond,5544.0,3620.83
2022-05-29,8,PT1H,MC-Drummond,2232.0,3620.83
2022-05-29,9,PT1H,MC-Drummond,1980.0,3620.83
2022-05-29,22,PT1H,MC-Drummond,3996.0,7166.67
2022-05-29,24,PT1H,MC-Drummond,5256.0,7166.67
2022-05-29,12,PT1H,MC-Drummond,2232.0,3620.83
2022-05-29,13,PT1H,MC-Drummond,2232.0,3620.83
2022-05-29,14,PT1H,MC-Drummond,4752.0,3620.83
2022-05-29,15,PT1H,MC-Drummond,5508.0,3620.83
2022-05-29,16,PT1H,MC-Drummond,3888.0,3620.83
2022-05-29,17,PT1H,MC-Drummond,4932.0,3620.83
2022-05-29,18,PT1H,MC-Drummond,7668.0,3620.83
2022-05-29,19,PT1H,MC-Drummond,5724.0,7166.67
2022-05-29,20,PT1H,MC-Drummond,4536.0,7166.67
2022-05-29,11,PT1H,MC-Drummond,2700.0,3620.83
2022-05-29,23,PT1H,MC-Drummond,3420.0,7166.67
2022-05-30,23,PT1H,MC-Drummond,7416.0,6200.0
2022-05-30,2,PT1H,MC-Drummond,3852.0,6200.0
2022-05-30,24,PT1H,MC-Drummond,5580.0,6200.0
2022-05-30,22,PT1H,MC-Drummond,7236.0,6200.0
2022-05-30,21,PT1H,MC-Drummond,6120.0,6200.0
2022-05-30,20,PT1H,MC-Drummond,8496.0,6200.0
2022-05-30,19,PT1H,MC-Drummond,7524.0,6200.0
2022-05-30,18,PT1H,MC-Drummond,5328.0,7191.67
2022-05-30,17,PT1H,MC-Drummond,7668.0,7191.67
2022-05-30,16,PT1H,MC-Drummond,6840.0,7191.67
2022-05-30,15,PT1H,MC-Drummond,3204.0,7191.67
2022-05-30,14,PT1H,MC-Drummond,5184.0,7191.67
2022-05-30,13,PT1H,MC-Drummond,6048.0,7191.67
2022-05-30,12,PT1H,MC-Drummond,4968.0,7191.67
2022-05-30,11,PT1H,MC-Drummond,6336.0,7191.67
2022-05-30,10,PT1H,MC-Drummond,7056.0,7191.67
2022-05-30,9,PT1H,MC-Drummond,6408.0,7191.67
2022-05-30,8,PT1H,MC-Drummond,7272.0,7191.67
2022-05-30,7,PT1H,MC-Drummond,6480.0,7191.67
2022-05-30,6,PT1H,MC-Drummond,4680.0,6200.0
2022-05-30,5,PT1H,MC-Drummond,6480.0,6200.0
2022-05-30,4,PT1H,MC-Drummond,4608.0,6200.0
2022-05-30,3,PT1H,MC-Drummond,3672.0,6200.0
2022-05-30,1,PT1H,MC-Drummond,5976.0,6200.0
2022-05-31,1,PT1H,MC-Drummond,5616.0,8487.5
2022-05-31,12,PT1H,MC-Drummond,5292.0,7905.83
2022-05-31,10,PT1H,MC-Drummond,3780.0,7905.83
2022-05-31,5,PT1H,MC-Drummond,6768.0,8487.5
2022-05-31,6,PT1H,MC-Drummond,6948.0,8487.5
2022-05-31,7,PT1H,MC-Drummond,4356.0,7905.83
2022-05-31,8,PT1H,MC-Drummond,4068.0,7905.83
2022-05-31,9,PT1H,MC-Drummond,4392.0,7905.83
2022-05-31,11,PT1H,MC-Drummond,6732.0,7905.83
2022-05-31,13,PT1H,MC-Drummond,4356.0,7905.83
2022-05-31,14,PT1H,MC-Drummond,7848.0,7905.83
2022-05-31,15,PT1H,MC-Drummond,8028.0,7905.83
2022-05-31,16,PT1H,MC-Drummond,8172.0,7905.83
2022-05-31,4,PT1H,MC-Drummond,6336.0,8487.5
2022-05-31,17,PT1H,MC-Drummond,8712.0,7905.83
2022-05-31,19,PT1H,MC-Drummond,8784.0,8487.5
2022-05-31,20,PT1H,MC-Drummond,8352.0,8487.5
2022-05-31,21,PT1H,MC-Drummond,7488.0,8487.5
2022-05-31,22,PT1H,MC-Drummond,7524.0,8487.5
2022-05-31,23,PT1H,MC-Drummond,5832.0,8487.5
2022-05-31,24,PT1H,MC-Drummond,6084.0,8487.5
2022-05-31,2,PT1H,MC-Drummond,3744.0,8487.5
2022-05-31,18,PT1H,MC-Drummond,7416.0,7905.83
2022-05-31,3,PT1H,MC-Drummond,6084.0,8487.5
2022-06-01,5,PT1H,MC-Drummond,9828.0,8369.17
2022-06-01,1,PT1H,MC-Drummond,7056.0,8369.17
2022-06-01,2,PT1H,MC-Drummond,7020.0,8369.17
2022-06-01,24,PT1H,MC-Drummond,10584.0,8369.17
2022-06-01,4,PT1H,MC-Drummond,9360.0,8369.17
2022-06-01,7,PT1H,MC-Drummond,7848.0,7610.0
2022-06-01,21,PT1H,MC-Drummond,9828.0,8369.17
2022-06-01,20,PT1H,MC-Drummond,8064.0,8369.17
2022-06-01,19,PT1H,MC-Drummond,4572.0,8369.17
2022-06-01,18,PT1H,MC-Drummond,4392.0,7610.0
2022-06-01,17,PT1H,MC-Drummond,4248.0,7610.0
2022-06-01,16,PT1H,MC-Drummond,4428.0,7610.0
2022-06-01,15,PT1H,MC-Drummond,4680.0,7610.0
2022-06-01,14,PT1H,MC-Drummond,4572.0,7610.0
2022-06-01,13,PT1H,MC-Drummond,4284.0,7610.0
2022-06-01,12,PT1H,MC-Drummond,4356.0,7610.0
2022-06-01,11,PT1H,MC-Drummond,6264.0,7610.0
2022-06-01,10,PT1H,MC-Drummond,7488.0,7610.0
2022-06-01,9,PT1H,MC-Drummond,6300.0,7610.0
2022-06-01,8,PT1H,MC-Drummond,6588.0,7610.0
2022-06-01,6,PT1H,MC-Drummond,9540.0,8369.17
2022-06-01,22,PT1H,MC-Drummond,8784.0,8369.17
2022-06-01,23,PT1H,MC-Drummond,9612.0,8369.17
2022-06-01,3,PT1H,MC-Drummond,8532.0,8369.17
2022-06-02,21,PT1H,MC-Drummond,9972.0,8310.0
2022-06-02,24,PT1H,MC-Drummond,8388.0,8310.0
2022-06-02,23,PT1H,MC-Drummond,7704.0,8310.0
2022-06-02,20,PT1H,MC-Drummond,9396.0,8310.0
2022-06-02,16,PT1H,MC-Drummond,7992.0,6604.17
2022-06-02,18,PT1H,MC-Drummond,7236.0,6604.17
2022-06-02,15,PT1H,MC-Drummond,6768.0,6604.17
2022-06-02,14,PT1H,MC-Drummond,7380.0,6604.17
2022-06-02,13,PT1H,MC-Drummond,7344.0,6604.17
2022-06-02,12,PT1H,MC-Drummond,8100.0,6604.17
2022-06-02,11,PT1H,MC-Drummond,9252.0,6604.17
2022-06-02,10,PT1H,MC-Drummond,9036.0,6604.17
2022-06-02,17,PT1H,MC-Drummond,9900.0,6604.17
2022-06-02,8,PT1H,MC-Drummond,9900.0,6604.17
2022-06-02,1,PT1H,MC-Drummond,8820.0,8310.0
2022-06-02,9,PT1H,MC-Drummond,9864.0,6604.17
2022-06-02,19,PT1H,MC-Drummond,7740.0,8310.0
2022-06-02,3,PT1H,MC-Drummond,7596.0,8310.0
2022-06-02,2,PT1H,MC-Drummond,8748.0,8310.0
2022-06-02,4,PT1H,MC-Drummond,5184.0,8310.0
2022-06-02,5,PT1H,MC-Drummond,8280.0,8310.0
2022-06-02,6,PT1H,MC-Drummond,9720.0,8310.0
2022-06-02,7,PT1H,MC-Drummond,8856.0,6604.17
2022-06-02,22,PT1H,MC-Drummond,6660.0,8310.0
2022-06-03,6,PT1H,MC-Drummond,7164.0,7304.17
2022-06-03,7,PT1H,MC-Drummond,6804.0,7491.67
2022-06-03,8,PT1H,MC-Drummond,8928.0,7491.67
2022-06-03,9,PT1H,MC-Drummond,9144.0,7491.67
2022-06-03,10,PT1H,MC-Drummond,7776.0,7491.67
2022-06-03,11,PT1H,MC-Drummond,7992.0,7491.67
2022-06-03,12,PT1H,MC-Drummond,7632.0,7491.67
2022-06-03,13,PT1H,MC-Drummond,8784.0,7491.67
2022-06-03,14,PT1H,MC-Drummond,9576.0,7491.67
2022-06-03,16,PT1H,MC-Drummond,8568.0,7491.67
2022-06-03,15,PT1H,MC-Drummond,7668.0,7491.67
2022-06-03,18,PT1H,MC-Drummond,8712.0,7491.67
2022-06-03,4,PT1H,MC-Drummond,9180.0,7304.17
2022-06-03,1,PT1H,MC-Drummond,9324.0,7304.17
2022-06-03,17,PT1H,MC-Drummond,7812.0,7491.67
2022-06-03,2,PT1H,MC-Drummond,9396.0,7304.17
2022-06-03,3,PT1H,MC-Drummond,9252.0,7304.17
2022-06-03,21,PT1H,MC-Drummond,6840.0,7304.17
2022-06-03,24,PT1H,MC-Drummond,9648.0,7304.17
2022-06-03,23,PT1H,MC-Drummond,8676.0,7304.17
2022-06-03,22,PT1H,MC-Drummond,6444.0,7304.17
2022-06-03,5,PT1H,MC-Drummond,9504.0,7304.17
2022-06-03,20,PT1H,MC-Drummond,7920.0,7304.17
2022-06-03,19,PT1H,MC-Drummond,7992.0,7304.17
2022-06-04,7,PT1H,MC-Drummond,7452.0,6466.67
2022-06-04,17,PT1H,MC-Drummond,7596.0,6466.67
2022-06-04,16,PT1H,MC-Drummond,6660.0,6466.67
2022-06-04,15,PT1H,MC-Drummond,6912.0,6466.67
2022-06-04,14,PT1H,MC-Drummond,7740.0,6466.67
2022-06-04,13,PT1H,MC-Drummond,6912.0,6466.67
2022-06-04,11,PT1H,MC-Drummond,8100.0,6466.67
2022-06-04,10,PT1H,MC-Drummond,8208.0,6466.67
2022-06-04,8,PT1H,MC-Drummond,9396.0,6466.67
2022-06-04,12,PT1H,MC-Drummond,8280.0,6466.67
2022-06-04,9,PT1H,MC-Drummond,8064.0,6466.67
2022-06-04,18,PT1H,MC-Drummond,7560.0,6466.67
2022-06-04,20,PT1H,MC-Drummond,9720.0,7166.67
2022-06-04,19,PT1H,MC-Drummond,5652.0,7166.67
2022-06-04,1,PT1H,MC-Drummond,8244.0,7166.67
2022-06-04,2,PT1H,MC-Drummond,9108.0,7166.67
2022-06-04,3,PT1H,MC-Drummond,8064.0,7166.67
2022-06-04,4,PT1H,MC-Drummond,8172.0,7166.67
2022-06-04,24,PT1H,MC-Drummond,4824.0,7166.67
2022-06-04,6,PT1H,MC-Drummond,8568.0,7166.67
2022-06-04,23,PT1H,MC-Drummond,8064.0,7166.67
2022-06-04,22,PT1H,MC-Drummond,8856.0,7166.67
2022-06-04,21,PT1H,MC-Drummond,7416.0,7166.67
2022-06-04,5,PT1H,MC-Drummond,9504.0,7166.67
2022-06-05,4,PT1H,MC-Drummond,9396.0,9533.33
2022-06-05,5,PT1H,MC-Drummond,7956.0,9533.33
2022-06-05,6,PT1H,MC-Drummond,6444.0,9533.33
2022-06-05,7,PT1H,MC-Drummond,7596.0,7406.25
2022-06-05,8,PT1H,MC-Drummond,8892.0,7406.25
2022-06-05,9,PT1H,MC-Drummond,6408.0,7406.25
2022-06-05,10,PT1H,MC-Drummond,6336.0,7406.25
2022-06-05,11,PT1H,MC-Drummond,5940.0,7406.25
2022-06-05,12,PT1H,MC-Drummond,10260.0,7406.25
2022-06-05,15,PT1H,MC-Drummond,9360.0,7406.25
2022-06-05,14,PT1H,MC-Drummond,9216.0,7406.25
2022-06-05,16,PT1H,MC-Drummond,9360.0,7406.25
2022-06-05,17,PT1H,MC-Drummond,9216.0,7406.25
2022-06-05,19,PT1H,MC-Drummond,7992.0,9533.33
2022-06-05,20,PT1H,MC-Drummond,9432.0,9533.33
2022-06-05,21,PT1H,MC-Drummond,6516.0,9533.33
2022-06-05,1,PT1H,MC-Drummond,7128.0,9400.0
2022-06-05,23,PT1H,MC-Drummond,7704.0,9533.33
2022-06-05,24,PT1H,MC-Drummond,7632.0,9533.33
2022-06-05,13,PT1H,MC-Drummond,10188.0,7406.25
2022-06-05,18,PT1H,MC-Drummond,8208.0,7406.25
2022-06-05,22,PT1H,MC-Drummond,7884.0,9533.33
2022-06-05,2,PT1H,MC-Drummond,6156.0,9533.33
2022-06-05,3,PT1H,MC-Drummond,9504.0,9533.33
2022-06-06,14,PT1H,MC-Drummond,8532.0,8329.17
2022-06-06,13,PT1H,MC-Drummond,8136.0,8329.17
2022-06-06,12,PT1H,MC-Drummond,10512.0,8329.17
2022-06-06,11,PT1H,MC-Drummond,10044.0,8329.17
2022-06-06,10,PT1H,MC-Drummond,9828.0,8329.17
2022-06-06,9,PT1H,MC-Drummond,10332.0,8329.17
2022-06-06,8,PT1H,MC-Drummond,9936.0,8329.17
2022-06-06,6,PT1H,MC-Drummond,7812.0,8487.5
2022-06-06,5,PT1H,MC-Drummond,9936.0,8487.5
2022-06-06,4,PT1H,MC-Drummond,11196.0,8487.5
2022-06-06,3,PT1H,MC-Drummond,9324.0,8487.5
2022-06-06,2,PT1H,MC-Drummond,5544.0,8487.5
2022-06-06,1,PT1H,MC-Drummond,7776.0,8300.0
2022-06-06,15,PT1H,MC-Drummond,9972.0,8329.17
2022-06-06,16,PT1H,MC-Drummond,9756.0,8329.17
2022-06-06,24,PT1H,MC-Drummond,9612.0,8487.5
2022-06-06,7,PT1H,MC-Drummond,8208.0,8329.17
2022-06-06,23,PT1H,MC-Drummond,9936.0,8487.5
2022-06-06,22,PT1H,MC-Drummond,10008.0,8487.5
2022-06-06,21,PT1H,MC-Drummond,8208.0,8487.5
2022-06-06,20,PT1H,MC-Drummond,7632.0,8487.5
2022-06-06,19,PT1H,MC-Drummond,7524.0,8487.5
2022-06-06,18,PT1H,MC-Drummond,8280.0,8329.17
2022-06-06,17,PT1H,MC-Drummond,9756.0,8329.17
2022-06-07,17,PT1H,MC-Drummond,5580.0,7293.75
2022-06-07,16,PT1H,MC-Drummond,6876.0,7293.75
2022-06-07,15,PT1H,MC-Drummond,7992.0,7293.75
2022-06-07,14,PT1H,MC-Drummond,7344.0,7293.75
2022-06-07,18,PT1H,MC-Drummond,5616.0,7293.75
2022-06-07,13,PT1H,MC-Drummond,8028.0,7293.75
2022-06-07,11,PT1H,MC-Drummond,6408.0,7293.75
2022-06-07,10,PT1H,MC-Drummond,7236.0,7293.75
2022-06-07,9,PT1H,MC-Drummond,8568.0,7293.75
2022-06-07,8,PT1H,MC-Drummond,8100.0,7293.75
2022-06-07,7,PT1H,MC-Drummond,5544.0,7293.75
2022-06-07,6,PT1H,MC-Drummond,7020.0,8469.75
2022-06-07,5,PT1H,MC-Drummond,7596.0,8469.75
2022-06-07,4,PT1H,MC-Drummond,7236.0,8469.75
2022-06-07,3,PT1H,MC-Drummond,9648.0,8469.75
2022-06-07,2,PT1H,MC-Drummond,9648.0,8469.75
2022-06-07,1,PT1H,MC-Drummond,9000.0,8300.0
2022-06-07,12,PT1H,MC-Drummond,9612.0,7293.75
2022-06-07,19,PT1H,MC-Drummond,7632.0,8469.75
2022-06-07,22,PT1H,MC-Drummond,7128.0,8469.75
2022-06-07,21,PT1H,MC-Drummond,7848.0,8469.75
2022-06-07,23,PT1H,MC-Drummond,8136.0,8469.75
2022-06-07,24,PT1H,MC-Drummond,8748.0,8469.75
2022-06-07,20,PT1H,MC-Drummond,8388.0,8469.75
