Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,4,PT1H,MC-Celsia,233452.09,236116.28
2022-01-18,3,PT1H,MC-Celsia,233929.36,239614.67
2022-01-18,12,PT1H,MC-Celsia,316303.41,314742.44
2022-01-18,23,PT1H,MC-Celsia,284231.22,284701.88
2022-01-19,24,PT1H,MC-Celsia,273437.16,265955.44
2022-01-19,1,PT1H,MC-Celsia,247277.52,251110.48
2022-01-19,2,PT1H,MC-Celsia,236697.59,244268.92
2022-01-19,3,PT1H,MC-Celsia,232977.0,240721.02
2022-01-19,4,PT1H,MC-Celsia,232441.91,238769.59
2022-01-19,5,PT1H,MC-Celsia,235922.2,240413.52
2022-01-19,6,PT1H,MC-Celsia,241939.09,244587.34
2022-01-19,7,PT1H,MC-Celsia,249777.64,248290.84
2022-01-19,9,PT1H,MC-Celsia,282124.5,275633.38
2022-01-19,10,PT1H,MC-Celsia,291392.28,289415.0
2022-01-19,11,PT1H,MC-Celsia,306826.47,304402.44
2022-01-19,12,PT1H,MC-Celsia,316803.31,317235.38
2022-01-19,8,PT1H,MC-Celsia,266553.16,261091.25
2022-01-19,14,PT1H,MC-Celsia,318470.28,317968.06
2022-01-19,15,PT1H,MC-Celsia,325555.25,320196.19
2022-01-19,16,PT1H,MC-Celsia,327804.56,319575.5
2022-01-19,17,PT1H,MC-Celsia,326928.72,317399.88
2022-01-19,18,PT1H,MC-Celsia,321537.03,313839.94
2022-01-19,19,PT1H,MC-Celsia,336689.88,330107.59
2022-01-19,20,PT1H,MC-Celsia,346060.63,336081.59
2022-01-19,21,PT1H,MC-Celsia,337610.25,328267.88
2022-01-19,22,PT1H,MC-Celsia,323947.72,311470.56
2022-01-19,13,PT1H,MC-Celsia,311418.81,316519.19
2022-01-19,23,PT1H,MC-Celsia,299775.69,287400.47
2022-01-20,12,PT1H,MC-Celsia,327231.03,315199.25
2022-01-20,11,PT1H,MC-Celsia,312717.59,303042.03
2022-01-20,10,PT1H,MC-Celsia,302596.03,289174.59
2022-01-20,9,PT1H,MC-Celsia,286960.84,276170.56
2022-01-20,5,PT1H,MC-Celsia,243536.06,240775.95
2022-01-20,7,PT1H,MC-Celsia,255728.8,248790.28
2022-01-20,6,PT1H,MC-Celsia,245198.64,244622.88
2022-01-20,13,PT1H,MC-Celsia,317748.66,315285.38
2022-01-20,8,PT1H,MC-Celsia,274677.22,262566.81
2022-01-20,14,PT1H,MC-Celsia,322406.91,316606.22
2022-01-20,2,PT1H,MC-Celsia,246684.0,244380.47
2022-01-20,16,PT1H,MC-Celsia,328860.41,317521.81
2022-01-20,17,PT1H,MC-Celsia,322116.59,314875.59
2022-01-20,18,PT1H,MC-Celsia,315542.31,310410.84
2022-01-20,19,PT1H,MC-Celsia,332952.81,326736.13
2022-01-20,20,PT1H,MC-Celsia,345495.97,334690.78
2022-01-20,21,PT1H,MC-Celsia,349277.03,326400.34
2022-01-20,22,PT1H,MC-Celsia,340814.31,309389.53
2022-01-20,23,PT1H,MC-Celsia,309275.28,286780.69
2022-01-20,4,PT1H,MC-Celsia,241690.03,238417.17
2022-01-20,15,PT1H,MC-Celsia,330601.28,317858.19
2022-01-20,24,PT1H,MC-Celsia,286632.0,265576.44
2022-01-20,1,PT1H,MC-Celsia,254100.06,251605.27
2022-01-20,3,PT1H,MC-Celsia,243143.59,240124.92
2022-01-21,13,PT1H,MC-Celsia,330493.75,314857.72
2022-01-21,1,PT1H,MC-Celsia,272265.25,251235.22
2022-01-21,2,PT1H,MC-Celsia,265475.81,243981.34
2022-01-21,3,PT1H,MC-Celsia,257388.58,239678.17
2022-01-21,4,PT1H,MC-Celsia,255316.19,238095.05
2022-01-21,8,PT1H,MC-Celsia,287261.59,263289.94
2022-01-21,9,PT1H,MC-Celsia,303330.69,276099.03
2022-01-21,10,PT1H,MC-Celsia,312446.84,288863.66
2022-01-21,11,PT1H,MC-Celsia,327168.19,303609.47
2022-01-21,12,PT1H,MC-Celsia,338790.69,316265.91
2022-01-21,5,PT1H,MC-Celsia,260388.28,241591.56
2022-01-21,14,PT1H,MC-Celsia,334784.16,316847.75
2022-01-21,15,PT1H,MC-Celsia,340583.25,318979.88
2022-01-21,16,PT1H,MC-Celsia,340935.91,318536.03
2022-01-21,17,PT1H,MC-Celsia,339353.09,316870.25
2022-01-21,18,PT1H,MC-Celsia,326821.03,313275.19
2022-01-21,19,PT1H,MC-Celsia,342852.19,326685.69
2022-01-21,20,PT1H,MC-Celsia,358848.47,331869.91
2022-01-21,21,PT1H,MC-Celsia,346402.94,324483.03
2022-01-21,22,PT1H,MC-Celsia,332409.81,309155.38
2022-01-21,23,PT1H,MC-Celsia,310061.91,287254.66
2022-01-21,24,PT1H,MC-Celsia,283087.56,266572.75
2022-01-21,7,PT1H,MC-Celsia,270439.78,252099.47
2022-01-21,6,PT1H,MC-Celsia,265483.06,247008.45
2022-01-22,5,PT1H,MC-Celsia,254097.66,236722.14
2022-01-22,3,PT1H,MC-Celsia,253756.92,238095.45
2022-01-22,4,PT1H,MC-Celsia,252247.19,235309.92
2022-01-22,24,PT1H,MC-Celsia,258449.34,254960.89
2022-01-22,19,PT1H,MC-Celsia,326001.91,317552.78
2022-01-22,2,PT1H,MC-Celsia,257663.81,244163.88
2022-01-22,23,PT1H,MC-Celsia,278575.19,274788.44
2022-01-22,22,PT1H,MC-Celsia,301770.59,297042.56
2022-01-22,21,PT1H,MC-Celsia,319197.28,314309.34
2022-01-22,20,PT1H,MC-Celsia,332418.5,322996.13
2022-01-22,18,PT1H,MC-Celsia,309737.47,300998.78
2022-01-22,17,PT1H,MC-Celsia,300975.06,301907.5
2022-01-22,16,PT1H,MC-Celsia,305276.22,302384.16
2022-01-22,1,PT1H,MC-Celsia,269376.03,253354.2
2022-01-22,15,PT1H,MC-Celsia,312443.25,304306.5
2022-01-22,13,PT1H,MC-Celsia,322408.78,303700.63
2022-01-22,12,PT1H,MC-Celsia,320894.16,304600.47
2022-01-22,11,PT1H,MC-Celsia,312782.44,292173.25
2022-01-22,10,PT1H,MC-Celsia,302081.28,276612.91
2022-01-22,9,PT1H,MC-Celsia,291209.31,264107.09
2022-01-22,8,PT1H,MC-Celsia,277482.34,251963.5
2022-01-22,7,PT1H,MC-Celsia,262233.63,242165.56
2022-01-22,6,PT1H,MC-Celsia,260324.34,240705.61
2022-01-22,14,PT1H,MC-Celsia,318067.56,305191.28
2022-01-23,8,PT1H,MC-Celsia,227561.33,220211.89
2022-01-23,9,PT1H,MC-Celsia,242547.66,229881.52
2022-01-23,7,PT1H,MC-Celsia,218679.41,213542.95
2022-01-23,6,PT1H,MC-Celsia,224507.95,219752.61
2022-01-23,11,PT1H,MC-Celsia,259290.38,254429.31
2022-01-23,4,PT1H,MC-Celsia,238392.27,223622.05
2022-01-23,3,PT1H,MC-Celsia,233752.92,227731.36
2022-01-23,10,PT1H,MC-Celsia,253869.34,241179.8
2022-01-23,2,PT1H,MC-Celsia,237319.61,233191.84
2022-01-23,5,PT1H,MC-Celsia,225527.53,221377.58
2022-01-23,12,PT1H,MC-Celsia,270923.41,264904.0
2022-01-23,1,PT1H,MC-Celsia,245691.5,243005.22
2022-01-23,21,PT1H,MC-Celsia,308309.94,298767.28
2022-01-23,14,PT1H,MC-Celsia,274743.75,269538.09
2022-01-23,15,PT1H,MC-Celsia,270535.25,264887.97
2022-01-23,16,PT1H,MC-Celsia,268128.22,261609.05
2022-01-23,17,PT1H,MC-Celsia,266401.69,260639.73
2022-01-23,18,PT1H,MC-Celsia,267600.22,265152.88
2022-01-23,19,PT1H,MC-Celsia,293620.66,288469.66
2022-01-23,20,PT1H,MC-Celsia,311682.13,303247.88
2022-01-23,22,PT1H,MC-Celsia,301214.19,286575.03
2022-01-23,23,PT1H,MC-Celsia,286970.28,271528.44
2022-01-23,24,PT1H,MC-Celsia,273567.59,255262.8
2022-01-23,13,PT1H,MC-Celsia,275398.28,268905.59
2022-01-24,11,PT1H,MC-Celsia,320841.72,308938.38
2022-01-24,10,PT1H,MC-Celsia,308375.66,293605.81
2022-01-24,9,PT1H,MC-Celsia,293352.47,278110.75
2022-01-24,3,PT1H,MC-Celsia,246017.16,231816.03
2022-01-24,7,PT1H,MC-Celsia,260904.72,246259.53
2022-01-24,12,PT1H,MC-Celsia,333896.5,319781.75
2022-01-24,6,PT1H,MC-Celsia,255099.2,241226.5
2022-01-24,5,PT1H,MC-Celsia,244677.02,235658.34
2022-01-24,8,PT1H,MC-Celsia,276235.97,262458.16
2022-01-24,13,PT1H,MC-Celsia,327589.53,317400.78
2022-01-24,20,PT1H,MC-Celsia,357514.88,344106.84
2022-01-24,15,PT1H,MC-Celsia,342095.34,321465.47
2022-01-24,16,PT1H,MC-Celsia,344870.44,320951.28
2022-01-24,17,PT1H,MC-Celsia,336543.03,317783.16
2022-01-24,18,PT1H,MC-Celsia,329791.31,317282.66
2022-01-24,19,PT1H,MC-Celsia,342942.41,335218.22
2022-01-24,21,PT1H,MC-Celsia,352579.06,334645.88
2022-01-24,2,PT1H,MC-Celsia,249281.36,235797.28
2022-01-24,24,PT1H,MC-Celsia,283009.81,267276.81
2022-01-24,1,PT1H,MC-Celsia,257179.56,241566.73
2022-01-24,14,PT1H,MC-Celsia,334232.97,317974.63
2022-01-24,4,PT1H,MC-Celsia,242932.91,231774.3
2022-01-24,23,PT1H,MC-Celsia,309166.31,290906.59
2022-01-24,22,PT1H,MC-Celsia,336735.81,316953.66
2022-01-25,23,PT1H,MC-Celsia,301300.34,294358.38
2022-01-25,24,PT1H,MC-Celsia,277824.19,270569.56
2022-01-25,1,PT1H,MC-Celsia,264795.56,253703.45
2022-01-25,2,PT1H,MC-Celsia,256325.84,249208.45
2022-01-25,3,PT1H,MC-Celsia,249750.63,244303.47
2022-01-25,4,PT1H,MC-Celsia,243631.81,242005.67
2022-01-25,5,PT1H,MC-Celsia,246613.27,243431.58
2022-01-25,6,PT1H,MC-Celsia,254638.06,248137.0
2022-01-25,7,PT1H,MC-Celsia,261465.33,252267.05
2022-01-25,8,PT1H,MC-Celsia,271474.91,268100.94
2022-01-25,9,PT1H,MC-Celsia,283763.19,283659.47
2022-01-25,22,PT1H,MC-Celsia,330927.16,318971.97
2022-01-25,11,PT1H,MC-Celsia,305152.28,310221.75
2022-01-25,12,PT1H,MC-Celsia,310439.56,320719.13
2022-01-25,13,PT1H,MC-Celsia,311481.72,317228.53
2022-01-25,14,PT1H,MC-Celsia,313854.91,318937.69
2022-01-25,15,PT1H,MC-Celsia,318371.53,322219.66
2022-01-25,16,PT1H,MC-Celsia,323375.66,322346.41
2022-01-25,17,PT1H,MC-Celsia,331805.41,319429.72
2022-01-25,18,PT1H,MC-Celsia,326752.41,316933.97
2022-01-25,19,PT1H,MC-Celsia,342401.47,334903.69
2022-01-25,20,PT1H,MC-Celsia,358382.72,344358.44
2022-01-25,21,PT1H,MC-Celsia,350302.69,335806.44
2022-01-25,10,PT1H,MC-Celsia,296461.19,296373.84
2022-01-26,14,PT1H,MC-Celsia,308888.69,320099.53
2022-01-26,15,PT1H,MC-Celsia,316398.25,323687.63
2022-01-26,16,PT1H,MC-Celsia,320817.19,324649.69
2022-01-26,17,PT1H,MC-Celsia,323022.56,322176.28
2022-01-26,22,PT1H,MC-Celsia,320651.66,319650.41
2022-01-26,19,PT1H,MC-Celsia,335815.88,336666.81
2022-01-26,20,PT1H,MC-Celsia,347890.59,346240.19
2022-01-26,21,PT1H,MC-Celsia,338679.31,337506.03
2022-01-26,13,PT1H,MC-Celsia,300385.84,319931.44
2022-01-26,18,PT1H,MC-Celsia,315818.22,319824.84
2022-01-26,12,PT1H,MC-Celsia,310056.25,324926.75
2022-01-26,6,PT1H,MC-Celsia,261722.02,250864.19
2022-01-26,10,PT1H,MC-Celsia,283373.06,300455.19
2022-01-26,9,PT1H,MC-Celsia,282718.38,286671.28
2022-01-26,8,PT1H,MC-Celsia,272164.06,271223.94
2022-01-26,7,PT1H,MC-Celsia,262178.78,254532.14
2022-01-26,5,PT1H,MC-Celsia,255065.45,245380.91
2022-01-26,4,PT1H,MC-Celsia,253765.86,243182.09
2022-01-26,3,PT1H,MC-Celsia,253815.3,244889.84
2022-01-26,2,PT1H,MC-Celsia,258292.11,249439.2
2022-01-26,1,PT1H,MC-Celsia,263772.91,256316.5
2022-01-26,23,PT1H,MC-Celsia,294164.59,294393.22
2022-01-26,11,PT1H,MC-Celsia,293419.88,314839.38
2022-01-26,24,PT1H,MC-Celsia,269917.25,271399.78
2022-01-27,24,PT1H,MC-Celsia,274579.69,280375.47
2022-01-27,14,PT1H,MC-Celsia,325081.91,329428.69
2022-01-27,21,PT1H,MC-Celsia,342740.53,345895.72
2022-01-27,20,PT1H,MC-Celsia,353991.22,351068.88
2022-01-27,19,PT1H,MC-Celsia,341825.75,340425.97
2022-01-27,18,PT1H,MC-Celsia,325113.28,323471.81
2022-01-27,17,PT1H,MC-Celsia,327241.5,329869.03
2022-01-27,16,PT1H,MC-Celsia,330196.59,334914.97
2022-01-27,15,PT1H,MC-Celsia,328118.22,334575.03
2022-01-27,13,PT1H,MC-Celsia,319333.66,326281.13
2022-01-27,12,PT1H,MC-Celsia,324455.0,332063.16
2022-01-27,22,PT1H,MC-Celsia,324694.22,330774.94
2022-01-27,11,PT1H,MC-Celsia,308153.81,320223.72
2022-01-27,9,PT1H,MC-Celsia,294567.13,293822.63
2022-01-27,8,PT1H,MC-Celsia,280683.44,279594.5
2022-01-27,7,PT1H,MC-Celsia,266092.16,262099.83
2022-01-27,6,PT1H,MC-Celsia,257808.88,254978.61
2022-01-27,5,PT1H,MC-Celsia,247729.11,249509.95
2022-01-27,4,PT1H,MC-Celsia,243202.11,246431.11
2022-01-27,3,PT1H,MC-Celsia,247562.66,247659.02
2022-01-27,2,PT1H,MC-Celsia,247289.34,252021.09
2022-01-27,1,PT1H,MC-Celsia,253859.58,259275.91
2022-01-27,10,PT1H,MC-Celsia,298647.91,307267.47
2022-01-27,23,PT1H,MC-Celsia,299951.22,304792.75
2022-01-28,24,PT1H,MC-Celsia,283115.88,278886.72
2022-01-28,1,PT1H,MC-Celsia,268552.31,264556.03
2022-01-28,23,PT1H,MC-Celsia,305626.97,303076.47
2022-01-28,20,PT1H,MC-Celsia,355429.97,351903.34
2022-01-28,19,PT1H,MC-Celsia,344721.84,339961.59
2022-01-28,18,PT1H,MC-Celsia,333867.22,325367.38
2022-01-28,17,PT1H,MC-Celsia,342718.97,331619.72
2022-01-28,16,PT1H,MC-Celsia,343386.84,336060.16
2022-01-28,15,PT1H,MC-Celsia,340837.78,335788.0
2022-01-28,13,PT1H,MC-Celsia,332585.81,329296.06
2022-01-28,12,PT1H,MC-Celsia,341431.97,334382.47
2022-01-28,11,PT1H,MC-Celsia,329137.75,323657.75
2022-01-28,10,PT1H,MC-Celsia,314578.97,309319.09
2022-01-28,14,PT1H,MC-Celsia,339288.88,331099.66
2022-01-28,9,PT1H,MC-Celsia,305236.91,296016.69
2022-01-28,22,PT1H,MC-Celsia,328070.88,326888.09
2022-01-28,2,PT1H,MC-Celsia,260763.13,256338.69
2022-01-28,3,PT1H,MC-Celsia,258445.38,250916.17
2022-01-28,4,PT1H,MC-Celsia,257679.2,250105.39
2022-01-28,21,PT1H,MC-Celsia,345107.44,342985.13
2022-01-28,6,PT1H,MC-Celsia,270933.75,259012.67
2022-01-28,7,PT1H,MC-Celsia,275432.94,263174.09
2022-01-28,8,PT1H,MC-Celsia,289393.28,280267.78
2022-01-28,5,PT1H,MC-Celsia,259900.42,253360.19
2022-01-29,15,PT1H,MC-Celsia,314541.63,315018.91
2022-01-29,23,PT1H,MC-Celsia,285054.91,285610.91
2022-01-29,22,PT1H,MC-Celsia,309427.88,309008.06
2022-01-29,21,PT1H,MC-Celsia,326913.97,327608.66
2022-01-29,20,PT1H,MC-Celsia,336540.59,337545.16
2022-01-29,19,PT1H,MC-Celsia,324769.75,327986.38
2022-01-29,18,PT1H,MC-Celsia,304043.38,309008.09
2022-01-29,17,PT1H,MC-Celsia,303851.34,307958.84
2022-01-29,16,PT1H,MC-Celsia,309317.38,311729.03
2022-01-29,14,PT1H,MC-Celsia,316231.41,316000.0
2022-01-29,2,PT1H,MC-Celsia,258145.69,254321.59
2022-01-29,12,PT1H,MC-Celsia,323175.31,320104.69
2022-01-29,11,PT1H,MC-Celsia,314164.44,311112.25
2022-01-29,10,PT1H,MC-Celsia,302157.91,299548.47
2022-01-29,9,PT1H,MC-Celsia,290931.13,286609.09
2022-01-29,8,PT1H,MC-Celsia,277349.03,272379.13
2022-01-29,7,PT1H,MC-Celsia,259509.13,256273.44
2022-01-29,6,PT1H,MC-Celsia,254338.48,253661.58
2022-01-29,5,PT1H,MC-Celsia,250998.56,249746.95
2022-01-29,24,PT1H,MC-Celsia,268114.28,264711.06
2022-01-29,1,PT1H,MC-Celsia,263546.75,263654.44
2022-01-29,3,PT1H,MC-Celsia,253680.39,249398.7
2022-01-29,13,PT1H,MC-Celsia,317725.25,317608.22
2022-01-29,4,PT1H,MC-Celsia,249738.84,248096.39
2022-01-30,16,PT1H,MC-Celsia,270958.72,269669.56
2022-01-30,1,PT1H,MC-Celsia,253554.89,250741.84
2022-01-30,24,PT1H,MC-Celsia,272667.44,262623.78
2022-01-30,23,PT1H,MC-Celsia,287314.0,279272.97
2022-01-30,22,PT1H,MC-Celsia,302207.69,295622.94
2022-01-30,21,PT1H,MC-Celsia,313597.94,307248.5
2022-01-30,20,PT1H,MC-Celsia,313762.41,310864.72
2022-01-30,19,PT1H,MC-Celsia,303265.16,295410.06
2022-01-30,18,PT1H,MC-Celsia,272179.19,272038.09
2022-01-30,15,PT1H,MC-Celsia,269213.88,270788.63
2022-01-30,14,PT1H,MC-Celsia,274599.47,273545.25
2022-01-30,13,PT1H,MC-Celsia,278085.78,274848.25
2022-01-30,17,PT1H,MC-Celsia,268777.56,268637.94
2022-01-30,11,PT1H,MC-Celsia,258617.16,263135.94
2022-01-30,2,PT1H,MC-Celsia,241567.13,241065.5
2022-01-30,12,PT1H,MC-Celsia,276414.5,271085.47
2022-01-30,4,PT1H,MC-Celsia,230144.88,232027.86
2022-01-30,5,PT1H,MC-Celsia,225153.33,227493.06
2022-01-30,6,PT1H,MC-Celsia,223473.7,224668.59
2022-01-30,3,PT1H,MC-Celsia,235560.41,234970.94
2022-01-30,8,PT1H,MC-Celsia,227313.72,229466.83
2022-01-30,9,PT1H,MC-Celsia,237787.0,241436.81
2022-01-30,10,PT1H,MC-Celsia,250623.52,253643.28
2022-01-30,7,PT1H,MC-Celsia,220283.7,219534.78
2022-01-31,1,PT1H,MC-Celsia,262509.94,247885.75
2022-01-31,10,PT1H,MC-Celsia,303067.09,306325.69
2022-01-31,2,PT1H,MC-Celsia,252326.31,242096.45
2022-01-31,3,PT1H,MC-Celsia,248763.38,238203.11
2022-01-31,4,PT1H,MC-Celsia,237309.14,237777.09
2022-01-31,5,PT1H,MC-Celsia,238190.69,242348.13
2022-01-31,6,PT1H,MC-Celsia,243608.86,251315.78
2022-01-31,7,PT1H,MC-Celsia,256068.69,258420.92
2022-01-31,8,PT1H,MC-Celsia,271649.34,276067.0
2022-01-31,9,PT1H,MC-Celsia,289490.0,292270.75
2022-01-31,11,PT1H,MC-Celsia,313389.75,319507.28
2022-01-31,22,PT1H,MC-Celsia,316999.44,327287.22
2022-01-31,13,PT1H,MC-Celsia,319522.41,326977.06
2022-01-31,24,PT1H,MC-Celsia,270386.69,276305.41
2022-01-31,12,PT1H,MC-Celsia,325211.47,331778.97
2022-01-31,21,PT1H,MC-Celsia,331135.53,344500.28
2022-01-31,20,PT1H,MC-Celsia,338615.03,351872.13
2022-01-31,19,PT1H,MC-Celsia,324059.66,342145.44
2022-01-31,23,PT1H,MC-Celsia,295168.75,300919.72
2022-01-31,17,PT1H,MC-Celsia,316152.25,331934.34
2022-01-31,16,PT1H,MC-Celsia,320348.19,337041.03
2022-01-31,15,PT1H,MC-Celsia,325281.19,336468.59
2022-01-31,14,PT1H,MC-Celsia,320928.69,330139.44
2022-01-31,18,PT1H,MC-Celsia,308856.41,326558.66
2022-02-01,10,PT1H,MC-Celsia,308861.94,308973.5
2022-02-01,1,PT1H,MC-Celsia,255798.81,261051.06
2022-02-01,2,PT1H,MC-Celsia,249265.16,254581.06
2022-02-01,3,PT1H,MC-Celsia,246848.23,250410.31
2022-02-01,4,PT1H,MC-Celsia,245707.91,250836.19
2022-02-01,5,PT1H,MC-Celsia,249824.78,252562.42
2022-02-01,6,PT1H,MC-Celsia,264520.38,259227.2
2022-02-01,7,PT1H,MC-Celsia,271666.69,264405.47
2022-02-01,8,PT1H,MC-Celsia,282953.59,281681.25
2022-02-01,9,PT1H,MC-Celsia,295398.94,298567.34
2022-02-01,11,PT1H,MC-Celsia,328972.63,322307.63
2022-02-01,12,PT1H,MC-Celsia,340158.75,334245.66
2022-02-01,13,PT1H,MC-Celsia,339726.44,330867.16
2022-02-01,24,PT1H,MC-Celsia,285010.84,278847.38
2022-02-01,23,PT1H,MC-Celsia,308150.38,302659.69
2022-02-01,22,PT1H,MC-Celsia,334456.38,327686.91
2022-02-01,20,PT1H,MC-Celsia,379197.22,352878.47
2022-02-01,19,PT1H,MC-Celsia,365297.84,341984.91
2022-02-01,21,PT1H,MC-Celsia,361363.84,344818.0
2022-02-01,17,PT1H,MC-Celsia,355857.31,333951.84
2022-02-01,16,PT1H,MC-Celsia,360460.44,338425.88
2022-02-01,15,PT1H,MC-Celsia,356154.09,337560.72
2022-02-01,14,PT1H,MC-Celsia,351541.34,333678.0
2022-02-01,18,PT1H,MC-Celsia,346830.69,327156.47
2022-02-02,7,PT1H,MC-Celsia,281543.31,259241.06
2022-02-02,10,PT1H,MC-Celsia,309734.94,297260.16
2022-02-02,9,PT1H,MC-Celsia,303033.31,287096.0
2022-02-02,8,PT1H,MC-Celsia,292236.16,273020.97
2022-02-02,1,PT1H,MC-Celsia,273410.81,258320.98
2022-02-02,3,PT1H,MC-Celsia,264790.56,246916.19
2022-02-02,5,PT1H,MC-Celsia,267521.5,248374.25
2022-02-02,4,PT1H,MC-Celsia,264198.56,245500.33
2022-02-02,11,PT1H,MC-Celsia,326673.53,309961.28
2022-02-02,2,PT1H,MC-Celsia,267738.97,251164.25
2022-02-02,6,PT1H,MC-Celsia,276336.56,254525.16
2022-02-02,12,PT1H,MC-Celsia,337469.69,322346.88
2022-02-02,19,PT1H,MC-Celsia,350643.47,341661.09
2022-02-02,14,PT1H,MC-Celsia,340938.72,321326.03
2022-02-02,13,PT1H,MC-Celsia,335973.75,318239.13
2022-02-02,24,PT1H,MC-Celsia,294678.63,275153.56
2022-02-02,22,PT1H,MC-Celsia,346751.31,324911.28
2022-02-02,21,PT1H,MC-Celsia,364345.97,342944.34
2022-02-02,23,PT1H,MC-Celsia,317916.97,299032.94
2022-02-02,18,PT1H,MC-Celsia,333625.88,323581.44
2022-02-02,17,PT1H,MC-Celsia,342687.59,327594.72
2022-02-02,16,PT1H,MC-Celsia,347823.81,329259.03
2022-02-02,15,PT1H,MC-Celsia,347041.75,326481.06
2022-02-02,20,PT1H,MC-Celsia,370963.34,351629.5
2022-02-03,19,PT1H,MC-Celsia,364845.28,343443.84
2022-02-03,18,PT1H,MC-Celsia,351463.03,326410.63
2022-02-03,10,PT1H,MC-Celsia,323192.41,304606.5
2022-02-03,17,PT1H,MC-Celsia,357974.63,330634.72
2022-02-03,16,PT1H,MC-Celsia,366928.31,334118.63
2022-02-03,15,PT1H,MC-Celsia,359704.41,333236.38
2022-02-03,14,PT1H,MC-Celsia,345560.22,328159.0
2022-02-03,13,PT1H,MC-Celsia,335154.97,324543.69
2022-02-03,12,PT1H,MC-Celsia,347577.0,328661.97
2022-02-03,11,PT1H,MC-Celsia,334695.13,316145.94
2022-02-03,9,PT1H,MC-Celsia,310427.41,294681.88
2022-02-03,4,PT1H,MC-Celsia,266486.47,246960.95
2022-02-03,7,PT1H,MC-Celsia,283777.59,263749.13
2022-02-03,6,PT1H,MC-Celsia,277513.53,256489.88
2022-02-03,5,PT1H,MC-Celsia,266261.31,250327.5
2022-02-03,3,PT1H,MC-Celsia,271008.88,248665.69
2022-02-03,2,PT1H,MC-Celsia,275270.84,252089.14
2022-02-03,21,PT1H,MC-Celsia,371276.81,345686.53
2022-02-03,24,PT1H,MC-Celsia,307354.5,277933.5
2022-02-03,23,PT1H,MC-Celsia,331077.75,302838.03
2022-02-03,1,PT1H,MC-Celsia,284367.84,258900.33
2022-02-03,22,PT1H,MC-Celsia,358028.34,328149.69
2022-02-03,8,PT1H,MC-Celsia,297127.56,280175.25
2022-02-03,20,PT1H,MC-Celsia,381832.47,353834.41
2022-02-04,12,PT1H,MC-Celsia,350411.09,331972.84
2022-02-04,13,PT1H,MC-Celsia,340370.66,326658.84
2022-02-04,3,PT1H,MC-Celsia,279528.09,250540.33
2022-02-04,4,PT1H,MC-Celsia,279642.88,250555.67
2022-02-04,5,PT1H,MC-Celsia,282383.16,253636.06
2022-02-04,6,PT1H,MC-Celsia,294610.59,259631.28
2022-02-04,7,PT1H,MC-Celsia,298061.44,264283.03
2022-02-04,8,PT1H,MC-Celsia,310686.41,280487.34
2022-02-04,9,PT1H,MC-Celsia,323251.84,296101.56
2022-02-04,10,PT1H,MC-Celsia,327610.0,307541.44
2022-02-04,11,PT1H,MC-Celsia,342085.22,320961.72
2022-02-04,23,PT1H,MC-Celsia,324675.38,303097.44
2022-02-04,14,PT1H,MC-Celsia,345732.63,329095.13
2022-02-04,15,PT1H,MC-Celsia,352735.66,333771.81
2022-02-04,16,PT1H,MC-Celsia,354417.03,334958.19
2022-02-04,17,PT1H,MC-Celsia,350523.81,331839.94
2022-02-04,18,PT1H,MC-Celsia,337756.69,325310.13
2022-02-04,19,PT1H,MC-Celsia,356506.66,340707.03
2022-02-04,20,PT1H,MC-Celsia,370187.56,352041.75
2022-02-04,21,PT1H,MC-Celsia,361661.44,343399.28
2022-02-04,22,PT1H,MC-Celsia,346968.03,326386.5
2022-02-04,2,PT1H,MC-Celsia,283384.63,254708.0
2022-02-04,1,PT1H,MC-Celsia,292736.0,261770.02
2022-02-04,24,PT1H,MC-Celsia,297195.94,278466.5
2022-02-05,22,PT1H,MC-Celsia,325765.22,310822.41
2022-02-05,23,PT1H,MC-Celsia,299372.16,286291.75
2022-02-05,19,PT1H,MC-Celsia,343917.06,328641.06
2022-02-05,18,PT1H,MC-Celsia,322770.47,307661.03
2022-02-05,17,PT1H,MC-Celsia,320837.97,307104.91
2022-02-05,16,PT1H,MC-Celsia,325587.84,311631.28
2022-02-05,15,PT1H,MC-Celsia,328782.31,313955.56
2022-02-05,14,PT1H,MC-Celsia,333155.91,315006.78
2022-02-05,13,PT1H,MC-Celsia,341311.59,316871.69
2022-02-05,12,PT1H,MC-Celsia,344754.91,320500.03
2022-02-05,11,PT1H,MC-Celsia,329005.75,311115.44
2022-02-05,20,PT1H,MC-Celsia,356438.91,338548.0
2022-02-05,10,PT1H,MC-Celsia,315771.13,299427.47
2022-02-05,9,PT1H,MC-Celsia,307814.19,287426.22
2022-02-05,8,PT1H,MC-Celsia,296041.5,273509.34
2022-02-05,7,PT1H,MC-Celsia,280249.63,255936.8
2022-02-05,6,PT1H,MC-Celsia,277452.84,252290.55
2022-02-05,5,PT1H,MC-Celsia,275002.84,248463.94
2022-02-05,4,PT1H,MC-Celsia,271926.88,247123.31
2022-02-05,3,PT1H,MC-Celsia,271319.06,249818.36
2022-02-05,2,PT1H,MC-Celsia,275064.72,254757.78
2022-02-05,1,PT1H,MC-Celsia,280279.5,263030.16
2022-02-05,24,PT1H,MC-Celsia,280837.5,266598.13
2022-02-05,21,PT1H,MC-Celsia,343979.0,329520.31
