Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-03-04,13,PT1H,MC-Bolivar,433786.84,398310.84
2023-03-04,12,PT1H,MC-Bolivar,438266.28,399460.84
2023-03-04,15,PT1H,MC-Bolivar,439395.81,402323.38
2023-03-04,10,PT1H,MC-Bolivar,422832.5,385349.38
2023-03-04,24,PT1H,MC-Bolivar,420275.28,387457.16
2023-03-04,23,PT1H,MC-Bolivar,422326.47,391028.66
2023-03-04,11,PT1H,MC-Bolivar,434976.25,393774.34
2023-03-04,2,PT1H,MC-Bolivar,396392.72,377996.16
2023-03-04,3,PT1H,MC-Bolivar,383458.63,365023.84
2023-03-04,4,PT1H,MC-Bolivar,377496.56,363486.31
2023-03-04,1,PT1H,MC-Bolivar,417146.47,395972.91
2023-03-04,6,PT1H,MC-Bolivar,363856.88,350073.81
2023-03-04,7,PT1H,MC-Bolivar,356349.56,344750.31
2023-03-04,8,PT1H,MC-Bolivar,370033.81,351107.41
2023-03-04,9,PT1H,MC-Bolivar,396636.0,370744.97
2023-03-04,5,PT1H,MC-Bolivar,371955.66,356023.84
2023-03-05,8,PT1H,MC-Bolivar,324213.22,320362.31
2023-03-05,1,PT1H,MC-Bolivar,412177.44,383539.13
2023-03-05,2,PT1H,MC-Bolivar,393775.13,375413.38
2023-03-05,3,PT1H,MC-Bolivar,378824.81,368367.25
2023-03-05,4,PT1H,MC-Bolivar,371182.97,359570.38
2023-03-05,5,PT1H,MC-Bolivar,362681.34,350836.0
2023-03-05,6,PT1H,MC-Bolivar,351943.63,341307.41
2023-03-05,7,PT1H,MC-Bolivar,334305.03,322716.63
2023-03-05,9,PT1H,MC-Bolivar,331769.47,325404.91
2023-03-05,16,PT1H,MC-Bolivar,377250.44,365949.66
2023-03-05,11,PT1H,MC-Bolivar,351472.06,343954.69
2023-03-05,24,PT1H,MC-Bolivar,413722.81,380377.47
2023-03-05,23,PT1H,MC-Bolivar,420648.72,387393.31
2023-03-05,10,PT1H,MC-Bolivar,340278.09,332845.28
2023-03-05,21,PT1H,MC-Bolivar,403122.69,376939.16
2023-03-05,20,PT1H,MC-Bolivar,392239.0,375554.75
2023-03-05,19,PT1H,MC-Bolivar,372331.09,367077.66
2023-03-05,22,PT1H,MC-Bolivar,410862.94,381821.34
2023-03-05,17,PT1H,MC-Bolivar,369793.28,359268.41
2023-03-05,15,PT1H,MC-Bolivar,370393.66,365192.5
2023-03-05,14,PT1H,MC-Bolivar,371558.25,356142.28
2023-03-05,13,PT1H,MC-Bolivar,364763.84,354398.53
2023-03-05,12,PT1H,MC-Bolivar,357723.06,350973.41
2023-03-05,18,PT1H,MC-Bolivar,359019.91,353480.91
2023-03-06,18,PT1H,MC-Bolivar,411430.16,394229.81
2023-03-06,1,PT1H,MC-Bolivar,396914.13,384285.84
2023-03-06,24,PT1H,MC-Bolivar,431026.19,413179.03
2023-03-06,23,PT1H,MC-Bolivar,442907.56,422254.03
2023-03-06,22,PT1H,MC-Bolivar,442543.09,424941.53
2023-03-06,21,PT1H,MC-Bolivar,437402.44,423802.16
2023-03-06,20,PT1H,MC-Bolivar,433737.03,418654.34
2023-03-06,19,PT1H,MC-Bolivar,422673.19,409356.75
2023-03-06,17,PT1H,MC-Bolivar,428765.75,414487.41
2023-03-06,5,PT1H,MC-Bolivar,364938.72,345740.13
2023-03-06,15,PT1H,MC-Bolivar,442776.0,432489.56
2023-03-06,16,PT1H,MC-Bolivar,442426.78,433224.88
2023-03-06,3,PT1H,MC-Bolivar,369598.16,362933.41
2023-03-06,4,PT1H,MC-Bolivar,366932.59,354115.13
2023-03-06,6,PT1H,MC-Bolivar,357088.25,338052.63
2023-03-06,7,PT1H,MC-Bolivar,344348.0,325119.25
2023-03-06,8,PT1H,MC-Bolivar,366635.91,330508.38
2023-03-06,2,PT1H,MC-Bolivar,378157.09,373784.31
2023-03-06,10,PT1H,MC-Bolivar,395357.5,373978.5
2023-03-06,11,PT1H,MC-Bolivar,398612.28,388189.63
2023-03-06,12,PT1H,MC-Bolivar,411526.56,398828.16
2023-03-06,13,PT1H,MC-Bolivar,421424.88,400006.31
2023-03-06,14,PT1H,MC-Bolivar,430869.5,415124.88
2023-03-06,9,PT1H,MC-Bolivar,385073.84,358830.03
2023-03-07,2,PT1H,MC-Bolivar,391434.66,375031.97
2023-03-07,7,PT1H,MC-Bolivar,345729.34,328907.44
2023-03-07,6,PT1H,MC-Bolivar,362591.09,346383.06
2023-03-07,5,PT1H,MC-Bolivar,372699.38,351044.5
2023-03-07,8,PT1H,MC-Bolivar,359880.59,332675.34
2023-03-07,9,PT1H,MC-Bolivar,383751.03,356191.38
2023-03-07,10,PT1H,MC-Bolivar,401377.81,371738.38
2023-03-07,11,PT1H,MC-Bolivar,413581.94,387875.34
2023-03-07,12,PT1H,MC-Bolivar,429037.22,397682.38
2023-03-07,13,PT1H,MC-Bolivar,428429.5,401894.91
2023-03-07,16,PT1H,MC-Bolivar,449742.84,430203.59
2023-03-07,15,PT1H,MC-Bolivar,452223.66,429578.59
2023-03-07,17,PT1H,MC-Bolivar,436112.47,414128.59
2023-03-07,18,PT1H,MC-Bolivar,412485.13,397473.09
2023-03-07,19,PT1H,MC-Bolivar,419271.5,402003.63
2023-03-07,21,PT1H,MC-Bolivar,439968.16,423278.66
2023-03-07,22,PT1H,MC-Bolivar,436106.22,424384.91
2023-03-07,23,PT1H,MC-Bolivar,436612.16,421316.13
2023-03-07,24,PT1H,MC-Bolivar,428176.78,411702.41
2023-03-07,4,PT1H,MC-Bolivar,372500.53,356732.0
2023-03-07,3,PT1H,MC-Bolivar,378686.13,362244.5
2023-03-07,14,PT1H,MC-Bolivar,440637.16,413991.09
2023-03-07,20,PT1H,MC-Bolivar,432606.81,417521.31
2023-03-07,1,PT1H,MC-Bolivar,411062.25,390132.0
2023-03-08,24,PT1H,MC-Bolivar,446932.31,437240.44
2023-03-08,20,PT1H,MC-Bolivar,448050.84,442837.84
2023-03-08,19,PT1H,MC-Bolivar,436264.19,425874.59
2023-03-08,18,PT1H,MC-Bolivar,424051.94,418931.63
2023-03-08,17,PT1H,MC-Bolivar,442303.34,438544.09
2023-03-08,16,PT1H,MC-Bolivar,454577.59,453239.75
2023-03-08,15,PT1H,MC-Bolivar,456173.16,454014.75
2023-03-08,14,PT1H,MC-Bolivar,440523.22,437827.25
2023-03-08,13,PT1H,MC-Bolivar,425416.84,422575.94
2023-03-08,12,PT1H,MC-Bolivar,421646.34,420181.5
2023-03-08,11,PT1H,MC-Bolivar,417637.19,409681.5
2023-03-08,10,PT1H,MC-Bolivar,403375.81,399543.97
2023-03-08,9,PT1H,MC-Bolivar,380551.75,381102.38
2023-03-08,8,PT1H,MC-Bolivar,359235.31,357664.88
2023-03-08,7,PT1H,MC-Bolivar,346412.66,347889.91
2023-03-08,6,PT1H,MC-Bolivar,349352.38,359389.91
2023-03-08,5,PT1H,MC-Bolivar,353564.66,366552.38
2023-03-08,4,PT1H,MC-Bolivar,365082.78,376123.94
2023-03-08,3,PT1H,MC-Bolivar,380956.38,385298.91
2023-03-08,2,PT1H,MC-Bolivar,399551.44,395386.44
2023-03-08,1,PT1H,MC-Bolivar,410793.91,406961.44
2023-03-08,23,PT1H,MC-Bolivar,452830.38,446477.97
2023-03-08,21,PT1H,MC-Bolivar,444444.44,447812.84
2023-03-08,22,PT1H,MC-Bolivar,446105.25,449387.81
2023-03-09,24,PT1H,MC-Bolivar,424318.88,423226.66
2023-03-09,22,PT1H,MC-Bolivar,428914.25,441748.53
2023-03-09,1,PT1H,MC-Bolivar,434371.72,406596.66
2023-03-09,2,PT1H,MC-Bolivar,420066.38,394006.47
2023-03-09,3,PT1H,MC-Bolivar,406690.22,382611.97
2023-03-09,4,PT1H,MC-Bolivar,396305.38,372391.5
2023-03-09,5,PT1H,MC-Bolivar,386987.63,364339.47
2023-03-09,6,PT1H,MC-Bolivar,375099.97,356902.88
2023-03-09,7,PT1H,MC-Bolivar,359805.81,341565.38
2023-03-09,8,PT1H,MC-Bolivar,366691.44,348809.13
2023-03-09,9,PT1H,MC-Bolivar,376970.25,373218.72
2023-03-09,10,PT1H,MC-Bolivar,389096.31,389432.53
2023-03-09,11,PT1H,MC-Bolivar,408948.34,403245.03
2023-03-09,12,PT1H,MC-Bolivar,417789.5,412350.56
2023-03-09,13,PT1H,MC-Bolivar,417313.22,415274.94
2023-03-09,14,PT1H,MC-Bolivar,440148.88,430718.31
2023-03-09,15,PT1H,MC-Bolivar,446693.47,444299.56
2023-03-09,16,PT1H,MC-Bolivar,439280.0,444054.53
2023-03-09,17,PT1H,MC-Bolivar,422053.25,427280.53
2023-03-09,18,PT1H,MC-Bolivar,402473.19,410341.69
2023-03-09,19,PT1H,MC-Bolivar,408905.19,419022.28
2023-03-09,20,PT1H,MC-Bolivar,420417.47,430843.84
2023-03-09,21,PT1H,MC-Bolivar,423208.5,437944.66
2023-03-09,23,PT1H,MC-Bolivar,438372.09,437629.5
2023-03-10,24,PT1H,MC-Bolivar,422954.69,422876.38
2023-03-10,23,PT1H,MC-Bolivar,430774.75,432392.94
2023-03-10,11,PT1H,MC-Bolivar,408511.28,397072.88
2023-03-10,19,PT1H,MC-Bolivar,413480.47,418602.34
2023-03-10,18,PT1H,MC-Bolivar,406572.72,405232.03
2023-03-10,17,PT1H,MC-Bolivar,429581.84,423719.5
2023-03-10,22,PT1H,MC-Bolivar,427939.16,435085.13
2023-03-10,16,PT1H,MC-Bolivar,440016.75,439840.81
2023-03-10,15,PT1H,MC-Bolivar,436289.0,440173.03
2023-03-10,14,PT1H,MC-Bolivar,420969.88,423629.28
2023-03-10,13,PT1H,MC-Bolivar,407578.34,408481.53
2023-03-10,12,PT1H,MC-Bolivar,411665.75,405333.38
2023-03-10,20,PT1H,MC-Bolivar,425339.28,428087.59
2023-03-10,21,PT1H,MC-Bolivar,420862.31,434144.78
2023-03-10,9,PT1H,MC-Bolivar,383310.56,364973.47
2023-03-10,8,PT1H,MC-Bolivar,361243.47,338142.22
2023-03-10,7,PT1H,MC-Bolivar,346123.75,334011.0
2023-03-10,6,PT1H,MC-Bolivar,359197.72,348760.91
2023-03-10,5,PT1H,MC-Bolivar,370843.78,357191.06
2023-03-10,4,PT1H,MC-Bolivar,372958.59,367247.31
2023-03-10,3,PT1H,MC-Bolivar,378181.88,378309.41
2023-03-10,2,PT1H,MC-Bolivar,390423.03,389705.5
2023-03-10,1,PT1H,MC-Bolivar,407528.91,401189.84
2023-03-10,10,PT1H,MC-Bolivar,397478.41,384566.66
2023-03-11,22,PT1H,MC-Bolivar,405454.84,422003.5
2023-03-11,5,PT1H,MC-Bolivar,367739.28,373364.28
2023-03-11,4,PT1H,MC-Bolivar,373824.78,375223.47
2023-03-11,21,PT1H,MC-Bolivar,415344.91,431231.53
2023-03-11,20,PT1H,MC-Bolivar,416153.72,434809.81
2023-03-11,19,PT1H,MC-Bolivar,399625.91,424210.16
2023-03-11,18,PT1H,MC-Bolivar,382041.0,406817.19
2023-03-11,17,PT1H,MC-Bolivar,391657.25,411528.0
2023-03-11,16,PT1H,MC-Bolivar,396701.19,418113.28
2023-03-11,15,PT1H,MC-Bolivar,396607.69,420729.19
2023-03-11,14,PT1H,MC-Bolivar,392351.28,413532.31
2023-03-11,13,PT1H,MC-Bolivar,389579.91,412304.19
2023-03-11,12,PT1H,MC-Bolivar,391929.53,410829.19
2023-03-11,11,PT1H,MC-Bolivar,393512.78,405361.69
2023-03-11,10,PT1H,MC-Bolivar,387417.22,395505.47
2023-03-11,9,PT1H,MC-Bolivar,371322.25,378565.59
2023-03-11,8,PT1H,MC-Bolivar,353650.38,362934.25
2023-03-11,7,PT1H,MC-Bolivar,346110.38,358475.41
2023-03-11,24,PT1H,MC-Bolivar,400756.91,412925.38
2023-03-11,1,PT1H,MC-Bolivar,405172.91,410574.34
2023-03-11,2,PT1H,MC-Bolivar,386559.03,395322.25
2023-03-11,3,PT1H,MC-Bolivar,375817.16,381738.03
2023-03-11,23,PT1H,MC-Bolivar,405506.66,419613.88
2023-03-11,6,PT1H,MC-Bolivar,357521.63,368730.0
2023-03-12,14,PT1H,MC-Bolivar,370829.38,368117.5
2023-03-12,9,PT1H,MC-Bolivar,320999.59,328489.81
2023-03-12,8,PT1H,MC-Bolivar,318449.28,321135.97
2023-03-12,7,PT1H,MC-Bolivar,323498.31,326521.56
2023-03-12,6,PT1H,MC-Bolivar,346760.75,347030.19
2023-03-12,5,PT1H,MC-Bolivar,353902.69,356786.84
2023-03-12,4,PT1H,MC-Bolivar,362533.53,365033.69
2023-03-12,3,PT1H,MC-Bolivar,372049.66,375877.44
2023-03-12,2,PT1H,MC-Bolivar,381852.41,387261.81
2023-03-12,1,PT1H,MC-Bolivar,395901.72,399371.19
2023-03-12,24,PT1H,MC-Bolivar,404471.38,404733.72
2023-03-12,23,PT1H,MC-Bolivar,415638.47,413690.19
2023-03-12,21,PT1H,MC-Bolivar,406693.84,396870.28
2023-03-12,22,PT1H,MC-Bolivar,415347.41,407545.22
2023-03-12,19,PT1H,MC-Bolivar,383174.84,385796.53
2023-03-12,18,PT1H,MC-Bolivar,363813.44,363305.91
2023-03-12,17,PT1H,MC-Bolivar,369901.44,367899.66
2023-03-12,16,PT1H,MC-Bolivar,375092.5,373874.66
2023-03-12,15,PT1H,MC-Bolivar,374477.22,370510.88
2023-03-12,13,PT1H,MC-Bolivar,364915.72,361673.53
2023-03-12,12,PT1H,MC-Bolivar,358077.25,356307.81
2023-03-12,11,PT1H,MC-Bolivar,347187.06,348876.25
2023-03-12,10,PT1H,MC-Bolivar,328670.69,337670.25
2023-03-12,20,PT1H,MC-Bolivar,398889.0,390164.25
2023-03-13,22,PT1H,MC-Bolivar,454425.56,446924.34
2023-03-13,20,PT1H,MC-Bolivar,443084.31,442102.19
2023-03-13,21,PT1H,MC-Bolivar,453490.69,445528.75
2023-03-13,23,PT1H,MC-Bolivar,451248.34,446686.88
2023-03-13,19,PT1H,MC-Bolivar,422461.91,433083.31
2023-03-13,10,PT1H,MC-Bolivar,408333.69,407331.72
2023-03-13,18,PT1H,MC-Bolivar,404802.94,420229.81
2023-03-13,17,PT1H,MC-Bolivar,429114.72,440487.41
2023-03-13,16,PT1H,MC-Bolivar,438252.16,456951.44
2023-03-13,15,PT1H,MC-Bolivar,438950.44,456539.66
2023-03-13,14,PT1H,MC-Bolivar,434428.78,442000.56
2023-03-13,13,PT1H,MC-Bolivar,435248.53,428882.0
2023-03-13,12,PT1H,MC-Bolivar,430253.09,427295.0
2023-03-13,11,PT1H,MC-Bolivar,422279.94,417542.88
2023-03-13,1,PT1H,MC-Bolivar,394109.91,416355.38
2023-03-13,9,PT1H,MC-Bolivar,396580.59,390830.03
2023-03-13,8,PT1H,MC-Bolivar,371614.03,366508.38
2023-03-13,7,PT1H,MC-Bolivar,355092.75,355308.34
2023-03-13,6,PT1H,MC-Bolivar,363951.53,364162.84
2023-03-13,5,PT1H,MC-Bolivar,371038.16,375920.88
2023-03-13,4,PT1H,MC-Bolivar,373274.44,384295.88
2023-03-13,3,PT1H,MC-Bolivar,375755.59,393043.63
2023-03-13,2,PT1H,MC-Bolivar,387409.69,403640.78
2023-03-13,24,PT1H,MC-Bolivar,437723.91,435611.88
2023-03-14,24,PT1H,MC-Bolivar,439211.38,428878.47
2023-03-14,17,PT1H,MC-Bolivar,442294.38,423001.16
2023-03-14,22,PT1H,MC-Bolivar,457930.56,438501.03
2023-03-14,1,PT1H,MC-Bolivar,418932.09,414769.5
2023-03-14,2,PT1H,MC-Bolivar,400822.0,400819.5
2023-03-14,3,PT1H,MC-Bolivar,388279.88,387893.94
2023-03-14,4,PT1H,MC-Bolivar,381808.41,378269.5
2023-03-14,5,PT1H,MC-Bolivar,382000.69,373931.47
2023-03-14,6,PT1H,MC-Bolivar,373426.44,367057.53
2023-03-14,23,PT1H,MC-Bolivar,458127.94,438928.5
2023-03-14,8,PT1H,MC-Bolivar,380452.47,360733.13
2023-03-14,9,PT1H,MC-Bolivar,401562.94,382489.66
2023-03-14,10,PT1H,MC-Bolivar,414018.56,395547.72
2023-03-14,7,PT1H,MC-Bolivar,366899.47,350982.44
2023-03-14,12,PT1H,MC-Bolivar,428305.59,410340.19
2023-03-14,21,PT1H,MC-Bolivar,451826.28,432971.28
2023-03-14,11,PT1H,MC-Bolivar,420502.47,404933.13
2023-03-14,19,PT1H,MC-Bolivar,433064.66,414558.78
2023-03-14,18,PT1H,MC-Bolivar,425780.47,409509.47
2023-03-14,20,PT1H,MC-Bolivar,448194.63,426708.81
2023-03-14,16,PT1H,MC-Bolivar,447383.38,436201.16
2023-03-14,15,PT1H,MC-Bolivar,443514.31,435808.59
2023-03-14,14,PT1H,MC-Bolivar,436492.38,423265.94
2023-03-14,13,PT1H,MC-Bolivar,427315.22,411019.91
2023-03-15,24,PT1H,MC-Bolivar,448372.66,431940.47
2023-03-15,22,PT1H,MC-Bolivar,463150.41,444087.84
2023-03-15,21,PT1H,MC-Bolivar,458147.41,442512.81
2023-03-15,20,PT1H,MC-Bolivar,454491.31,437537.81
2023-03-15,19,PT1H,MC-Bolivar,439637.22,426574.63
2023-03-15,18,PT1H,MC-Bolivar,427377.31,411937.09
2023-03-15,17,PT1H,MC-Bolivar,453243.38,427549.63
2023-03-15,16,PT1H,MC-Bolivar,466313.25,441939.75
2023-03-15,15,PT1H,MC-Bolivar,463163.0,442754.88
2023-03-15,5,PT1H,MC-Bolivar,387252.13,377252.38
2023-03-15,13,PT1H,MC-Bolivar,441763.53,417316.06
2023-03-15,1,PT1H,MC-Bolivar,415321.22,415661.44
2023-03-15,2,PT1H,MC-Bolivar,403834.69,404086.44
2023-03-15,3,PT1H,MC-Bolivar,400960.81,393998.94
2023-03-15,4,PT1H,MC-Bolivar,392823.69,384823.94
2023-03-15,14,PT1H,MC-Bolivar,454774.44,428567.38
2023-03-15,6,PT1H,MC-Bolivar,374516.28,368089.88
2023-03-15,23,PT1H,MC-Bolivar,462662.97,442719.81
2023-03-15,8,PT1H,MC-Bolivar,376397.63,358364.88
2023-03-15,11,PT1H,MC-Bolivar,427504.56,409194.31
2023-03-15,7,PT1H,MC-Bolivar,361472.53,354589.88
2023-03-15,10,PT1H,MC-Bolivar,414079.09,399056.78
2023-03-15,9,PT1H,MC-Bolivar,399692.56,381802.38
2023-03-15,12,PT1H,MC-Bolivar,439861.0,417473.5
2023-03-16,18,PT1H,MC-Bolivar,393541.31,414249.63
2023-03-16,23,PT1H,MC-Bolivar,435833.66,445988.31
2023-03-16,2,PT1H,MC-Bolivar,410778.44,400381.16
2023-03-16,22,PT1H,MC-Bolivar,426800.31,448235.22
2023-03-16,21,PT1H,MC-Bolivar,421090.78,446723.28
2023-03-16,24,PT1H,MC-Bolivar,423487.81,434506.53
2023-03-16,1,PT1H,MC-Bolivar,428539.66,413030.41
2023-03-16,20,PT1H,MC-Bolivar,418471.19,441242.84
2023-03-16,4,PT1H,MC-Bolivar,395501.88,381678.22
2023-03-16,5,PT1H,MC-Bolivar,387389.88,375296.06
2023-03-16,6,PT1H,MC-Bolivar,372225.88,367669.56
2023-03-16,19,PT1H,MC-Bolivar,404023.28,422850.84
2023-03-16,7,PT1H,MC-Bolivar,351763.81,355633.91
2023-03-16,9,PT1H,MC-Bolivar,385560.59,384386.25
2023-03-16,3,PT1H,MC-Bolivar,401134.59,389198.31
2023-03-16,11,PT1H,MC-Bolivar,409562.59,418489.63
2023-03-16,12,PT1H,MC-Bolivar,407584.63,422091.38
2023-03-16,13,PT1H,MC-Bolivar,403759.91,424369.41
2023-03-16,14,PT1H,MC-Bolivar,416560.41,437394.41
2023-03-16,15,PT1H,MC-Bolivar,425541.97,451791.5
2023-03-16,16,PT1H,MC-Bolivar,426785.09,450574.91
2023-03-16,17,PT1H,MC-Bolivar,415332.16,432113.16
2023-03-16,8,PT1H,MC-Bolivar,360139.94,358415.59
2023-03-16,10,PT1H,MC-Bolivar,397361.09,404858.66
2023-03-17,1,PT1H,MC-Bolivar,406538.28,422558.5
2023-03-17,2,PT1H,MC-Bolivar,394755.66,408107.53
2023-03-17,22,PT1H,MC-Bolivar,462069.94,456665.66
2023-03-17,3,PT1H,MC-Bolivar,384316.09,397046.91
2023-03-17,4,PT1H,MC-Bolivar,381118.84,388790.41
2023-03-17,5,PT1H,MC-Bolivar,378176.75,382965.44
2023-03-17,6,PT1H,MC-Bolivar,367286.41,374604.06
2023-03-17,7,PT1H,MC-Bolivar,354344.38,358398.56
2023-03-17,8,PT1H,MC-Bolivar,367545.78,361654.81
2023-03-17,9,PT1H,MC-Bolivar,386734.06,385267.31
2023-03-17,10,PT1H,MC-Bolivar,397328.63,404092.44
2023-03-17,11,PT1H,MC-Bolivar,410391.38,417242.44
2023-03-17,12,PT1H,MC-Bolivar,415509.25,427059.19
2023-03-17,13,PT1H,MC-Bolivar,411345.28,427116.5
2023-03-17,14,PT1H,MC-Bolivar,423102.28,438989.25
2023-03-17,15,PT1H,MC-Bolivar,435248.78,451235.44
2023-03-17,16,PT1H,MC-Bolivar,441652.66,451640.0
2023-03-17,17,PT1H,MC-Bolivar,434472.0,436421.88
2023-03-17,18,PT1H,MC-Bolivar,413158.69,420314.44
2023-03-17,19,PT1H,MC-Bolivar,416045.84,434624.19
2023-03-17,20,PT1H,MC-Bolivar,440526.38,444553.16
2023-03-17,21,PT1H,MC-Bolivar,457945.91,452891.59
2023-03-17,23,PT1H,MC-Bolivar,464161.88,456672.66
2023-03-17,24,PT1H,MC-Bolivar,455294.22,446180.5
2023-03-18,16,PT1H,MC-Bolivar,401339.75,404444.13
2023-03-18,3,PT1H,MC-Bolivar,401525.38,381781.78
2023-03-18,2,PT1H,MC-Bolivar,415762.59,393129.91
2023-03-18,4,PT1H,MC-Bolivar,400401.97,371839.13
2023-03-18,1,PT1H,MC-Bolivar,432149.09,405439.31
2023-03-18,5,PT1H,MC-Bolivar,394663.44,367089.13
2023-03-18,6,PT1H,MC-Bolivar,387398.66,358513.28
2023-03-18,7,PT1H,MC-Bolivar,369049.28,350083.88
2023-03-18,8,PT1H,MC-Bolivar,371875.03,352943.59
2023-03-18,10,PT1H,MC-Bolivar,419077.19,386199.22
2023-03-18,11,PT1H,MC-Bolivar,433123.0,394289.81
2023-03-18,12,PT1H,MC-Bolivar,432198.38,399401.06
2023-03-18,9,PT1H,MC-Bolivar,393356.75,377818.69
2023-03-18,14,PT1H,MC-Bolivar,403994.0,401341.72
2023-03-18,24,PT1H,MC-Bolivar,415148.72,403135.47
2023-03-18,13,PT1H,MC-Bolivar,414172.13,397301.06
2023-03-18,22,PT1H,MC-Bolivar,416393.56,408547.53
2023-03-18,21,PT1H,MC-Bolivar,421789.53,417138.03
2023-03-18,20,PT1H,MC-Bolivar,429399.72,418479.31
2023-03-18,23,PT1H,MC-Bolivar,417509.97,408290.47
2023-03-18,18,PT1H,MC-Bolivar,396013.72,384418.28
2023-03-18,17,PT1H,MC-Bolivar,397557.34,392005.56
2023-03-18,15,PT1H,MC-Bolivar,399646.38,404782.31
2023-03-18,19,PT1H,MC-Bolivar,416219.38,403197.53
2023-03-19,10,PT1H,MC-Bolivar,359104.53,331004.31
2023-03-19,3,PT1H,MC-Bolivar,380305.59,371759.59
2023-03-19,4,PT1H,MC-Bolivar,375307.34,361453.25
2023-03-19,5,PT1H,MC-Bolivar,370945.19,352490.72
2023-03-19,6,PT1H,MC-Bolivar,361729.53,346629.72
2023-03-19,7,PT1H,MC-Bolivar,341799.78,324660.0
2023-03-19,8,PT1H,MC-Bolivar,340732.25,318510.53
2023-03-19,9,PT1H,MC-Bolivar,348086.16,320548.38
2023-03-19,11,PT1H,MC-Bolivar,369624.16,343228.31
2023-03-19,12,PT1H,MC-Bolivar,380782.22,355632.13
2023-03-19,14,PT1H,MC-Bolivar,397063.63,369598.75
2023-03-19,15,PT1H,MC-Bolivar,398688.63,375448.72
2023-03-19,16,PT1H,MC-Bolivar,391488.38,374846.53
2023-03-19,17,PT1H,MC-Bolivar,381894.72,368759.03
2023-03-19,18,PT1H,MC-Bolivar,378827.22,361302.69
2023-03-19,24,PT1H,MC-Bolivar,394665.28,409055.59
2023-03-19,23,PT1H,MC-Bolivar,404686.22,416968.09
2023-03-19,22,PT1H,MC-Bolivar,403058.09,414514.97
2023-03-19,21,PT1H,MC-Bolivar,398320.06,405326.75
2023-03-19,20,PT1H,MC-Bolivar,399171.28,396064.25
2023-03-19,13,PT1H,MC-Bolivar,388233.22,363380.19
2023-03-19,2,PT1H,MC-Bolivar,390378.03,383055.06
2023-03-19,1,PT1H,MC-Bolivar,408913.31,394183.22
2023-03-19,19,PT1H,MC-Bolivar,394523.09,380268.41
2023-03-20,24,PT1H,MC-Bolivar,411656.47,420626.88
2023-03-20,1,PT1H,MC-Bolivar,388941.19,402007.13
2023-03-20,22,PT1H,MC-Bolivar,420256.75,428389.38
2023-03-20,21,PT1H,MC-Bolivar,410673.22,422354.34
2023-03-20,20,PT1H,MC-Bolivar,402952.03,408654.34
2023-03-20,19,PT1H,MC-Bolivar,389703.63,391908.91
2023-03-20,18,PT1H,MC-Bolivar,374671.0,362781.97
2023-03-20,17,PT1H,MC-Bolivar,372130.59,371039.56
2023-03-20,16,PT1H,MC-Bolivar,385015.5,375503.63
2023-03-20,15,PT1H,MC-Bolivar,390307.44,376648.97
2023-03-20,14,PT1H,MC-Bolivar,382609.75,373538.06
2023-03-20,13,PT1H,MC-Bolivar,375826.06,366882.0
2023-03-20,23,PT1H,MC-Bolivar,421719.28,429701.88
2023-03-20,11,PT1H,MC-Bolivar,377948.13,347542.88
2023-03-20,12,PT1H,MC-Bolivar,381763.5,359875.25
2023-03-20,3,PT1H,MC-Bolivar,382725.41,377281.66
2023-03-20,4,PT1H,MC-Bolivar,376436.84,368344.78
2023-03-20,5,PT1H,MC-Bolivar,369999.47,359969.78
2023-03-20,2,PT1H,MC-Bolivar,388088.75,387232.13
2023-03-20,7,PT1H,MC-Bolivar,351130.59,329417.69
2023-03-20,8,PT1H,MC-Bolivar,346456.94,322319.28
2023-03-20,9,PT1H,MC-Bolivar,357068.81,323531.13
2023-03-20,10,PT1H,MC-Bolivar,363529.59,329331.72
2023-03-20,6,PT1H,MC-Bolivar,364575.0,352400.84
2023-03-21,24,PT1H,MC-Bolivar,438008.03,446766.0
2023-03-21,15,PT1H,MC-Bolivar,460029.13,442333.59
2023-03-21,23,PT1H,MC-Bolivar,460623.84,452016.0
2023-03-21,22,PT1H,MC-Bolivar,463039.44,454727.38
2023-03-21,21,PT1H,MC-Bolivar,455445.28,450234.94
2023-03-21,20,PT1H,MC-Bolivar,450741.16,443253.41
2023-03-21,19,PT1H,MC-Bolivar,436574.47,430872.44
2023-03-21,18,PT1H,MC-Bolivar,427185.25,415388.13
2023-03-21,17,PT1H,MC-Bolivar,451728.09,428864.84
2023-03-21,16,PT1H,MC-Bolivar,457909.5,442764.88
2023-03-21,14,PT1H,MC-Bolivar,444201.31,432290.94
2023-03-21,8,PT1H,MC-Bolivar,361143.81,380133.16
2023-03-21,12,PT1H,MC-Bolivar,428617.09,421652.69
2023-03-21,11,PT1H,MC-Bolivar,419771.63,416883.16
2023-03-21,10,PT1H,MC-Bolivar,408866.59,409571.56
2023-03-21,9,PT1H,MC-Bolivar,389745.19,399039.66
2023-03-21,7,PT1H,MC-Bolivar,343882.59,368357.44
2023-03-21,6,PT1H,MC-Bolivar,356181.66,374945.56
2023-03-21,5,PT1H,MC-Bolivar,367859.28,377669.5
2023-03-21,4,PT1H,MC-Bolivar,369012.66,382582.0
2023-03-21,3,PT1H,MC-Bolivar,377541.09,388218.97
2023-03-21,2,PT1H,MC-Bolivar,388588.09,400769.5
