Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,17,PT1H,MC-Guaviare,10142.76,9404.0
2022-01-18,16,PT1H,MC-Guaviare,10446.78,9667.0
2022-01-18,15,PT1H,MC-Guaviare,10343.75,9631.0
2022-01-18,14,PT1H,MC-Guaviare,9592.29,9101.0
2022-01-18,22,PT1H,MC-Guaviare,9240.8,8396.0
2022-01-18,13,PT1H,MC-Guaviare,9362.0,9145.0
2022-01-18,11,PT1H,MC-Guaviare,9231.71,9068.0
2022-01-18,10,PT1H,MC-Guaviare,8701.44,8593.0
2022-01-18,9,PT1H,MC-Guaviare,8222.68,7932.0
2022-01-18,8,PT1H,MC-Guaviare,7272.24,7002.0
2022-01-18,7,PT1H,MC-Guaviare,6587.44,6477.0
2022-01-18,6,PT1H,MC-Guaviare,6510.68,6218.0
2022-01-18,5,PT1H,MC-Guaviare,6423.81,6149.0
2022-01-18,4,PT1H,MC-Guaviare,6533.91,6219.0
2022-01-18,3,PT1H,MC-Guaviare,6682.38,6341.0
2022-01-18,12,PT1H,MC-Guaviare,9756.92,9366.0
2022-01-18,23,PT1H,MC-Guaviare,8507.51,7643.0
2022-01-19,24,PT1H,MC-Guaviare,7580.3,6845.0
2022-01-19,1,PT1H,MC-Guaviare,6940.95,6911.0
2022-01-19,2,PT1H,MC-Guaviare,6577.34,6607.0
2022-01-19,3,PT1H,MC-Guaviare,6408.66,6441.0
2022-01-19,4,PT1H,MC-Guaviare,6256.15,6327.0
2022-01-19,5,PT1H,MC-Guaviare,6210.7,6278.0
2022-01-19,6,PT1H,MC-Guaviare,6369.27,6347.0
2022-01-19,7,PT1H,MC-Guaviare,6468.26,6559.0
2022-01-19,9,PT1H,MC-Guaviare,8036.84,8141.0
2022-01-19,10,PT1H,MC-Guaviare,8815.57,8958.0
2022-01-19,11,PT1H,MC-Guaviare,9554.92,9552.0
2022-01-19,12,PT1H,MC-Guaviare,9990.24,9635.0
2022-01-19,8,PT1H,MC-Guaviare,7194.47,7258.0
2022-01-19,14,PT1H,MC-Guaviare,10029.63,8914.0
2022-01-19,15,PT1H,MC-Guaviare,10105.39,9239.0
2022-01-19,16,PT1H,MC-Guaviare,10681.11,9319.0
2022-01-19,17,PT1H,MC-Guaviare,10551.82,9159.0
2022-01-19,18,PT1H,MC-Guaviare,10074.08,9246.0
2022-01-19,19,PT1H,MC-Guaviare,10346.78,9461.0
2022-01-19,20,PT1H,MC-Guaviare,10239.72,9250.0
2022-01-19,21,PT1H,MC-Guaviare,9904.39,8733.0
2022-01-19,22,PT1H,MC-Guaviare,9306.45,8180.0
2022-01-19,13,PT1H,MC-Guaviare,9843.79,9148.0
2022-01-19,23,PT1H,MC-Guaviare,8219.65,7501.0
2022-01-20,12,PT1H,MC-Guaviare,9569.06,8994.0
2022-01-20,11,PT1H,MC-Guaviare,9183.23,8597.0
2022-01-20,10,PT1H,MC-Guaviare,8716.59,8115.0
2022-01-20,9,PT1H,MC-Guaviare,8089.36,7746.0
2022-01-20,5,PT1H,MC-Guaviare,6446.03,6115.0
2022-01-20,7,PT1H,MC-Guaviare,6679.35,6370.0
2022-01-20,6,PT1H,MC-Guaviare,6648.04,6176.0
2022-01-20,13,PT1H,MC-Guaviare,9492.3,8910.0
2022-01-20,8,PT1H,MC-Guaviare,7219.72,7043.0
2022-01-20,14,PT1H,MC-Guaviare,9606.43,9012.0
2022-01-20,2,PT1H,MC-Guaviare,6824.8,6457.0
2022-01-20,16,PT1H,MC-Guaviare,10398.3,9728.0
2022-01-20,17,PT1H,MC-Guaviare,10210.43,9553.0
2022-01-20,18,PT1H,MC-Guaviare,9810.46,9364.0
2022-01-20,19,PT1H,MC-Guaviare,10287.19,9894.0
2022-01-20,20,PT1H,MC-Guaviare,10270.02,9725.0
2022-01-20,21,PT1H,MC-Guaviare,9933.68,9126.0
2022-01-20,22,PT1H,MC-Guaviare,9377.15,8684.0
2022-01-20,23,PT1H,MC-Guaviare,8665.08,8061.0
2022-01-20,4,PT1H,MC-Guaviare,6489.47,6198.0
2022-01-20,15,PT1H,MC-Guaviare,10209.42,9528.0
2022-01-20,24,PT1H,MC-Guaviare,7935.83,7342.0
2022-01-20,1,PT1H,MC-Guaviare,7137.91,6815.0
2022-01-20,3,PT1H,MC-Guaviare,6617.74,6313.0
2022-01-21,13,PT1H,MC-Guaviare,9771.07,9346.0
2022-01-21,1,PT1H,MC-Guaviare,8043.91,7008.0
2022-01-21,2,PT1H,MC-Guaviare,7600.5,6681.0
2022-01-21,3,PT1H,MC-Guaviare,7227.8,6432.0
2022-01-21,4,PT1H,MC-Guaviare,7107.61,6301.0
2022-01-21,8,PT1H,MC-Guaviare,7824.73,7090.0
2022-01-21,9,PT1H,MC-Guaviare,8732.75,7960.0
2022-01-21,10,PT1H,MC-Guaviare,9473.11,8528.0
2022-01-21,11,PT1H,MC-Guaviare,9828.64,8995.0
2022-01-21,12,PT1H,MC-Guaviare,9994.28,9368.0
2022-01-21,5,PT1H,MC-Guaviare,7027.81,6230.0
2022-01-21,14,PT1H,MC-Guaviare,9777.13,8953.0
2022-01-21,15,PT1H,MC-Guaviare,10582.12,9059.0
2022-01-21,16,PT1H,MC-Guaviare,10640.7,8898.0
2022-01-21,17,PT1H,MC-Guaviare,10341.73,8746.0
2022-01-21,18,PT1H,MC-Guaviare,9831.67,8690.0
2022-01-21,19,PT1H,MC-Guaviare,10384.16,8932.0
2022-01-21,20,PT1H,MC-Guaviare,10399.31,9026.0
2022-01-21,21,PT1H,MC-Guaviare,10016.5,8595.0
2022-01-21,22,PT1H,MC-Guaviare,9527.65,8104.0
2022-01-21,23,PT1H,MC-Guaviare,8932.74,7386.0
2022-01-21,24,PT1H,MC-Guaviare,8064.11,6870.0
2022-01-21,7,PT1H,MC-Guaviare,7320.72,6423.0
2022-01-21,6,PT1H,MC-Guaviare,7190.43,6308.0
2022-01-22,5,PT1H,MC-Guaviare,5370.35,5870.0
2022-01-22,3,PT1H,MC-Guaviare,5613.77,6095.0
2022-01-22,4,PT1H,MC-Guaviare,5413.78,5963.0
2022-01-22,24,PT1H,MC-Guaviare,6861.16,6357.0
2022-01-22,19,PT1H,MC-Guaviare,8908.5,8131.0
2022-01-22,2,PT1H,MC-Guaviare,5811.73,6253.0
2022-01-22,23,PT1H,MC-Guaviare,7526.77,6846.0
2022-01-22,22,PT1H,MC-Guaviare,8154.0,7392.0
2022-01-22,21,PT1H,MC-Guaviare,8670.13,7858.0
2022-01-22,20,PT1H,MC-Guaviare,9038.79,8163.0
2022-01-22,18,PT1H,MC-Guaviare,8149.96,7340.0
2022-01-22,17,PT1H,MC-Guaviare,8394.39,7117.0
2022-01-22,16,PT1H,MC-Guaviare,8647.91,7140.0
2022-01-22,1,PT1H,MC-Guaviare,6117.77,6531.0
2022-01-22,15,PT1H,MC-Guaviare,8643.87,7231.0
2022-01-22,13,PT1H,MC-Guaviare,8512.56,7595.0
2022-01-22,12,PT1H,MC-Guaviare,8549.93,7708.0
2022-01-22,11,PT1H,MC-Guaviare,8184.3,7562.0
2022-01-22,10,PT1H,MC-Guaviare,7420.72,7274.0
2022-01-22,9,PT1H,MC-Guaviare,6592.49,6680.0
2022-01-22,8,PT1H,MC-Guaviare,5788.5,6088.0
2022-01-22,7,PT1H,MC-Guaviare,5339.04,5687.0
2022-01-22,6,PT1H,MC-Guaviare,5395.6,5787.0
2022-01-22,14,PT1H,MC-Guaviare,8480.24,7300.0
2022-01-23,8,PT1H,MC-Guaviare,5544.07,5844.0
2022-01-23,9,PT1H,MC-Guaviare,6354.12,6357.0
2022-01-23,7,PT1H,MC-Guaviare,5298.64,5462.0
2022-01-23,6,PT1H,MC-Guaviare,5598.62,5449.0
2022-01-23,11,PT1H,MC-Guaviare,7471.22,7119.0
2022-01-23,4,PT1H,MC-Guaviare,5746.08,5454.0
2022-01-23,3,PT1H,MC-Guaviare,5950.11,5540.0
2022-01-23,10,PT1H,MC-Guaviare,7088.42,6775.0
2022-01-23,2,PT1H,MC-Guaviare,6212.72,5703.0
2022-01-23,5,PT1H,MC-Guaviare,5672.35,5266.0
2022-01-23,12,PT1H,MC-Guaviare,7827.76,7229.0
2022-01-23,1,PT1H,MC-Guaviare,6523.81,5969.0
2022-01-23,21,PT1H,MC-Guaviare,8906.48,8213.0
2022-01-23,14,PT1H,MC-Guaviare,8122.69,7460.0
2022-01-23,15,PT1H,MC-Guaviare,8096.43,7390.0
2022-01-23,16,PT1H,MC-Guaviare,8124.71,7387.0
2022-01-23,17,PT1H,MC-Guaviare,8015.63,7231.0
2022-01-23,18,PT1H,MC-Guaviare,7814.63,7365.0
2022-01-23,19,PT1H,MC-Guaviare,8604.48,8224.0
2022-01-23,20,PT1H,MC-Guaviare,8903.45,8420.0
2022-01-23,22,PT1H,MC-Guaviare,8303.49,7755.0
2022-01-23,23,PT1H,MC-Guaviare,7577.27,7077.0
2022-01-23,24,PT1H,MC-Guaviare,6935.9,6605.0
2022-01-23,13,PT1H,MC-Guaviare,7978.26,7388.0
2022-01-24,11,PT1H,MC-Guaviare,10288.2,9584.0
2022-01-24,10,PT1H,MC-Guaviare,9735.71,9052.0
2022-01-24,9,PT1H,MC-Guaviare,8889.31,8343.0
2022-01-24,3,PT1H,MC-Guaviare,7143.97,6861.0
2022-01-24,7,PT1H,MC-Guaviare,6953.07,6628.0
2022-01-24,12,PT1H,MC-Guaviare,10797.26,10035.0
2022-01-24,6,PT1H,MC-Guaviare,6833.89,6630.0
2022-01-24,5,PT1H,MC-Guaviare,6656.12,6564.0
2022-01-24,8,PT1H,MC-Guaviare,7790.39,7393.0
2022-01-24,13,PT1H,MC-Guaviare,10707.37,10013.0
2022-01-24,20,PT1H,MC-Guaviare,11194.2,10396.0
2022-01-24,15,PT1H,MC-Guaviare,10983.11,10404.0
2022-01-24,16,PT1H,MC-Guaviare,11381.06,10532.0
2022-01-24,17,PT1H,MC-Guaviare,11135.62,10341.0
2022-01-24,18,PT1H,MC-Guaviare,10806.35,10017.0
2022-01-24,19,PT1H,MC-Guaviare,11192.18,10495.0
2022-01-24,21,PT1H,MC-Guaviare,10856.85,10036.0
2022-01-24,2,PT1H,MC-Guaviare,7320.72,7019.0
2022-01-24,24,PT1H,MC-Guaviare,8267.13,8155.0
2022-01-24,1,PT1H,MC-Guaviare,7644.94,7368.0
2022-01-24,14,PT1H,MC-Guaviare,10762.92,10036.0
2022-01-24,4,PT1H,MC-Guaviare,6784.4,6703.0
2022-01-24,23,PT1H,MC-Guaviare,9318.57,8838.0
2022-01-24,22,PT1H,MC-Guaviare,10233.66,9465.0
2022-01-25,23,PT1H,MC-Guaviare,9845.81,8600.0
2022-01-25,24,PT1H,MC-Guaviare,9017.58,7898.0
2022-01-25,1,PT1H,MC-Guaviare,7864.12,7489.0
2022-01-25,2,PT1H,MC-Guaviare,7464.15,7126.0
2022-01-25,3,PT1H,MC-Guaviare,7279.31,6922.0
2022-01-25,4,PT1H,MC-Guaviare,7214.67,6756.0
2022-01-25,5,PT1H,MC-Guaviare,7126.8,6655.0
2022-01-25,6,PT1H,MC-Guaviare,7212.65,6696.0
2022-01-25,7,PT1H,MC-Guaviare,7211.64,6746.0
2022-01-25,8,PT1H,MC-Guaviare,8083.3,7500.0
2022-01-25,9,PT1H,MC-Guaviare,9131.71,8449.0
2022-01-25,22,PT1H,MC-Guaviare,10563.94,9361.0
2022-01-25,11,PT1H,MC-Guaviare,10489.2,9544.0
2022-01-25,12,PT1H,MC-Guaviare,10988.16,9988.0
2022-01-25,13,PT1H,MC-Guaviare,10881.09,9765.0
2022-01-25,14,PT1H,MC-Guaviare,10344.76,9886.0
2022-01-25,15,PT1H,MC-Guaviare,11412.37,10449.0
2022-01-25,16,PT1H,MC-Guaviare,11853.75,10556.0
2022-01-25,17,PT1H,MC-Guaviare,11753.76,10310.0
2022-01-25,18,PT1H,MC-Guaviare,11316.42,9962.0
2022-01-25,19,PT1H,MC-Guaviare,11710.33,10418.0
2022-01-25,20,PT1H,MC-Guaviare,11527.51,10326.0
2022-01-25,21,PT1H,MC-Guaviare,11140.67,9910.0
2022-01-25,10,PT1H,MC-Guaviare,9870.05,9016.0
2022-01-26,14,PT1H,MC-Guaviare,11817.39,10059.0
2022-01-26,15,PT1H,MC-Guaviare,12468.87,10237.0
2022-01-26,16,PT1H,MC-Guaviare,12652.69,10612.0
2022-01-26,17,PT1H,MC-Guaviare,12474.93,10480.0
2022-01-26,22,PT1H,MC-Guaviare,11532.56,9341.0
2022-01-26,19,PT1H,MC-Guaviare,11680.03,10457.0
2022-01-26,20,PT1H,MC-Guaviare,0.0,10302.0
2022-01-26,21,PT1H,MC-Guaviare,11542.66,9916.0
2022-01-26,13,PT1H,MC-Guaviare,11562.87,10018.0
2022-01-26,18,PT1H,MC-Guaviare,11960.82,10183.0
2022-01-26,12,PT1H,MC-Guaviare,11844.66,10264.0
2022-01-26,6,PT1H,MC-Guaviare,8523.67,6754.0
2022-01-26,10,PT1H,MC-Guaviare,11096.23,9262.0
2022-01-26,9,PT1H,MC-Guaviare,10422.54,8475.0
2022-01-26,8,PT1H,MC-Guaviare,9382.2,7609.0
2022-01-26,7,PT1H,MC-Guaviare,8540.84,6886.0
2022-01-26,5,PT1H,MC-Guaviare,8358.03,6645.0
2022-01-26,4,PT1H,MC-Guaviare,8427.72,6688.0
2022-01-26,3,PT1H,MC-Guaviare,8608.52,6828.0
2022-01-26,2,PT1H,MC-Guaviare,8847.89,7003.0
2022-01-26,1,PT1H,MC-Guaviare,9123.63,7348.0
2022-01-26,23,PT1H,MC-Guaviare,10664.95,8419.0
2022-01-26,11,PT1H,MC-Guaviare,11433.58,9939.0
2022-01-26,24,PT1H,MC-Guaviare,9697.33,7775.0
2022-01-27,24,PT1H,MC-Guaviare,9140.8,7994.0
2022-01-27,14,PT1H,MC-Guaviare,11835.57,9965.0
2022-01-27,21,PT1H,MC-Guaviare,11185.11,9857.0
2022-01-27,20,PT1H,MC-Guaviare,11854.76,10363.0
2022-01-27,19,PT1H,MC-Guaviare,11945.67,10496.0
2022-01-27,18,PT1H,MC-Guaviare,11869.92,10040.0
2022-01-27,17,PT1H,MC-Guaviare,12367.86,10353.0
2022-01-27,16,PT1H,MC-Guaviare,12459.78,10547.0
2022-01-27,15,PT1H,MC-Guaviare,12236.56,10458.0
2022-01-27,13,PT1H,MC-Guaviare,11733.56,9957.0
2022-01-27,12,PT1H,MC-Guaviare,11705.28,9997.0
2022-01-27,22,PT1H,MC-Guaviare,10833.62,9371.0
2022-01-27,11,PT1H,MC-Guaviare,11321.47,9458.0
2022-01-27,9,PT1H,MC-Guaviare,9819.55,8211.0
2022-01-27,8,PT1H,MC-Guaviare,8756.99,7405.0
2022-01-27,7,PT1H,MC-Guaviare,7981.29,6632.0
2022-01-27,6,PT1H,MC-Guaviare,7963.11,6549.0
2022-01-27,5,PT1H,MC-Guaviare,7819.68,6512.0
2022-01-27,4,PT1H,MC-Guaviare,7935.83,6601.0
2022-01-27,3,PT1H,MC-Guaviare,8171.17,6734.0
2022-01-27,2,PT1H,MC-Guaviare,8509.53,6875.0
2022-01-27,1,PT1H,MC-Guaviare,8789.31,7261.0
2022-01-27,10,PT1H,MC-Guaviare,10762.92,8825.0
2022-01-27,23,PT1H,MC-Guaviare,10050.84,8708.0
2022-01-28,24,PT1H,MC-Guaviare,8980.21,7947.0
2022-01-28,1,PT1H,MC-Guaviare,8482.26,7780.0
2022-01-28,23,PT1H,MC-Guaviare,9785.21,8542.0
2022-01-28,20,PT1H,MC-Guaviare,11642.66,10140.0
2022-01-28,19,PT1H,MC-Guaviare,11795.17,10281.0
2022-01-28,18,PT1H,MC-Guaviare,11723.46,9674.0
2022-01-28,17,PT1H,MC-Guaviare,12216.36,9793.0
2022-01-28,16,PT1H,MC-Guaviare,12521.39,9925.0
2022-01-28,15,PT1H,MC-Guaviare,12195.15,9984.0
2022-01-28,13,PT1H,MC-Guaviare,11388.13,10186.0
2022-01-28,12,PT1H,MC-Guaviare,11422.47,10227.0
2022-01-28,11,PT1H,MC-Guaviare,10832.61,9873.0
2022-01-28,10,PT1H,MC-Guaviare,10303.35,9333.0
2022-01-28,14,PT1H,MC-Guaviare,11559.84,9627.0
2022-01-28,9,PT1H,MC-Guaviare,9415.53,8659.0
2022-01-28,22,PT1H,MC-Guaviare,10536.67,9169.0
2022-01-28,2,PT1H,MC-Guaviare,8142.89,7419.0
2022-01-28,3,PT1H,MC-Guaviare,7818.67,7219.0
2022-01-28,4,PT1H,MC-Guaviare,7545.96,7062.0
2022-01-28,21,PT1H,MC-Guaviare,11128.55,9677.0
2022-01-28,6,PT1H,MC-Guaviare,7583.33,6995.0
2022-01-28,7,PT1H,MC-Guaviare,7523.74,7032.0
2022-01-28,8,PT1H,MC-Guaviare,8126.73,7718.0
2022-01-28,5,PT1H,MC-Guaviare,7427.79,6976.0
2022-01-29,15,PT1H,MC-Guaviare,10052.86,8239.0
2022-01-29,23,PT1H,MC-Guaviare,9019.6,7528.0
2022-01-29,22,PT1H,MC-Guaviare,9787.23,8139.0
2022-01-29,21,PT1H,MC-Guaviare,10232.65,8622.0
2022-01-29,20,PT1H,MC-Guaviare,10602.32,9012.0
2022-01-29,19,PT1H,MC-Guaviare,10444.76,8963.0
2022-01-29,18,PT1H,MC-Guaviare,9636.73,8204.0
2022-01-29,17,PT1H,MC-Guaviare,9921.56,8048.0
2022-01-29,16,PT1H,MC-Guaviare,10124.58,8175.0
2022-01-29,14,PT1H,MC-Guaviare,9957.92,8207.0
2022-01-29,2,PT1H,MC-Guaviare,7371.23,6803.0
2022-01-29,12,PT1H,MC-Guaviare,9877.12,8425.0
2022-01-29,11,PT1H,MC-Guaviare,9341.8,8290.0
2022-01-29,10,PT1H,MC-Guaviare,8795.37,7937.0
2022-01-29,9,PT1H,MC-Guaviare,7870.18,7144.0
2022-01-29,8,PT1H,MC-Guaviare,7010.64,6559.0
2022-01-29,7,PT1H,MC-Guaviare,6540.98,6159.0
2022-01-29,6,PT1H,MC-Guaviare,6760.16,6237.0
2022-01-29,5,PT1H,MC-Guaviare,6811.67,6302.0
2022-01-29,24,PT1H,MC-Guaviare,8212.58,7098.0
2022-01-29,1,PT1H,MC-Guaviare,7722.72,7119.0
2022-01-29,3,PT1H,MC-Guaviare,7097.51,6580.0
2022-01-29,13,PT1H,MC-Guaviare,9955.9,8499.0
2022-01-29,4,PT1H,MC-Guaviare,6916.71,6383.0
2022-01-30,16,PT1H,MC-Guaviare,9413.51,8022.0
2022-01-30,1,PT1H,MC-Guaviare,7878.26,7031.0
2022-01-30,24,PT1H,MC-Guaviare,8369.14,7208.0
2022-01-30,23,PT1H,MC-Guaviare,9151.91,7647.0
2022-01-30,22,PT1H,MC-Guaviare,9826.62,8235.0
2022-01-30,21,PT1H,MC-Guaviare,10185.18,8683.0
2022-01-30,20,PT1H,MC-Guaviare,10303.35,8947.0
2022-01-30,19,PT1H,MC-Guaviare,9993.27,8816.0
2022-01-30,18,PT1H,MC-Guaviare,9186.26,7991.0
2022-01-30,15,PT1H,MC-Guaviare,9410.48,8064.0
2022-01-30,14,PT1H,MC-Guaviare,9288.27,8110.0
2022-01-30,13,PT1H,MC-Guaviare,9246.86,8157.0
2022-01-30,17,PT1H,MC-Guaviare,9276.15,7914.0
2022-01-30,11,PT1H,MC-Guaviare,8745.88,7937.0
2022-01-30,2,PT1H,MC-Guaviare,7479.3,6759.0
2022-01-30,12,PT1H,MC-Guaviare,9168.08,8081.0
2022-01-30,4,PT1H,MC-Guaviare,7063.17,6404.0
2022-01-30,5,PT1H,MC-Guaviare,6957.11,6280.0
2022-01-30,6,PT1H,MC-Guaviare,6921.76,6333.0
2022-01-30,3,PT1H,MC-Guaviare,7261.13,6567.0
2022-01-30,8,PT1H,MC-Guaviare,7086.4,6512.0
2022-01-30,9,PT1H,MC-Guaviare,7749.99,7073.0
2022-01-30,10,PT1H,MC-Guaviare,8402.47,7628.0
2022-01-30,7,PT1H,MC-Guaviare,6670.26,6190.0
2022-01-31,1,PT1H,MC-Guaviare,7572.22,7595.0
2022-01-31,10,PT1H,MC-Guaviare,9150.9,9511.0
2022-01-31,2,PT1H,MC-Guaviare,7160.13,7258.0
2022-01-31,3,PT1H,MC-Guaviare,6853.08,7110.0
2022-01-31,4,PT1H,MC-Guaviare,6590.47,6879.0
2022-01-31,5,PT1H,MC-Guaviare,6536.94,6703.0
2022-01-31,6,PT1H,MC-Guaviare,6650.06,6892.0
2022-01-31,7,PT1H,MC-Guaviare,6606.63,6931.0
2022-01-31,8,PT1H,MC-Guaviare,7452.03,7706.0
2022-01-31,9,PT1H,MC-Guaviare,8357.02,8721.0
2022-01-31,11,PT1H,MC-Guaviare,9888.23,10020.0
2022-01-31,22,PT1H,MC-Guaviare,9773.09,9970.0
2022-01-31,13,PT1H,MC-Guaviare,10274.06,10502.0
2022-01-31,24,PT1H,MC-Guaviare,7914.62,8459.0
2022-01-31,12,PT1H,MC-Guaviare,10324.56,10523.0
2022-01-31,21,PT1H,MC-Guaviare,10437.69,10570.0
2022-01-31,20,PT1H,MC-Guaviare,10759.89,10959.0
2022-01-31,19,PT1H,MC-Guaviare,10897.25,11015.0
2022-01-31,23,PT1H,MC-Guaviare,8868.1,9326.0
2022-01-31,17,PT1H,MC-Guaviare,11215.41,10945.0
2022-01-31,16,PT1H,MC-Guaviare,11438.63,11169.0
2022-01-31,15,PT1H,MC-Guaviare,11244.7,10884.0
2022-01-31,14,PT1H,MC-Guaviare,10553.84,10543.0
2022-01-31,18,PT1H,MC-Guaviare,10636.66,10607.0
2022-02-01,10,PT1H,MC-Guaviare,9415.17,9533.0
2022-02-01,1,PT1H,MC-Guaviare,7477.38,7639.0
2022-02-01,2,PT1H,MC-Guaviare,7115.68,7252.0
2022-02-01,3,PT1H,MC-Guaviare,6870.17,7062.0
2022-02-01,4,PT1H,MC-Guaviare,6707.51,6979.0
2022-02-01,5,PT1H,MC-Guaviare,6620.63,6890.0
2022-02-01,6,PT1H,MC-Guaviare,6818.65,6968.0
2022-02-01,7,PT1H,MC-Guaviare,6799.45,6977.0
2022-02-01,8,PT1H,MC-Guaviare,7438.98,7816.0
2022-02-01,9,PT1H,MC-Guaviare,8426.07,8837.0
2022-02-01,11,PT1H,MC-Guaviare,9716.24,10129.0
2022-02-01,12,PT1H,MC-Guaviare,10675.04,10619.0
2022-02-01,13,PT1H,MC-Guaviare,10597.24,10481.0
2022-02-01,24,PT1H,MC-Guaviare,8324.02,8644.0
2022-02-01,23,PT1H,MC-Guaviare,9072.67,9443.0
2022-02-01,22,PT1H,MC-Guaviare,9920.33,10162.0
2022-02-01,20,PT1H,MC-Guaviare,11210.51,11113.0
2022-02-01,19,PT1H,MC-Guaviare,11259.0,11278.0
2022-02-01,21,PT1H,MC-Guaviare,10681.1,10728.0
2022-02-01,17,PT1H,MC-Guaviare,11492.39,11290.0
2022-02-01,16,PT1H,MC-Guaviare,11788.41,11422.0
2022-02-01,15,PT1H,MC-Guaviare,11582.31,11048.0
2022-02-01,14,PT1H,MC-Guaviare,10899.33,10080.0
2022-02-01,18,PT1H,MC-Guaviare,10993.29,10875.0
2022-02-02,7,PT1H,MC-Guaviare,6985.35,7256.0
2022-02-02,10,PT1H,MC-Guaviare,9648.55,9677.0
2022-02-02,9,PT1H,MC-Guaviare,8871.62,8947.0
2022-02-02,8,PT1H,MC-Guaviare,7801.69,8024.0
2022-02-02,1,PT1H,MC-Guaviare,7693.58,7769.0
2022-02-02,3,PT1H,MC-Guaviare,6922.71,7251.0
2022-02-02,5,PT1H,MC-Guaviare,6640.83,7035.0
2022-02-02,4,PT1H,MC-Guaviare,6722.67,7090.0
2022-02-02,11,PT1H,MC-Guaviare,10324.46,10230.0
2022-02-02,2,PT1H,MC-Guaviare,7206.61,7449.0
2022-02-02,6,PT1H,MC-Guaviare,6828.75,7186.0
2022-02-02,12,PT1H,MC-Guaviare,10870.03,10632.0
2022-02-02,19,PT1H,MC-Guaviare,11422.67,10737.0
2022-02-02,14,PT1H,MC-Guaviare,11021.58,10600.0
2022-02-02,13,PT1H,MC-Guaviare,10786.17,10412.0
2022-02-02,24,PT1H,MC-Guaviare,8479.61,8347.0
2022-02-02,22,PT1H,MC-Guaviare,10374.97,10077.0
2022-02-02,21,PT1H,MC-Guaviare,10975.1,10418.0
2022-02-02,23,PT1H,MC-Guaviare,9485.89,9120.0
2022-02-02,18,PT1H,MC-Guaviare,11264.05,10699.0
2022-02-02,17,PT1H,MC-Guaviare,11733.85,11157.0
2022-02-02,16,PT1H,MC-Guaviare,11960.16,11306.0
2022-02-02,15,PT1H,MC-Guaviare,11764.16,10935.0
2022-02-02,20,PT1H,MC-Guaviare,11333.77,10465.0
2022-02-03,19,PT1H,MC-Guaviare,10574.01,11014.0
2022-02-03,18,PT1H,MC-Guaviare,10576.03,10608.0
2022-02-03,10,PT1H,MC-Guaviare,9451.54,9754.0
2022-02-03,17,PT1H,MC-Guaviare,11057.95,10916.0
2022-02-03,16,PT1H,MC-Guaviare,11065.02,11155.0
2022-02-03,15,PT1H,MC-Guaviare,11087.25,11094.0
2022-02-03,14,PT1H,MC-Guaviare,10811.43,10718.0
2022-02-03,13,PT1H,MC-Guaviare,10710.4,10665.0
2022-02-03,12,PT1H,MC-Guaviare,10698.28,10799.0
2022-02-03,11,PT1H,MC-Guaviare,10109.26,10311.0
2022-02-03,9,PT1H,MC-Guaviare,8867.58,8981.0
2022-02-03,4,PT1H,MC-Guaviare,7107.6,7039.0
2022-02-03,7,PT1H,MC-Guaviare,7252.08,7035.0
2022-02-03,6,PT1H,MC-Guaviare,7294.51,7015.0
2022-02-03,5,PT1H,MC-Guaviare,7025.76,6987.0
2022-02-03,3,PT1H,MC-Guaviare,7313.7,7193.0
2022-02-03,2,PT1H,MC-Guaviare,7553.15,7389.0
2022-02-03,21,PT1H,MC-Guaviare,10366.89,10444.0
2022-02-03,24,PT1H,MC-Guaviare,8283.61,8637.0
2022-02-03,23,PT1H,MC-Guaviare,9044.38,9350.0
2022-02-03,1,PT1H,MC-Guaviare,7893.63,7831.0
2022-02-03,22,PT1H,MC-Guaviare,9905.17,9946.0
2022-02-03,8,PT1H,MC-Guaviare,7714.8,7884.0
2022-02-03,20,PT1H,MC-Guaviare,10521.47,10800.0
2022-02-04,12,PT1H,MC-Guaviare,10895.29,10703.0
2022-02-04,13,PT1H,MC-Guaviare,10779.1,10518.0
2022-02-04,3,PT1H,MC-Guaviare,7180.34,7393.0
2022-02-04,4,PT1H,MC-Guaviare,7014.65,7256.0
2022-02-04,5,PT1H,MC-Guaviare,6980.3,7176.0
2022-02-04,6,PT1H,MC-Guaviare,7163.17,7280.0
2022-02-04,7,PT1H,MC-Guaviare,7243.99,7292.0
2022-02-04,8,PT1H,MC-Guaviare,6998.48,8100.0
2022-02-04,9,PT1H,MC-Guaviare,7737.03,9127.0
2022-02-04,10,PT1H,MC-Guaviare,8848.38,9815.0
2022-02-04,11,PT1H,MC-Guaviare,9763.73,10284.0
2022-02-04,23,PT1H,MC-Guaviare,9672.8,9434.0
2022-02-04,14,PT1H,MC-Guaviare,10910.44,10316.0
2022-02-04,15,PT1H,MC-Guaviare,11470.16,11054.0
2022-02-04,16,PT1H,MC-Guaviare,11569.17,11272.0
2022-02-04,17,PT1H,MC-Guaviare,11411.56,11127.0
2022-02-04,18,PT1H,MC-Guaviare,11072.09,10731.0
2022-02-04,19,PT1H,MC-Guaviare,11393.38,10892.0
2022-02-04,20,PT1H,MC-Guaviare,11314.57,10595.0
2022-02-04,21,PT1H,MC-Guaviare,10890.24,10520.0
2022-02-04,22,PT1H,MC-Guaviare,10433.57,10195.0
