Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-19,9,PT1H,MC-Choco,30080.27,28500.0
2022-01-19,10,PT1H,MC-Choco,30375.42,29980.0
2022-01-19,11,PT1H,MC-Choco,31912.73,31680.0
2022-01-19,12,PT1H,MC-Choco,33826.02,33050.0
2022-01-19,8,PT1H,MC-Choco,26817.18,26150.0
2022-01-19,14,PT1H,MC-Choco,33790.52,32360.0
2022-01-19,15,PT1H,MC-Choco,34194.38,32080.0
2022-01-19,16,PT1H,MC-Choco,34150.25,32180.0
2022-01-19,17,PT1H,MC-Choco,34006.64,31600.0
2022-01-19,18,PT1H,MC-Choco,33861.35,31980.0
2022-01-19,19,PT1H,MC-Choco,35765.38,34840.0
2022-01-19,20,PT1H,MC-Choco,37501.4,36360.0
2022-01-19,21,PT1H,MC-Choco,36385.06,35220.0
2022-01-19,22,PT1H,MC-Choco,34750.28,32790.0
2022-01-19,13,PT1H,MC-Choco,35085.27,32500.0
2022-01-19,23,PT1H,MC-Choco,31648.74,29190.0
2022-01-20,12,PT1H,MC-Choco,33406.59,31900.0
2022-01-20,11,PT1H,MC-Choco,30498.23,30560.0
2022-01-20,10,PT1H,MC-Choco,27255.38,28930.0
2022-01-20,9,PT1H,MC-Choco,31310.64,27290.0
2022-01-20,5,PT1H,MC-Choco,23462.0,22310.0
2022-01-20,7,PT1H,MC-Choco,25799.52,24400.0
2022-01-20,6,PT1H,MC-Choco,24363.1,23010.0
2022-01-20,13,PT1H,MC-Choco,31575.38,31180.0
2022-01-20,8,PT1H,MC-Choco,28377.29,25580.0
2022-01-20,14,PT1H,MC-Choco,31342.35,31130.0
2022-01-20,2,PT1H,MC-Choco,24696.9,23560.0
2022-01-20,16,PT1H,MC-Choco,32252.75,31190.0
2022-01-20,17,PT1H,MC-Choco,32121.0,30600.0
2022-01-20,18,PT1H,MC-Choco,30976.7,32080.0
2022-01-20,19,PT1H,MC-Choco,35968.67,35090.0
2022-01-20,20,PT1H,MC-Choco,38627.89,36530.0
2022-01-20,21,PT1H,MC-Choco,37648.57,35190.0
2022-01-20,22,PT1H,MC-Choco,34648.61,32880.0
2022-01-20,23,PT1H,MC-Choco,31304.27,29460.0
2022-01-20,4,PT1H,MC-Choco,23622.8,22180.0
2022-01-20,15,PT1H,MC-Choco,32695.37,31120.0
2022-01-20,24,PT1H,MC-Choco,27923.37,26210.0
2022-01-20,1,PT1H,MC-Choco,25539.29,24300.0
2022-01-20,3,PT1H,MC-Choco,23925.28,22680.0
2022-01-21,13,PT1H,MC-Choco,34178.71,32480.0
2022-01-21,1,PT1H,MC-Choco,26053.38,24350.0
2022-01-21,2,PT1H,MC-Choco,25001.71,23080.0
2022-01-21,3,PT1H,MC-Choco,24277.37,22260.0
2022-01-21,4,PT1H,MC-Choco,23924.31,21970.0
2022-01-21,8,PT1H,MC-Choco,27850.31,26530.0
2022-01-21,9,PT1H,MC-Choco,30150.87,29280.0
2022-01-21,10,PT1H,MC-Choco,32314.21,30290.0
2022-01-21,11,PT1H,MC-Choco,33201.27,31710.0
2022-01-21,12,PT1H,MC-Choco,34350.37,33220.0
2022-01-21,5,PT1H,MC-Choco,23615.43,21860.0
2022-01-21,14,PT1H,MC-Choco,32650.91,32000.0
2022-01-21,15,PT1H,MC-Choco,32435.17,31910.0
2022-01-21,16,PT1H,MC-Choco,31919.19,32010.0
2022-01-21,17,PT1H,MC-Choco,32167.15,31210.0
2022-01-21,18,PT1H,MC-Choco,32014.5,31760.0
2022-01-21,19,PT1H,MC-Choco,35055.15,34400.0
2022-01-21,20,PT1H,MC-Choco,35804.5,35440.0
2022-01-21,21,PT1H,MC-Choco,34761.06,34260.0
2022-01-21,22,PT1H,MC-Choco,32453.72,32030.0
2022-01-21,23,PT1H,MC-Choco,29591.94,29100.0
2022-01-21,24,PT1H,MC-Choco,26422.05,26220.0
2022-01-21,7,PT1H,MC-Choco,25665.84,24240.0
2022-01-21,6,PT1H,MC-Choco,24312.38,22840.0
2022-01-22,5,PT1H,MC-Choco,22672.15,22540.0
2022-01-22,3,PT1H,MC-Choco,23464.52,22920.0
2022-01-22,4,PT1H,MC-Choco,22109.42,22730.0
2022-01-22,24,PT1H,MC-Choco,26304.29,27040.0
2022-01-22,19,PT1H,MC-Choco,32431.55,33880.0
2022-01-22,2,PT1H,MC-Choco,24020.72,23840.0
2022-01-22,23,PT1H,MC-Choco,28755.14,29820.0
2022-01-22,22,PT1H,MC-Choco,31218.4,32540.0
2022-01-22,21,PT1H,MC-Choco,32589.17,34400.0
2022-01-22,20,PT1H,MC-Choco,33462.37,35240.0
2022-01-22,18,PT1H,MC-Choco,30241.6,30880.0
2022-01-22,17,PT1H,MC-Choco,30024.81,30390.0
2022-01-22,16,PT1H,MC-Choco,30086.27,31350.0
2022-01-22,1,PT1H,MC-Choco,24985.35,24620.0
2022-01-22,15,PT1H,MC-Choco,30715.59,31600.0
2022-01-22,13,PT1H,MC-Choco,33245.86,32200.0
2022-01-22,12,PT1H,MC-Choco,32836.93,32740.0
2022-01-22,11,PT1H,MC-Choco,31878.35,31430.0
2022-01-22,10,PT1H,MC-Choco,30964.46,30230.0
2022-01-22,9,PT1H,MC-Choco,28760.13,29140.0
2022-01-22,8,PT1H,MC-Choco,25740.0,26220.0
2022-01-22,7,PT1H,MC-Choco,23832.44,23920.0
2022-01-22,6,PT1H,MC-Choco,22851.05,23000.0
2022-01-22,14,PT1H,MC-Choco,31634.04,32060.0
2022-01-23,8,PT1H,MC-Choco,23329.02,25190.0
2022-01-23,9,PT1H,MC-Choco,25500.02,28260.0
2022-01-23,7,PT1H,MC-Choco,22012.18,23050.0
2022-01-23,6,PT1H,MC-Choco,22482.55,22500.0
2022-01-23,11,PT1H,MC-Choco,27321.26,31230.0
2022-01-23,4,PT1H,MC-Choco,22519.95,22830.0
2022-01-23,3,PT1H,MC-Choco,22679.43,23400.0
2022-01-23,10,PT1H,MC-Choco,22085.92,30390.0
2022-01-23,2,PT1H,MC-Choco,23320.76,24370.0
2022-01-23,5,PT1H,MC-Choco,22050.17,22610.0
2022-01-23,12,PT1H,MC-Choco,35643.54,32480.0
2022-01-23,1,PT1H,MC-Choco,24317.07,25270.0
2022-01-23,21,PT1H,MC-Choco,34894.34,33690.0
2022-01-23,14,PT1H,MC-Choco,29946.15,35440.0
2022-01-23,15,PT1H,MC-Choco,28635.06,32310.0
2022-01-23,16,PT1H,MC-Choco,28024.77,30700.0
2022-01-23,17,PT1H,MC-Choco,27922.11,29900.0
2022-01-23,18,PT1H,MC-Choco,28335.26,28840.0
2022-01-23,19,PT1H,MC-Choco,31659.26,32400.0
2022-01-23,20,PT1H,MC-Choco,34845.0,34220.0
2022-01-23,22,PT1H,MC-Choco,33007.87,31520.0
2022-01-23,23,PT1H,MC-Choco,30089.5,28930.0
2022-01-23,24,PT1H,MC-Choco,27451.09,26470.0
2022-01-23,13,PT1H,MC-Choco,29394.53,35750.0
2022-01-24,11,PT1H,MC-Choco,28382.48,30790.0
2022-01-24,10,PT1H,MC-Choco,28189.54,28590.0
2022-01-24,9,PT1H,MC-Choco,30292.47,29840.0
2022-01-24,3,PT1H,MC-Choco,23596.0,22180.0
2022-01-24,7,PT1H,MC-Choco,26024.85,23760.0
2022-01-24,12,PT1H,MC-Choco,30194.8,31330.0
2022-01-24,6,PT1H,MC-Choco,24063.95,22750.0
2022-01-24,5,PT1H,MC-Choco,22837.55,21910.0
2022-01-24,8,PT1H,MC-Choco,27800.94,25320.0
2022-01-24,13,PT1H,MC-Choco,31231.09,31750.0
2022-01-24,20,PT1H,MC-Choco,37180.53,36190.0
2022-01-24,15,PT1H,MC-Choco,30564.87,30080.0
2022-01-24,16,PT1H,MC-Choco,30755.31,30700.0
2022-01-24,17,PT1H,MC-Choco,30753.07,30200.0
2022-01-24,18,PT1H,MC-Choco,29064.38,33700.0
2022-01-24,19,PT1H,MC-Choco,33018.91,36010.0
2022-01-24,21,PT1H,MC-Choco,36285.49,34750.0
2022-01-24,2,PT1H,MC-Choco,24239.77,22840.0
2022-01-24,24,PT1H,MC-Choco,26976.32,26380.0
2022-01-24,1,PT1H,MC-Choco,25133.96,23390.0
2022-01-24,14,PT1H,MC-Choco,30994.75,30910.0
2022-01-24,4,PT1H,MC-Choco,23116.84,21980.0
2022-01-24,23,PT1H,MC-Choco,30471.8,29370.0
2022-01-24,22,PT1H,MC-Choco,34254.34,32400.0
2022-01-25,23,PT1H,MC-Choco,29003.11,29310.0
2022-01-25,24,PT1H,MC-Choco,25726.34,25970.0
2022-01-25,1,PT1H,MC-Choco,24543.76,24710.0
2022-01-25,2,PT1H,MC-Choco,23482.99,23370.0
2022-01-25,3,PT1H,MC-Choco,22778.26,22730.0
2022-01-25,4,PT1H,MC-Choco,22820.24,22480.0
2022-01-25,5,PT1H,MC-Choco,22664.69,22230.0
2022-01-25,6,PT1H,MC-Choco,23830.56,23410.0
2022-01-25,7,PT1H,MC-Choco,25996.09,24620.0
2022-01-25,8,PT1H,MC-Choco,27772.4,27390.0
2022-01-25,9,PT1H,MC-Choco,30511.35,29390.0
2022-01-25,22,PT1H,MC-Choco,32515.46,32390.0
2022-01-25,11,PT1H,MC-Choco,31858.22,31280.0
2022-01-25,12,PT1H,MC-Choco,32856.04,32640.0
2022-01-25,13,PT1H,MC-Choco,32180.46,32440.0
2022-01-25,14,PT1H,MC-Choco,31607.71,31570.0
2022-01-25,15,PT1H,MC-Choco,30206.68,32600.0
2022-01-25,16,PT1H,MC-Choco,30580.12,31120.0
2022-01-25,17,PT1H,MC-Choco,30035.07,30860.0
2022-01-25,18,PT1H,MC-Choco,30903.05,31940.0
2022-01-25,19,PT1H,MC-Choco,32548.37,35830.0
2022-01-25,20,PT1H,MC-Choco,34644.49,36160.0
2022-01-25,21,PT1H,MC-Choco,34909.94,34740.0
2022-01-25,10,PT1H,MC-Choco,31226.98,30030.0
2022-01-26,14,PT1H,MC-Choco,31289.82,31800.0
2022-01-26,15,PT1H,MC-Choco,31120.98,32410.0
2022-01-26,16,PT1H,MC-Choco,31246.6,32520.0
2022-01-26,17,PT1H,MC-Choco,31968.88,32680.0
2022-01-26,22,PT1H,MC-Choco,32960.45,32980.0
2022-01-26,19,PT1H,MC-Choco,34119.84,36680.0
2022-01-26,20,PT1H,MC-Choco,36216.29,36290.0
2022-01-26,21,PT1H,MC-Choco,35314.54,35550.0
2022-01-26,13,PT1H,MC-Choco,31801.04,33480.0
2022-01-26,18,PT1H,MC-Choco,31544.0,33810.0
2022-01-26,12,PT1H,MC-Choco,32633.78,32140.0
2022-01-26,6,PT1H,MC-Choco,24316.3,23430.0
2022-01-26,10,PT1H,MC-Choco,30571.52,29700.0
2022-01-26,9,PT1H,MC-Choco,29911.91,29920.0
2022-01-26,8,PT1H,MC-Choco,27977.82,27760.0
2022-01-26,7,PT1H,MC-Choco,26168.01,25000.0
2022-01-26,5,PT1H,MC-Choco,22401.58,21620.0
2022-01-26,4,PT1H,MC-Choco,22359.31,23630.0
2022-01-26,3,PT1H,MC-Choco,22586.63,23020.0
2022-01-26,2,PT1H,MC-Choco,23219.32,23460.0
2022-01-26,1,PT1H,MC-Choco,24165.62,25570.0
2022-01-26,23,PT1H,MC-Choco,29667.84,30050.0
2022-01-26,11,PT1H,MC-Choco,31491.55,29740.0
2022-01-26,24,PT1H,MC-Choco,26922.98,26710.0
2022-01-27,24,PT1H,MC-Choco,25817.14,27020.0
2022-01-27,14,PT1H,MC-Choco,29398.75,30150.0
2022-01-27,21,PT1H,MC-Choco,34711.05,35580.0
2022-01-27,20,PT1H,MC-Choco,36465.49,36930.0
2022-01-27,19,PT1H,MC-Choco,34060.52,36580.0
2022-01-27,18,PT1H,MC-Choco,31724.85,32980.0
2022-01-27,17,PT1H,MC-Choco,29187.03,29790.0
2022-01-27,16,PT1H,MC-Choco,29509.01,29880.0
2022-01-27,15,PT1H,MC-Choco,28981.7,29920.0
2022-01-27,13,PT1H,MC-Choco,29776.05,31160.0
2022-01-27,12,PT1H,MC-Choco,30123.52,30540.0
2022-01-27,22,PT1H,MC-Choco,32637.51,33330.0
2022-01-27,11,PT1H,MC-Choco,29286.84,29920.0
2022-01-27,9,PT1H,MC-Choco,29915.51,29440.0
2022-01-27,8,PT1H,MC-Choco,27183.33,27570.0
2022-01-27,7,PT1H,MC-Choco,25981.52,24620.0
2022-01-27,6,PT1H,MC-Choco,24278.44,23500.0
2022-01-27,5,PT1H,MC-Choco,23197.24,22560.0
2022-01-27,4,PT1H,MC-Choco,23213.74,22460.0
2022-01-27,3,PT1H,MC-Choco,23053.19,22910.0
2022-01-27,2,PT1H,MC-Choco,23695.1,23460.0
2022-01-27,1,PT1H,MC-Choco,24641.37,24370.0
2022-01-27,10,PT1H,MC-Choco,28330.58,28020.0
2022-01-27,23,PT1H,MC-Choco,29351.06,30040.0
2022-01-28,24,PT1H,MC-Choco,26006.9,26840.0
2022-01-28,1,PT1H,MC-Choco,24304.45,24840.0
2022-01-28,23,PT1H,MC-Choco,29317.85,29730.0
2022-01-28,20,PT1H,MC-Choco,35518.72,36100.0
2022-01-28,19,PT1H,MC-Choco,33782.5,36220.0
2022-01-28,18,PT1H,MC-Choco,31956.76,30700.0
2022-01-28,17,PT1H,MC-Choco,32115.83,29610.0
2022-01-28,16,PT1H,MC-Choco,31330.85,30120.0
2022-01-28,15,PT1H,MC-Choco,30631.57,29790.0
2022-01-28,13,PT1H,MC-Choco,30561.24,31130.0
2022-01-28,12,PT1H,MC-Choco,30898.95,31570.0
2022-01-28,11,PT1H,MC-Choco,30166.53,30360.0
2022-01-28,10,PT1H,MC-Choco,29933.55,30190.0
2022-01-28,14,PT1H,MC-Choco,30513.56,30020.0
2022-01-28,9,PT1H,MC-Choco,29512.53,28830.0
2022-01-28,22,PT1H,MC-Choco,32335.03,32630.0
2022-01-28,2,PT1H,MC-Choco,23085.62,24080.0
2022-01-28,3,PT1H,MC-Choco,22397.28,23490.0
2022-01-28,4,PT1H,MC-Choco,20904.75,22870.0
2022-01-28,21,PT1H,MC-Choco,34101.14,34250.0
2022-01-28,6,PT1H,MC-Choco,22048.99,24030.0
2022-01-28,7,PT1H,MC-Choco,24010.27,25320.0
2022-01-28,8,PT1H,MC-Choco,28065.63,28220.0
2022-01-28,5,PT1H,MC-Choco,20896.64,23110.0
2022-01-29,15,PT1H,MC-Choco,31285.36,30880.0
2022-01-29,23,PT1H,MC-Choco,29150.4,28900.0
2022-01-29,22,PT1H,MC-Choco,31881.97,31500.0
2022-01-29,21,PT1H,MC-Choco,34393.87,33380.0
2022-01-29,20,PT1H,MC-Choco,34732.57,34400.0
2022-01-29,19,PT1H,MC-Choco,32669.97,34180.0
2022-01-29,18,PT1H,MC-Choco,29349.38,30720.0
2022-01-29,17,PT1H,MC-Choco,30471.7,30010.0
2022-01-29,16,PT1H,MC-Choco,30419.41,30440.0
2022-01-29,14,PT1H,MC-Choco,32011.64,31780.0
2022-01-29,2,PT1H,MC-Choco,23119.89,22910.0
2022-01-29,12,PT1H,MC-Choco,32437.08,33020.0
2022-01-29,11,PT1H,MC-Choco,30851.91,31350.0
2022-01-29,10,PT1H,MC-Choco,29830.44,32050.0
2022-01-29,9,PT1H,MC-Choco,28230.97,29630.0
2022-01-29,8,PT1H,MC-Choco,25134.39,26370.0
2022-01-29,7,PT1H,MC-Choco,23408.06,23810.0
2022-01-29,6,PT1H,MC-Choco,22671.82,23000.0
2022-01-29,5,PT1H,MC-Choco,22077.6,22190.0
2022-01-29,24,PT1H,MC-Choco,26279.21,26420.0
2022-01-29,1,PT1H,MC-Choco,24512.36,24310.0
2022-01-29,3,PT1H,MC-Choco,22472.7,22270.0
2022-01-29,13,PT1H,MC-Choco,32655.34,32880.0
2022-01-29,4,PT1H,MC-Choco,22223.03,21620.0
2022-01-30,16,PT1H,MC-Choco,23131.93,26440.0
2022-01-30,1,PT1H,MC-Choco,24124.95,25130.0
2022-01-30,24,PT1H,MC-Choco,26412.58,25880.0
2022-01-30,23,PT1H,MC-Choco,29011.84,28230.0
2022-01-30,22,PT1H,MC-Choco,32132.55,30840.0
2022-01-30,21,PT1H,MC-Choco,34047.94,33110.0
2022-01-30,20,PT1H,MC-Choco,34182.57,34160.0
2022-01-30,19,PT1H,MC-Choco,31549.98,33330.0
2022-01-30,18,PT1H,MC-Choco,28206.13,28830.0
2022-01-30,15,PT1H,MC-Choco,24115.0,27570.0
2022-01-30,14,PT1H,MC-Choco,25272.4,30180.0
2022-01-30,13,PT1H,MC-Choco,25465.89,30710.0
2022-01-30,17,PT1H,MC-Choco,27225.45,27050.0
2022-01-30,11,PT1H,MC-Choco,24785.67,28630.0
2022-01-30,2,PT1H,MC-Choco,23110.46,24060.0
2022-01-30,12,PT1H,MC-Choco,25203.13,29360.0
2022-01-30,4,PT1H,MC-Choco,21975.43,22840.0
2022-01-30,5,PT1H,MC-Choco,21871.94,22450.0
2022-01-30,6,PT1H,MC-Choco,21808.31,22970.0
2022-01-30,3,PT1H,MC-Choco,22515.58,23350.0
2022-01-30,8,PT1H,MC-Choco,24107.99,25410.0
2022-01-30,9,PT1H,MC-Choco,26716.01,27370.0
2022-01-30,10,PT1H,MC-Choco,23671.86,28900.0
2022-01-30,7,PT1H,MC-Choco,22063.68,23390.0
2022-01-31,1,PT1H,MC-Choco,25079.26,23390.0
2022-01-31,10,PT1H,MC-Choco,25116.15,25300.0
2022-01-31,2,PT1H,MC-Choco,23988.95,22840.0
2022-01-31,3,PT1H,MC-Choco,23146.19,22180.0
2022-01-31,4,PT1H,MC-Choco,22704.99,21980.0
2022-01-31,5,PT1H,MC-Choco,22551.23,21910.0
2022-01-31,6,PT1H,MC-Choco,23939.74,22750.0
2022-01-31,7,PT1H,MC-Choco,25871.75,23760.0
2022-01-31,8,PT1H,MC-Choco,27383.52,25320.0
2022-01-31,9,PT1H,MC-Choco,26956.2,27580.0
2022-01-31,11,PT1H,MC-Choco,27144.9,27500.0
2022-01-31,22,PT1H,MC-Choco,34663.05,32400.0
2022-01-31,13,PT1H,MC-Choco,27723.87,28460.0
2022-01-31,24,PT1H,MC-Choco,27865.96,26380.0
2022-01-31,12,PT1H,MC-Choco,28553.14,28040.0
2022-01-31,21,PT1H,MC-Choco,37178.53,34750.0
2022-01-31,20,PT1H,MC-Choco,37657.06,36190.0
2022-01-31,19,PT1H,MC-Choco,34899.64,36010.0
2022-01-31,23,PT1H,MC-Choco,31216.43,29370.0
2022-01-31,17,PT1H,MC-Choco,26254.57,26910.0
2022-01-31,16,PT1H,MC-Choco,28850.99,27410.0
2022-01-31,15,PT1H,MC-Choco,27623.47,26790.0
2022-01-31,14,PT1H,MC-Choco,27431.62,27620.0
2022-01-31,18,PT1H,MC-Choco,27949.19,33700.0
2022-02-01,10,PT1H,MC-Choco,28259.5,27175.92
2022-02-01,1,PT1H,MC-Choco,25557.6,24710.0
2022-02-01,2,PT1H,MC-Choco,23976.13,23370.0
2022-02-01,3,PT1H,MC-Choco,23610.29,22730.0
2022-02-01,4,PT1H,MC-Choco,22856.23,22480.0
2022-02-01,5,PT1H,MC-Choco,23285.62,22230.0
2022-02-01,6,PT1H,MC-Choco,25005.82,23410.0
2022-02-01,7,PT1H,MC-Choco,27081.92,24620.0
2022-02-01,8,PT1H,MC-Choco,28344.31,27390.0
2022-02-01,9,PT1H,MC-Choco,28654.4,27957.96
2022-02-01,11,PT1H,MC-Choco,29145.96,28425.92
2022-02-01,12,PT1H,MC-Choco,30198.73,29785.92
2022-02-01,13,PT1H,MC-Choco,30487.87,29585.92
2022-02-01,24,PT1H,MC-Choco,27695.37,25970.0
2022-02-01,23,PT1H,MC-Choco,31022.55,29310.0
2022-02-01,22,PT1H,MC-Choco,34420.46,32390.0
2022-02-01,20,PT1H,MC-Choco,37706.42,36160.0
2022-02-01,19,PT1H,MC-Choco,35327.18,35830.0
2022-02-01,21,PT1H,MC-Choco,36902.88,34740.0
2022-02-01,17,PT1H,MC-Choco,34398.99,30610.0
2022-02-01,16,PT1H,MC-Choco,34136.72,30870.0
2022-02-01,15,PT1H,MC-Choco,32241.47,29745.92
2022-02-01,14,PT1H,MC-Choco,29844.63,28715.92
2022-02-01,18,PT1H,MC-Choco,33877.74,31940.0
2022-02-02,7,PT1H,MC-Choco,27221.27,25000.0
2022-02-02,10,PT1H,MC-Choco,29740.08,28290.0
2022-02-02,9,PT1H,MC-Choco,29256.21,28560.0
2022-02-02,8,PT1H,MC-Choco,28726.91,27760.0
2022-02-02,1,PT1H,MC-Choco,25627.6,25570.0
2022-02-02,3,PT1H,MC-Choco,23671.8,23020.0
2022-02-02,5,PT1H,MC-Choco,23474.83,21620.0
2022-02-02,4,PT1H,MC-Choco,23261.97,23630.0
2022-02-02,11,PT1H,MC-Choco,30653.9,28270.0
2022-02-02,2,PT1H,MC-Choco,24740.9,23460.0
2022-02-02,6,PT1H,MC-Choco,25150.59,23430.0
2022-02-02,12,PT1H,MC-Choco,31918.01,30670.0
2022-02-02,19,PT1H,MC-Choco,35466.52,36680.0
2022-02-02,14,PT1H,MC-Choco,31786.51,30330.0
2022-02-02,13,PT1H,MC-Choco,32033.74,32010.0
2022-02-02,24,PT1H,MC-Choco,28443.18,26710.0
2022-02-02,22,PT1H,MC-Choco,35321.03,32980.0
2022-02-02,21,PT1H,MC-Choco,37567.45,35550.0
2022-02-02,23,PT1H,MC-Choco,31799.72,30050.0
2022-02-02,18,PT1H,MC-Choco,34139.46,33810.0
2022-02-02,17,PT1H,MC-Choco,34402.74,31270.0
2022-02-02,16,PT1H,MC-Choco,32256.5,31050.0
2022-02-02,15,PT1H,MC-Choco,32413.12,30940.0
2022-02-02,20,PT1H,MC-Choco,38306.19,36290.0
2022-02-03,19,PT1H,MC-Choco,33956.53,36370.0
2022-02-03,18,PT1H,MC-Choco,32032.7,32770.0
2022-02-03,10,PT1H,MC-Choco,31261.01,27050.0
2022-02-03,17,PT1H,MC-Choco,32161.65,29520.0
2022-02-03,16,PT1H,MC-Choco,32058.04,29550.0
2022-02-03,15,PT1H,MC-Choco,31233.34,28950.0
2022-02-03,14,PT1H,MC-Choco,30471.68,29180.0
2022-02-03,13,PT1H,MC-Choco,32106.36,30190.0
2022-02-03,12,PT1H,MC-Choco,32605.59,29570.0
2022-02-03,11,PT1H,MC-Choco,31110.11,28950.0
2022-02-03,9,PT1H,MC-Choco,30269.71,28530.0
2022-02-03,4,PT1H,MC-Choco,23601.18,22250.0
2022-02-03,7,PT1H,MC-Choco,27042.52,24410.0
2022-02-03,6,PT1H,MC-Choco,25216.4,23290.0
2022-02-03,5,PT1H,MC-Choco,23554.54,22350.0
2022-02-03,3,PT1H,MC-Choco,23885.25,22700.0
2022-02-03,2,PT1H,MC-Choco,24764.0,23250.0
2022-02-03,21,PT1H,MC-Choco,35470.47,35370.0
2022-02-03,24,PT1H,MC-Choco,26681.12,26810.0
2022-02-03,23,PT1H,MC-Choco,30145.05,29830.0
2022-02-03,1,PT1H,MC-Choco,25849.91,24160.0
2022-02-03,22,PT1H,MC-Choco,33009.87,33120.0
2022-02-03,8,PT1H,MC-Choco,27968.72,27360.0
2022-02-03,20,PT1H,MC-Choco,36293.06,36720.0
2022-02-04,12,PT1H,MC-Choco,31019.25,28460.0
2022-02-04,13,PT1H,MC-Choco,30532.11,28020.0
2022-02-04,3,PT1H,MC-Choco,23231.89,23490.0
2022-02-04,4,PT1H,MC-Choco,22833.37,22870.0
2022-02-04,5,PT1H,MC-Choco,23269.6,23110.0
2022-02-04,6,PT1H,MC-Choco,25103.85,24030.0
2022-02-04,7,PT1H,MC-Choco,27199.23,25320.0
2022-02-04,8,PT1H,MC-Choco,28300.3,28220.0
2022-02-04,9,PT1H,MC-Choco,29482.92,26650.0
2022-02-04,10,PT1H,MC-Choco,30649.51,27080.0
2022-02-04,11,PT1H,MC-Choco,30264.01,27250.0
2022-02-04,23,PT1H,MC-Choco,28376.83,29730.0
2022-02-04,14,PT1H,MC-Choco,30457.0,26910.0
2022-02-04,15,PT1H,MC-Choco,31309.33,26680.0
2022-02-04,16,PT1H,MC-Choco,31655.09,27010.0
2022-02-04,17,PT1H,MC-Choco,32712.32,26500.0
2022-02-04,18,PT1H,MC-Choco,32820.56,30700.0
2022-02-04,19,PT1H,MC-Choco,34075.01,36220.0
2022-02-04,20,PT1H,MC-Choco,36329.32,36100.0
2022-02-04,21,PT1H,MC-Choco,35303.84,34250.0
2022-02-04,22,PT1H,MC-Choco,33068.27,32630.0
2022-02-04,2,PT1H,MC-Choco,23506.56,24080.0
2022-02-04,1,PT1H,MC-Choco,24599.64,24840.0
2022-02-04,24,PT1H,MC-Choco,25690.26,26840.0
2022-02-05,22,PT1H,MC-Choco,33273.11,31500.0
2022-02-05,23,PT1H,MC-Choco,30605.18,28900.0
2022-02-05,19,PT1H,MC-Choco,32783.28,34180.0
2022-02-05,18,PT1H,MC-Choco,30306.99,30720.0
2022-02-05,17,PT1H,MC-Choco,30050.63,30010.0
2022-02-05,16,PT1H,MC-Choco,30054.53,30440.0
2022-02-05,15,PT1H,MC-Choco,30529.69,30880.0
2022-02-05,14,PT1H,MC-Choco,32163.18,31780.0
2022-02-05,13,PT1H,MC-Choco,33373.25,32880.0
2022-02-05,12,PT1H,MC-Choco,32921.24,33020.0
2022-02-05,11,PT1H,MC-Choco,30572.03,31350.0
2022-02-05,20,PT1H,MC-Choco,35377.49,34400.0
2022-02-05,10,PT1H,MC-Choco,30560.91,32050.0
2022-02-05,9,PT1H,MC-Choco,28785.99,29630.0
2022-02-05,8,PT1H,MC-Choco,25523.03,26370.0
2022-02-05,7,PT1H,MC-Choco,23039.18,23810.0
2022-02-05,6,PT1H,MC-Choco,21925.3,23000.0
2022-02-05,5,PT1H,MC-Choco,21260.77,22190.0
2022-02-05,4,PT1H,MC-Choco,21347.49,21620.0
2022-02-05,3,PT1H,MC-Choco,21484.34,22270.0
2022-02-05,2,PT1H,MC-Choco,22077.56,22910.0
2022-02-05,1,PT1H,MC-Choco,25109.29,24310.0
2022-02-05,24,PT1H,MC-Choco,27751.76,26420.0
2022-02-05,21,PT1H,MC-Choco,34839.55,33380.0
2022-02-06,24,PT1H,MC-Choco,26836.96,26420.0
2022-02-06,2,PT1H,MC-Choco,24200.59,24600.0
2022-02-06,22,PT1H,MC-Choco,32100.97,31380.0
2022-02-06,3,PT1H,MC-Choco,23905.37,23890.0
2022-02-06,4,PT1H,MC-Choco,23103.22,23380.0
2022-02-06,5,PT1H,MC-Choco,22867.57,22990.0
2022-02-06,6,PT1H,MC-Choco,23240.28,23510.0
2022-02-06,7,PT1H,MC-Choco,22614.44,23930.0
2022-02-06,8,PT1H,MC-Choco,24502.87,25950.0
2022-02-06,9,PT1H,MC-Choco,23980.59,26770.0
2022-02-06,10,PT1H,MC-Choco,21689.67,27160.0
2022-02-06,11,PT1H,MC-Choco,26793.57,26890.0
2022-02-06,12,PT1H,MC-Choco,28872.44,27620.0
2022-02-06,13,PT1H,MC-Choco,30038.76,27080.0
2022-02-06,14,PT1H,MC-Choco,28632.05,26550.0
2022-02-06,15,PT1H,MC-Choco,25476.22,25830.0
2022-02-06,16,PT1H,MC-Choco,23539.25,24700.0
2022-02-06,17,PT1H,MC-Choco,29009.91,25310.0
2022-02-06,18,PT1H,MC-Choco,29117.45,29370.0
2022-02-06,19,PT1H,MC-Choco,31999.48,33870.0
2022-02-06,20,PT1H,MC-Choco,33773.96,34700.0
2022-02-06,21,PT1H,MC-Choco,34212.84,33650.0
2022-02-06,1,PT1H,MC-Choco,25464.42,25670.0
2022-02-06,23,PT1H,MC-Choco,29184.39,28770.0
2022-02-07,15,PT1H,MC-Choco,34107.72,31513.0
2022-02-07,23,PT1H,MC-Choco,29278.25,29210.0
