Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-17,22,PT1H,MC-CordobaSucre,453579.91,433293.31
2022-01-17,11,PT1H,MC-CordobaSucre,316854.06,343582.03
2022-01-17,12,PT1H,MC-CordobaSucre,326438.0,349594.53
2022-01-17,13,PT1H,MC-CordobaSucre,322621.72,349307.13
2022-01-17,14,PT1H,MC-CordobaSucre,328187.06,363094.63
2022-01-17,15,PT1H,MC-CordobaSucre,342930.66,375757.03
2022-01-17,16,PT1H,MC-CordobaSucre,343594.63,376021.47
2022-01-17,17,PT1H,MC-CordobaSucre,335105.22,366798.81
2022-01-17,18,PT1H,MC-CordobaSucre,330716.84,356533.94
2022-01-17,19,PT1H,MC-CordobaSucre,394367.38,411012.53
2022-01-17,20,PT1H,MC-CordobaSucre,440276.72,426385.19
2022-01-17,21,PT1H,MC-CordobaSucre,451458.56,432305.81
2022-01-17,24,PT1H,MC-CordobaSucre,421497.69,407893.31
2022-01-17,1,PT1H,MC-CordobaSucre,391463.56,393903.78
2022-01-18,2,PT1H,MC-CordobaSucre,387185.34,385904.06
2022-01-18,24,PT1H,MC-CordobaSucre,426622.38,408724.78
2022-01-18,1,PT1H,MC-CordobaSucre,400189.56,396915.69
2022-01-18,21,PT1H,MC-CordobaSucre,450796.91,433460.03
2022-01-18,20,PT1H,MC-CordobaSucre,442851.78,424885.0
2022-01-18,19,PT1H,MC-CordobaSucre,421629.53,411341.28
2022-01-18,18,PT1H,MC-CordobaSucre,372234.28,355815.75
2022-01-18,17,PT1H,MC-CordobaSucre,388449.94,363332.59
2022-01-18,16,PT1H,MC-CordobaSucre,400216.53,371128.09
2022-01-18,15,PT1H,MC-CordobaSucre,396433.72,370372.44
2022-01-18,14,PT1H,MC-CordobaSucre,376360.0,358020.06
2022-01-18,22,PT1H,MC-CordobaSucre,457469.63,436119.28
2022-01-18,13,PT1H,MC-CordobaSucre,367088.94,346641.34
2022-01-18,11,PT1H,MC-CordobaSucre,352870.03,340747.81
2022-01-18,10,PT1H,MC-CordobaSucre,346562.16,334391.56
2022-01-18,9,PT1H,MC-CordobaSucre,346098.69,328947.09
2022-01-18,8,PT1H,MC-CordobaSucre,338791.81,323505.09
2022-01-18,7,PT1H,MC-CordobaSucre,343508.25,329844.41
2022-01-18,6,PT1H,MC-CordobaSucre,363556.63,355033.84
2022-01-18,5,PT1H,MC-CordobaSucre,366576.28,360184.59
2022-01-18,4,PT1H,MC-CordobaSucre,371402.59,366928.84
2022-01-18,3,PT1H,MC-CordobaSucre,373667.84,376658.84
2022-01-18,12,PT1H,MC-CordobaSucre,364093.13,346332.06
2022-01-18,23,PT1H,MC-CordobaSucre,448241.78,426735.03
2022-01-19,24,PT1H,MC-CordobaSucre,434474.75,405639.94
2022-01-19,1,PT1H,MC-CordobaSucre,406397.66,392331.78
2022-01-19,2,PT1H,MC-CordobaSucre,391786.41,381043.03
2022-01-19,3,PT1H,MC-CordobaSucre,379004.38,369358.59
2022-01-19,4,PT1H,MC-CordobaSucre,367562.09,358601.56
2022-01-19,5,PT1H,MC-CordobaSucre,362321.91,348066.97
2022-01-19,6,PT1H,MC-CordobaSucre,358004.75,342288.84
2022-01-19,7,PT1H,MC-CordobaSucre,333806.22,317906.88
2022-01-19,9,PT1H,MC-CordobaSucre,341744.22,316325.84
2022-01-19,10,PT1H,MC-CordobaSucre,344528.66,325219.69
2022-01-19,11,PT1H,MC-CordobaSucre,350922.19,335128.0
2022-01-19,12,PT1H,MC-CordobaSucre,363876.53,345095.03
2022-01-19,8,PT1H,MC-CordobaSucre,328751.13,310019.28
2022-01-19,14,PT1H,MC-CordobaSucre,380337.44,352232.38
2022-01-19,15,PT1H,MC-CordobaSucre,394110.56,359954.94
2022-01-19,16,PT1H,MC-CordobaSucre,390708.56,360275.91
2022-01-19,17,PT1H,MC-CordobaSucre,384828.22,353660.69
2022-01-19,18,PT1H,MC-CordobaSucre,374997.69,347045.0
2022-01-19,19,PT1H,MC-CordobaSucre,428028.78,406593.97
2022-01-19,20,PT1H,MC-CordobaSucre,448871.75,421776.28
2022-01-19,21,PT1H,MC-CordobaSucre,453136.59,425636.72
2022-01-19,22,PT1H,MC-CordobaSucre,458363.44,428757.59
2022-01-19,13,PT1H,MC-CordobaSucre,368286.56,344367.88
2022-01-19,23,PT1H,MC-CordobaSucre,456584.91,419718.0
2022-01-20,12,PT1H,MC-CordobaSucre,371496.91,343516.28
2022-01-20,11,PT1H,MC-CordobaSucre,355431.41,333366.97
2022-01-20,10,PT1H,MC-CordobaSucre,341978.91,325173.22
2022-01-20,9,PT1H,MC-CordobaSucre,333626.09,318758.13
2022-01-20,5,PT1H,MC-CordobaSucre,369261.22,351966.31
2022-01-20,7,PT1H,MC-CordobaSucre,334200.41,318583.91
2022-01-20,6,PT1H,MC-CordobaSucre,362764.31,345935.56
2022-01-20,13,PT1H,MC-CordobaSucre,376012.41,343751.88
2022-01-20,8,PT1H,MC-CordobaSucre,320739.41,312276.84
2022-01-20,14,PT1H,MC-CordobaSucre,389762.63,353035.94
2022-01-20,2,PT1H,MC-CordobaSucre,396431.69,381704.97
2022-01-20,16,PT1H,MC-CordobaSucre,394513.44,361782.34
2022-01-20,17,PT1H,MC-CordobaSucre,389637.44,352335.13
2022-01-20,18,PT1H,MC-CordobaSucre,378610.25,343886.28
2022-01-20,19,PT1H,MC-CordobaSucre,431614.34,409038.16
2022-01-20,20,PT1H,MC-CordobaSucre,453093.59,428538.16
2022-01-20,21,PT1H,MC-CordobaSucre,460940.59,431706.91
2022-01-20,22,PT1H,MC-CordobaSucre,466009.19,429780.0
2022-01-20,23,PT1H,MC-CordobaSucre,461663.94,421970.13
2022-01-20,4,PT1H,MC-CordobaSucre,374836.97,359960.56
2022-01-20,15,PT1H,MC-CordobaSucre,395250.38,361119.59
2022-01-20,24,PT1H,MC-CordobaSucre,441491.41,409223.13
2022-01-20,1,PT1H,MC-CordobaSucre,414208.09,392091.66
2022-01-20,3,PT1H,MC-CordobaSucre,383302.84,369745.63
2022-01-21,13,PT1H,MC-CordobaSucre,374100.66,355176.34
2022-01-21,1,PT1H,MC-CordobaSucre,422023.91,398253.69
2022-01-21,2,PT1H,MC-CordobaSucre,406432.0,385753.69
2022-01-21,3,PT1H,MC-CordobaSucre,392928.75,374788.78
2022-01-21,4,PT1H,MC-CordobaSucre,380517.72,365951.28
2022-01-21,8,PT1H,MC-CordobaSucre,340135.22,333546.81
2022-01-21,9,PT1H,MC-CordobaSucre,350547.03,338084.0
2022-01-21,10,PT1H,MC-CordobaSucre,355343.69,342241.94
2022-01-21,11,PT1H,MC-CordobaSucre,357459.63,347882.56
2022-01-21,12,PT1H,MC-CordobaSucre,373970.53,354257.56
2022-01-21,5,PT1H,MC-CordobaSucre,372827.63,360418.81
2022-01-21,14,PT1H,MC-CordobaSucre,397640.0,361932.56
2022-01-21,15,PT1H,MC-CordobaSucre,410246.88,371120.06
2022-01-21,16,PT1H,MC-CordobaSucre,408153.56,371524.09
2022-01-21,17,PT1H,MC-CordobaSucre,402303.84,362655.38
2022-01-21,18,PT1H,MC-CordobaSucre,389017.56,356393.09
2022-01-21,19,PT1H,MC-CordobaSucre,440739.94,417588.69
2022-01-21,20,PT1H,MC-CordobaSucre,460545.38,440251.19
2022-01-21,21,PT1H,MC-CordobaSucre,469029.09,448426.19
2022-01-21,22,PT1H,MC-CordobaSucre,471757.19,450104.97
2022-01-21,23,PT1H,MC-CordobaSucre,468732.06,440321.16
2022-01-21,24,PT1H,MC-CordobaSucre,449803.22,418452.44
2022-01-21,7,PT1H,MC-CordobaSucre,348306.56,337115.91
2022-01-21,6,PT1H,MC-CordobaSucre,370148.59,356685.44
2022-01-22,5,PT1H,MC-CordobaSucre,385325.19,377274.38
2022-01-22,3,PT1H,MC-CordobaSucre,401520.03,395228.91
2022-01-22,4,PT1H,MC-CordobaSucre,391544.78,383917.97
2022-01-22,24,PT1H,MC-CordobaSucre,446634.19,418844.66
2022-01-22,19,PT1H,MC-CordobaSucre,431640.19,423569.59
2022-01-22,2,PT1H,MC-CordobaSucre,415434.75,406039.75
2022-01-22,23,PT1H,MC-CordobaSucre,456768.16,429016.56
2022-01-22,22,PT1H,MC-CordobaSucre,459216.0,434893.28
2022-01-22,21,PT1H,MC-CordobaSucre,457365.91,439612.31
2022-01-22,20,PT1H,MC-CordobaSucre,453895.13,437674.91
2022-01-22,18,PT1H,MC-CordobaSucre,374526.78,365015.28
2022-01-22,17,PT1H,MC-CordobaSucre,379640.25,355034.69
2022-01-22,16,PT1H,MC-CordobaSucre,388797.53,369812.63
2022-01-22,1,PT1H,MC-CordobaSucre,431175.13,421736.63
2022-01-22,15,PT1H,MC-CordobaSucre,389553.13,369946.78
2022-01-22,13,PT1H,MC-CordobaSucre,365114.94,357768.53
2022-01-22,12,PT1H,MC-CordobaSucre,361328.16,357381.03
2022-01-22,11,PT1H,MC-CordobaSucre,350676.16,351540.44
2022-01-22,10,PT1H,MC-CordobaSucre,341563.38,344590.03
2022-01-22,9,PT1H,MC-CordobaSucre,345880.16,338260.75
2022-01-22,8,PT1H,MC-CordobaSucre,340442.75,336021.16
2022-01-22,7,PT1H,MC-CordobaSucre,354430.53,346677.38
2022-01-22,6,PT1H,MC-CordobaSucre,380928.44,371623.09
2022-01-22,14,PT1H,MC-CordobaSucre,378661.59,363114.09
2022-01-23,8,PT1H,MC-CordobaSucre,310800.31,313420.97
2022-01-23,9,PT1H,MC-CordobaSucre,296587.0,307041.38
2022-01-23,7,PT1H,MC-CordobaSucre,355274.41,329070.97
2022-01-23,6,PT1H,MC-CordobaSucre,380344.03,356050.59
2022-01-23,11,PT1H,MC-CordobaSucre,289854.22,309792.03
2022-01-23,4,PT1H,MC-CordobaSucre,392393.19,369645.97
2022-01-23,3,PT1H,MC-CordobaSucre,402894.38,380770.97
2022-01-23,10,PT1H,MC-CordobaSucre,287878.88,306629.53
2022-01-23,2,PT1H,MC-CordobaSucre,417339.88,394927.63
2022-01-23,5,PT1H,MC-CordobaSucre,385743.31,361258.47
2022-01-23,12,PT1H,MC-CordobaSucre,289450.31,318704.53
2022-01-23,1,PT1H,MC-CordobaSucre,431112.63,409595.97
2022-01-23,21,PT1H,MC-CordobaSucre,443931.78,434392.25
2022-01-23,14,PT1H,MC-CordobaSucre,312027.22,338579.53
2022-01-23,15,PT1H,MC-CordobaSucre,336474.09,342954.53
2022-01-23,16,PT1H,MC-CordobaSucre,342714.22,342420.41
2022-01-23,17,PT1H,MC-CordobaSucre,338608.97,338047.56
2022-01-23,18,PT1H,MC-CordobaSucre,340939.75,345845.41
2022-01-23,19,PT1H,MC-CordobaSucre,401827.66,412897.34
2022-01-23,20,PT1H,MC-CordobaSucre,433731.0,429028.56
2022-01-23,22,PT1H,MC-CordobaSucre,451479.84,437073.13
2022-01-23,23,PT1H,MC-CordobaSucre,443504.84,430435.59
2022-01-23,24,PT1H,MC-CordobaSucre,425427.75,420035.63
2022-01-23,13,PT1H,MC-CordobaSucre,305596.66,329092.03
2022-01-24,11,PT1H,MC-CordobaSucre,363411.09,358582.03
2022-01-24,10,PT1H,MC-CordobaSucre,350395.47,349182.13
2022-01-24,9,PT1H,MC-CordobaSucre,340232.06,339757.13
2022-01-24,3,PT1H,MC-CordobaSucre,379287.88,381745.69
2022-01-24,7,PT1H,MC-CordobaSucre,331892.97,341729.53
2022-01-24,12,PT1H,MC-CordobaSucre,372783.91,372594.53
2022-01-24,6,PT1H,MC-CordobaSucre,356763.09,364673.0
2022-01-24,5,PT1H,MC-CordobaSucre,358536.38,368161.72
2022-01-24,8,PT1H,MC-CordobaSucre,324129.28,331554.53
2022-01-24,13,PT1H,MC-CordobaSucre,365857.59,372307.13
2022-01-24,20,PT1H,MC-CordobaSucre,440880.0,449385.19
2022-01-24,15,PT1H,MC-CordobaSucre,397245.84,398757.03
2022-01-24,16,PT1H,MC-CordobaSucre,392897.25,399021.47
2022-01-24,17,PT1H,MC-CordobaSucre,372124.31,387798.81
2022-01-24,18,PT1H,MC-CordobaSucre,368490.03,373533.94
2022-01-24,19,PT1H,MC-CordobaSucre,417025.09,427810.19
2022-01-24,21,PT1H,MC-CordobaSucre,449953.09,457305.81
2022-01-24,2,PT1H,MC-CordobaSucre,391203.44,394203.78
2022-01-24,24,PT1H,MC-CordobaSucre,426546.22,434893.31
2022-01-24,1,PT1H,MC-CordobaSucre,407600.81,408903.78
2022-01-24,14,PT1H,MC-CordobaSucre,379732.28,386094.63
2022-01-24,4,PT1H,MC-CordobaSucre,367045.88,373736.69
2022-01-24,23,PT1H,MC-CordobaSucre,448336.75,453855.81
2022-01-24,22,PT1H,MC-CordobaSucre,455898.91,460293.31
2022-01-25,23,PT1H,MC-CordobaSucre,449272.44,459695.44
2022-01-25,24,PT1H,MC-CordobaSucre,426178.16,441882.94
2022-01-25,1,PT1H,MC-CordobaSucre,404933.72,410121.53
2022-01-25,2,PT1H,MC-CordobaSucre,386777.0,396565.06
2022-01-25,3,PT1H,MC-CordobaSucre,371320.97,383265.06
2022-01-25,4,PT1H,MC-CordobaSucre,362022.13,374465.06
2022-01-25,5,PT1H,MC-CordobaSucre,357346.88,369427.56
2022-01-25,6,PT1H,MC-CordobaSucre,357663.56,364740.06
2022-01-25,7,PT1H,MC-CordobaSucre,331106.0,342640.06
2022-01-25,8,PT1H,MC-CordobaSucre,319302.69,337452.56
2022-01-25,9,PT1H,MC-CordobaSucre,334002.0,345915.06
2022-01-25,22,PT1H,MC-CordobaSucre,459757.63,465245.44
2022-01-25,11,PT1H,MC-CordobaSucre,356837.59,364052.56
2022-01-25,12,PT1H,MC-CordobaSucre,367661.19,375590.06
2022-01-25,13,PT1H,MC-CordobaSucre,366467.09,376490.06
2022-01-25,14,PT1H,MC-CordobaSucre,381508.03,391037.53
2022-01-25,15,PT1H,MC-CordobaSucre,400088.03,404346.19
2022-01-25,16,PT1H,MC-CordobaSucre,398158.91,405605.19
2022-01-25,17,PT1H,MC-CordobaSucre,383394.03,392905.19
2022-01-25,18,PT1H,MC-CordobaSucre,375997.84,380973.13
2022-01-25,19,PT1H,MC-CordobaSucre,426128.09,434160.63
2022-01-25,20,PT1H,MC-CordobaSucre,448657.16,455523.13
2022-01-25,21,PT1H,MC-CordobaSucre,455294.22,463085.63
2022-01-25,10,PT1H,MC-CordobaSucre,346381.0,354115.25
2022-01-26,14,PT1H,MC-CordobaSucre,368447.88,390202.28
2022-01-26,15,PT1H,MC-CordobaSucre,383184.47,405364.78
2022-01-26,16,PT1H,MC-CordobaSucre,389331.44,405477.25
2022-01-26,17,PT1H,MC-CordobaSucre,380192.53,394412.47
2022-01-26,22,PT1H,MC-CordobaSucre,461730.03,466474.44
2022-01-26,19,PT1H,MC-CordobaSucre,421845.78,434611.91
2022-01-26,20,PT1H,MC-CordobaSucre,442897.31,454086.91
2022-01-26,21,PT1H,MC-CordobaSucre,455626.56,462249.97
2022-01-26,13,PT1H,MC-CordobaSucre,351558.66,375095.5
2022-01-26,18,PT1H,MC-CordobaSucre,372677.06,382891.72
2022-01-26,12,PT1H,MC-CordobaSucre,354560.56,373637.75
2022-01-26,6,PT1H,MC-CordobaSucre,362038.03,364751.22
2022-01-26,10,PT1H,MC-CordobaSucre,341733.75,353637.75
2022-01-26,9,PT1H,MC-CordobaSucre,337993.66,345550.25
2022-01-26,8,PT1H,MC-CordobaSucre,327961.09,337388.72
2022-01-26,7,PT1H,MC-CordobaSucre,338324.84,341801.25
2022-01-26,5,PT1H,MC-CordobaSucre,362671.22,368751.22
2022-01-26,4,PT1H,MC-CordobaSucre,367476.56,375938.72
2022-01-26,3,PT1H,MC-CordobaSucre,377492.0,385646.5
2022-01-26,2,PT1H,MC-CordobaSucre,389630.16,397572.31
2022-01-26,1,PT1H,MC-CordobaSucre,406808.0,414521.5
2022-01-26,23,PT1H,MC-CordobaSucre,454909.28,461811.91
2022-01-26,11,PT1H,MC-CordobaSucre,348286.88,363150.28
2022-01-26,24,PT1H,MC-CordobaSucre,430204.06,443612.5
2022-01-27,24,PT1H,MC-CordobaSucre,430496.0,445629.38
2022-01-27,14,PT1H,MC-CordobaSucre,375304.38,389888.66
2022-01-27,21,PT1H,MC-CordobaSucre,456330.56,466575.09
2022-01-27,20,PT1H,MC-CordobaSucre,448224.44,457538.16
2022-01-27,19,PT1H,MC-CordobaSucre,421601.38,440038.16
2022-01-27,18,PT1H,MC-CordobaSucre,376804.16,382690.69
2022-01-27,17,PT1H,MC-CordobaSucre,384958.44,393272.56
2022-01-27,16,PT1H,MC-CordobaSucre,395294.97,404183.19
2022-01-27,15,PT1H,MC-CordobaSucre,394986.59,404151.31
2022-01-27,13,PT1H,MC-CordobaSucre,355636.78,376713.28
2022-01-27,12,PT1H,MC-CordobaSucre,356353.25,376226.34
2022-01-27,22,PT1H,MC-CordobaSucre,462748.22,468460.06
2022-01-27,11,PT1H,MC-CordobaSucre,342270.34,365659.81
2022-01-27,9,PT1H,MC-CordobaSucre,338099.63,345506.31
2022-01-27,8,PT1H,MC-CordobaSucre,328983.13,335025.09
2022-01-27,7,PT1H,MC-CordobaSucre,339124.16,341715.69
2022-01-27,6,PT1H,MC-CordobaSucre,366557.31,362098.16
2022-01-27,5,PT1H,MC-CordobaSucre,370293.53,368420.63
2022-01-27,4,PT1H,MC-CordobaSucre,372684.66,377546.34
2022-01-27,3,PT1H,MC-CordobaSucre,381291.25,386783.84
2022-01-27,2,PT1H,MC-CordobaSucre,393597.78,398978.75
2022-01-27,1,PT1H,MC-CordobaSucre,409153.16,412832.97
2022-01-27,10,PT1H,MC-CordobaSucre,333990.94,355623.91
2022-01-27,23,PT1H,MC-CordobaSucre,453726.13,464303.16
2022-01-28,24,PT1H,MC-CordobaSucre,429638.53,441228.22
2022-01-28,1,PT1H,MC-CordobaSucre,411307.91,409484.94
2022-01-28,23,PT1H,MC-CordobaSucre,449116.88,461034.47
2022-01-28,20,PT1H,MC-CordobaSucre,446073.97,454326.19
2022-01-28,19,PT1H,MC-CordobaSucre,425977.13,430544.94
2022-01-28,18,PT1H,MC-CordobaSucre,391786.66,378113.69
2022-01-28,17,PT1H,MC-CordobaSucre,400016.84,389039.41
2022-01-28,16,PT1H,MC-CordobaSucre,403145.41,401301.88
2022-01-28,15,PT1H,MC-CordobaSucre,401136.97,401131.03
2022-01-28,13,PT1H,MC-CordobaSucre,370487.66,368212.16
2022-01-28,12,PT1H,MC-CordobaSucre,370464.22,368573.41
2022-01-28,11,PT1H,MC-CordobaSucre,359205.03,360773.38
2022-01-28,10,PT1H,MC-CordobaSucre,347771.94,350944.53
2022-01-28,14,PT1H,MC-CordobaSucre,385614.44,386024.66
2022-01-28,9,PT1H,MC-CordobaSucre,344561.41,340879.44
2022-01-28,22,PT1H,MC-CordobaSucre,453413.88,465717.72
2022-01-28,2,PT1H,MC-CordobaSucre,395289.75,395547.44
2022-01-28,3,PT1H,MC-CordobaSucre,379199.94,381726.28
2022-01-28,4,PT1H,MC-CordobaSucre,370269.38,371676.31
2022-01-28,21,PT1H,MC-CordobaSucre,451061.5,461544.94
2022-01-28,6,PT1H,MC-CordobaSucre,364529.34,360159.09
2022-01-28,7,PT1H,MC-CordobaSucre,339308.22,334881.72
2022-01-28,8,PT1H,MC-CordobaSucre,330780.47,330510.41
2022-01-28,5,PT1H,MC-CordobaSucre,365771.22,364342.94
2022-01-29,15,PT1H,MC-CordobaSucre,354673.75,387946.78
2022-01-29,23,PT1H,MC-CordobaSucre,411987.28,456754.44
2022-01-29,22,PT1H,MC-CordobaSucre,420642.19,458893.28
2022-01-29,21,PT1H,MC-CordobaSucre,425026.59,457058.25
2022-01-29,20,PT1H,MC-CordobaSucre,426471.0,453674.91
2022-01-29,19,PT1H,MC-CordobaSucre,403928.84,431739.88
2022-01-29,18,PT1H,MC-CordobaSucre,349941.28,373282.94
2022-01-29,17,PT1H,MC-CordobaSucre,347468.69,379454.28
2022-01-29,16,PT1H,MC-CordobaSucre,351717.13,387747.09
2022-01-29,14,PT1H,MC-CordobaSucre,345334.78,377114.09
2022-01-29,2,PT1H,MC-CordobaSucre,395814.09,410039.75
2022-01-29,12,PT1H,MC-CordobaSucre,340263.81,365446.59
2022-01-29,11,PT1H,MC-CordobaSucre,335143.22,351605.97
2022-01-29,10,PT1H,MC-CordobaSucre,333131.22,338738.72
2022-01-29,9,PT1H,MC-CordobaSucre,333766.28,336260.75
2022-01-29,8,PT1H,MC-CordobaSucre,324138.25,338021.16
2022-01-29,7,PT1H,MC-CordobaSucre,339059.59,346677.38
2022-01-29,6,PT1H,MC-CordobaSucre,363386.19,375784.31
2022-01-29,5,PT1H,MC-CordobaSucre,369569.56,381274.38
2022-01-29,24,PT1H,MC-CordobaSucre,402352.69,446582.53
2022-01-29,1,PT1H,MC-CordobaSucre,411917.09,425736.63
2022-01-29,3,PT1H,MC-CordobaSucre,385003.47,397228.91
2022-01-29,13,PT1H,MC-CordobaSucre,336541.0,364768.53
2022-01-29,4,PT1H,MC-CordobaSucre,376312.22,387917.97
2022-01-30,16,PT1H,MC-CordobaSucre,312935.94,342011.44
2022-01-30,1,PT1H,MC-CordobaSucre,386136.59,428794.41
2022-01-30,24,PT1H,MC-CordobaSucre,385867.97,426491.41
2022-01-30,23,PT1H,MC-CordobaSucre,402442.28,439900.75
2022-01-30,22,PT1H,MC-CordobaSucre,411680.38,443803.0
2022-01-30,21,PT1H,MC-CordobaSucre,407596.0,440918.63
2022-01-30,20,PT1H,MC-CordobaSucre,401170.5,430920.78
2022-01-30,19,PT1H,MC-CordobaSucre,369736.81,403727.03
2022-01-30,18,PT1H,MC-CordobaSucre,308855.22,343394.25
2022-01-30,15,PT1H,MC-CordobaSucre,313715.0,341350.91
2022-01-30,14,PT1H,MC-CordobaSucre,309789.13,333094.66
2022-01-30,13,PT1H,MC-CordobaSucre,303926.91,324329.03
2022-01-30,17,PT1H,MC-CordobaSucre,307690.41,335288.03
2022-01-30,11,PT1H,MC-CordobaSucre,290698.88,305403.66
2022-01-30,2,PT1H,MC-CordobaSucre,369722.16,415127.41
2022-01-30,12,PT1H,MC-CordobaSucre,296589.75,314288.41
2022-01-30,4,PT1H,MC-CordobaSucre,349391.03,390474.91
2022-01-30,5,PT1H,MC-CordobaSucre,343279.5,381451.41
2022-01-30,6,PT1H,MC-CordobaSucre,342014.97,371401.41
2022-01-30,3,PT1H,MC-CordobaSucre,358457.28,401353.75
2022-01-30,8,PT1H,MC-CordobaSucre,305087.22,314194.34
2022-01-30,9,PT1H,MC-CordobaSucre,295537.0,307424.94
2022-01-30,10,PT1H,MC-CordobaSucre,287475.31,305088.44
2022-01-30,7,PT1H,MC-CordobaSucre,321418.97,340090.53
2022-01-31,1,PT1H,MC-CordobaSucre,369500.44,412654.22
2022-01-31,10,PT1H,MC-CordobaSucre,319797.56,346355.88
2022-01-31,2,PT1H,MC-CordobaSucre,355395.81,395550.72
2022-01-31,3,PT1H,MC-CordobaSucre,344248.59,383042.63
2022-01-31,4,PT1H,MC-CordobaSucre,335268.25,372176.06
2022-01-31,5,PT1H,MC-CordobaSucre,333222.44,364737.31
2022-01-31,6,PT1H,MC-CordobaSucre,333828.81,361036.13
2022-01-31,7,PT1H,MC-CordobaSucre,307374.94,335540.78
2022-01-31,8,PT1H,MC-CordobaSucre,297754.66,331179.53
2022-01-31,9,PT1H,MC-CordobaSucre,309040.22,337182.13
2022-01-31,11,PT1H,MC-CordobaSucre,330313.38,356032.03
2022-01-31,22,PT1H,MC-CordobaSucre,440904.31,461220.69
2022-01-31,13,PT1H,MC-CordobaSucre,345267.72,365919.63
2022-01-31,24,PT1H,MC-CordobaSucre,404532.72,436080.81
2022-01-31,12,PT1H,MC-CordobaSucre,348305.94,366411.31
2022-01-31,21,PT1H,MC-CordobaSucre,437613.75,458743.31
2022-01-31,20,PT1H,MC-CordobaSucre,430461.91,450000.03
2022-01-31,19,PT1H,MC-CordobaSucre,404801.06,430950.03
2022-01-31,23,PT1H,MC-CordobaSucre,428515.59,457280.78
2022-01-31,17,PT1H,MC-CordobaSucre,365419.13,384198.81
2022-01-31,16,PT1H,MC-CordobaSucre,379729.59,396873.81
2022-01-31,15,PT1H,MC-CordobaSucre,379564.28,397311.31
2022-01-31,14,PT1H,MC-CordobaSucre,359628.88,382361.31
2022-01-31,18,PT1H,MC-CordobaSucre,357699.31,371161.31
2022-02-01,10,PT1H,MC-CordobaSucre,330422.53,346827.72
2022-02-01,1,PT1H,MC-CordobaSucre,387220.72,412327.56
2022-02-01,2,PT1H,MC-CordobaSucre,376070.16,396402.56
2022-02-01,3,PT1H,MC-CordobaSucre,364834.31,383002.56
2022-02-01,4,PT1H,MC-CordobaSucre,354970.28,371090.25
2022-02-01,5,PT1H,MC-CordobaSucre,350870.38,362190.06
2022-02-01,6,PT1H,MC-CordobaSucre,352589.41,359252.56
2022-02-01,7,PT1H,MC-CordobaSucre,325436.66,336156.19
2022-02-01,8,PT1H,MC-CordobaSucre,310244.19,330156.19
2022-02-01,9,PT1H,MC-CordobaSucre,322936.78,338731.16
2022-02-01,11,PT1H,MC-CordobaSucre,345215.38,354977.56
2022-02-01,12,PT1H,MC-CordobaSucre,360694.19,366115.06
2022-02-01,13,PT1H,MC-CordobaSucre,358198.81,366090.25
2022-02-01,24,PT1H,MC-CordobaSucre,420699.13,434491.66
2022-02-01,23,PT1H,MC-CordobaSucre,447074.03,453779.19
2022-02-01,22,PT1H,MC-CordobaSucre,459941.69,458841.69
2022-02-01,20,PT1H,MC-CordobaSucre,450806.16,448291.66
2022-02-01,19,PT1H,MC-CordobaSucre,420076.78,430476.63
2022-02-01,21,PT1H,MC-CordobaSucre,455945.66,456004.16
2022-02-01,17,PT1H,MC-CordobaSucre,385685.38,383936.25
2022-02-01,16,PT1H,MC-CordobaSucre,396033.28,397623.75
2022-02-01,15,PT1H,MC-CordobaSucre,396733.0,397277.34
2022-02-01,14,PT1H,MC-CordobaSucre,377345.47,381568.69
2022-02-01,18,PT1H,MC-CordobaSucre,374419.94,370216.69
2022-02-02,7,PT1H,MC-CordobaSucre,326472.91,337938.72
2022-02-02,10,PT1H,MC-CordobaSucre,334806.09,350912.78
2022-02-02,9,PT1H,MC-CordobaSucre,334148.34,340862.75
2022-02-02,8,PT1H,MC-CordobaSucre,320137.44,329238.75
2022-02-02,1,PT1H,MC-CordobaSucre,395984.97,410172.34
2022-02-02,3,PT1H,MC-CordobaSucre,369400.5,385259.81
2022-02-02,5,PT1H,MC-CordobaSucre,354910.19,367601.22
2022-02-02,4,PT1H,MC-CordobaSucre,358906.75,375326.22
2022-02-02,11,PT1H,MC-CordobaSucre,350287.22,359712.78
2022-02-02,2,PT1H,MC-CordobaSucre,382547.06,395922.34
2022-02-02,6,PT1H,MC-CordobaSucre,357001.13,364313.72
2022-02-02,12,PT1H,MC-CordobaSucre,364112.44,369812.78
2022-02-02,19,PT1H,MC-CordobaSucre,417890.44,427099.97
2022-02-02,14,PT1H,MC-CordobaSucre,386257.59,385189.75
2022-02-02,13,PT1H,MC-CordobaSucre,364962.5,369945.5
2022-02-02,24,PT1H,MC-CordobaSucre,430268.47,431274.41
2022-02-02,22,PT1H,MC-CordobaSucre,465264.13,459311.91
2022-02-02,21,PT1H,MC-CordobaSucre,459461.34,456079.22
2022-02-02,23,PT1H,MC-CordobaSucre,454448.34,452384.81
2022-02-02,18,PT1H,MC-CordobaSucre,372938.78,378116.72
2022-02-02,17,PT1H,MC-CordobaSucre,387689.78,389029.22
2022-02-02,16,PT1H,MC-CordobaSucre,397773.31,402139.78
2022-02-02,15,PT1H,MC-CordobaSucre,396885.28,401327.28
2022-02-02,20,PT1H,MC-CordobaSucre,449848.69,448912.47
