Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,12,PT1H,MC-Casanare,81123.48,78900.0
2022-01-18,23,PT1H,MC-Casanare,72594.85,72400.0
2022-01-19,24,PT1H,MC-Casanare,69456.28,68700.0
2022-01-19,1,PT1H,MC-Casanare,64835.08,64800.0
2022-01-19,2,PT1H,MC-Casanare,63021.05,63000.0
2022-01-19,3,PT1H,MC-Casanare,61524.38,61600.0
2022-01-19,4,PT1H,MC-Casanare,60463.92,60400.0
2022-01-19,5,PT1H,MC-Casanare,59422.41,59700.0
2022-01-19,6,PT1H,MC-Casanare,58983.5,58700.0
2022-01-19,7,PT1H,MC-Casanare,57061.13,58000.0
2022-01-19,9,PT1H,MC-Casanare,71990.76,69800.0
2022-01-19,10,PT1H,MC-Casanare,76051.62,73400.0
2022-01-19,11,PT1H,MC-Casanare,79417.67,76100.0
2022-01-19,12,PT1H,MC-Casanare,81115.48,78200.0
2022-01-19,8,PT1H,MC-Casanare,64677.15,64200.0
2022-01-19,14,PT1H,MC-Casanare,79587.41,76300.0
2022-01-19,15,PT1H,MC-Casanare,83993.57,79600.0
2022-01-19,16,PT1H,MC-Casanare,83799.95,79300.0
2022-01-19,17,PT1H,MC-Casanare,80780.04,77000.0
2022-01-19,18,PT1H,MC-Casanare,77290.84,75100.0
2022-01-19,19,PT1H,MC-Casanare,82129.52,81700.0
2022-01-19,20,PT1H,MC-Casanare,82673.99,81500.0
2022-01-19,21,PT1H,MC-Casanare,81576.14,79300.0
2022-01-19,22,PT1H,MC-Casanare,78903.04,76500.0
2022-01-19,13,PT1H,MC-Casanare,77046.85,75500.0
2022-01-19,23,PT1H,MC-Casanare,74425.28,72600.0
2022-01-20,12,PT1H,MC-Casanare,80042.8,79900.0
2022-01-20,11,PT1H,MC-Casanare,77652.54,76900.0
2022-01-20,10,PT1H,MC-Casanare,74475.76,73500.0
2022-01-20,9,PT1H,MC-Casanare,70729.85,69700.0
2022-01-20,5,PT1H,MC-Casanare,57545.43,58800.0
2022-01-20,7,PT1H,MC-Casanare,54885.04,57000.0
2022-01-20,6,PT1H,MC-Casanare,55187.18,56200.0
2022-01-20,13,PT1H,MC-Casanare,74783.75,77300.0
2022-01-20,8,PT1H,MC-Casanare,62883.26,63400.0
2022-01-20,14,PT1H,MC-Casanare,77489.28,78600.0
2022-01-20,2,PT1H,MC-Casanare,62086.26,62000.0
2022-01-20,16,PT1H,MC-Casanare,83516.99,81100.0
2022-01-20,17,PT1H,MC-Casanare,81228.22,79300.0
2022-01-20,18,PT1H,MC-Casanare,77361.43,77200.0
2022-01-20,19,PT1H,MC-Casanare,81424.8,82100.0
2022-01-20,20,PT1H,MC-Casanare,82077.88,81900.0
2022-01-20,21,PT1H,MC-Casanare,80522.4,79900.0
2022-01-20,22,PT1H,MC-Casanare,77438.79,77000.0
2022-01-20,23,PT1H,MC-Casanare,72802.1,72900.0
2022-01-20,4,PT1H,MC-Casanare,59371.31,59600.0
2022-01-20,15,PT1H,MC-Casanare,82424.43,81600.0
2022-01-20,24,PT1H,MC-Casanare,67638.14,68800.0
2022-01-20,1,PT1H,MC-Casanare,65124.6,63900.0
2022-01-20,3,PT1H,MC-Casanare,61025.41,60500.0
2022-01-21,13,PT1H,MC-Casanare,77548.81,75200.0
2022-01-21,1,PT1H,MC-Casanare,64620.18,67100.0
2022-01-21,2,PT1H,MC-Casanare,63782.69,65000.0
2022-01-21,3,PT1H,MC-Casanare,62235.68,63700.0
2022-01-21,4,PT1H,MC-Casanare,60935.23,62600.0
2022-01-21,8,PT1H,MC-Casanare,61925.86,61600.0
2022-01-21,9,PT1H,MC-Casanare,69812.69,69300.0
2022-01-21,10,PT1H,MC-Casanare,74931.59,74400.0
2022-01-21,11,PT1H,MC-Casanare,78924.05,77400.0
2022-01-21,12,PT1H,MC-Casanare,80966.77,79400.0
2022-01-21,5,PT1H,MC-Casanare,59408.88,61800.0
2022-01-21,14,PT1H,MC-Casanare,80073.5,77200.0
2022-01-21,15,PT1H,MC-Casanare,84797.12,81700.0
2022-01-21,16,PT1H,MC-Casanare,84967.72,81500.0
2022-01-21,17,PT1H,MC-Casanare,81361.8,78600.0
2022-01-21,18,PT1H,MC-Casanare,77693.48,77800.0
2022-01-21,19,PT1H,MC-Casanare,83100.09,82800.0
2022-01-21,20,PT1H,MC-Casanare,83322.91,81900.0
2022-01-21,21,PT1H,MC-Casanare,81582.94,80200.0
2022-01-21,22,PT1H,MC-Casanare,77569.17,76600.0
2022-01-21,23,PT1H,MC-Casanare,73663.16,71600.0
2022-01-21,24,PT1H,MC-Casanare,69600.8,66700.0
2022-01-21,7,PT1H,MC-Casanare,56133.43,57400.0
2022-01-21,6,PT1H,MC-Casanare,58055.44,58600.0
2022-01-22,5,PT1H,MC-Casanare,59694.41,63600.0
2022-01-22,3,PT1H,MC-Casanare,62466.63,66100.0
2022-01-22,4,PT1H,MC-Casanare,60980.62,64800.0
2022-01-22,24,PT1H,MC-Casanare,68320.64,69600.0
2022-01-22,19,PT1H,MC-Casanare,80137.71,80200.0
2022-01-22,2,PT1H,MC-Casanare,64522.05,67600.0
2022-01-22,23,PT1H,MC-Casanare,72122.04,73000.0
2022-01-22,22,PT1H,MC-Casanare,76187.66,76500.0
2022-01-22,21,PT1H,MC-Casanare,78686.46,79600.0
2022-01-22,20,PT1H,MC-Casanare,80898.98,80600.0
2022-01-22,18,PT1H,MC-Casanare,74006.34,72100.0
2022-01-22,17,PT1H,MC-Casanare,74462.27,70600.0
2022-01-22,16,PT1H,MC-Casanare,75892.22,71700.0
2022-01-22,1,PT1H,MC-Casanare,66308.5,69200.0
2022-01-22,15,PT1H,MC-Casanare,75518.71,72300.0
2022-01-22,13,PT1H,MC-Casanare,77031.28,73500.0
2022-01-22,12,PT1H,MC-Casanare,78718.84,74600.0
2022-01-22,11,PT1H,MC-Casanare,76016.61,73600.0
2022-01-22,10,PT1H,MC-Casanare,71576.66,71400.0
2022-01-22,9,PT1H,MC-Casanare,66943.26,67800.0
2022-01-22,8,PT1H,MC-Casanare,61735.65,62700.0
2022-01-22,7,PT1H,MC-Casanare,56067.15,57500.0
2022-01-22,6,PT1H,MC-Casanare,58744.89,61700.0
2022-01-22,14,PT1H,MC-Casanare,73501.15,72500.0
2022-01-23,8,PT1H,MC-Casanare,59847.06,60000.0
2022-01-23,9,PT1H,MC-Casanare,62948.42,63400.0
2022-01-23,7,PT1H,MC-Casanare,55470.57,55600.0
2022-01-23,6,PT1H,MC-Casanare,58137.56,59500.0
2022-01-23,11,PT1H,MC-Casanare,68077.66,67900.0
2022-01-23,4,PT1H,MC-Casanare,59959.54,62100.0
2022-01-23,3,PT1H,MC-Casanare,61399.92,63400.0
2022-01-23,10,PT1H,MC-Casanare,66026.61,66000.0
2022-01-23,2,PT1H,MC-Casanare,63190.26,64900.0
2022-01-23,5,PT1H,MC-Casanare,59343.5,61200.0
2022-01-23,12,PT1H,MC-Casanare,70361.51,69600.0
2022-01-23,1,PT1H,MC-Casanare,64869.88,66600.0
2022-01-23,21,PT1H,MC-Casanare,76694.68,78000.0
2022-01-23,14,PT1H,MC-Casanare,69388.16,69100.0
2022-01-23,15,PT1H,MC-Casanare,68998.2,69100.0
2022-01-23,16,PT1H,MC-Casanare,68823.64,69000.0
2022-01-23,17,PT1H,MC-Casanare,67658.6,69400.0
2022-01-23,18,PT1H,MC-Casanare,68107.29,70500.0
2022-01-23,19,PT1H,MC-Casanare,75473.94,78700.0
2022-01-23,20,PT1H,MC-Casanare,77977.9,78800.0
2022-01-23,22,PT1H,MC-Casanare,74832.71,75200.0
2022-01-23,23,PT1H,MC-Casanare,71094.61,71500.0
2022-01-23,24,PT1H,MC-Casanare,65575.66,68000.0
2022-01-23,13,PT1H,MC-Casanare,70641.04,69100.0
2022-01-24,11,PT1H,MC-Casanare,81058.42,78600.0
2022-01-24,10,PT1H,MC-Casanare,77073.73,75100.0
2022-01-24,9,PT1H,MC-Casanare,74597.31,71300.0
2022-01-24,3,PT1H,MC-Casanare,60758.49,61300.0
2022-01-24,7,PT1H,MC-Casanare,58809.78,57200.0
2022-01-24,12,PT1H,MC-Casanare,83310.89,80200.0
2022-01-24,6,PT1H,MC-Casanare,58600.57,57900.0
2022-01-24,5,PT1H,MC-Casanare,58688.96,58700.0
2022-01-24,8,PT1H,MC-Casanare,67124.45,64500.0
2022-01-24,13,PT1H,MC-Casanare,77859.49,77600.0
2022-01-24,20,PT1H,MC-Casanare,83660.08,83200.0
2022-01-24,15,PT1H,MC-Casanare,84769.75,83100.0
2022-01-24,16,PT1H,MC-Casanare,84608.97,83600.0
2022-01-24,17,PT1H,MC-Casanare,82038.88,81500.0
2022-01-24,18,PT1H,MC-Casanare,78634.98,77500.0
2022-01-24,19,PT1H,MC-Casanare,83071.84,83300.0
2022-01-24,21,PT1H,MC-Casanare,82508.13,81800.0
2022-01-24,2,PT1H,MC-Casanare,62383.29,63000.0
2022-01-24,24,PT1H,MC-Casanare,69884.61,69500.0
2022-01-24,1,PT1H,MC-Casanare,63703.72,64400.0
2022-01-24,14,PT1H,MC-Casanare,81012.48,79600.0
2022-01-24,4,PT1H,MC-Casanare,59087.62,60200.0
2022-01-24,23,PT1H,MC-Casanare,74781.41,73600.0
2022-01-24,22,PT1H,MC-Casanare,79309.46,78200.0
2022-01-25,23,PT1H,MC-Casanare,77221.45,73000.0
2022-01-25,24,PT1H,MC-Casanare,72135.73,68600.0
2022-01-25,1,PT1H,MC-Casanare,66361.73,66200.0
2022-01-25,2,PT1H,MC-Casanare,64250.94,64100.0
2022-01-25,3,PT1H,MC-Casanare,63438.85,62600.0
2022-01-25,4,PT1H,MC-Casanare,62713.15,61200.0
2022-01-25,5,PT1H,MC-Casanare,61625.38,60500.0
2022-01-25,6,PT1H,MC-Casanare,61298.7,58900.0
2022-01-25,7,PT1H,MC-Casanare,60267.75,58200.0
2022-01-25,8,PT1H,MC-Casanare,65117.14,65200.0
2022-01-25,9,PT1H,MC-Casanare,72949.49,71300.0
2022-01-25,22,PT1H,MC-Casanare,82608.65,77400.0
2022-01-25,11,PT1H,MC-Casanare,79630.15,77400.0
2022-01-25,12,PT1H,MC-Casanare,82152.79,79900.0
2022-01-25,13,PT1H,MC-Casanare,78300.91,76900.0
2022-01-25,14,PT1H,MC-Casanare,77324.24,78300.0
2022-01-25,15,PT1H,MC-Casanare,83976.28,81900.0
2022-01-25,16,PT1H,MC-Casanare,87136.72,81900.0
2022-01-25,17,PT1H,MC-Casanare,84270.47,79200.0
2022-01-25,18,PT1H,MC-Casanare,80664.33,77300.0
2022-01-25,19,PT1H,MC-Casanare,84886.53,82500.0
2022-01-25,20,PT1H,MC-Casanare,85260.82,82000.0
2022-01-25,21,PT1H,MC-Casanare,85007.66,80400.0
2022-01-25,10,PT1H,MC-Casanare,76863.01,75000.0
2022-01-26,14,PT1H,MC-Casanare,82826.01,78200.0
2022-01-26,15,PT1H,MC-Casanare,87511.96,81600.0
2022-01-26,16,PT1H,MC-Casanare,87549.11,81800.0
2022-01-26,17,PT1H,MC-Casanare,84589.67,79200.0
2022-01-26,22,PT1H,MC-Casanare,83679.99,78800.0
2022-01-26,19,PT1H,MC-Casanare,85642.48,83500.0
2022-01-26,20,PT1H,MC-Casanare,86620.27,83700.0
2022-01-26,21,PT1H,MC-Casanare,85923.9,81700.0
2022-01-26,13,PT1H,MC-Casanare,80694.78,77100.0
2022-01-26,18,PT1H,MC-Casanare,80377.22,76800.0
2022-01-26,12,PT1H,MC-Casanare,84933.91,80300.0
2022-01-26,6,PT1H,MC-Casanare,63157.7,59700.0
2022-01-26,10,PT1H,MC-Casanare,80093.2,75300.0
2022-01-26,9,PT1H,MC-Casanare,75865.48,71600.0
2022-01-26,8,PT1H,MC-Casanare,68771.17,65600.0
2022-01-26,7,PT1H,MC-Casanare,62372.26,58600.0
2022-01-26,5,PT1H,MC-Casanare,63094.56,60400.0
2022-01-26,4,PT1H,MC-Casanare,64181.23,61200.0
2022-01-26,3,PT1H,MC-Casanare,65481.46,62200.0
2022-01-26,2,PT1H,MC-Casanare,67444.23,63600.0
2022-01-26,1,PT1H,MC-Casanare,69505.13,65400.0
2022-01-26,23,PT1H,MC-Casanare,79584.18,74400.0
2022-01-26,11,PT1H,MC-Casanare,83051.12,78300.0
2022-01-26,24,PT1H,MC-Casanare,73985.06,70100.0
2022-01-27,24,PT1H,MC-Casanare,71789.17,69700.0
2022-01-27,14,PT1H,MC-Casanare,83513.3,80300.0
2022-01-27,21,PT1H,MC-Casanare,83020.99,82300.0
2022-01-27,20,PT1H,MC-Casanare,85621.78,84000.0
2022-01-27,19,PT1H,MC-Casanare,84990.87,83800.0
2022-01-27,18,PT1H,MC-Casanare,81400.04,79100.0
2022-01-27,17,PT1H,MC-Casanare,85590.78,82200.0
2022-01-27,16,PT1H,MC-Casanare,89108.56,84300.0
2022-01-27,15,PT1H,MC-Casanare,88865.85,84200.0
2022-01-27,13,PT1H,MC-Casanare,79100.71,78300.0
2022-01-27,12,PT1H,MC-Casanare,83378.07,81800.0
2022-01-27,22,PT1H,MC-Casanare,81015.6,79000.0
2022-01-27,11,PT1H,MC-Casanare,83461.88,78900.0
2022-01-27,9,PT1H,MC-Casanare,73686.4,71800.0
2022-01-27,8,PT1H,MC-Casanare,65587.43,64600.0
2022-01-27,7,PT1H,MC-Casanare,60698.15,57000.0
2022-01-27,6,PT1H,MC-Casanare,62071.78,56100.0
2022-01-27,5,PT1H,MC-Casanare,62444.99,59200.0
2022-01-27,4,PT1H,MC-Casanare,64135.91,60500.0
2022-01-27,3,PT1H,MC-Casanare,65854.76,61600.0
2022-01-27,2,PT1H,MC-Casanare,67495.57,63000.0
2022-01-27,1,PT1H,MC-Casanare,69768.58,65200.0
2022-01-27,10,PT1H,MC-Casanare,79302.09,75600.0
2022-01-27,23,PT1H,MC-Casanare,76797.95,74400.0
2022-01-28,24,PT1H,MC-Casanare,71927.76,70200.0
2022-01-28,1,PT1H,MC-Casanare,67513.87,65700.0
2022-01-28,23,PT1H,MC-Casanare,76714.81,74400.0
2022-01-28,20,PT1H,MC-Casanare,84509.63,84000.0
2022-01-28,19,PT1H,MC-Casanare,83724.6,84200.0
2022-01-28,18,PT1H,MC-Casanare,80296.35,78900.0
2022-01-28,17,PT1H,MC-Casanare,84026.54,81900.0
2022-01-28,16,PT1H,MC-Casanare,87485.86,84600.0
2022-01-28,15,PT1H,MC-Casanare,88051.73,84500.0
2022-01-28,13,PT1H,MC-Casanare,80092.59,78700.0
2022-01-28,12,PT1H,MC-Casanare,83836.9,81800.0
2022-01-28,11,PT1H,MC-Casanare,80574.51,79200.0
2022-01-28,10,PT1H,MC-Casanare,76257.32,76000.0
2022-01-28,14,PT1H,MC-Casanare,82836.33,80500.0
2022-01-28,9,PT1H,MC-Casanare,71830.7,71300.0
2022-01-28,22,PT1H,MC-Casanare,80812.48,78800.0
2022-01-28,2,PT1H,MC-Casanare,65515.39,63700.0
2022-01-28,3,PT1H,MC-Casanare,63397.56,62100.0
2022-01-28,4,PT1H,MC-Casanare,62016.56,61000.0
2022-01-28,21,PT1H,MC-Casanare,83132.02,82200.0
2022-01-28,6,PT1H,MC-Casanare,60034.91,58900.0
2022-01-28,7,PT1H,MC-Casanare,58893.45,58000.0
2022-01-28,8,PT1H,MC-Casanare,64798.74,64600.0
2022-01-28,5,PT1H,MC-Casanare,61000.13,60100.0
2022-01-29,15,PT1H,MC-Casanare,78667.74,78400.0
2022-01-29,23,PT1H,MC-Casanare,72508.79,73000.0
2022-01-29,22,PT1H,MC-Casanare,77210.48,77100.0
2022-01-29,21,PT1H,MC-Casanare,80028.32,80900.0
2022-01-29,20,PT1H,MC-Casanare,80584.94,82800.0
2022-01-29,19,PT1H,MC-Casanare,79151.05,82200.0
2022-01-29,18,PT1H,MC-Casanare,72373.26,75600.0
2022-01-29,17,PT1H,MC-Casanare,75422.93,76200.0
2022-01-29,16,PT1H,MC-Casanare,77979.28,78000.0
2022-01-29,14,PT1H,MC-Casanare,77862.94,77200.0
2022-01-29,2,PT1H,MC-Casanare,66126.92,66200.0
2022-01-29,12,PT1H,MC-Casanare,80269.34,80100.0
2022-01-29,11,PT1H,MC-Casanare,78979.66,78300.0
2022-01-29,10,PT1H,MC-Casanare,75557.66,74900.0
2022-01-29,9,PT1H,MC-Casanare,72363.86,70600.0
2022-01-29,8,PT1H,MC-Casanare,65628.16,64800.0
2022-01-29,7,PT1H,MC-Casanare,60523.96,58500.0
2022-01-29,6,PT1H,MC-Casanare,61927.85,60500.0
2022-01-29,5,PT1H,MC-Casanare,61999.27,61900.0
2022-01-29,24,PT1H,MC-Casanare,68307.73,69300.0
2022-01-29,1,PT1H,MC-Casanare,68564.36,68100.0
2022-01-29,3,PT1H,MC-Casanare,64244.72,64500.0
2022-01-29,13,PT1H,MC-Casanare,77939.59,78700.0
2022-01-29,4,PT1H,MC-Casanare,63047.77,63200.0
2022-01-30,16,PT1H,MC-Casanare,68662.23,71300.0
2022-01-30,1,PT1H,MC-Casanare,64229.62,69500.0
2022-01-30,24,PT1H,MC-Casanare,66319.87,68900.0
2022-01-30,23,PT1H,MC-Casanare,69981.7,73100.0
2022-01-30,22,PT1H,MC-Casanare,74226.34,76900.0
2022-01-30,21,PT1H,MC-Casanare,77261.52,79600.0
2022-01-30,20,PT1H,MC-Casanare,77987.04,80500.0
2022-01-30,19,PT1H,MC-Casanare,75656.8,79500.0
2022-01-30,18,PT1H,MC-Casanare,68051.92,71600.0
2022-01-30,15,PT1H,MC-Casanare,68260.3,71500.0
2022-01-30,14,PT1H,MC-Casanare,68464.38,71700.0
2022-01-30,13,PT1H,MC-Casanare,68994.69,72400.0
2022-01-30,17,PT1H,MC-Casanare,68608.23,70700.0
2022-01-30,11,PT1H,MC-Casanare,67175.66,71100.0
2022-01-30,2,PT1H,MC-Casanare,60987.39,67600.0
2022-01-30,12,PT1H,MC-Casanare,68872.84,72700.0
2022-01-30,4,PT1H,MC-Casanare,57402.68,64400.0
2022-01-30,5,PT1H,MC-Casanare,56594.31,63600.0
2022-01-30,6,PT1H,MC-Casanare,53678.6,62700.0
2022-01-30,3,PT1H,MC-Casanare,58454.05,65800.0
2022-01-30,8,PT1H,MC-Casanare,57781.63,63700.0
2022-01-30,9,PT1H,MC-Casanare,62668.83,66400.0
2022-01-30,10,PT1H,MC-Casanare,65573.86,69100.0
2022-01-30,7,PT1H,MC-Casanare,51169.69,59700.0
2022-01-31,1,PT1H,MC-Casanare,63849.8,64100.0
2022-01-31,10,PT1H,MC-Casanare,77539.82,74700.0
2022-01-31,2,PT1H,MC-Casanare,61895.57,62600.0
2022-01-31,3,PT1H,MC-Casanare,60383.8,61000.0
2022-01-31,4,PT1H,MC-Casanare,59885.31,59900.0
2022-01-31,5,PT1H,MC-Casanare,59598.28,58400.0
2022-01-31,6,PT1H,MC-Casanare,60444.81,57600.0
2022-01-31,7,PT1H,MC-Casanare,59165.82,56900.0
2022-01-31,8,PT1H,MC-Casanare,66079.67,64200.0
2022-01-31,9,PT1H,MC-Casanare,73181.25,70900.0
2022-01-31,11,PT1H,MC-Casanare,80758.88,78200.0
2022-01-31,22,PT1H,MC-Casanare,78505.78,77700.0
2022-01-31,13,PT1H,MC-Casanare,78383.05,77100.0
2022-01-31,24,PT1H,MC-Casanare,68364.56,69100.0
2022-01-31,12,PT1H,MC-Casanare,80828.41,79700.0
2022-01-31,21,PT1H,MC-Casanare,82271.81,81400.0
2022-01-31,20,PT1H,MC-Casanare,83658.23,82700.0
2022-01-31,19,PT1H,MC-Casanare,83010.91,82800.0
2022-01-31,23,PT1H,MC-Casanare,73809.21,73100.0
2022-01-31,17,PT1H,MC-Casanare,81847.16,81100.0
2022-01-31,16,PT1H,MC-Casanare,85298.09,83200.0
2022-01-31,15,PT1H,MC-Casanare,84787.69,82700.0
2022-01-31,14,PT1H,MC-Casanare,81202.91,79100.0
2022-01-31,18,PT1H,MC-Casanare,77942.34,77100.0
2022-02-01,10,PT1H,MC-Casanare,74676.41,75000.0
2022-02-01,1,PT1H,MC-Casanare,64257.08,66200.0
2022-02-01,2,PT1H,MC-Casanare,62453.85,64100.0
2022-02-01,3,PT1H,MC-Casanare,60882.93,62600.0
2022-02-01,4,PT1H,MC-Casanare,59810.81,61200.0
2022-02-01,5,PT1H,MC-Casanare,59053.22,60500.0
2022-02-01,6,PT1H,MC-Casanare,60033.03,58900.0
2022-02-01,7,PT1H,MC-Casanare,57869.68,58200.0
2022-02-01,8,PT1H,MC-Casanare,63373.09,65200.0
2022-02-01,9,PT1H,MC-Casanare,70286.08,71300.0
2022-02-01,11,PT1H,MC-Casanare,77292.0,77400.0
2022-02-01,12,PT1H,MC-Casanare,79967.65,79900.0
2022-02-01,13,PT1H,MC-Casanare,75271.5,76900.0
2022-02-01,24,PT1H,MC-Casanare,67058.13,68600.0
2022-02-01,23,PT1H,MC-Casanare,72102.46,73000.0
2022-02-01,22,PT1H,MC-Casanare,77340.08,77400.0
2022-02-01,20,PT1H,MC-Casanare,83198.29,82000.0
2022-02-01,19,PT1H,MC-Casanare,81368.76,82500.0
2022-02-01,21,PT1H,MC-Casanare,80840.98,80400.0
2022-02-01,17,PT1H,MC-Casanare,81147.32,79200.0
2022-02-01,16,PT1H,MC-Casanare,84195.73,81900.0
2022-02-01,15,PT1H,MC-Casanare,83693.01,81900.0
2022-02-01,14,PT1H,MC-Casanare,78774.7,78300.0
2022-02-01,18,PT1H,MC-Casanare,77089.51,77300.0
2022-02-02,7,PT1H,MC-Casanare,58622.67,61000.0
2022-02-02,10,PT1H,MC-Casanare,75799.8,78200.0
2022-02-02,9,PT1H,MC-Casanare,71128.18,74300.0
2022-02-02,8,PT1H,MC-Casanare,64997.14,68000.0
2022-02-02,1,PT1H,MC-Casanare,63849.15,67800.0
2022-02-02,3,PT1H,MC-Casanare,60474.01,64500.0
2022-02-02,5,PT1H,MC-Casanare,59168.85,62600.0
2022-02-02,4,PT1H,MC-Casanare,59821.56,63300.0
2022-02-02,11,PT1H,MC-Casanare,78756.11,81300.0
2022-02-02,2,PT1H,MC-Casanare,61914.0,65900.0
2022-02-02,6,PT1H,MC-Casanare,60099.65,62100.0
2022-02-02,12,PT1H,MC-Casanare,81425.24,83300.0
2022-02-02,19,PT1H,MC-Casanare,82238.31,84900.0
2022-02-02,14,PT1H,MC-Casanare,81445.48,81300.0
2022-02-02,13,PT1H,MC-Casanare,77821.75,79900.0
2022-02-02,24,PT1H,MC-Casanare,69195.2,71800.0
2022-02-02,22,PT1H,MC-Casanare,79877.65,81100.0
2022-02-02,21,PT1H,MC-Casanare,82642.94,83800.0
2022-02-02,23,PT1H,MC-Casanare,74300.02,76800.0
2022-02-02,18,PT1H,MC-Casanare,78901.28,79500.0
2022-02-02,17,PT1H,MC-Casanare,83775.02,82400.0
2022-02-02,16,PT1H,MC-Casanare,87538.33,85400.0
2022-02-02,15,PT1H,MC-Casanare,86964.58,85300.0
2022-02-02,20,PT1H,MC-Casanare,84231.59,85300.0
2022-02-03,19,PT1H,MC-Casanare,85969.91,83300.0
2022-02-03,18,PT1H,MC-Casanare,81490.98,78600.0
2022-02-03,10,PT1H,MC-Casanare,79458.21,75200.0
2022-02-03,17,PT1H,MC-Casanare,85793.74,81700.0
2022-02-03,16,PT1H,MC-Casanare,88188.71,83800.0
2022-02-03,15,PT1H,MC-Casanare,88365.28,83800.0
2022-02-03,14,PT1H,MC-Casanare,84387.33,79800.0
2022-02-03,13,PT1H,MC-Casanare,80806.29,77900.0
2022-02-03,12,PT1H,MC-Casanare,84917.23,81400.0
2022-02-03,11,PT1H,MC-Casanare,82913.15,78500.0
2022-02-03,9,PT1H,MC-Casanare,74002.44,71400.0
2022-02-03,4,PT1H,MC-Casanare,60468.31,60100.0
2022-02-03,7,PT1H,MC-Casanare,61462.59,56700.0
2022-02-03,6,PT1H,MC-Casanare,62830.16,55700.0
2022-02-03,5,PT1H,MC-Casanare,61849.99,58800.0
2022-02-03,3,PT1H,MC-Casanare,61104.5,61300.0
2022-02-03,2,PT1H,MC-Casanare,62432.0,62700.0
2022-02-03,21,PT1H,MC-Casanare,85394.7,81800.0
2022-02-03,24,PT1H,MC-Casanare,72638.13,69300.0
2022-02-03,23,PT1H,MC-Casanare,77295.09,74000.0
2022-02-03,1,PT1H,MC-Casanare,64959.63,64900.0
2022-02-03,22,PT1H,MC-Casanare,82139.91,78600.0
2022-02-03,8,PT1H,MC-Casanare,67083.71,64200.0
2022-02-03,20,PT1H,MC-Casanare,87149.13,83600.0
2022-02-04,12,PT1H,MC-Casanare,86399.15,81500.0
2022-02-04,13,PT1H,MC-Casanare,80450.37,77200.0
2022-02-04,3,PT1H,MC-Casanare,64465.7,65400.0
2022-02-04,4,PT1H,MC-Casanare,63556.86,64300.0
2022-02-04,5,PT1H,MC-Casanare,63077.53,63400.0
2022-02-04,6,PT1H,MC-Casanare,63039.74,60100.0
2022-02-04,7,PT1H,MC-Casanare,62878.14,58900.0
2022-02-04,8,PT1H,MC-Casanare,70231.48,63200.0
2022-02-04,9,PT1H,MC-Casanare,77329.21,71100.0
2022-02-04,10,PT1H,MC-Casanare,81735.13,76300.0
2022-02-04,11,PT1H,MC-Casanare,84361.58,79400.0
2022-02-04,23,PT1H,MC-Casanare,77019.61,73400.0
2022-02-04,14,PT1H,MC-Casanare,83341.15,79200.0
2022-02-04,15,PT1H,MC-Casanare,88268.8,83800.0
2022-02-04,16,PT1H,MC-Casanare,87554.2,83700.0
2022-02-04,17,PT1H,MC-Casanare,84222.83,80600.0
2022-02-04,18,PT1H,MC-Casanare,80478.49,79800.0
2022-02-04,19,PT1H,MC-Casanare,85351.05,85000.0
2022-02-04,20,PT1H,MC-Casanare,86112.36,84100.0
2022-02-04,21,PT1H,MC-Casanare,84818.17,82200.0
2022-02-04,22,PT1H,MC-Casanare,81735.98,78600.0
2022-02-04,2,PT1H,MC-Casanare,66011.75,66700.0
2022-02-04,1,PT1H,MC-Casanare,68406.86,68800.0
2022-02-04,24,PT1H,MC-Casanare,72680.74,68400.0
2022-02-05,22,PT1H,MC-Casanare,70679.81,76900.0
2022-02-05,23,PT1H,MC-Casanare,67107.18,73500.0
2022-02-05,19,PT1H,MC-Casanare,72787.73,80200.0
2022-02-05,18,PT1H,MC-Casanare,66181.28,72100.0
2022-02-05,17,PT1H,MC-Casanare,67546.3,71600.0
2022-02-05,16,PT1H,MC-Casanare,69836.3,72600.0
2022-02-05,15,PT1H,MC-Casanare,32664.62,73000.0
2022-02-05,14,PT1H,MC-Casanare,64698.41,73000.0
2022-02-05,13,PT1H,MC-Casanare,73883.85,73700.0
2022-02-05,12,PT1H,MC-Casanare,75267.11,74300.0
2022-02-05,11,PT1H,MC-Casanare,72445.51,73000.0
2022-02-05,20,PT1H,MC-Casanare,74697.23,81300.0
2022-02-05,10,PT1H,MC-Casanare,70425.02,70800.0
2022-02-05,9,PT1H,MC-Casanare,68109.48,67600.0
2022-02-05,8,PT1H,MC-Casanare,61388.06,63100.0
2022-02-05,7,PT1H,MC-Casanare,55514.52,58500.0
2022-02-05,6,PT1H,MC-Casanare,56990.18,61800.0
2022-02-05,5,PT1H,MC-Casanare,61937.2,64000.0
2022-02-05,4,PT1H,MC-Casanare,63779.37,65200.0
2022-02-05,3,PT1H,MC-Casanare,66007.92,66500.0
2022-02-05,2,PT1H,MC-Casanare,68181.92,67900.0
2022-02-05,1,PT1H,MC-Casanare,69364.05,69300.0
2022-02-05,24,PT1H,MC-Casanare,63628.22,70100.0
2022-02-05,21,PT1H,MC-Casanare,74474.01,79900.0
2022-02-06,24,PT1H,MC-Casanare,68366.97,65500.0
2022-02-06,2,PT1H,MC-Casanare,58855.74,62000.0
