Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,21,PT1H,MC-Tulua,35281.46,34112.1
2025-04-25,22,PT1H,MC-Tulua,33131.56,32560.6
2025-04-25,23,PT1H,MC-Tulua,30327.18,30192.8
2025-04-25,24,PT1H,MC-Tulua,27716.5,27666.5
2025-08-12,1,PT1H,MC-Tulua,24516.69,24014.9
2025-08-12,2,PT1H,MC-Tulua,23688.59,22980.1
2025-08-12,3,PT1H,MC-Tulua,22638.36,22445.5
2025-08-12,4,PT1H,MC-Tulua,22301.2,22092.8
2025-08-12,5,PT1H,MC-Tulua,22500.8,22204.6
2025-08-12,6,PT1H,MC-Tulua,23567.8,23487.9
2025-08-12,7,PT1H,MC-Tulua,22347.62,22761.5
2025-08-12,8,PT1H,MC-Tulua,23148.28,23605.6
2025-08-12,9,PT1H,MC-Tulua,24287.11,24920.2
2025-08-12,10,PT1H,MC-Tulua,26395.37,26677.2
2025-08-12,11,PT1H,MC-Tulua,28527.79,28916.2
2025-08-12,12,PT1H,MC-Tulua,30621.16,30503.0
2025-08-12,13,PT1H,MC-Tulua,29664.48,29843.2
2025-08-12,14,PT1H,MC-Tulua,29620.13,29959.0
2025-08-12,15,PT1H,MC-Tulua,32251.93,31883.6
2025-08-12,16,PT1H,MC-Tulua,35044.46,32775.6
2025-08-12,17,PT1H,MC-Tulua,36130.66,33199.4
2025-08-12,18,PT1H,MC-Tulua,35858.25,33851.9
2025-08-12,19,PT1H,MC-Tulua,36388.35,35739.9
2025-08-12,20,PT1H,MC-Tulua,37277.82,36254.6
2025-08-12,21,PT1H,MC-Tulua,36015.12,34927.5
2025-08-12,22,PT1H,MC-Tulua,33369.58,32681.6
2025-08-12,23,PT1H,MC-Tulua,30264.17,29413.0
2025-08-12,24,PT1H,MC-Tulua,26970.01,26621.1
2023-09-15,1,PT1H,MC-Tulua,25911.37,24372.67
2023-09-15,2,PT1H,MC-Tulua,24926.88,23076.46
2023-09-15,3,PT1H,MC-Tulua,24091.82,22182.86
2023-09-15,4,PT1H,MC-Tulua,23650.43,21878.72
2023-09-15,5,PT1H,MC-Tulua,23833.97,22270.86
2023-09-15,6,PT1H,MC-Tulua,25031.82,23108.22
2023-09-15,7,PT1H,MC-Tulua,23889.42,23178.59
2023-09-15,8,PT1H,MC-Tulua,24855.08,23963.54
2023-09-15,9,PT1H,MC-Tulua,25966.47,25335.38
2023-09-15,10,PT1H,MC-Tulua,29068.86,27375.07
2023-09-15,11,PT1H,MC-Tulua,31086.0,29518.54
2023-09-15,12,PT1H,MC-Tulua,30398.25,30580.21
2023-09-15,13,PT1H,MC-Tulua,29161.0,30121.27
2023-09-15,14,PT1H,MC-Tulua,29439.97,30267.49
2023-09-15,15,PT1H,MC-Tulua,32001.01,31679.24
2023-09-15,16,PT1H,MC-Tulua,32528.95,32441.12
2023-09-15,17,PT1H,MC-Tulua,35073.44,33242.41
2023-09-15,18,PT1H,MC-Tulua,34317.8,34520.88
2023-09-15,19,PT1H,MC-Tulua,37274.18,35714.96
2023-09-15,20,PT1H,MC-Tulua,37167.35,35739.69
2023-09-15,21,PT1H,MC-Tulua,35507.69,34460.51
2023-09-15,22,PT1H,MC-Tulua,33343.28,32359.86
2023-09-15,23,PT1H,MC-Tulua,30684.32,29521.98
2023-09-15,24,PT1H,MC-Tulua,28299.44,26522.63
2022-09-02,1,PT1H,MC-Tulua,23807.77,23123.13
2022-09-02,2,PT1H,MC-Tulua,22341.15,21979.26
2022-09-02,3,PT1H,MC-Tulua,21784.56,21426.75
2022-09-02,4,PT1H,MC-Tulua,21266.62,21170.75
2022-09-02,5,PT1H,MC-Tulua,21428.13,21540.01
2022-09-02,6,PT1H,MC-Tulua,23211.73,22801.31
2022-09-02,7,PT1H,MC-Tulua,22646.73,22095.31
2022-09-02,8,PT1H,MC-Tulua,24440.09,24099.85
2022-09-02,9,PT1H,MC-Tulua,25209.54,26084.28
2022-09-02,10,PT1H,MC-Tulua,26180.31,28170.6
2022-09-02,11,PT1H,MC-Tulua,28256.63,29680.56
2022-09-02,12,PT1H,MC-Tulua,29992.27,31115.29
2022-09-02,13,PT1H,MC-Tulua,28645.38,30576.87
2022-09-02,14,PT1H,MC-Tulua,28896.11,30543.9
2022-09-02,15,PT1H,MC-Tulua,30916.35,32243.93
2022-09-02,16,PT1H,MC-Tulua,31465.46,32840.58
2022-09-02,17,PT1H,MC-Tulua,32679.3,32627.96
2022-09-02,18,PT1H,MC-Tulua,32520.9,32327.2
2022-09-02,19,PT1H,MC-Tulua,34720.56,34242.69
2022-09-02,20,PT1H,MC-Tulua,34595.8,34916.33
2022-09-02,21,PT1H,MC-Tulua,32950.29,33376.65
2022-09-02,22,PT1H,MC-Tulua,30928.89,31432.7
2022-09-02,23,PT1H,MC-Tulua,27739.85,28309.05
2022-09-02,24,PT1H,MC-Tulua,25029.46,25403.99
2023-12-24,1,PT1H,MC-Tulua,23360.01,23368.43
2023-12-24,2,PT1H,MC-Tulua,21739.86,22741.24
2023-12-24,3,PT1H,MC-Tulua,21023.72,22094.43
2023-12-24,4,PT1H,MC-Tulua,20323.81,21515.3
2023-12-24,5,PT1H,MC-Tulua,20225.32,20875.62
2023-12-24,6,PT1H,MC-Tulua,20311.05,20589.03
2023-12-24,7,PT1H,MC-Tulua,18298.43,20346.43
2023-12-24,8,PT1H,MC-Tulua,18538.27,20459.7
2023-12-24,9,PT1H,MC-Tulua,20390.18,21076.64
2023-12-24,10,PT1H,MC-Tulua,22643.38,22449.78
2023-12-24,11,PT1H,MC-Tulua,23678.73,23799.17
2023-12-24,12,PT1H,MC-Tulua,25041.34,24724.03
2023-12-24,13,PT1H,MC-Tulua,25871.49,25446.14
2023-12-24,14,PT1H,MC-Tulua,26143.31,25088.82
2023-12-24,15,PT1H,MC-Tulua,26354.33,24957.54
2023-12-24,16,PT1H,MC-Tulua,26357.85,25388.83
2023-12-24,17,PT1H,MC-Tulua,26545.0,25928.95
2023-12-24,18,PT1H,MC-Tulua,27420.74,27082.99
2023-12-24,19,PT1H,MC-Tulua,32632.48,29227.18
2023-12-24,20,PT1H,MC-Tulua,32662.18,30170.63
2023-12-24,21,PT1H,MC-Tulua,30292.64,30094.98
2023-12-24,22,PT1H,MC-Tulua,27573.03,28703.01
2023-12-24,23,PT1H,MC-Tulua,25328.23,27712.0
2023-12-24,24,PT1H,MC-Tulua,24073.43,25782.09
2022-07-27,1,PT1H,MC-Tulua,22357.65,22082.13
2022-07-27,2,PT1H,MC-Tulua,21190.62,21016.51
2022-07-27,3,PT1H,MC-Tulua,20805.26,20391.96
2022-07-27,4,PT1H,MC-Tulua,20798.29,20275.37
2022-07-27,5,PT1H,MC-Tulua,20834.16,20662.89
2022-07-27,6,PT1H,MC-Tulua,24087.26,21318.46
2022-07-27,7,PT1H,MC-Tulua,22833.77,20902.75
2022-07-27,8,PT1H,MC-Tulua,24430.91,22489.64
2022-07-27,9,PT1H,MC-Tulua,26130.87,24269.5
2022-07-27,10,PT1H,MC-Tulua,27044.85,26338.05
2022-07-27,11,PT1H,MC-Tulua,29729.26,28480.22
2022-07-27,12,PT1H,MC-Tulua,31400.13,30109.38
2022-07-27,13,PT1H,MC-Tulua,28984.72,29938.5
2022-07-27,14,PT1H,MC-Tulua,28443.95,29896.46
2022-07-27,15,PT1H,MC-Tulua,30086.12,30339.55
2022-07-27,16,PT1H,MC-Tulua,31309.85,30751.76
2022-07-27,17,PT1H,MC-Tulua,34520.18,30726.2
2022-07-27,18,PT1H,MC-Tulua,32418.3,30942.83
2022-07-27,19,PT1H,MC-Tulua,33019.23,32984.31
2022-07-27,20,PT1H,MC-Tulua,33887.51,34007.23
2022-07-27,21,PT1H,MC-Tulua,32526.14,32938.09
2022-07-27,22,PT1H,MC-Tulua,30125.28,30812.68
2022-07-27,23,PT1H,MC-Tulua,21395.34,27710.87
2022-07-27,24,PT1H,MC-Tulua,20588.4,24658.4
2024-05-09,1,PT1H,MC-Tulua,23605.37,26407.67
2024-05-09,2,PT1H,MC-Tulua,22958.66,24773.77
2024-05-09,3,PT1H,MC-Tulua,22731.06,23742.77
2024-05-09,4,PT1H,MC-Tulua,22777.2,23152.19
2024-05-09,5,PT1H,MC-Tulua,22645.95,23169.79
2024-05-09,6,PT1H,MC-Tulua,24739.34,24507.97
2024-05-09,7,PT1H,MC-Tulua,24367.77,23569.57
2024-05-09,8,PT1H,MC-Tulua,25912.18,24673.62
2024-05-09,9,PT1H,MC-Tulua,26783.94,25665.42
2024-05-09,10,PT1H,MC-Tulua,27570.12,27117.02
2024-05-09,11,PT1H,MC-Tulua,26883.9,28770.01
2024-05-09,12,PT1H,MC-Tulua,28223.74,30367.39
2024-05-09,13,PT1H,MC-Tulua,27553.35,29462.23
2024-05-09,14,PT1H,MC-Tulua,26006.93,30049.28
2024-05-09,15,PT1H,MC-Tulua,28964.4,31956.93
2024-05-09,16,PT1H,MC-Tulua,30372.66,32039.71
2024-05-09,17,PT1H,MC-Tulua,31232.52,31920.99
2024-05-09,18,PT1H,MC-Tulua,31109.81,32342.1
2024-05-09,19,PT1H,MC-Tulua,33277.69,35235.0
2024-05-09,20,PT1H,MC-Tulua,34078.29,35233.59
2024-05-09,21,PT1H,MC-Tulua,31969.74,33540.14
2024-05-09,22,PT1H,MC-Tulua,29729.96,31330.39
2024-05-09,23,PT1H,MC-Tulua,26516.79,28234.99
2024-05-09,24,PT1H,MC-Tulua,23952.6,25462.62
2023-11-07,1,PT1H,MC-Tulua,22896.86,22487.02
2023-11-07,2,PT1H,MC-Tulua,22038.88,21460.5
2023-11-07,3,PT1H,MC-Tulua,20811.53,21015.98
2023-11-07,4,PT1H,MC-Tulua,21113.59,21094.92
2023-11-07,5,PT1H,MC-Tulua,21735.98,21709.27
2023-11-07,6,PT1H,MC-Tulua,23475.11,22500.34
2023-11-07,7,PT1H,MC-Tulua,22343.42,22655.82
2023-11-07,8,PT1H,MC-Tulua,22566.84,23366.41
2023-11-07,9,PT1H,MC-Tulua,25016.31,24638.08
2023-11-07,10,PT1H,MC-Tulua,27620.49,26223.75
2023-11-07,11,PT1H,MC-Tulua,29167.89,28073.47
2023-11-07,12,PT1H,MC-Tulua,30988.14,29033.85
2023-11-07,13,PT1H,MC-Tulua,29625.04,28685.37
2023-11-07,14,PT1H,MC-Tulua,29562.46,28812.95
2023-11-07,15,PT1H,MC-Tulua,31815.9,30150.12
2023-11-07,16,PT1H,MC-Tulua,33538.41,31310.74
2023-11-07,17,PT1H,MC-Tulua,35010.08,32206.11
2023-11-07,18,PT1H,MC-Tulua,37763.65,33297.13
2023-11-07,19,PT1H,MC-Tulua,40619.95,35180.2
2023-11-07,20,PT1H,MC-Tulua,37916.08,35147.45
2023-11-07,21,PT1H,MC-Tulua,36088.49,33619.53
2023-11-07,22,PT1H,MC-Tulua,33494.35,31213.73
2023-11-07,23,PT1H,MC-Tulua,29178.88,27968.07
2023-11-07,24,PT1H,MC-Tulua,25869.65,24891.28
2025-12-22,1,PT1H,MC-Tulua,23933.79,23927.7
2025-12-22,2,PT1H,MC-Tulua,22875.8,23040.2
2025-12-22,3,PT1H,MC-Tulua,22073.79,22427.6
2025-12-22,4,PT1H,MC-Tulua,21735.83,22044.5
2025-12-22,5,PT1H,MC-Tulua,21614.65,22129.2
2025-12-22,6,PT1H,MC-Tulua,22430.32,22565.3
2025-12-22,7,PT1H,MC-Tulua,20961.23,22042.0
2025-12-22,8,PT1H,MC-Tulua,23134.62,22771.8
2025-12-22,9,PT1H,MC-Tulua,24354.72,24165.6
2025-12-22,10,PT1H,MC-Tulua,25409.02,26224.9
2025-12-22,11,PT1H,MC-Tulua,27659.39,28267.2
2025-12-22,12,PT1H,MC-Tulua,29410.37,29644.2
2025-12-22,13,PT1H,MC-Tulua,29336.58,29641.3
2025-12-22,14,PT1H,MC-Tulua,30433.1,29829.4
2025-12-22,15,PT1H,MC-Tulua,30965.44,31117.6
2025-12-22,16,PT1H,MC-Tulua,31852.18,32301.9
2025-12-22,17,PT1H,MC-Tulua,33138.6,33362.8
2025-12-22,18,PT1H,MC-Tulua,33784.72,34574.1
2025-12-22,19,PT1H,MC-Tulua,36782.13,36628.1
2025-12-22,20,PT1H,MC-Tulua,37082.81,36737.8
2025-12-22,21,PT1H,MC-Tulua,35578.37,35483.2
2025-12-22,22,PT1H,MC-Tulua,32167.25,33485.2
2025-12-22,23,PT1H,MC-Tulua,29770.87,30595.6
2025-12-22,24,PT1H,MC-Tulua,27183.33,27619.2
2022-03-23,1,PT1H,MC-Tulua,23055.64,22617.9
2022-03-23,2,PT1H,MC-Tulua,21631.21,21524.16
2022-03-23,3,PT1H,MC-Tulua,20844.42,20699.59
2022-03-23,4,PT1H,MC-Tulua,20608.13,20398.75
2022-03-23,5,PT1H,MC-Tulua,21598.41,20693.24
2022-03-23,6,PT1H,MC-Tulua,23528.74,22042.08
2022-03-23,7,PT1H,MC-Tulua,22400.3,22038.08
2022-03-23,8,PT1H,MC-Tulua,24727.11,23785.08
2022-03-23,9,PT1H,MC-Tulua,27987.82,26272.51
2022-03-23,10,PT1H,MC-Tulua,30994.14,28703.53
2022-03-23,11,PT1H,MC-Tulua,33258.79,30840.76
2022-03-23,12,PT1H,MC-Tulua,35002.39,32411.36
2022-03-23,13,PT1H,MC-Tulua,33437.02,31687.46
2022-03-23,14,PT1H,MC-Tulua,33651.09,31649.18
2022-03-23,15,PT1H,MC-Tulua,36003.09,33055.58
2022-03-23,16,PT1H,MC-Tulua,36653.77,33765.25
2022-03-23,17,PT1H,MC-Tulua,35584.56,33390.25
2022-03-23,18,PT1H,MC-Tulua,34631.51,32309.33
2022-03-23,19,PT1H,MC-Tulua,36257.31,33723.89
2022-03-23,20,PT1H,MC-Tulua,36224.22,34488.79
2022-03-23,21,PT1H,MC-Tulua,34471.16,33377.42
2022-03-23,22,PT1H,MC-Tulua,31584.95,31304.13
2022-03-23,23,PT1H,MC-Tulua,28698.28,28075.42
2022-03-23,24,PT1H,MC-Tulua,26071.21,24924.55
2022-02-25,1,PT1H,MC-Tulua,25897.49,22659.02
2022-02-25,2,PT1H,MC-Tulua,24170.2,21739.12
2022-02-25,3,PT1H,MC-Tulua,22148.48,20977.16
2022-02-25,4,PT1H,MC-Tulua,22151.3,20710.26
2022-02-25,5,PT1H,MC-Tulua,22749.03,21161.55
2022-02-25,6,PT1H,MC-Tulua,25693.66,22706.64
2022-02-25,7,PT1H,MC-Tulua,22135.87,23493.08
2022-02-25,8,PT1H,MC-Tulua,21294.38,24895.66
2022-02-25,9,PT1H,MC-Tulua,26872.0,27468.37
2022-02-25,10,PT1H,MC-Tulua,33320.8,29844.66
2022-02-25,11,PT1H,MC-Tulua,35944.15,31884.87
2022-02-25,12,PT1H,MC-Tulua,38282.86,32999.77
2022-02-25,13,PT1H,MC-Tulua,35987.48,32268.97
2022-02-25,14,PT1H,MC-Tulua,36268.65,32023.14
2022-02-25,15,PT1H,MC-Tulua,38088.27,33157.09
2022-02-25,16,PT1H,MC-Tulua,38251.83,33737.59
2022-02-25,17,PT1H,MC-Tulua,37327.73,33483.68
2022-02-25,18,PT1H,MC-Tulua,36269.84,32572.69
2022-02-25,19,PT1H,MC-Tulua,38021.1,33909.8
2022-02-25,20,PT1H,MC-Tulua,39497.1,34629.08
2022-02-25,21,PT1H,MC-Tulua,37552.35,33187.07
2022-02-25,22,PT1H,MC-Tulua,34034.67,31076.37
2022-02-25,23,PT1H,MC-Tulua,29368.54,28052.71
2022-02-25,24,PT1H,MC-Tulua,26553.38,24970.21
2025-01-01,1,PT1H,MC-Tulua,22079.52,20669.7
2025-01-01,2,PT1H,MC-Tulua,21353.33,19401.8
2025-01-01,3,PT1H,MC-Tulua,20554.5,18305.8
2025-01-01,4,PT1H,MC-Tulua,19831.25,17436.2
2025-01-01,5,PT1H,MC-Tulua,19137.99,16363.3
2025-01-01,6,PT1H,MC-Tulua,18874.72,17296.9
2025-01-01,7,PT1H,MC-Tulua,15941.22,17414.5
2025-01-01,8,PT1H,MC-Tulua,15428.03,18062.7
2025-01-01,9,PT1H,MC-Tulua,15752.6,19815.3
2025-01-01,10,PT1H,MC-Tulua,16946.83,21091.0
2025-01-01,11,PT1H,MC-Tulua,18120.71,22567.5
2025-01-01,12,PT1H,MC-Tulua,19441.58,23863.6
2025-01-01,13,PT1H,MC-Tulua,20303.88,23666.1
2025-01-01,14,PT1H,MC-Tulua,20786.13,23410.8
2025-01-01,15,PT1H,MC-Tulua,20584.2,23984.8
2025-01-01,16,PT1H,MC-Tulua,20530.87,24564.7
2025-01-01,17,PT1H,MC-Tulua,21401.83,26118.5
2025-01-01,18,PT1H,MC-Tulua,22066.52,27056.6
2025-01-01,19,PT1H,MC-Tulua,25904.39,28395.1
2025-01-01,20,PT1H,MC-Tulua,27023.02,28335.9
2025-01-01,21,PT1H,MC-Tulua,26274.08,27475.6
2025-01-01,22,PT1H,MC-Tulua,25030.2,26209.6
2025-01-01,23,PT1H,MC-Tulua,23028.66,24067.6
2025-01-01,24,PT1H,MC-Tulua,21248.51,21649.4
2024-08-25,1,PT1H,MC-Tulua,23154.89,23241.2
2024-08-25,2,PT1H,MC-Tulua,21934.68,21763.5
2024-08-25,3,PT1H,MC-Tulua,20794.57,20829.1
2024-08-25,4,PT1H,MC-Tulua,20174.14,20158.2
2024-08-25,5,PT1H,MC-Tulua,19909.78,19681.4
2024-08-25,6,PT1H,MC-Tulua,19786.93,19400.1
2024-08-25,7,PT1H,MC-Tulua,17219.29,17848.7
2024-08-25,8,PT1H,MC-Tulua,17386.47,17899.0
2024-08-25,9,PT1H,MC-Tulua,19241.92,18709.0
2024-08-25,10,PT1H,MC-Tulua,21460.58,20197.1
2024-08-25,11,PT1H,MC-Tulua,23065.46,21618.2
2024-08-25,12,PT1H,MC-Tulua,24096.48,22856.6
2024-08-25,13,PT1H,MC-Tulua,23971.53,23641.5
2024-08-25,14,PT1H,MC-Tulua,23477.35,23517.0
2024-08-25,15,PT1H,MC-Tulua,23569.14,23025.1
2024-08-25,16,PT1H,MC-Tulua,24794.84,23066.1
2024-08-25,17,PT1H,MC-Tulua,24936.39,23928.0
2024-08-25,18,PT1H,MC-Tulua,25375.26,24774.5
2024-08-25,19,PT1H,MC-Tulua,29710.96,27360.4
2024-08-25,20,PT1H,MC-Tulua,31243.05,29135.8
2024-08-25,21,PT1H,MC-Tulua,31076.41,28660.2
2024-08-25,22,PT1H,MC-Tulua,29357.48,27249.6
2024-08-25,23,PT1H,MC-Tulua,27211.34,25223.2
2024-08-25,24,PT1H,MC-Tulua,25056.03,23274.8
2022-02-06,1,PT1H,MC-Tulua,22400.66,22176.03
2022-02-06,2,PT1H,MC-Tulua,20979.72,20790.13
2022-02-06,3,PT1H,MC-Tulua,20553.86,19886.83
2022-02-06,4,PT1H,MC-Tulua,19350.79,19317.47
2022-02-06,5,PT1H,MC-Tulua,18906.25,18957.01
2022-02-06,6,PT1H,MC-Tulua,19285.16,18818.21
2022-02-06,7,PT1H,MC-Tulua,17637.37,17681.99
2022-02-06,8,PT1H,MC-Tulua,17342.85,18456.07
2022-02-06,9,PT1H,MC-Tulua,18573.21,20154.75
2022-02-06,10,PT1H,MC-Tulua,20455.08,22381.53
2022-02-06,11,PT1H,MC-Tulua,21958.4,24079.82
2022-02-06,12,PT1H,MC-Tulua,23218.87,25580.11
2022-02-06,13,PT1H,MC-Tulua,24186.19,26095.61
2022-02-06,14,PT1H,MC-Tulua,24098.47,25601.3
2022-02-06,15,PT1H,MC-Tulua,23398.18,25168.88
2022-02-06,16,PT1H,MC-Tulua,23010.42,24942.24
2022-02-06,17,PT1H,MC-Tulua,22382.06,24980.93
2022-02-06,18,PT1H,MC-Tulua,22437.25,25324.47
2022-02-06,19,PT1H,MC-Tulua,25643.24,27913.39
2022-02-06,20,PT1H,MC-Tulua,28422.99,29738.71
2022-02-06,21,PT1H,MC-Tulua,28206.01,29665.05
2022-02-06,22,PT1H,MC-Tulua,26658.03,28265.02
2022-02-06,23,PT1H,MC-Tulua,23199.67,25761.34
2022-02-06,24,PT1H,MC-Tulua,21350.09,22908.93
2026-02-13,1,PT1H,MC-Tulua,25343.94,24056.0
2026-02-13,2,PT1H,MC-Tulua,24202.29,23119.9
2026-02-13,3,PT1H,MC-Tulua,24015.16,22358.0
2026-02-13,4,PT1H,MC-Tulua,23737.21,22234.2
2026-02-13,5,PT1H,MC-Tulua,23035.72,22356.7
2026-02-13,6,PT1H,MC-Tulua,25267.48,23593.8
2026-02-13,7,PT1H,MC-Tulua,25088.66,23624.8
2026-02-13,8,PT1H,MC-Tulua,25138.84,24253.7
2026-02-13,9,PT1H,MC-Tulua,26157.12,25508.8
2026-02-13,10,PT1H,MC-Tulua,26506.84,26830.3
2026-02-13,11,PT1H,MC-Tulua,30577.12,28485.6
2026-02-13,12,PT1H,MC-Tulua,33144.83,30095.9
2026-02-13,13,PT1H,MC-Tulua,31655.21,29224.9
2026-02-13,14,PT1H,MC-Tulua,30144.83,28808.7
2026-02-13,15,PT1H,MC-Tulua,30331.81,30432.5
2026-02-13,16,PT1H,MC-Tulua,30967.92,31746.1
2026-02-13,17,PT1H,MC-Tulua,30441.47,32413.9
2026-02-13,18,PT1H,MC-Tulua,31067.89,33165.7
2026-02-13,19,PT1H,MC-Tulua,33788.48,35648.0
2026-02-13,20,PT1H,MC-Tulua,34800.11,36031.6
2026-02-13,21,PT1H,MC-Tulua,33416.54,34401.7
2026-02-13,22,PT1H,MC-Tulua,31348.99,32129.7
2026-02-13,23,PT1H,MC-Tulua,28414.63,29033.6
2026-02-13,24,PT1H,MC-Tulua,25794.68,26139.7
2024-12-05,1,PT1H,MC-Tulua,24683.78,22953.4
2024-12-05,2,PT1H,MC-Tulua,23140.28,21962.7
2024-12-05,3,PT1H,MC-Tulua,22570.16,21494.4
2024-12-05,4,PT1H,MC-Tulua,22533.78,21313.0
2024-12-05,5,PT1H,MC-Tulua,22797.59,21354.5
2024-12-05,6,PT1H,MC-Tulua,23413.79,21864.1
2024-12-05,7,PT1H,MC-Tulua,22735.63,21340.7
2024-12-05,8,PT1H,MC-Tulua,25521.35,22205.0
2024-12-05,9,PT1H,MC-Tulua,26589.14,23781.3
2024-12-05,10,PT1H,MC-Tulua,27192.27,25712.9
2024-12-05,11,PT1H,MC-Tulua,29365.52,27692.5
2024-12-05,12,PT1H,MC-Tulua,30997.15,29280.4
2024-12-05,13,PT1H,MC-Tulua,30086.25,28859.0
2024-12-05,14,PT1H,MC-Tulua,29939.83,28859.7
2024-12-05,15,PT1H,MC-Tulua,33947.12,30428.6
2024-12-05,16,PT1H,MC-Tulua,31883.2,31421.8
2024-12-05,17,PT1H,MC-Tulua,31882.02,31809.3
2024-12-05,18,PT1H,MC-Tulua,32699.51,32009.0
2024-12-05,19,PT1H,MC-Tulua,36200.0,34157.3
2024-12-05,20,PT1H,MC-Tulua,35476.75,34097.1
2024-12-05,21,PT1H,MC-Tulua,33564.05,32533.7
2024-12-05,22,PT1H,MC-Tulua,31287.51,30299.2
2024-12-05,23,PT1H,MC-Tulua,28338.98,27402.4
2024-12-05,24,PT1H,MC-Tulua,25454.65,25194.2
2024-05-14,1,PT1H,MC-Tulua,22697.38,22571.88
2024-05-14,2,PT1H,MC-Tulua,22403.73,21803.8
2024-05-14,3,PT1H,MC-Tulua,22499.27,21634.62
2024-05-14,4,PT1H,MC-Tulua,22204.89,21803.34
2024-05-14,5,PT1H,MC-Tulua,22916.61,22522.72
2024-05-14,6,PT1H,MC-Tulua,24299.34,23720.64
2024-05-14,7,PT1H,MC-Tulua,23253.01,23021.08
2024-05-14,8,PT1H,MC-Tulua,24190.83,23975.06
2024-05-14,9,PT1H,MC-Tulua,26694.5,24942.99
2024-05-14,10,PT1H,MC-Tulua,29270.0,26721.16
2024-05-14,11,PT1H,MC-Tulua,29769.73,28514.61
2024-05-14,12,PT1H,MC-Tulua,29329.14,29770.22
2024-05-14,13,PT1H,MC-Tulua,27628.17,28794.27
2024-05-14,14,PT1H,MC-Tulua,27974.2,29021.0
2024-05-14,15,PT1H,MC-Tulua,30861.58,30149.16
2024-05-14,16,PT1H,MC-Tulua,31747.62,31092.6
2024-05-14,17,PT1H,MC-Tulua,32895.29,31648.14
2024-05-14,18,PT1H,MC-Tulua,33302.13,31766.28
2024-05-14,19,PT1H,MC-Tulua,35502.42,33904.3
2024-05-14,20,PT1H,MC-Tulua,35741.81,34246.12
2024-05-14,21,PT1H,MC-Tulua,34457.41,32688.37
2024-05-14,22,PT1H,MC-Tulua,32209.78,30581.35
2024-05-14,23,PT1H,MC-Tulua,28294.94,27477.65
2024-05-14,24,PT1H,MC-Tulua,25220.9,24721.74
2024-03-14,1,PT1H,MC-Tulua,27098.5,25621.36
2024-03-14,2,PT1H,MC-Tulua,26025.8,24163.58
2024-03-14,3,PT1H,MC-Tulua,25337.16,23366.59
2024-03-14,4,PT1H,MC-Tulua,24605.55,22783.86
2024-03-14,5,PT1H,MC-Tulua,25266.39,23129.34
2024-03-14,6,PT1H,MC-Tulua,26951.9,24601.55
2024-03-14,7,PT1H,MC-Tulua,26989.72,24360.96
2024-03-14,8,PT1H,MC-Tulua,28278.57,25303.42
2024-03-14,9,PT1H,MC-Tulua,28523.14,26331.19
2024-03-14,10,PT1H,MC-Tulua,30846.97,28399.88
2024-03-14,11,PT1H,MC-Tulua,32782.85,30570.42
2024-03-14,12,PT1H,MC-Tulua,34299.06,31888.48
2024-03-14,13,PT1H,MC-Tulua,33598.52,31064.94
2024-03-14,14,PT1H,MC-Tulua,32664.56,31348.23
2024-03-14,15,PT1H,MC-Tulua,35130.21,33312.71
2024-03-14,16,PT1H,MC-Tulua,36576.5,34537.95
2024-03-14,17,PT1H,MC-Tulua,37745.11,34717.2
2024-03-14,18,PT1H,MC-Tulua,37461.07,35005.96
2024-03-14,19,PT1H,MC-Tulua,39214.51,36842.8
2024-03-14,20,PT1H,MC-Tulua,39288.97,37267.97
2024-03-14,21,PT1H,MC-Tulua,38116.21,36059.57
2024-03-14,22,PT1H,MC-Tulua,35645.5,34030.02
2024-03-14,23,PT1H,MC-Tulua,32625.69,31138.58
2024-03-14,24,PT1H,MC-Tulua,29478.16,28129.41
2024-09-23,1,PT1H,MC-Tulua,23793.98,25351.2
2024-09-23,2,PT1H,MC-Tulua,22425.49,24518.5
2024-09-23,3,PT1H,MC-Tulua,21780.72,24215.7
2024-09-23,4,PT1H,MC-Tulua,21414.56,24012.7
2024-09-23,5,PT1H,MC-Tulua,21708.52,24020.0
2024-09-23,6,PT1H,MC-Tulua,23176.38,24571.3
2024-09-23,7,PT1H,MC-Tulua,22020.63,23883.0
2024-09-23,8,PT1H,MC-Tulua,23787.06,24585.7
2024-09-23,9,PT1H,MC-Tulua,24937.68,26385.0
2024-09-23,10,PT1H,MC-Tulua,27199.92,28536.1
2024-09-23,11,PT1H,MC-Tulua,29197.48,30469.0
2024-09-23,12,PT1H,MC-Tulua,30776.64,32354.5
2024-09-23,13,PT1H,MC-Tulua,29760.98,31928.5
2024-09-23,14,PT1H,MC-Tulua,29995.8,32017.1
2024-09-23,15,PT1H,MC-Tulua,32435.29,33699.3
2024-09-23,16,PT1H,MC-Tulua,33427.28,34451.2
2024-09-23,17,PT1H,MC-Tulua,34248.34,34528.2
2024-09-23,18,PT1H,MC-Tulua,35560.19,34440.3
2024-09-23,19,PT1H,MC-Tulua,37546.32,35744.4
2024-09-23,20,PT1H,MC-Tulua,37299.0,35784.4
2024-09-23,21,PT1H,MC-Tulua,35899.45,35248.4
2024-09-23,22,PT1H,MC-Tulua,33781.8,33386.5
2024-09-23,23,PT1H,MC-Tulua,30400.34,31035.6
2024-09-23,24,PT1H,MC-Tulua,27271.12,28019.0
