Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,16,PT1H,MC-Tolima,212764.79,201301.8
2025-04-25,17,PT1H,MC-Tolima,213150.63,204306.4
2025-04-25,18,PT1H,MC-Tolima,214872.17,208219.0
2025-04-25,19,PT1H,MC-Tolima,237956.02,223138.7
2025-04-25,20,PT1H,MC-Tolima,240577.69,228235.8
2025-04-25,21,PT1H,MC-Tolima,231628.45,223087.0
2025-04-25,22,PT1H,MC-Tolima,218470.2,213891.6
2025-04-25,23,PT1H,MC-Tolima,197322.97,201504.9
2025-04-25,24,PT1H,MC-Tolima,179538.01,188866.6
2025-08-12,1,PT1H,MC-Tolima,176099.56,166185.3
2025-08-12,2,PT1H,MC-Tolima,170719.57,159709.9
2025-08-12,3,PT1H,MC-Tolima,166972.1,158783.9
2025-08-12,4,PT1H,MC-Tolima,164614.03,157412.4
2025-08-12,5,PT1H,MC-Tolima,165100.13,157636.5
2025-08-12,6,PT1H,MC-Tolima,167433.4,161507.9
2025-08-12,7,PT1H,MC-Tolima,172201.27,162524.6
2025-08-12,8,PT1H,MC-Tolima,182168.47,172580.3
2025-08-12,9,PT1H,MC-Tolima,183841.3,178842.8
2025-08-12,10,PT1H,MC-Tolima,189018.79,182623.3
2025-08-12,11,PT1H,MC-Tolima,192136.32,188396.3
2025-08-12,12,PT1H,MC-Tolima,199951.5,192244.7
2025-08-12,13,PT1H,MC-Tolima,198845.64,193796.3
2025-08-12,14,PT1H,MC-Tolima,208877.93,197393.1
2025-08-12,15,PT1H,MC-Tolima,218336.76,203081.8
2025-08-12,16,PT1H,MC-Tolima,221876.77,210026.0
2025-08-12,17,PT1H,MC-Tolima,219437.92,215385.0
2025-08-12,18,PT1H,MC-Tolima,217937.08,216742.4
2025-08-12,19,PT1H,MC-Tolima,241048.42,233842.4
2025-08-12,20,PT1H,MC-Tolima,253112.05,242481.2
2025-08-12,21,PT1H,MC-Tolima,245820.77,235431.4
2025-08-12,22,PT1H,MC-Tolima,231668.23,222847.4
2025-08-12,23,PT1H,MC-Tolima,208181.07,202189.5
2025-08-12,24,PT1H,MC-Tolima,193581.05,185018.6
2023-09-15,1,PT1H,MC-Tolima,197817.97,185667.27
2023-09-15,2,PT1H,MC-Tolima,189958.55,177964.84
2023-09-15,3,PT1H,MC-Tolima,181723.84,173370.27
2023-09-15,4,PT1H,MC-Tolima,175144.14,171366.14
2023-09-15,5,PT1H,MC-Tolima,172533.28,172579.42
2023-09-15,6,PT1H,MC-Tolima,184022.25,176670.09
2023-09-15,7,PT1H,MC-Tolima,190324.55,182011.84
2023-09-15,8,PT1H,MC-Tolima,209543.31,196168.25
2023-09-15,9,PT1H,MC-Tolima,227193.02,211355.94
2023-09-15,10,PT1H,MC-Tolima,242749.13,223485.02
2023-09-15,11,PT1H,MC-Tolima,252439.27,236539.61
2023-09-15,12,PT1H,MC-Tolima,260722.72,246018.63
2023-09-15,13,PT1H,MC-Tolima,258068.05,245955.13
2023-09-15,14,PT1H,MC-Tolima,261216.41,248540.45
2023-09-15,15,PT1H,MC-Tolima,267513.28,252526.7
2023-09-15,16,PT1H,MC-Tolima,270112.63,252506.77
2023-09-15,17,PT1H,MC-Tolima,265611.66,250267.33
2023-09-15,18,PT1H,MC-Tolima,255914.06,254174.75
2023-09-15,19,PT1H,MC-Tolima,274535.19,262441.34
2023-09-15,20,PT1H,MC-Tolima,274216.13,265645.97
2023-09-15,21,PT1H,MC-Tolima,266772.13,258279.05
2023-09-15,22,PT1H,MC-Tolima,253099.78,247656.52
2023-09-15,23,PT1H,MC-Tolima,236057.48,233538.27
2023-09-15,24,PT1H,MC-Tolima,219847.08,218138.95
2022-09-02,1,PT1H,MC-Tolima,190768.33,182432.94
2022-09-02,2,PT1H,MC-Tolima,181712.3,175827.31
2022-09-02,3,PT1H,MC-Tolima,172695.41,170946.89
2022-09-02,4,PT1H,MC-Tolima,168745.91,167671.3
2022-09-02,5,PT1H,MC-Tolima,170031.77,167498.84
2022-09-02,6,PT1H,MC-Tolima,182226.61,171622.83
2022-09-02,7,PT1H,MC-Tolima,175168.56,174143.92
2022-09-02,8,PT1H,MC-Tolima,195737.63,191907.23
2022-09-02,9,PT1H,MC-Tolima,208995.75,207929.02
2022-09-02,10,PT1H,MC-Tolima,219878.17,219803.22
2022-09-02,11,PT1H,MC-Tolima,217473.89,231168.73
2022-09-02,12,PT1H,MC-Tolima,229123.14,238744.69
2022-09-02,13,PT1H,MC-Tolima,228702.19,235698.22
2022-09-02,14,PT1H,MC-Tolima,229721.81,238903.28
2022-09-02,15,PT1H,MC-Tolima,235688.97,244026.0
2022-09-02,16,PT1H,MC-Tolima,235742.45,244470.75
2022-09-02,17,PT1H,MC-Tolima,234338.25,240450.34
2022-09-02,18,PT1H,MC-Tolima,228453.08,235138.7
2022-09-02,19,PT1H,MC-Tolima,247881.08,253520.34
2022-09-02,20,PT1H,MC-Tolima,249970.86,262195.38
2022-09-02,21,PT1H,MC-Tolima,238285.73,253725.75
2022-09-02,22,PT1H,MC-Tolima,230221.75,239946.27
2022-09-02,23,PT1H,MC-Tolima,211062.13,219782.2
2022-09-02,24,PT1H,MC-Tolima,190522.34,200933.06
2023-12-24,1,PT1H,MC-Tolima,214926.16,191150.34
2023-12-24,2,PT1H,MC-Tolima,203597.86,181975.5
2023-12-24,3,PT1H,MC-Tolima,197652.72,176096.69
2023-12-24,4,PT1H,MC-Tolima,192198.03,171629.72
2023-12-24,5,PT1H,MC-Tolima,189982.48,168586.55
2023-12-24,6,PT1H,MC-Tolima,188197.36,166035.34
2023-12-24,7,PT1H,MC-Tolima,184868.3,166732.7
2023-12-24,8,PT1H,MC-Tolima,191379.19,176633.06
2023-12-24,9,PT1H,MC-Tolima,200053.09,189124.75
2023-12-24,10,PT1H,MC-Tolima,212818.08,199044.98
2023-12-24,11,PT1H,MC-Tolima,222653.83,207772.59
2023-12-24,12,PT1H,MC-Tolima,227477.09,213794.95
2023-12-24,13,PT1H,MC-Tolima,230464.03,217089.36
2023-12-24,14,PT1H,MC-Tolima,236485.75,216657.94
2023-12-24,15,PT1H,MC-Tolima,239205.41,217200.22
2023-12-24,16,PT1H,MC-Tolima,242076.8,219317.66
2023-12-24,17,PT1H,MC-Tolima,243200.25,220412.75
2023-12-24,18,PT1H,MC-Tolima,244376.22,225857.09
2023-12-24,19,PT1H,MC-Tolima,271656.41,239739.97
2023-12-24,20,PT1H,MC-Tolima,275720.19,243667.28
2023-12-24,21,PT1H,MC-Tolima,264541.88,237579.5
2023-12-24,22,PT1H,MC-Tolima,250947.53,226730.69
2023-12-24,23,PT1H,MC-Tolima,239433.3,212247.72
2023-12-24,24,PT1H,MC-Tolima,227829.64,196669.02
2022-07-27,1,PT1H,MC-Tolima,172751.94,182605.8
2022-07-27,2,PT1H,MC-Tolima,167842.7,176479.06
2022-07-27,3,PT1H,MC-Tolima,164289.23,171790.22
2022-07-27,4,PT1H,MC-Tolima,162352.56,168922.84
2022-07-27,5,PT1H,MC-Tolima,163604.28,169247.63
2022-07-27,6,PT1H,MC-Tolima,170129.22,172421.55
2022-07-27,7,PT1H,MC-Tolima,173580.94,174235.25
2022-07-27,8,PT1H,MC-Tolima,188240.27,189784.7
2022-07-27,9,PT1H,MC-Tolima,197640.67,203177.31
2022-07-27,10,PT1H,MC-Tolima,204570.97,213480.95
2022-07-27,11,PT1H,MC-Tolima,209908.81,223001.25
2022-07-27,12,PT1H,MC-Tolima,217703.42,230605.44
2022-07-27,13,PT1H,MC-Tolima,211650.52,230782.88
2022-07-27,14,PT1H,MC-Tolima,218433.23,232444.33
2022-07-27,15,PT1H,MC-Tolima,225845.41,234955.38
2022-07-27,16,PT1H,MC-Tolima,228686.16,235106.7
2022-07-27,17,PT1H,MC-Tolima,227023.38,233133.84
2022-07-27,18,PT1H,MC-Tolima,223562.22,230885.2
2022-07-27,19,PT1H,MC-Tolima,240779.56,246599.78
2022-07-27,20,PT1H,MC-Tolima,255113.41,256952.61
2022-07-27,21,PT1H,MC-Tolima,244905.36,250988.22
2022-07-27,22,PT1H,MC-Tolima,225029.41,237505.63
2022-07-27,23,PT1H,MC-Tolima,199549.2,217935.03
2022-07-27,24,PT1H,MC-Tolima,172030.98,199328.28
2024-05-09,1,PT1H,MC-Tolima,172894.11,183550.8
2024-05-09,2,PT1H,MC-Tolima,165672.44,176353.7
2024-05-09,3,PT1H,MC-Tolima,160409.03,171785.91
2024-05-09,4,PT1H,MC-Tolima,154212.55,168898.88
2024-05-09,5,PT1H,MC-Tolima,157288.7,168070.95
2024-05-09,6,PT1H,MC-Tolima,154130.52,171413.67
2024-05-09,7,PT1H,MC-Tolima,153253.56,172951.75
2024-05-09,8,PT1H,MC-Tolima,171466.47,185433.03
2024-05-09,9,PT1H,MC-Tolima,183067.3,197981.11
2024-05-09,10,PT1H,MC-Tolima,189063.97,206419.56
2024-05-09,11,PT1H,MC-Tolima,192835.59,215291.41
2024-05-09,12,PT1H,MC-Tolima,198569.44,222000.48
2024-05-09,13,PT1H,MC-Tolima,195920.86,222228.61
2024-05-09,14,PT1H,MC-Tolima,194837.78,225090.59
2024-05-09,15,PT1H,MC-Tolima,201667.63,227463.05
2024-05-09,16,PT1H,MC-Tolima,205660.86,227100.83
2024-05-09,17,PT1H,MC-Tolima,206683.97,227598.66
2024-05-09,18,PT1H,MC-Tolima,205507.48,226152.92
2024-05-09,19,PT1H,MC-Tolima,223650.5,242177.95
2024-05-09,20,PT1H,MC-Tolima,220785.3,246429.03
2024-05-09,21,PT1H,MC-Tolima,212500.92,239274.34
2024-05-09,22,PT1H,MC-Tolima,197150.75,225749.22
2024-05-09,23,PT1H,MC-Tolima,178407.33,206304.47
2024-05-09,24,PT1H,MC-Tolima,162329.78,189385.2
2023-11-07,1,PT1H,MC-Tolima,174475.0,168749.39
2023-11-07,2,PT1H,MC-Tolima,163804.05,164233.64
2023-11-07,3,PT1H,MC-Tolima,159167.08,161881.28
2023-11-07,4,PT1H,MC-Tolima,155164.09,160632.66
2023-11-07,5,PT1H,MC-Tolima,154596.89,161656.72
2023-11-07,6,PT1H,MC-Tolima,158677.3,165444.42
2023-11-07,7,PT1H,MC-Tolima,167324.75,172266.81
2023-11-07,8,PT1H,MC-Tolima,181971.64,185456.5
2023-11-07,9,PT1H,MC-Tolima,195469.98,198805.77
2023-11-07,10,PT1H,MC-Tolima,205324.08,210670.91
2023-11-07,11,PT1H,MC-Tolima,221985.22,220279.81
2023-11-07,12,PT1H,MC-Tolima,232023.16,226665.22
2023-11-07,13,PT1H,MC-Tolima,228836.23,227126.64
2023-11-07,14,PT1H,MC-Tolima,235264.14,228792.41
2023-11-07,15,PT1H,MC-Tolima,237208.25,232025.48
2023-11-07,16,PT1H,MC-Tolima,246564.58,233492.13
2023-11-07,17,PT1H,MC-Tolima,242173.5,232889.56
2023-11-07,18,PT1H,MC-Tolima,246750.48,233185.98
2023-11-07,19,PT1H,MC-Tolima,263910.75,242472.47
2023-11-07,20,PT1H,MC-Tolima,262023.31,248033.83
2023-11-07,21,PT1H,MC-Tolima,253037.78,240008.03
2023-11-07,22,PT1H,MC-Tolima,237734.53,225046.67
2023-11-07,23,PT1H,MC-Tolima,212170.63,204361.77
2023-11-07,24,PT1H,MC-Tolima,195216.72,186310.78
2025-12-22,1,PT1H,MC-Tolima,186990.41,178418.1
2025-12-22,2,PT1H,MC-Tolima,179872.26,170957.2
2025-12-22,3,PT1H,MC-Tolima,174920.78,166200.9
2025-12-22,4,PT1H,MC-Tolima,170419.04,164142.0
2025-12-22,5,PT1H,MC-Tolima,170712.97,160591.2
2025-12-22,6,PT1H,MC-Tolima,167411.3,161748.3
2025-12-22,7,PT1H,MC-Tolima,167382.21,161780.9
2025-12-22,8,PT1H,MC-Tolima,183659.57,167331.3
2025-12-22,9,PT1H,MC-Tolima,198377.67,176871.1
2025-12-22,10,PT1H,MC-Tolima,204881.01,181803.1
2025-12-22,11,PT1H,MC-Tolima,206598.25,188587.2
2025-12-22,12,PT1H,MC-Tolima,209029.46,194733.0
2025-12-22,13,PT1H,MC-Tolima,196317.54,195537.6
2025-12-22,14,PT1H,MC-Tolima,200899.96,197491.4
2025-12-22,15,PT1H,MC-Tolima,205911.7,202253.5
2025-12-22,16,PT1H,MC-Tolima,221369.08,209570.6
2025-12-22,17,PT1H,MC-Tolima,223483.69,217682.1
2025-12-22,18,PT1H,MC-Tolima,227220.07,226345.0
2025-12-22,19,PT1H,MC-Tolima,250027.04,245569.3
2025-12-22,20,PT1H,MC-Tolima,249359.94,249489.4
2025-12-22,21,PT1H,MC-Tolima,240772.48,241665.2
2025-12-22,22,PT1H,MC-Tolima,227194.14,228849.9
2025-12-22,23,PT1H,MC-Tolima,210370.52,210636.3
2025-12-22,24,PT1H,MC-Tolima,194451.08,194319.4
2022-03-23,1,PT1H,MC-Tolima,177261.34,181444.14
2022-03-23,2,PT1H,MC-Tolima,170586.84,174846.67
2022-03-23,3,PT1H,MC-Tolima,166800.13,170362.42
2022-03-23,4,PT1H,MC-Tolima,163833.19,167890.63
2022-03-23,5,PT1H,MC-Tolima,165223.53,168320.92
2022-03-23,6,PT1H,MC-Tolima,172945.42,172931.27
2022-03-23,7,PT1H,MC-Tolima,171966.45,175895.48
2022-03-23,8,PT1H,MC-Tolima,184187.06,189271.55
2022-03-23,9,PT1H,MC-Tolima,198067.44,200619.47
2022-03-23,10,PT1H,MC-Tolima,213843.2,211306.14
2022-03-23,11,PT1H,MC-Tolima,226399.89,222274.88
2022-03-23,12,PT1H,MC-Tolima,235651.58,229407.64
2022-03-23,13,PT1H,MC-Tolima,231173.58,226753.98
2022-03-23,14,PT1H,MC-Tolima,232392.39,228871.67
2022-03-23,15,PT1H,MC-Tolima,235832.06,232542.78
2022-03-23,16,PT1H,MC-Tolima,227935.94,233412.78
2022-03-23,17,PT1H,MC-Tolima,228160.77,231421.56
2022-03-23,18,PT1H,MC-Tolima,222787.55,226864.91
2022-03-23,19,PT1H,MC-Tolima,245148.86,241475.27
2022-03-23,20,PT1H,MC-Tolima,254680.28,250445.19
2022-03-23,21,PT1H,MC-Tolima,243963.17,244490.98
2022-03-23,22,PT1H,MC-Tolima,230930.78,231113.23
2022-03-23,23,PT1H,MC-Tolima,210215.0,211579.64
2022-03-23,24,PT1H,MC-Tolima,191159.03,193801.02
2022-02-25,1,PT1H,MC-Tolima,173275.34,177422.78
2022-02-25,2,PT1H,MC-Tolima,166548.75,171706.56
2022-02-25,3,PT1H,MC-Tolima,162431.11,166484.42
2022-02-25,4,PT1H,MC-Tolima,160745.2,163421.75
2022-02-25,5,PT1H,MC-Tolima,161640.66,164433.42
2022-02-25,6,PT1H,MC-Tolima,169352.78,169248.55
2022-02-25,7,PT1H,MC-Tolima,172185.36,171239.42
2022-02-25,8,PT1H,MC-Tolima,186488.83,183320.67
2022-02-25,9,PT1H,MC-Tolima,199931.2,197598.61
2022-02-25,10,PT1H,MC-Tolima,211821.92,209089.08
2022-02-25,11,PT1H,MC-Tolima,222992.53,219077.45
2022-02-25,12,PT1H,MC-Tolima,232571.72,225712.3
2022-02-25,13,PT1H,MC-Tolima,228665.11,223040.28
2022-02-25,14,PT1H,MC-Tolima,229876.03,223976.03
2022-02-25,15,PT1H,MC-Tolima,235729.27,229345.3
2022-02-25,16,PT1H,MC-Tolima,233289.94,232086.55
2022-02-25,17,PT1H,MC-Tolima,222609.48,229237.13
2022-02-25,18,PT1H,MC-Tolima,221728.3,226543.3
2022-02-25,19,PT1H,MC-Tolima,243817.47,243248.36
2022-02-25,20,PT1H,MC-Tolima,254343.44,251321.47
2022-02-25,21,PT1H,MC-Tolima,245716.03,244964.58
2022-02-25,22,PT1H,MC-Tolima,232260.7,231557.89
2022-02-25,23,PT1H,MC-Tolima,209271.28,212746.94
2022-02-25,24,PT1H,MC-Tolima,187295.36,195067.42
2025-01-01,1,PT1H,MC-Tolima,181809.55,162276.4
2025-01-01,2,PT1H,MC-Tolima,173806.01,153755.8
2025-01-01,3,PT1H,MC-Tolima,165026.04,146403.6
2025-01-01,4,PT1H,MC-Tolima,159412.61,142017.1
2025-01-01,5,PT1H,MC-Tolima,154657.03,139859.2
2025-01-01,6,PT1H,MC-Tolima,150151.59,140640.3
2025-01-01,7,PT1H,MC-Tolima,135104.84,138827.3
2025-01-01,8,PT1H,MC-Tolima,138184.91,146486.9
2025-01-01,9,PT1H,MC-Tolima,144131.22,153868.0
2025-01-01,10,PT1H,MC-Tolima,146214.47,160643.6
2025-01-01,11,PT1H,MC-Tolima,153325.27,168702.0
2025-01-01,12,PT1H,MC-Tolima,160756.39,177179.2
2025-01-01,13,PT1H,MC-Tolima,162966.57,181041.0
2025-01-01,14,PT1H,MC-Tolima,166724.6,184897.2
2025-01-01,15,PT1H,MC-Tolima,172623.96,190544.5
2025-01-01,16,PT1H,MC-Tolima,175142.76,196936.0
2025-01-01,17,PT1H,MC-Tolima,182744.32,199882.8
2025-01-01,18,PT1H,MC-Tolima,192422.64,205180.8
2025-01-01,19,PT1H,MC-Tolima,217373.26,224916.0
2025-01-01,20,PT1H,MC-Tolima,225945.07,227382.9
2025-01-01,21,PT1H,MC-Tolima,220794.3,218745.8
2025-01-01,22,PT1H,MC-Tolima,211930.08,208089.2
2025-01-01,23,PT1H,MC-Tolima,199248.11,192261.1
2025-01-01,24,PT1H,MC-Tolima,186986.9,173527.9
2024-08-25,1,PT1H,MC-Tolima,167658.98,178409.4
2024-08-25,2,PT1H,MC-Tolima,160672.21,172800.2
2024-08-25,3,PT1H,MC-Tolima,155914.84,165804.5
2024-08-25,4,PT1H,MC-Tolima,151870.74,158426.8
2024-08-25,5,PT1H,MC-Tolima,148785.15,152849.9
2024-08-25,6,PT1H,MC-Tolima,146139.77,147939.5
2024-08-25,7,PT1H,MC-Tolima,134994.74,143144.1
2024-08-25,8,PT1H,MC-Tolima,135892.57,144333.5
2024-08-25,9,PT1H,MC-Tolima,140726.11,152498.9
2024-08-25,10,PT1H,MC-Tolima,145681.6,159207.6
2024-08-25,11,PT1H,MC-Tolima,151920.51,166741.1
2024-08-25,12,PT1H,MC-Tolima,163249.87,176674.7
2024-08-25,13,PT1H,MC-Tolima,177727.79,182017.3
2024-08-25,14,PT1H,MC-Tolima,174657.06,186270.2
2024-08-25,15,PT1H,MC-Tolima,161695.86,189338.4
2024-08-25,16,PT1H,MC-Tolima,152795.22,191856.6
2024-08-25,17,PT1H,MC-Tolima,149454.47,194913.1
2024-08-25,18,PT1H,MC-Tolima,157819.49,197606.6
2024-08-25,19,PT1H,MC-Tolima,178527.18,205149.1
2024-08-25,20,PT1H,MC-Tolima,193836.5,209764.2
2024-08-25,21,PT1H,MC-Tolima,187813.43,207953.3
2024-08-25,22,PT1H,MC-Tolima,184271.57,197497.5
2024-08-25,23,PT1H,MC-Tolima,172611.42,184947.6
2024-08-25,24,PT1H,MC-Tolima,157147.19,172137.0
2022-02-06,1,PT1H,MC-Tolima,176860.63,180158.7
2022-02-06,2,PT1H,MC-Tolima,169226.72,172412.17
2022-02-06,3,PT1H,MC-Tolima,163486.0,166145.73
2022-02-06,4,PT1H,MC-Tolima,159020.84,160811.41
2022-02-06,5,PT1H,MC-Tolima,157516.94,158816.78
2022-02-06,6,PT1H,MC-Tolima,151400.98,158809.83
2022-02-06,7,PT1H,MC-Tolima,146574.81,155481.67
2022-02-06,8,PT1H,MC-Tolima,161725.61,164520.55
2022-02-06,9,PT1H,MC-Tolima,173149.8,178914.56
2022-02-06,10,PT1H,MC-Tolima,179730.86,191435.45
2022-02-06,11,PT1H,MC-Tolima,185003.05,199612.0
2022-02-06,12,PT1H,MC-Tolima,189315.34,206650.58
2022-02-06,13,PT1H,MC-Tolima,192775.72,208357.69
2022-02-06,14,PT1H,MC-Tolima,195463.2,209257.23
2022-02-06,15,PT1H,MC-Tolima,194257.55,209038.16
2022-02-06,16,PT1H,MC-Tolima,194327.91,208311.19
2022-02-06,17,PT1H,MC-Tolima,197205.64,207981.55
2022-02-06,18,PT1H,MC-Tolima,199245.45,207686.98
2022-02-06,19,PT1H,MC-Tolima,218849.61,225214.56
2022-02-06,20,PT1H,MC-Tolima,230532.48,235909.31
2022-02-06,21,PT1H,MC-Tolima,222098.59,230532.53
2022-02-06,22,PT1H,MC-Tolima,207240.91,217976.13
2022-02-06,23,PT1H,MC-Tolima,190132.95,201810.75
2022-02-06,24,PT1H,MC-Tolima,175100.09,185622.19
2026-02-13,1,PT1H,MC-Tolima,179718.39,177264.5
2026-02-13,2,PT1H,MC-Tolima,170633.46,169717.0
2026-02-13,3,PT1H,MC-Tolima,165479.87,166006.7
2026-02-13,4,PT1H,MC-Tolima,162867.54,164080.0
2026-02-13,5,PT1H,MC-Tolima,163872.4,164034.4
2026-02-13,6,PT1H,MC-Tolima,172532.14,167545.0
2026-02-13,7,PT1H,MC-Tolima,175320.42,169954.5
2026-02-13,8,PT1H,MC-Tolima,190528.29,175656.6
2026-02-13,9,PT1H,MC-Tolima,201827.86,182904.9
2026-02-13,10,PT1H,MC-Tolima,206378.24,187629.2
2026-02-13,11,PT1H,MC-Tolima,207899.37,190922.3
2026-02-13,12,PT1H,MC-Tolima,215303.42,195601.2
2026-02-13,13,PT1H,MC-Tolima,212298.12,196824.5
2026-02-13,14,PT1H,MC-Tolima,211900.22,201353.0
2026-02-13,15,PT1H,MC-Tolima,199092.67,206840.4
2026-02-13,16,PT1H,MC-Tolima,205682.7,211569.0
2026-02-13,17,PT1H,MC-Tolima,212905.56,214163.1
2026-02-13,18,PT1H,MC-Tolima,210738.9,219666.6
2026-02-13,19,PT1H,MC-Tolima,233143.66,234330.6
2026-02-13,20,PT1H,MC-Tolima,238355.01,241383.1
2026-02-13,21,PT1H,MC-Tolima,228362.11,236513.5
2026-02-13,22,PT1H,MC-Tolima,217606.2,225500.6
2026-02-13,23,PT1H,MC-Tolima,198864.14,209296.5
2026-02-13,24,PT1H,MC-Tolima,184939.44,192951.1
2024-12-05,1,PT1H,MC-Tolima,172866.43,154799.0
2024-12-05,2,PT1H,MC-Tolima,165274.85,148578.3
2024-12-05,3,PT1H,MC-Tolima,157845.89,144456.9
2024-12-05,4,PT1H,MC-Tolima,156169.29,143191.0
2024-12-05,5,PT1H,MC-Tolima,157555.44,143545.2
2024-12-05,6,PT1H,MC-Tolima,158235.71,145281.8
2024-12-05,7,PT1H,MC-Tolima,163494.83,145980.4
2024-12-05,8,PT1H,MC-Tolima,178227.27,153156.1
2024-12-05,9,PT1H,MC-Tolima,182840.15,162100.1
2024-12-05,10,PT1H,MC-Tolima,183277.59,166890.8
2024-12-05,11,PT1H,MC-Tolima,192217.66,172289.3
2024-12-05,12,PT1H,MC-Tolima,198432.49,178803.3
2024-12-05,13,PT1H,MC-Tolima,193349.4,176904.0
2024-12-05,14,PT1H,MC-Tolima,197719.06,180271.9
2024-12-05,15,PT1H,MC-Tolima,205020.75,185712.7
2024-12-05,16,PT1H,MC-Tolima,210130.69,190541.8
2024-12-05,17,PT1H,MC-Tolima,218436.54,193117.1
2024-12-05,18,PT1H,MC-Tolima,219698.77,195778.6
2024-12-05,19,PT1H,MC-Tolima,243245.98,207263.0
2024-12-05,20,PT1H,MC-Tolima,243180.6,211728.8
2024-12-05,21,PT1H,MC-Tolima,232516.89,204582.1
2024-12-05,22,PT1H,MC-Tolima,220385.43,193765.2
2024-12-05,23,PT1H,MC-Tolima,202559.81,177646.9
2024-12-05,24,PT1H,MC-Tolima,185223.58,164305.3
2024-05-14,1,PT1H,MC-Tolima,169675.27,164168.3
2024-05-14,2,PT1H,MC-Tolima,161655.56,157674.0
2024-05-14,3,PT1H,MC-Tolima,157351.16,154803.88
2024-05-14,4,PT1H,MC-Tolima,154721.17,152518.92
2024-05-14,5,PT1H,MC-Tolima,144588.61,152271.97
2024-05-14,6,PT1H,MC-Tolima,139680.31,154672.72
2024-05-14,7,PT1H,MC-Tolima,147414.25,154640.73
2024-05-14,8,PT1H,MC-Tolima,161953.92,162516.28
2024-05-14,9,PT1H,MC-Tolima,175623.92,171994.52
2024-05-14,10,PT1H,MC-Tolima,174141.36,182766.53
2024-05-14,11,PT1H,MC-Tolima,180896.34,191472.98
2024-05-14,12,PT1H,MC-Tolima,185914.23,197996.02
2024-05-14,13,PT1H,MC-Tolima,189629.47,198798.13
2024-05-14,14,PT1H,MC-Tolima,198399.91,202977.0
2024-05-14,15,PT1H,MC-Tolima,209920.02,208897.38
2024-05-14,16,PT1H,MC-Tolima,216773.77,211589.34
2024-05-14,17,PT1H,MC-Tolima,219502.22,213211.44
2024-05-14,18,PT1H,MC-Tolima,223593.84,213651.3
2024-05-14,19,PT1H,MC-Tolima,238064.41,229862.94
2024-05-14,20,PT1H,MC-Tolima,241093.89,235026.16
2024-05-14,21,PT1H,MC-Tolima,237613.92,227097.28
2024-05-14,22,PT1H,MC-Tolima,222468.31,213542.63
2024-05-14,23,PT1H,MC-Tolima,203484.5,194754.33
2024-05-14,24,PT1H,MC-Tolima,185545.56,178715.61
2024-03-14,1,PT1H,MC-Tolima,219463.27,198261.06
2024-03-14,2,PT1H,MC-Tolima,211990.86,188013.5
2024-03-14,3,PT1H,MC-Tolima,206496.16,182498.06
2024-03-14,4,PT1H,MC-Tolima,202449.28,179392.98
2024-03-14,5,PT1H,MC-Tolima,194139.86,179493.69
2024-03-14,6,PT1H,MC-Tolima,192204.92,183856.02
2024-03-14,7,PT1H,MC-Tolima,191259.16,186665.25
2024-03-14,8,PT1H,MC-Tolima,202873.08,201107.61
2024-03-14,9,PT1H,MC-Tolima,210159.81,213314.66
2024-03-14,10,PT1H,MC-Tolima,219091.09,220551.95
2024-03-14,11,PT1H,MC-Tolima,226783.47,227260.97
2024-03-14,12,PT1H,MC-Tolima,229395.88,233388.02
2024-03-14,13,PT1H,MC-Tolima,229643.5,234015.3
2024-03-14,14,PT1H,MC-Tolima,244337.88,238988.58
2024-03-14,15,PT1H,MC-Tolima,254787.8,247428.98
2024-03-14,16,PT1H,MC-Tolima,254311.98,250136.36
2024-03-14,17,PT1H,MC-Tolima,257320.8,252670.5
2024-03-14,18,PT1H,MC-Tolima,253135.03,251819.63
2024-03-14,19,PT1H,MC-Tolima,272626.56,265197.47
2024-03-14,20,PT1H,MC-Tolima,282063.56,271527.72
2024-03-14,21,PT1H,MC-Tolima,275370.06,263404.31
2024-03-14,22,PT1H,MC-Tolima,259843.44,248793.64
2024-03-14,23,PT1H,MC-Tolima,240263.36,229293.63
2024-03-14,24,PT1H,MC-Tolima,222341.97,212554.8
2024-09-23,1,PT1H,MC-Tolima,166831.52,175179.8
2024-09-23,2,PT1H,MC-Tolima,156033.97,170027.6
2024-09-23,3,PT1H,MC-Tolima,144166.31,170120.2
2024-09-23,4,PT1H,MC-Tolima,136101.99,167493.1
2024-09-23,5,PT1H,MC-Tolima,136628.13,166693.9
2024-09-23,6,PT1H,MC-Tolima,141758.98,167219.4
2024-09-23,7,PT1H,MC-Tolima,140875.99,167056.7
2024-09-23,8,PT1H,MC-Tolima,155050.68,174625.3
2024-09-23,9,PT1H,MC-Tolima,170146.2,181813.0
2024-09-23,10,PT1H,MC-Tolima,175619.18,192592.3
2024-09-23,11,PT1H,MC-Tolima,180885.13,200478.0
2024-09-23,12,PT1H,MC-Tolima,185817.69,207015.0
2024-09-23,13,PT1H,MC-Tolima,186780.31,210784.3
2024-09-23,14,PT1H,MC-Tolima,189732.78,213539.0
2024-09-23,15,PT1H,MC-Tolima,203026.49,219573.6
2024-09-23,16,PT1H,MC-Tolima,214272.72,224248.0
2024-09-23,17,PT1H,MC-Tolima,216091.66,224397.8
2024-09-23,18,PT1H,MC-Tolima,216355.08,227990.9
2024-09-23,19,PT1H,MC-Tolima,234759.88,240869.6
