Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-28,24,PT1H,MC-Cali,487931.38,474236.84
2024-09-28,1,PT1H,MC-Cali,460056.79,490271.8
2024-09-28,2,PT1H,MC-Cali,437081.78,463328.9
2024-09-28,3,PT1H,MC-Cali,411415.66,447110.4
2024-09-28,4,PT1H,MC-Cali,392861.52,433178.4
2024-09-28,5,PT1H,MC-Cali,397475.49,429616.0
2024-09-28,6,PT1H,MC-Cali,394096.07,425110.3
2024-09-28,7,PT1H,MC-Cali,386353.74,405080.3
2024-09-28,8,PT1H,MC-Cali,419651.38,422320.2
2024-09-28,9,PT1H,MC-Cali,468879.73,458559.0
2024-09-28,10,PT1H,MC-Cali,509123.32,491070.3
2024-09-28,11,PT1H,MC-Cali,540697.22,518774.6
2024-09-28,12,PT1H,MC-Cali,550697.28,544852.3
2024-09-28,13,PT1H,MC-Cali,548955.26,564045.8
2024-09-28,14,PT1H,MC-Cali,546498.45,562121.6
2024-09-28,15,PT1H,MC-Cali,536629.09,552887.2
2024-09-28,16,PT1H,MC-Cali,514367.98,546942.3
2024-09-28,17,PT1H,MC-Cali,506604.94,542554.3
2024-09-28,18,PT1H,MC-Cali,496338.51,540844.0
2024-09-28,19,PT1H,MC-Cali,519317.63,582343.0
2024-09-28,20,PT1H,MC-Cali,507859.9,606712.1
2024-09-28,21,PT1H,MC-Cali,495026.88,597663.3
2024-09-28,22,PT1H,MC-Cali,452284.52,582768.3
2024-09-28,23,PT1H,MC-Cali,432290.88,554046.6
2024-09-28,24,PT1H,MC-Cali,403405.27,513720.9
2023-04-22,1,PT1H,MC-Cali,388731.0,405796.09
2023-04-22,2,PT1H,MC-Cali,372223.53,386008.53
2023-04-22,3,PT1H,MC-Cali,360822.56,375675.78
2023-04-22,4,PT1H,MC-Cali,356490.16,368167.53
2023-04-22,5,PT1H,MC-Cali,356502.97,368981.63
2023-04-22,6,PT1H,MC-Cali,361387.94,372808.47
2023-04-22,7,PT1H,MC-Cali,370015.13,380688.56
2023-04-22,8,PT1H,MC-Cali,410317.0,411207.75
2023-04-22,9,PT1H,MC-Cali,447734.25,457352.31
2023-04-22,10,PT1H,MC-Cali,481947.38,491406.03
2023-04-22,11,PT1H,MC-Cali,515750.78,521078.06
2023-04-22,12,PT1H,MC-Cali,533827.63,536238.06
2023-04-22,13,PT1H,MC-Cali,537895.75,538952.63
2023-04-22,14,PT1H,MC-Cali,524385.13,527405.75
2023-04-22,15,PT1H,MC-Cali,511091.97,512014.78
2023-04-22,16,PT1H,MC-Cali,505219.66,504714.38
2023-04-22,17,PT1H,MC-Cali,494026.19,496810.84
2023-04-22,18,PT1H,MC-Cali,490057.94,486261.69
2023-04-22,19,PT1H,MC-Cali,514154.34,512521.97
2023-04-22,20,PT1H,MC-Cali,516831.97,521973.56
2023-04-22,21,PT1H,MC-Cali,498035.69,501537.81
2023-04-22,22,PT1H,MC-Cali,459545.06,467093.81
2023-04-22,23,PT1H,MC-Cali,424005.63,436675.59
2023-04-22,24,PT1H,MC-Cali,392814.34,407628.22
2022-03-14,1,PT1H,MC-Cali,377892.69,376352.72
2022-03-14,2,PT1H,MC-Cali,366835.03,357695.69
2022-03-14,3,PT1H,MC-Cali,359953.97,347665.97
2022-03-14,4,PT1H,MC-Cali,355796.63,343932.31
2022-03-14,5,PT1H,MC-Cali,361440.16,350161.13
2022-03-14,6,PT1H,MC-Cali,383151.69,367478.69
2022-03-14,7,PT1H,MC-Cali,401730.78,386597.16
2022-03-14,8,PT1H,MC-Cali,454114.53,429622.75
2022-03-14,9,PT1H,MC-Cali,513971.88,484608.88
2022-03-14,10,PT1H,MC-Cali,551275.63,521577.94
2022-03-14,11,PT1H,MC-Cali,583050.44,551805.13
2022-03-14,12,PT1H,MC-Cali,609333.63,574065.94
2022-03-14,13,PT1H,MC-Cali,608205.13,581448.38
2022-03-14,14,PT1H,MC-Cali,612668.19,579443.25
2022-03-14,15,PT1H,MC-Cali,612529.0,582231.81
2022-03-14,16,PT1H,MC-Cali,600502.56,579882.69
2022-03-14,17,PT1H,MC-Cali,587943.63,564522.56
2022-03-14,18,PT1H,MC-Cali,554259.19,531496.75
2022-03-14,19,PT1H,MC-Cali,556586.38,538914.75
2022-03-14,20,PT1H,MC-Cali,572302.63,550724.13
2022-03-14,21,PT1H,MC-Cali,553980.5,531497.19
2022-03-14,22,PT1H,MC-Cali,517439.81,501113.88
2022-03-14,23,PT1H,MC-Cali,463871.66,460941.09
2022-03-14,24,PT1H,MC-Cali,434819.88,419219.34
2023-10-20,1,PT1H,MC-Cali,430614.31,417741.75
2023-10-20,2,PT1H,MC-Cali,410968.66,395239.59
2023-10-20,3,PT1H,MC-Cali,402539.72,387812.59
2023-10-20,4,PT1H,MC-Cali,389514.94,382772.06
2023-10-20,5,PT1H,MC-Cali,385588.59,385915.63
2023-10-20,6,PT1H,MC-Cali,410035.25,396855.53
2023-10-20,7,PT1H,MC-Cali,438202.91,414345.59
2023-10-20,8,PT1H,MC-Cali,486643.91,463710.84
2023-10-20,9,PT1H,MC-Cali,542009.31,517254.69
2023-10-20,10,PT1H,MC-Cali,563825.38,549317.19
2023-10-20,11,PT1H,MC-Cali,589116.56,584036.0
2023-10-20,12,PT1H,MC-Cali,609427.75,604686.44
2023-10-20,13,PT1H,MC-Cali,599950.69,610003.81
2023-10-20,14,PT1H,MC-Cali,597809.75,605303.38
2023-10-20,15,PT1H,MC-Cali,612404.0,611443.75
2023-10-20,16,PT1H,MC-Cali,614462.81,609009.88
2023-10-20,17,PT1H,MC-Cali,596390.5,597844.06
2023-10-20,18,PT1H,MC-Cali,572608.88,564303.38
2023-10-20,19,PT1H,MC-Cali,587525.19,566053.75
2023-10-20,20,PT1H,MC-Cali,572949.81,571781.44
2023-10-20,21,PT1H,MC-Cali,553362.94,547831.31
2023-10-20,22,PT1H,MC-Cali,511975.69,517805.91
2023-10-20,23,PT1H,MC-Cali,476979.38,486613.69
2023-10-20,24,PT1H,MC-Cali,446158.06,449317.78
2022-10-13,1,PT1H,MC-Cali,388453.13,397104.41
2022-10-13,2,PT1H,MC-Cali,361606.66,376835.03
2022-10-13,3,PT1H,MC-Cali,357814.81,367857.38
2022-10-13,4,PT1H,MC-Cali,357460.28,362150.38
2022-10-13,5,PT1H,MC-Cali,361374.09,365839.81
2022-10-13,6,PT1H,MC-Cali,375532.97,378654.47
2022-10-13,7,PT1H,MC-Cali,393172.59,395686.22
2022-10-13,8,PT1H,MC-Cali,446021.28,440347.44
2022-10-13,9,PT1H,MC-Cali,498784.66,492121.59
2022-10-13,10,PT1H,MC-Cali,529232.63,524687.0
2022-10-13,11,PT1H,MC-Cali,555954.88,553248.5
2022-10-13,12,PT1H,MC-Cali,582971.5,578580.56
2022-10-13,13,PT1H,MC-Cali,586723.38,578869.94
2022-10-13,14,PT1H,MC-Cali,581430.63,576719.56
2022-10-13,15,PT1H,MC-Cali,598420.0,582378.88
2022-10-13,16,PT1H,MC-Cali,606983.44,584719.13
2022-10-13,17,PT1H,MC-Cali,589254.88,577230.75
2022-10-13,18,PT1H,MC-Cali,551719.31,542453.31
2022-10-13,19,PT1H,MC-Cali,566426.06,542828.63
2022-10-13,20,PT1H,MC-Cali,554873.19,552342.31
2022-10-13,21,PT1H,MC-Cali,538980.56,535753.5
2022-10-13,22,PT1H,MC-Cali,501288.06,505436.06
2022-10-13,23,PT1H,MC-Cali,458100.13,466811.59
2022-10-13,24,PT1H,MC-Cali,422636.06,427343.63
2025-11-09,1,PT1H,MC-Cali,354604.95,367000.9
2025-11-09,2,PT1H,MC-Cali,339556.06,346835.9
2025-11-09,3,PT1H,MC-Cali,330616.43,334349.1
2025-11-09,4,PT1H,MC-Cali,316178.76,312548.8
2025-11-09,5,PT1H,MC-Cali,314243.93,309000.4
2025-11-09,6,PT1H,MC-Cali,310755.99,303167.8
2025-11-09,7,PT1H,MC-Cali,296511.36,292236.4
2025-11-09,8,PT1H,MC-Cali,312331.37,316072.9
2025-11-09,9,PT1H,MC-Cali,327394.83,330080.8
2025-11-09,10,PT1H,MC-Cali,349982.27,344429.8
2025-11-09,11,PT1H,MC-Cali,374971.71,374457.3
2025-11-09,12,PT1H,MC-Cali,408584.89,399818.8
2025-11-09,13,PT1H,MC-Cali,429076.61,417833.2
2025-11-09,14,PT1H,MC-Cali,434688.58,419976.6
2025-11-09,15,PT1H,MC-Cali,423764.29,419976.3
2025-11-09,16,PT1H,MC-Cali,428494.6,424251.8
2025-11-09,17,PT1H,MC-Cali,431422.46,418174.3
2025-11-09,18,PT1H,MC-Cali,432683.55,420569.8
2025-11-09,19,PT1H,MC-Cali,459507.51,442477.7
2025-11-09,20,PT1H,MC-Cali,462055.03,445392.2
2025-11-09,21,PT1H,MC-Cali,456137.34,440133.9
2025-11-09,22,PT1H,MC-Cali,445398.2,425211.0
2025-11-09,23,PT1H,MC-Cali,425227.58,406315.9
2025-11-09,24,PT1H,MC-Cali,399918.6,379688.7
2025-04-19,1,PT1H,MC-Cali,337132.9,410572.8
2025-04-19,2,PT1H,MC-Cali,314249.74,388378.6
2025-04-19,3,PT1H,MC-Cali,302075.95,374428.4
2025-04-19,4,PT1H,MC-Cali,297625.65,354111.0
2025-04-19,5,PT1H,MC-Cali,294993.37,351573.3
2025-04-19,6,PT1H,MC-Cali,298420.2,348976.7
2025-04-19,7,PT1H,MC-Cali,300706.46,325804.8
2025-04-19,8,PT1H,MC-Cali,325175.2,345352.7
2025-04-19,9,PT1H,MC-Cali,346503.64,362061.3
2025-04-19,10,PT1H,MC-Cali,371082.88,385688.1
2025-04-19,11,PT1H,MC-Cali,395786.1,411395.5
2025-04-19,12,PT1H,MC-Cali,419051.79,434841.9
2025-04-19,13,PT1H,MC-Cali,428719.86,452429.0
2025-04-19,14,PT1H,MC-Cali,428139.02,454724.9
2025-04-19,15,PT1H,MC-Cali,421431.64,453437.1
2025-04-19,16,PT1H,MC-Cali,416547.81,453060.9
2025-04-19,17,PT1H,MC-Cali,427808.28,452140.7
2025-04-19,18,PT1H,MC-Cali,431031.8,449685.9
2025-04-19,19,PT1H,MC-Cali,446382.1,474238.9
2025-04-19,20,PT1H,MC-Cali,447688.04,490095.7
2025-04-19,21,PT1H,MC-Cali,432726.52,485716.6
2025-04-19,22,PT1H,MC-Cali,413613.88,473227.1
2025-04-19,23,PT1H,MC-Cali,391232.88,447982.8
2025-04-19,24,PT1H,MC-Cali,371343.15,417075.2
2022-02-23,1,PT1H,MC-Cali,403893.28,402422.63
2022-02-23,2,PT1H,MC-Cali,393885.84,385363.97
2022-02-23,3,PT1H,MC-Cali,381212.34,375196.81
2022-02-23,4,PT1H,MC-Cali,382695.59,370982.63
2022-02-23,5,PT1H,MC-Cali,389205.53,373630.03
2022-02-23,6,PT1H,MC-Cali,413297.5,385607.06
2022-02-23,7,PT1H,MC-Cali,430270.69,405725.31
2022-02-23,8,PT1H,MC-Cali,473320.28,447133.47
2022-02-23,9,PT1H,MC-Cali,527545.63,497902.81
2022-02-23,10,PT1H,MC-Cali,559004.75,528552.75
2022-02-23,11,PT1H,MC-Cali,589410.94,558122.31
2022-02-23,12,PT1H,MC-Cali,616365.94,582290.5
2022-02-23,13,PT1H,MC-Cali,614583.63,590337.25
2022-02-23,14,PT1H,MC-Cali,614491.19,592271.81
2022-02-23,15,PT1H,MC-Cali,621647.13,597280.13
2022-02-23,16,PT1H,MC-Cali,624472.75,599611.38
2022-02-23,17,PT1H,MC-Cali,603623.19,588489.88
2022-02-23,18,PT1H,MC-Cali,563483.94,550677.94
2022-02-23,19,PT1H,MC-Cali,565404.69,551121.13
2022-02-23,20,PT1H,MC-Cali,586169.5,564200.81
2022-02-23,21,PT1H,MC-Cali,560755.19,543483.5
2022-02-23,22,PT1H,MC-Cali,523431.63,513378.28
2022-02-23,23,PT1H,MC-Cali,479113.06,475723.78
2022-02-23,24,PT1H,MC-Cali,441362.5,435493.81
2026-01-22,1,PT1H,MC-Cali,407620.28,398989.2
2026-01-22,2,PT1H,MC-Cali,395797.27,376819.8
2026-01-22,3,PT1H,MC-Cali,386177.98,360826.2
2026-01-22,4,PT1H,MC-Cali,366041.99,362065.9
2026-01-22,5,PT1H,MC-Cali,379319.33,360196.2
2026-01-22,6,PT1H,MC-Cali,397663.77,380236.3
2026-01-22,7,PT1H,MC-Cali,428054.35,401517.2
2026-01-22,8,PT1H,MC-Cali,472420.66,449805.1
2026-01-22,9,PT1H,MC-Cali,529764.97,483808.0
2026-01-22,10,PT1H,MC-Cali,552223.0,518995.7
2026-01-22,11,PT1H,MC-Cali,571113.39,551709.4
2026-01-22,12,PT1H,MC-Cali,584646.56,589209.1
2026-01-22,13,PT1H,MC-Cali,591121.73,592170.2
2026-01-22,14,PT1H,MC-Cali,572855.81,588431.0
2026-01-22,15,PT1H,MC-Cali,574072.89,593569.6
2026-01-22,16,PT1H,MC-Cali,575008.69,601022.5
2026-01-22,17,PT1H,MC-Cali,566617.07,589198.3
2026-01-22,18,PT1H,MC-Cali,545753.83,561224.8
2026-01-22,19,PT1H,MC-Cali,561070.97,581939.6
2026-01-22,20,PT1H,MC-Cali,562221.19,571079.0
2026-01-22,21,PT1H,MC-Cali,530719.87,542501.0
2026-01-22,22,PT1H,MC-Cali,491853.81,504368.2
2026-01-22,23,PT1H,MC-Cali,454007.34,462641.7
2026-01-22,24,PT1H,MC-Cali,421618.4,427675.9
2023-11-01,1,PT1H,MC-Cali,382073.88,402726.63
2023-11-01,2,PT1H,MC-Cali,367904.38,385655.06
2023-11-01,3,PT1H,MC-Cali,361096.59,375480.22
2023-11-01,4,PT1H,MC-Cali,356591.47,371262.84
2023-11-01,5,PT1H,MC-Cali,347559.78,373912.22
2023-11-01,6,PT1H,MC-Cali,365109.81,385898.34
2023-11-01,7,PT1H,MC-Cali,377182.81,406031.78
2023-11-01,8,PT1H,MC-Cali,420021.72,447471.19
2023-11-01,9,PT1H,MC-Cali,467161.78,498278.91
2023-11-01,10,PT1H,MC-Cali,506637.84,528951.94
2023-11-01,11,PT1H,MC-Cali,534528.5,558543.94
2023-11-01,12,PT1H,MC-Cali,550434.94,582730.38
2023-11-01,13,PT1H,MC-Cali,558923.06,590783.06
2023-11-01,14,PT1H,MC-Cali,564715.25,592719.19
2023-11-01,15,PT1H,MC-Cali,573345.56,597731.25
2023-11-01,16,PT1H,MC-Cali,584443.5,600064.31
2023-11-01,17,PT1H,MC-Cali,572190.5,588934.38
2023-11-01,18,PT1H,MC-Cali,551753.19,551093.88
2023-11-01,19,PT1H,MC-Cali,546522.88,551537.44
2023-11-01,20,PT1H,MC-Cali,532070.44,564627.0
2023-11-01,21,PT1H,MC-Cali,513911.31,543894.06
2023-11-01,22,PT1H,MC-Cali,479932.88,513766.06
2023-11-01,23,PT1H,MC-Cali,436569.63,476083.13
2023-11-01,24,PT1H,MC-Cali,403241.78,435822.75
2022-12-14,1,PT1H,MC-Cali,398272.78,398471.03
2022-12-14,2,PT1H,MC-Cali,375747.0,381579.91
2022-12-14,3,PT1H,MC-Cali,371952.09,371512.53
2022-12-14,4,PT1H,MC-Cali,364664.63,367339.75
2022-12-14,5,PT1H,MC-Cali,370352.06,369961.16
2022-12-14,6,PT1H,MC-Cali,392030.75,381820.59
2022-12-14,7,PT1H,MC-Cali,405781.06,401741.28
2022-12-14,8,PT1H,MC-Cali,453372.66,442742.81
2022-12-14,9,PT1H,MC-Cali,504569.34,493013.63
2022-12-14,10,PT1H,MC-Cali,534115.38,523362.63
2022-12-14,11,PT1H,MC-Cali,549086.06,552641.88
2022-12-14,12,PT1H,MC-Cali,565433.38,576572.69
2022-12-14,13,PT1H,MC-Cali,572997.88,584540.38
2022-12-14,14,PT1H,MC-Cali,594858.44,586456.0
2022-12-14,15,PT1H,MC-Cali,603966.69,591415.13
2022-12-14,16,PT1H,MC-Cali,603566.06,593723.5
2022-12-14,17,PT1H,MC-Cali,594749.06,582711.13
2022-12-14,18,PT1H,MC-Cali,561307.5,545270.5
2022-12-14,19,PT1H,MC-Cali,576855.69,545709.38
2022-12-14,20,PT1H,MC-Cali,578187.0,558660.63
2022-12-14,21,PT1H,MC-Cali,554783.25,538146.81
2022-12-14,22,PT1H,MC-Cali,518285.78,508337.13
2022-12-14,23,PT1H,MC-Cali,475317.84,471052.41
2022-12-14,24,PT1H,MC-Cali,436893.5,431217.44
2023-04-06,1,PT1H,MC-Cali,366784.63,366068.78
2023-04-06,2,PT1H,MC-Cali,343878.0,345951.41
2023-04-06,3,PT1H,MC-Cali,336771.53,333841.63
2023-04-06,4,PT1H,MC-Cali,314488.31,323439.09
2023-04-06,5,PT1H,MC-Cali,279461.59,320779.22
2023-04-06,6,PT1H,MC-Cali,272609.81,317414.91
2023-04-06,7,PT1H,MC-Cali,265472.09,302459.22
2023-04-06,8,PT1H,MC-Cali,275299.28,315331.69
2023-04-06,9,PT1H,MC-Cali,295034.88,342389.94
2023-04-06,10,PT1H,MC-Cali,322629.56,366664.91
2023-04-06,11,PT1H,MC-Cali,341937.78,387350.78
2023-04-06,12,PT1H,MC-Cali,358149.34,406822.13
2023-04-06,13,PT1H,MC-Cali,369834.59,421153.19
2023-04-06,14,PT1H,MC-Cali,367369.88,419716.47
2023-04-06,15,PT1H,MC-Cali,356690.88,412821.5
2023-04-06,16,PT1H,MC-Cali,350833.91,408382.63
2023-04-06,17,PT1H,MC-Cali,348291.16,405106.22
2023-04-06,18,PT1H,MC-Cali,348974.72,403829.25
2023-04-06,19,PT1H,MC-Cali,380756.97,434815.06
2023-04-06,20,PT1H,MC-Cali,398074.5,453010.63
2023-04-06,21,PT1H,MC-Cali,386151.44,446254.22
2023-04-06,22,PT1H,MC-Cali,364312.56,435132.63
2023-04-06,23,PT1H,MC-Cali,337489.22,413687.13
2023-04-06,24,PT1H,MC-Cali,312501.94,383577.34
2024-06-21,1,PT1H,MC-Cali,376583.25,413064.91
2024-06-21,2,PT1H,MC-Cali,363590.25,390814.69
2024-06-21,3,PT1H,MC-Cali,354567.88,383470.81
2024-06-21,4,PT1H,MC-Cali,360834.97,378486.69
2024-06-21,5,PT1H,MC-Cali,367276.53,381595.09
2024-06-21,6,PT1H,MC-Cali,393995.81,392412.5
2024-06-21,7,PT1H,MC-Cali,408087.34,409706.69
2024-06-21,8,PT1H,MC-Cali,447652.16,458519.41
2024-06-21,9,PT1H,MC-Cali,497730.78,511463.69
2024-06-21,10,PT1H,MC-Cali,535982.5,543167.31
2024-06-21,11,PT1H,MC-Cali,578385.19,577497.38
2024-06-21,12,PT1H,MC-Cali,600468.13,597916.69
2024-06-21,13,PT1H,MC-Cali,602808.13,603174.5
2024-06-21,14,PT1H,MC-Cali,598313.69,598526.63
2024-06-21,15,PT1H,MC-Cali,600995.19,604598.19
2024-06-21,16,PT1H,MC-Cali,594956.56,602191.69
2024-06-21,17,PT1H,MC-Cali,579701.0,591150.88
2024-06-21,18,PT1H,MC-Cali,542900.44,557985.69
2024-06-21,19,PT1H,MC-Cali,561050.25,559716.5
2024-06-21,20,PT1H,MC-Cali,570201.0,565380.0
2024-06-21,21,PT1H,MC-Cali,548507.88,541698.0
2024-06-21,22,PT1H,MC-Cali,511652.13,512008.81
2024-06-21,23,PT1H,MC-Cali,467995.66,481165.81
2024-06-21,24,PT1H,MC-Cali,434133.59,444287.41
2025-01-26,1,PT1H,MC-Cali,405669.36,392408.2
2025-01-26,2,PT1H,MC-Cali,380343.3,373464.1
2025-01-26,3,PT1H,MC-Cali,367451.51,361252.3
2025-01-26,4,PT1H,MC-Cali,358200.03,351315.0
2025-01-26,5,PT1H,MC-Cali,352498.97,348427.2
2025-01-26,6,PT1H,MC-Cali,350981.0,350494.5
2025-01-26,7,PT1H,MC-Cali,344540.19,338797.7
2025-01-26,8,PT1H,MC-Cali,360720.74,348664.8
2025-01-26,9,PT1H,MC-Cali,375577.07,359467.6
2025-01-26,10,PT1H,MC-Cali,396949.94,384741.7
2025-01-26,11,PT1H,MC-Cali,428303.25,404941.0
2025-01-26,12,PT1H,MC-Cali,455606.93,433249.4
2025-01-26,13,PT1H,MC-Cali,471573.17,449188.6
2025-01-26,14,PT1H,MC-Cali,473579.38,451619.2
2025-01-26,15,PT1H,MC-Cali,466043.94,447504.0
2025-01-26,16,PT1H,MC-Cali,469329.96,447052.8
2025-01-26,17,PT1H,MC-Cali,469165.5,437120.7
2025-01-26,18,PT1H,MC-Cali,465865.21,436343.0
2025-01-26,19,PT1H,MC-Cali,483129.73,465312.1
2025-01-26,20,PT1H,MC-Cali,506267.11,481111.8
2025-01-26,21,PT1H,MC-Cali,497206.27,474050.4
2025-01-26,22,PT1H,MC-Cali,483430.47,459285.4
2025-01-26,23,PT1H,MC-Cali,456926.75,438463.6
2025-01-26,24,PT1H,MC-Cali,424624.32,415724.9
2025-07-12,1,PT1H,MC-Cali,401025.01,391930.8
2025-07-12,2,PT1H,MC-Cali,381902.39,369932.8
2025-07-12,3,PT1H,MC-Cali,367821.18,361782.9
2025-07-12,4,PT1H,MC-Cali,363306.01,358521.9
2025-07-12,5,PT1H,MC-Cali,361941.51,355264.6
2025-07-12,6,PT1H,MC-Cali,367362.58,355951.9
2025-07-12,7,PT1H,MC-Cali,380681.61,363342.2
2025-07-12,8,PT1H,MC-Cali,415503.56,400233.0
2025-07-12,9,PT1H,MC-Cali,456622.12,447484.9
2025-07-12,10,PT1H,MC-Cali,484182.26,480882.6
2025-07-12,11,PT1H,MC-Cali,513939.4,501588.5
2025-07-12,12,PT1H,MC-Cali,529548.54,519799.8
2025-07-12,13,PT1H,MC-Cali,528872.7,519948.4
2025-07-12,14,PT1H,MC-Cali,534472.96,512343.6
2025-07-12,15,PT1H,MC-Cali,524420.73,511272.8
2025-07-12,16,PT1H,MC-Cali,518963.06,502022.0
2025-07-12,17,PT1H,MC-Cali,504713.75,493784.3
2025-07-12,18,PT1H,MC-Cali,492677.74,483411.1
2025-07-12,19,PT1H,MC-Cali,511400.58,496532.7
2025-07-12,20,PT1H,MC-Cali,509823.63,499761.3
2025-07-12,21,PT1H,MC-Cali,483587.72,479040.3
2025-07-12,22,PT1H,MC-Cali,456257.3,447349.1
2025-07-12,23,PT1H,MC-Cali,420726.99,421968.8
2025-07-12,24,PT1H,MC-Cali,396707.35,395849.6
2024-04-05,1,PT1H,MC-Cali,380460.03,425559.25
2024-04-05,2,PT1H,MC-Cali,361110.91,402636.0
2024-04-05,3,PT1H,MC-Cali,353946.81,395070.03
2024-04-05,4,PT1H,MC-Cali,352089.84,389935.16
2024-04-05,5,PT1H,MC-Cali,353675.41,393137.53
2024-04-05,6,PT1H,MC-Cali,377394.31,404282.16
2024-04-05,7,PT1H,MC-Cali,387568.19,422099.53
2024-04-05,8,PT1H,MC-Cali,426801.59,472388.63
2024-04-05,9,PT1H,MC-Cali,467052.88,526934.44
2024-04-05,10,PT1H,MC-Cali,511204.66,559597.0
2024-04-05,11,PT1H,MC-Cali,546464.0,594965.44
2024-04-05,12,PT1H,MC-Cali,560734.75,616002.44
2024-04-05,13,PT1H,MC-Cali,562020.44,621419.25
2024-04-05,14,PT1H,MC-Cali,579412.31,616630.88
2024-04-05,15,PT1H,MC-Cali,585006.56,622886.13
2024-04-05,16,PT1H,MC-Cali,583746.13,620406.75
2024-04-05,17,PT1H,MC-Cali,571137.94,609032.0
2024-04-05,18,PT1H,MC-Cali,536302.38,574863.63
2024-04-05,19,PT1H,MC-Cali,534312.44,576646.75
2024-04-05,20,PT1H,MC-Cali,546681.63,582481.56
2024-04-05,21,PT1H,MC-Cali,522704.53,558083.25
2024-04-05,22,PT1H,MC-Cali,483933.22,527496.06
2024-04-05,23,PT1H,MC-Cali,449319.66,495720.03
2024-04-05,24,PT1H,MC-Cali,418199.34,457726.19
2022-05-30,1,PT1H,MC-Cali,362128.16,383002.34
2022-05-30,2,PT1H,MC-Cali,346222.06,361954.41
2022-05-30,3,PT1H,MC-Cali,337085.44,349284.44
2022-05-30,4,PT1H,MC-Cali,331144.34,338400.69
2022-05-30,5,PT1H,MC-Cali,330576.16,335617.81
2022-05-30,6,PT1H,MC-Cali,332978.19,332097.88
2022-05-30,7,PT1H,MC-Cali,322071.28,316450.38
2022-05-30,8,PT1H,MC-Cali,341636.19,329918.28
2022-05-30,9,PT1H,MC-Cali,368915.31,358228.19
2022-05-30,10,PT1H,MC-Cali,398821.44,383626.09
2022-05-30,11,PT1H,MC-Cali,419718.13,405268.84
2022-05-30,12,PT1H,MC-Cali,447138.66,425640.84
2022-05-30,13,PT1H,MC-Cali,464588.81,440634.84
2022-05-30,14,PT1H,MC-Cali,447322.88,439131.66
2022-05-30,15,PT1H,MC-Cali,444880.81,431917.75
2022-05-30,16,PT1H,MC-Cali,439806.81,427273.56
2022-05-30,17,PT1H,MC-Cali,435277.88,423845.59
2022-05-30,18,PT1H,MC-Cali,427495.78,422509.56
2022-05-30,19,PT1H,MC-Cali,469325.25,454928.69
2022-05-30,20,PT1H,MC-Cali,483521.03,473965.94
2022-05-30,21,PT1H,MC-Cali,470925.78,466897.0
2022-05-30,22,PT1H,MC-Cali,447161.34,455260.97
2022-05-30,23,PT1H,MC-Cali,418484.0,432823.47
2022-05-30,24,PT1H,MC-Cali,389521.47,401320.84
2023-06-11,1,PT1H,MC-Cali,375359.66,362035.06
2023-06-11,2,PT1H,MC-Cali,356494.16,342139.41
2023-06-11,3,PT1H,MC-Cali,344210.16,330163.03
2023-06-11,4,PT1H,MC-Cali,335732.44,319875.13
2023-06-11,5,PT1H,MC-Cali,334986.5,317244.53
2023-06-11,6,PT1H,MC-Cali,323457.94,313917.31
2023-06-11,7,PT1H,MC-Cali,310574.16,299126.44
2023-06-11,8,PT1H,MC-Cali,328580.09,311857.06
2023-06-11,9,PT1H,MC-Cali,348863.97,338617.16
2023-06-11,10,PT1H,MC-Cali,373035.41,362624.66
2023-06-11,11,PT1H,MC-Cali,400734.97,383082.59
2023-06-11,12,PT1H,MC-Cali,415268.81,402339.31
2023-06-11,13,PT1H,MC-Cali,434395.81,416512.5
2023-06-11,14,PT1H,MC-Cali,427100.03,415091.63
2023-06-11,15,PT1H,MC-Cali,414375.97,408272.66
2023-06-11,16,PT1H,MC-Cali,412777.16,403882.66
2023-06-11,17,PT1H,MC-Cali,411693.5,400642.38
2023-06-11,18,PT1H,MC-Cali,420484.56,399379.5
2023-06-11,19,PT1H,MC-Cali,432945.03,430023.84
2023-06-11,20,PT1H,MC-Cali,448525.84,448018.88
2023-06-11,21,PT1H,MC-Cali,433967.28,441336.94
2023-06-11,22,PT1H,MC-Cali,417211.19,430337.91
2023-06-11,23,PT1H,MC-Cali,392934.38,409128.72
2023-06-11,24,PT1H,MC-Cali,366909.41,379350.72
2023-02-23,1,PT1H,MC-Cali,375858.31,396154.56
2023-02-23,2,PT1H,MC-Cali,353934.78,375933.66
2023-02-23,3,PT1H,MC-Cali,350392.28,366977.47
2023-02-23,4,PT1H,MC-Cali,347116.78,361284.19
2023-02-23,5,PT1H,MC-Cali,354743.0,364964.75
2023-02-23,6,PT1H,MC-Cali,374805.72,377748.75
2023-02-23,7,PT1H,MC-Cali,395734.44,394739.78
2023-02-23,8,PT1H,MC-Cali,433929.03,439294.16
2023-02-23,9,PT1H,MC-Cali,491346.16,490944.47
2023-02-23,10,PT1H,MC-Cali,520122.88,523432.0
2023-02-23,11,PT1H,MC-Cali,547787.19,551925.19
2023-02-23,12,PT1H,MC-Cali,571784.75,577196.63
2023-02-23,13,PT1H,MC-Cali,581131.94,577485.31
2023-02-23,14,PT1H,MC-Cali,590313.25,575340.06
2023-02-23,15,PT1H,MC-Cali,602196.25,580985.81
2023-02-23,16,PT1H,MC-Cali,602629.69,583320.5
2023-02-23,17,PT1H,MC-Cali,587054.63,575850.13
