Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2026-01-19,3,PT1H,MC-ArgosTol,4185.64,5896.0
2026-01-19,4,PT1H,MC-ArgosTol,5247.7,5896.0
2026-01-19,5,PT1H,MC-ArgosTol,5533.85,5896.0
2026-01-19,6,PT1H,MC-ArgosTol,5546.42,5896.0
2026-01-19,7,PT1H,MC-ArgosTol,5519.66,5896.0
2026-01-19,8,PT1H,MC-ArgosTol,5716.7,5896.0
2026-01-19,9,PT1H,MC-ArgosTol,5643.55,5896.0
2026-01-19,10,PT1H,MC-ArgosTol,5664.39,5896.0
2026-01-19,11,PT1H,MC-ArgosTol,5644.55,5896.0
2026-01-19,12,PT1H,MC-ArgosTol,5664.29,5896.0
2026-01-19,13,PT1H,MC-ArgosTol,5755.23,5896.0
2026-01-19,14,PT1H,MC-ArgosTol,6040.24,5896.0
2026-01-19,15,PT1H,MC-ArgosTol,4735.86,5896.0
2026-01-19,16,PT1H,MC-ArgosTol,4358.86,5896.0
2026-01-19,17,PT1H,MC-ArgosTol,5026.74,5896.0
2026-01-19,18,PT1H,MC-ArgosTol,5297.29,5896.0
2026-01-19,19,PT1H,MC-ArgosTol,5573.11,5896.0
2026-01-19,20,PT1H,MC-ArgosTol,5595.42,5896.0
2026-01-19,21,PT1H,MC-ArgosTol,5209.21,5896.0
2026-01-19,22,PT1H,MC-ArgosTol,6374.43,5896.0
2026-01-19,23,PT1H,MC-ArgosTol,6500.35,5896.0
2026-01-19,24,PT1H,MC-ArgosTol,4695.59,5896.0
2026-01-03,1,PT1H,MC-ArgosTol,6649.8,7979.0
2026-01-03,2,PT1H,MC-ArgosTol,8076.15,7217.0
2026-01-03,3,PT1H,MC-ArgosTol,8118.79,7238.5
2026-01-03,4,PT1H,MC-ArgosTol,8165.99,7244.0
2026-01-03,5,PT1H,MC-ArgosTol,8216.34,7375.5
2026-01-03,6,PT1H,MC-ArgosTol,8135.34,7257.5
2026-01-03,7,PT1H,MC-ArgosTol,8168.04,9130.5
2026-01-03,8,PT1H,MC-ArgosTol,8297.12,9291.5
2026-01-03,9,PT1H,MC-ArgosTol,8759.18,9364.0
2026-01-03,10,PT1H,MC-ArgosTol,8786.38,9425.5
2026-01-03,11,PT1H,MC-ArgosTol,8723.5,9545.0
2026-01-03,12,PT1H,MC-ArgosTol,9720.42,10982.0
2026-01-03,13,PT1H,MC-ArgosTol,9888.76,9789.0
2026-01-03,14,PT1H,MC-ArgosTol,9880.05,8865.0
2026-01-03,15,PT1H,MC-ArgosTol,9745.92,7743.0
2026-01-03,16,PT1H,MC-ArgosTol,9392.97,8257.0
2026-01-03,17,PT1H,MC-ArgosTol,9597.36,9425.5
2026-01-03,18,PT1H,MC-ArgosTol,9751.31,9127.0
2026-01-03,19,PT1H,MC-ArgosTol,9542.02,8789.0
2026-01-03,20,PT1H,MC-ArgosTol,9509.57,7865.0
2026-01-03,21,PT1H,MC-ArgosTol,9451.95,7743.0
2026-01-03,22,PT1H,MC-ArgosTol,9865.61,7425.5
2026-01-03,23,PT1H,MC-ArgosTol,9210.6,7127.0
2026-01-03,24,PT1H,MC-ArgosTol,9290.43,7419.0
2026-01-28,1,PT1H,MC-ArgosTol,5280.19,6448.0
2026-01-28,2,PT1H,MC-ArgosTol,5234.66,6448.0
2026-01-28,3,PT1H,MC-ArgosTol,5240.09,6448.0
2026-01-28,4,PT1H,MC-ArgosTol,5246.58,6448.0
2026-01-28,5,PT1H,MC-ArgosTol,5212.58,6448.0
2026-01-28,6,PT1H,MC-ArgosTol,5223.59,6448.0
2026-01-28,7,PT1H,MC-ArgosTol,3521.24,6448.0
2026-01-28,8,PT1H,MC-ArgosTol,2908.99,6448.0
2026-01-28,9,PT1H,MC-ArgosTol,2880.94,6448.0
2026-01-28,10,PT1H,MC-ArgosTol,2821.67,6448.0
2026-01-28,11,PT1H,MC-ArgosTol,2768.24,6448.0
2026-01-28,12,PT1H,MC-ArgosTol,2757.2,6448.0
2026-01-28,13,PT1H,MC-ArgosTol,2759.34,6448.0
2026-01-28,14,PT1H,MC-ArgosTol,2699.39,6448.0
2026-01-28,15,PT1H,MC-ArgosTol,2547.72,6448.0
2026-01-28,16,PT1H,MC-ArgosTol,2644.25,6448.0
2026-01-28,17,PT1H,MC-ArgosTol,2648.34,6448.0
2026-01-28,18,PT1H,MC-ArgosTol,2618.77,6448.0
2026-01-28,19,PT1H,MC-ArgosTol,3609.69,6448.0
2026-01-28,20,PT1H,MC-ArgosTol,5180.61,6448.0
2026-01-28,21,PT1H,MC-ArgosTol,5539.61,6448.0
2026-01-28,22,PT1H,MC-ArgosTol,5628.61,6448.0
2026-01-28,23,PT1H,MC-ArgosTol,5460.86,6448.0
2026-01-28,24,PT1H,MC-ArgosTol,4763.07,6448.0
2026-02-08,1,PT1H,MC-ArgosTol,2634.46,5560.0
2026-02-08,2,PT1H,MC-ArgosTol,2636.78,5560.0
2026-02-08,3,PT1H,MC-ArgosTol,2620.76,5560.0
2026-02-08,4,PT1H,MC-ArgosTol,2611.57,5560.0
2026-02-08,5,PT1H,MC-ArgosTol,2606.81,5560.0
2026-02-08,6,PT1H,MC-ArgosTol,2583.56,5560.0
2026-02-08,7,PT1H,MC-ArgosTol,3595.52,5560.0
2026-02-08,8,PT1H,MC-ArgosTol,3731.05,5560.0
2026-02-08,9,PT1H,MC-ArgosTol,3761.34,5560.0
2026-02-08,10,PT1H,MC-ArgosTol,3763.11,5560.0
2026-02-08,11,PT1H,MC-ArgosTol,3774.17,5560.0
2026-02-08,12,PT1H,MC-ArgosTol,2961.13,5560.0
2026-02-08,13,PT1H,MC-ArgosTol,3221.31,5560.0
2026-02-08,14,PT1H,MC-ArgosTol,3638.56,5560.0
2026-02-08,15,PT1H,MC-ArgosTol,3552.7,5560.0
2026-02-08,16,PT1H,MC-ArgosTol,2537.03,5560.0
2026-02-08,17,PT1H,MC-ArgosTol,2586.61,5560.0
2026-02-08,18,PT1H,MC-ArgosTol,2592.57,5560.0
2026-02-08,19,PT1H,MC-ArgosTol,2580.74,5560.0
2026-02-08,20,PT1H,MC-ArgosTol,2500.11,5560.0
2026-02-08,21,PT1H,MC-ArgosTol,2519.03,5560.0
2026-02-08,22,PT1H,MC-ArgosTol,2794.89,5560.0
2026-02-08,23,PT1H,MC-ArgosTol,2511.94,5560.0
2026-02-08,24,PT1H,MC-ArgosTol,2520.89,5560.0
