Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,11,PT1H,MC-Atlantico,703336.15,695500.0
2025-04-25,12,PT1H,MC-Atlantico,724674.3,701900.0
2025-04-25,13,PT1H,MC-Atlantico,734304.89,695600.0
2025-04-25,14,PT1H,MC-Atlantico,744268.65,734400.0
2025-04-25,15,PT1H,MC-Atlantico,765866.98,753400.0
2025-04-25,16,PT1H,MC-Atlantico,769493.62,750800.0
2025-04-25,17,PT1H,MC-Atlantico,747899.15,729900.0
2025-04-25,18,PT1H,MC-Atlantico,708640.58,682000.0
2025-04-25,19,PT1H,MC-Atlantico,724659.24,698100.0
2025-04-25,20,PT1H,MC-Atlantico,749232.8,719500.0
2025-04-25,21,PT1H,MC-Atlantico,766165.79,749900.0
2025-04-25,22,PT1H,MC-Atlantico,781224.92,761600.0
2025-04-25,23,PT1H,MC-Atlantico,786553.48,758900.0
2025-04-25,24,PT1H,MC-Atlantico,777661.73,738600.0
2025-08-12,1,PT1H,MC-Atlantico,799124.57,756100.0
2025-08-12,2,PT1H,MC-Atlantico,775663.91,731600.0
2025-08-12,3,PT1H,MC-Atlantico,747790.34,711800.0
2025-08-12,4,PT1H,MC-Atlantico,722632.18,693800.0
2025-08-12,5,PT1H,MC-Atlantico,704877.83,682700.0
2025-08-12,6,PT1H,MC-Atlantico,668152.27,661000.0
2025-08-12,7,PT1H,MC-Atlantico,600333.88,636000.0
2025-08-12,8,PT1H,MC-Atlantico,616967.86,655000.0
2025-08-12,9,PT1H,MC-Atlantico,657196.86,684000.0
2025-08-12,10,PT1H,MC-Atlantico,680541.92,696100.0
2025-08-12,11,PT1H,MC-Atlantico,708448.83,711500.0
2025-08-12,12,PT1H,MC-Atlantico,726045.61,727300.0
2025-08-12,13,PT1H,MC-Atlantico,737354.14,727400.0
2025-08-12,14,PT1H,MC-Atlantico,780269.59,757900.0
2025-08-12,15,PT1H,MC-Atlantico,820553.64,781700.0
2025-08-12,16,PT1H,MC-Atlantico,816565.07,790100.0
2025-08-12,17,PT1H,MC-Atlantico,813616.41,775800.0
2025-08-12,18,PT1H,MC-Atlantico,789165.42,740700.0
2025-08-12,19,PT1H,MC-Atlantico,813389.61,750000.0
2025-08-12,20,PT1H,MC-Atlantico,867270.6,787000.0
2025-08-12,21,PT1H,MC-Atlantico,885970.32,806900.0
2025-08-12,22,PT1H,MC-Atlantico,901172.26,821300.0
2025-08-12,23,PT1H,MC-Atlantico,896920.49,820000.0
2025-08-12,24,PT1H,MC-Atlantico,869592.27,797800.0
2023-09-15,1,PT1H,MC-Atlantico,895634.0,871200.0
2023-09-15,2,PT1H,MC-Atlantico,828952.88,843600.0
2023-09-15,3,PT1H,MC-Atlantico,800858.06,821300.0
2023-09-15,4,PT1H,MC-Atlantico,784918.56,804000.0
2023-09-15,5,PT1H,MC-Atlantico,795620.13,789700.0
2023-09-15,6,PT1H,MC-Atlantico,762851.75,767500.0
2023-09-15,7,PT1H,MC-Atlantico,732235.75,743700.0
2023-09-15,8,PT1H,MC-Atlantico,771749.06,779100.0
2023-09-15,9,PT1H,MC-Atlantico,819774.25,833100.0
2023-09-15,10,PT1H,MC-Atlantico,849908.69,863000.0
2023-09-15,11,PT1H,MC-Atlantico,876660.38,883700.0
2023-09-15,12,PT1H,MC-Atlantico,901776.06,878400.0
2023-09-15,13,PT1H,MC-Atlantico,906046.44,890900.0
2023-09-15,14,PT1H,MC-Atlantico,881696.38,922000.0
2023-09-15,15,PT1H,MC-Atlantico,815231.25,946000.0
2023-09-15,16,PT1H,MC-Atlantico,807750.44,944400.0
2023-09-15,17,PT1H,MC-Atlantico,801836.81,917400.0
2023-09-15,18,PT1H,MC-Atlantico,778619.56,872700.0
2023-09-15,19,PT1H,MC-Atlantico,784039.44,890000.0
2023-09-15,20,PT1H,MC-Atlantico,800297.31,916400.0
2023-09-15,21,PT1H,MC-Atlantico,818587.0,932800.0
2023-09-15,22,PT1H,MC-Atlantico,830793.5,942200.0
2023-09-15,23,PT1H,MC-Atlantico,820185.75,942200.0
2023-09-15,24,PT1H,MC-Atlantico,799329.94,920800.0
2022-09-02,1,PT1H,MC-Atlantico,727343.88,748600.0
2022-09-02,2,PT1H,MC-Atlantico,705091.25,725100.0
2022-09-02,3,PT1H,MC-Atlantico,683709.0,705000.0
2022-09-02,4,PT1H,MC-Atlantico,665696.94,687000.0
2022-09-02,5,PT1H,MC-Atlantico,655007.75,673500.0
2022-09-02,6,PT1H,MC-Atlantico,636688.81,656800.0
2022-09-02,7,PT1H,MC-Atlantico,613714.13,642700.0
2022-09-02,8,PT1H,MC-Atlantico,650734.63,682200.0
2022-09-02,9,PT1H,MC-Atlantico,697598.63,735300.0
2022-09-02,10,PT1H,MC-Atlantico,729174.25,763800.0
2022-09-02,11,PT1H,MC-Atlantico,751685.63,784300.0
2022-09-02,12,PT1H,MC-Atlantico,774583.06,794100.0
2022-09-02,13,PT1H,MC-Atlantico,767868.25,786600.0
2022-09-02,14,PT1H,MC-Atlantico,781483.06,810500.0
2022-09-02,15,PT1H,MC-Atlantico,801558.81,827200.0
2022-09-02,16,PT1H,MC-Atlantico,807410.88,824100.0
2022-09-02,17,PT1H,MC-Atlantico,773644.31,801700.0
2022-09-02,18,PT1H,MC-Atlantico,736813.06,758900.0
2022-09-02,19,PT1H,MC-Atlantico,754918.88,769500.0
2022-09-02,20,PT1H,MC-Atlantico,776020.81,794700.0
2022-09-02,21,PT1H,MC-Atlantico,788245.31,806400.0
2022-09-02,22,PT1H,MC-Atlantico,797073.0,814600.0
2022-09-02,23,PT1H,MC-Atlantico,798432.56,813800.0
2022-09-02,24,PT1H,MC-Atlantico,784337.0,793800.0
2023-12-24,1,PT1H,MC-Atlantico,750279.13,709100.0
2023-12-24,2,PT1H,MC-Atlantico,630304.44,689500.0
2023-12-24,3,PT1H,MC-Atlantico,709934.75,670400.0
2023-12-24,4,PT1H,MC-Atlantico,594173.88,648600.0
2023-12-24,5,PT1H,MC-Atlantico,606077.94,633500.0
2023-12-24,6,PT1H,MC-Atlantico,610620.13,613600.0
2023-12-24,7,PT1H,MC-Atlantico,565520.5,583200.0
2023-12-24,8,PT1H,MC-Atlantico,561622.94,576100.0
2023-12-24,9,PT1H,MC-Atlantico,565301.0,582000.0
2023-12-24,10,PT1H,MC-Atlantico,551024.38,587500.0
2023-12-24,11,PT1H,MC-Atlantico,542819.5,597700.0
2023-12-24,12,PT1H,MC-Atlantico,554386.63,608200.0
2023-12-24,13,PT1H,MC-Atlantico,575369.69,615700.0
2023-12-24,14,PT1H,MC-Atlantico,576251.5,625400.0
2023-12-24,15,PT1H,MC-Atlantico,579765.88,629500.0
2023-12-24,16,PT1H,MC-Atlantico,579011.44,629800.0
2023-12-24,17,PT1H,MC-Atlantico,580080.56,625600.0
2023-12-24,18,PT1H,MC-Atlantico,599270.06,630600.0
2023-12-24,19,PT1H,MC-Atlantico,653322.69,692500.0
2023-12-24,20,PT1H,MC-Atlantico,660625.13,690100.0
2023-12-24,21,PT1H,MC-Atlantico,634139.88,666100.0
2023-12-24,22,PT1H,MC-Atlantico,598794.19,635500.0
2023-12-24,23,PT1H,MC-Atlantico,575547.06,608600.0
2023-12-24,24,PT1H,MC-Atlantico,570127.0,597200.0
2022-07-27,1,PT1H,MC-Atlantico,766733.56,786700.0
2022-07-27,2,PT1H,MC-Atlantico,738328.19,761800.0
2022-07-27,3,PT1H,MC-Atlantico,718736.63,734500.0
2022-07-27,4,PT1H,MC-Atlantico,706711.63,718200.0
2022-07-27,5,PT1H,MC-Atlantico,691087.88,708200.0
2022-07-27,6,PT1H,MC-Atlantico,669834.38,682700.0
2022-07-27,7,PT1H,MC-Atlantico,650057.0,661500.0
2022-07-27,8,PT1H,MC-Atlantico,689944.25,694700.0
2022-07-27,9,PT1H,MC-Atlantico,747998.5,734700.0
2022-07-27,10,PT1H,MC-Atlantico,775818.25,760200.0
2022-07-27,11,PT1H,MC-Atlantico,797960.38,779700.0
2022-07-27,12,PT1H,MC-Atlantico,812957.44,795000.0
2022-07-27,13,PT1H,MC-Atlantico,802534.19,786900.0
2022-07-27,14,PT1H,MC-Atlantico,832195.06,810900.0
2022-07-27,15,PT1H,MC-Atlantico,853469.69,826600.0
2022-07-27,16,PT1H,MC-Atlantico,850778.94,823200.0
2022-07-27,17,PT1H,MC-Atlantico,816896.06,798000.0
2022-07-27,18,PT1H,MC-Atlantico,769526.88,755900.0
2022-07-27,19,PT1H,MC-Atlantico,771108.13,763700.0
2022-07-27,20,PT1H,MC-Atlantico,815392.44,792900.0
2022-07-27,21,PT1H,MC-Atlantico,836184.88,813400.0
2022-07-27,22,PT1H,MC-Atlantico,848068.81,829700.0
2022-07-27,23,PT1H,MC-Atlantico,834246.25,827300.0
2022-07-27,24,PT1H,MC-Atlantico,804131.44,804000.0
2024-05-09,1,PT1H,MC-Atlantico,727221.56,724800.0
2024-05-09,2,PT1H,MC-Atlantico,688888.81,703200.0
2024-05-09,3,PT1H,MC-Atlantico,689818.44,683900.0
2024-05-09,4,PT1H,MC-Atlantico,682453.25,666000.0
2024-05-09,5,PT1H,MC-Atlantico,669111.94,655700.0
2024-05-09,6,PT1H,MC-Atlantico,643966.25,635400.0
2024-05-09,7,PT1H,MC-Atlantico,610607.38,610300.0
2024-05-09,8,PT1H,MC-Atlantico,622150.13,633400.0
2024-05-09,9,PT1H,MC-Atlantico,628886.31,658700.0
2024-05-09,10,PT1H,MC-Atlantico,644871.44,681800.0
2024-05-09,11,PT1H,MC-Atlantico,676196.5,695500.0
2024-05-09,12,PT1H,MC-Atlantico,654024.63,708200.0
2024-05-09,13,PT1H,MC-Atlantico,635999.69,703200.0
2024-05-09,14,PT1H,MC-Atlantico,623322.75,730000.0
2024-05-09,15,PT1H,MC-Atlantico,644082.94,747900.0
2024-05-09,16,PT1H,MC-Atlantico,655578.94,748700.0
2024-05-09,17,PT1H,MC-Atlantico,696022.44,741800.0
2024-05-09,18,PT1H,MC-Atlantico,683116.75,712800.0
2024-05-09,19,PT1H,MC-Atlantico,711875.81,731000.0
2024-05-09,20,PT1H,MC-Atlantico,747842.75,753600.0
2024-05-09,21,PT1H,MC-Atlantico,766806.13,768500.0
2024-05-09,22,PT1H,MC-Atlantico,780652.38,778500.0
2024-05-09,23,PT1H,MC-Atlantico,774777.13,775800.0
2024-05-09,24,PT1H,MC-Atlantico,747508.31,754000.0
2023-11-07,1,PT1H,MC-Atlantico,676523.38,723900.0
2023-11-07,2,PT1H,MC-Atlantico,657858.25,699400.0
2023-11-07,3,PT1H,MC-Atlantico,642162.75,678400.0
2023-11-07,4,PT1H,MC-Atlantico,629868.19,660000.0
2023-11-07,5,PT1H,MC-Atlantico,616685.94,648100.0
2023-11-07,6,PT1H,MC-Atlantico,599822.44,629200.0
2023-11-07,7,PT1H,MC-Atlantico,576951.5,607800.0
2023-11-07,8,PT1H,MC-Atlantico,607202.13,640700.0
2023-11-07,9,PT1H,MC-Atlantico,643508.69,686300.0
2023-11-07,10,PT1H,MC-Atlantico,657718.25,708300.0
2023-11-07,11,PT1H,MC-Atlantico,668342.81,725400.0
2023-11-07,12,PT1H,MC-Atlantico,688409.44,738100.0
2023-11-07,13,PT1H,MC-Atlantico,695558.13,731600.0
2023-11-07,14,PT1H,MC-Atlantico,724707.0,763300.0
2023-11-07,15,PT1H,MC-Atlantico,745124.63,784400.0
2023-11-07,16,PT1H,MC-Atlantico,754263.31,779000.0
2023-11-07,17,PT1H,MC-Atlantico,728341.81,754900.0
2023-11-07,18,PT1H,MC-Atlantico,713784.88,722900.0
2023-11-07,19,PT1H,MC-Atlantico,736435.69,745500.0
2023-11-07,20,PT1H,MC-Atlantico,756774.25,765500.0
2023-11-07,21,PT1H,MC-Atlantico,788687.19,784300.0
2023-11-07,22,PT1H,MC-Atlantico,795932.44,793900.0
2023-11-07,23,PT1H,MC-Atlantico,790584.94,785000.0
2023-11-07,24,PT1H,MC-Atlantico,757132.56,754000.0
2025-12-22,1,PT1H,MC-Atlantico,755095.59,748400.0
2025-12-22,2,PT1H,MC-Atlantico,724704.15,726900.0
2025-12-22,3,PT1H,MC-Atlantico,696026.17,707600.0
2025-12-22,4,PT1H,MC-Atlantico,678853.77,691000.0
2025-12-22,5,PT1H,MC-Atlantico,663176.24,676300.0
2025-12-22,6,PT1H,MC-Atlantico,649053.91,662300.0
2025-12-22,7,PT1H,MC-Atlantico,624820.46,643700.0
2025-12-22,8,PT1H,MC-Atlantico,626366.58,664100.0
2025-12-22,9,PT1H,MC-Atlantico,647684.39,693700.0
2025-12-22,10,PT1H,MC-Atlantico,647380.04,702500.0
2025-12-22,11,PT1H,MC-Atlantico,655130.89,709300.0
2025-12-22,12,PT1H,MC-Atlantico,664576.27,724500.0
2025-12-22,13,PT1H,MC-Atlantico,657634.49,729400.0
2025-12-22,14,PT1H,MC-Atlantico,698399.51,755800.0
2025-12-22,15,PT1H,MC-Atlantico,719811.04,778600.0
2025-12-22,16,PT1H,MC-Atlantico,735533.75,784100.0
2025-12-22,17,PT1H,MC-Atlantico,743525.21,770400.0
2025-12-22,18,PT1H,MC-Atlantico,729115.8,751000.0
2025-12-22,19,PT1H,MC-Atlantico,754261.32,771800.0
2025-12-22,20,PT1H,MC-Atlantico,761147.44,792100.0
2025-12-22,21,PT1H,MC-Atlantico,780095.67,807300.0
2025-12-22,22,PT1H,MC-Atlantico,801922.26,815700.0
2025-12-22,23,PT1H,MC-Atlantico,813092.29,811200.0
2025-12-22,24,PT1H,MC-Atlantico,806928.91,792300.0
2022-03-23,1,PT1H,MC-Atlantico,719682.06,731400.0
2022-03-23,2,PT1H,MC-Atlantico,690606.5,711200.0
2022-03-23,3,PT1H,MC-Atlantico,669901.19,693600.0
2022-03-23,4,PT1H,MC-Atlantico,656107.81,678000.0
2022-03-23,5,PT1H,MC-Atlantico,648106.13,670100.0
2022-03-23,6,PT1H,MC-Atlantico,622168.25,659800.0
2022-03-23,7,PT1H,MC-Atlantico,602100.69,639600.0
2022-03-23,8,PT1H,MC-Atlantico,635285.38,665800.0
2022-03-23,9,PT1H,MC-Atlantico,690161.0,711600.0
2022-03-23,10,PT1H,MC-Atlantico,721717.44,735700.0
2022-03-23,11,PT1H,MC-Atlantico,748383.06,757100.0
2022-03-23,12,PT1H,MC-Atlantico,766845.25,773200.0
2022-03-23,13,PT1H,MC-Atlantico,758728.88,764300.0
2022-03-23,14,PT1H,MC-Atlantico,790761.31,785900.0
2022-03-23,15,PT1H,MC-Atlantico,811316.56,805300.0
2022-03-23,16,PT1H,MC-Atlantico,810691.5,800400.0
2022-03-23,17,PT1H,MC-Atlantico,784284.81,776300.0
2022-03-23,18,PT1H,MC-Atlantico,736270.13,736700.0
2022-03-23,19,PT1H,MC-Atlantico,748108.31,754300.0
2022-03-23,20,PT1H,MC-Atlantico,775265.94,777000.0
2022-03-23,21,PT1H,MC-Atlantico,788011.19,788000.0
2022-03-23,22,PT1H,MC-Atlantico,796658.69,793800.0
2022-03-23,23,PT1H,MC-Atlantico,793987.13,788900.0
2022-03-23,24,PT1H,MC-Atlantico,767616.0,763300.0
2022-02-25,1,PT1H,MC-Atlantico,683759.81,710300.0
2022-02-25,2,PT1H,MC-Atlantico,666247.19,686100.0
2022-02-25,3,PT1H,MC-Atlantico,644811.88,662100.0
2022-02-25,4,PT1H,MC-Atlantico,632500.44,643900.0
2022-02-25,5,PT1H,MC-Atlantico,627002.44,638400.0
2022-02-25,6,PT1H,MC-Atlantico,617726.69,627500.0
2022-02-25,7,PT1H,MC-Atlantico,596430.63,608300.0
2022-02-25,8,PT1H,MC-Atlantico,621225.19,636300.0
2022-02-25,9,PT1H,MC-Atlantico,665752.94,684000.0
2022-02-25,10,PT1H,MC-Atlantico,691187.19,708300.0
2022-02-25,11,PT1H,MC-Atlantico,717045.63,724100.0
2022-02-25,12,PT1H,MC-Atlantico,731902.13,740100.0
2022-02-25,13,PT1H,MC-Atlantico,724091.88,730700.0
2022-02-25,14,PT1H,MC-Atlantico,751498.63,759800.0
2022-02-25,15,PT1H,MC-Atlantico,769819.75,782600.0
2022-02-25,16,PT1H,MC-Atlantico,760942.81,778800.0
2022-02-25,17,PT1H,MC-Atlantico,720983.06,752800.0
2022-02-25,18,PT1H,MC-Atlantico,677222.38,706900.0
2022-02-25,19,PT1H,MC-Atlantico,697554.5,725700.0
2022-02-25,20,PT1H,MC-Atlantico,720354.88,745600.0
2022-02-25,21,PT1H,MC-Atlantico,721674.5,756900.0
2022-02-25,22,PT1H,MC-Atlantico,716555.13,763500.0
2022-02-25,23,PT1H,MC-Atlantico,715380.56,761900.0
2022-02-25,24,PT1H,MC-Atlantico,690673.63,742100.0
2025-01-01,1,PT1H,MC-Atlantico,580231.99,560790.0
2025-01-01,2,PT1H,MC-Atlantico,600405.12,580470.0
2025-01-01,3,PT1H,MC-Atlantico,616644.1,599500.0
2025-01-01,4,PT1H,MC-Atlantico,620039.47,606440.0
2025-01-01,5,PT1H,MC-Atlantico,611978.15,603460.0
2025-01-01,6,PT1H,MC-Atlantico,601229.06,594430.0
2025-01-01,7,PT1H,MC-Atlantico,568480.38,567150.0
2025-01-01,8,PT1H,MC-Atlantico,534964.44,564710.0
2025-01-01,9,PT1H,MC-Atlantico,489183.02,566310.0
2025-01-01,10,PT1H,MC-Atlantico,474856.49,562250.0
2025-01-01,11,PT1H,MC-Atlantico,472294.77,567070.0
2025-01-01,12,PT1H,MC-Atlantico,483323.3,580360.0
2025-01-01,13,PT1H,MC-Atlantico,495518.48,596170.0
2025-01-01,14,PT1H,MC-Atlantico,541933.62,594550.0
2025-01-01,15,PT1H,MC-Atlantico,540447.95,581980.0
2025-01-01,16,PT1H,MC-Atlantico,560920.94,576580.0
2025-01-01,17,PT1H,MC-Atlantico,568745.02,574220.0
2025-01-01,18,PT1H,MC-Atlantico,570880.4,576100.0
2025-01-01,19,PT1H,MC-Atlantico,603692.75,611340.0
2025-01-01,20,PT1H,MC-Atlantico,615324.46,625460.0
2025-01-01,21,PT1H,MC-Atlantico,632597.95,639620.0
2025-01-01,22,PT1H,MC-Atlantico,654112.5,656010.0
2025-01-01,23,PT1H,MC-Atlantico,666698.88,672670.0
2025-01-01,24,PT1H,MC-Atlantico,666325.7,675820.0
2024-08-25,1,PT1H,MC-Atlantico,718570.6,742100.0
2024-08-25,2,PT1H,MC-Atlantico,704123.12,720400.0
2024-08-25,3,PT1H,MC-Atlantico,687087.2,699000.0
2024-08-25,4,PT1H,MC-Atlantico,676483.58,681200.0
2024-08-25,5,PT1H,MC-Atlantico,662749.08,666800.0
2024-08-25,6,PT1H,MC-Atlantico,632144.77,645700.0
2024-08-25,7,PT1H,MC-Atlantico,584420.72,611900.0
2024-08-25,8,PT1H,MC-Atlantico,547762.56,603200.0
2024-08-25,9,PT1H,MC-Atlantico,542610.81,603300.0
2024-08-25,10,PT1H,MC-Atlantico,537366.8,603300.0
2024-08-25,11,PT1H,MC-Atlantico,548399.37,605300.0
2024-08-25,12,PT1H,MC-Atlantico,567952.41,619200.0
2024-08-25,13,PT1H,MC-Atlantico,584439.83,629400.0
2024-08-25,14,PT1H,MC-Atlantico,600822.06,644300.0
2024-08-25,15,PT1H,MC-Atlantico,623570.13,656300.0
2024-08-25,16,PT1H,MC-Atlantico,632061.62,659600.0
2024-08-25,17,PT1H,MC-Atlantico,644345.56,658900.0
2024-08-25,18,PT1H,MC-Atlantico,647446.85,659600.0
2024-08-25,19,PT1H,MC-Atlantico,691631.43,697200.0
2024-08-25,20,PT1H,MC-Atlantico,731410.61,732300.0
2024-08-25,21,PT1H,MC-Atlantico,759884.34,752300.0
2024-08-25,22,PT1H,MC-Atlantico,785741.8,771600.0
2024-08-25,23,PT1H,MC-Atlantico,785004.18,778100.0
2024-08-25,24,PT1H,MC-Atlantico,764264.78,761000.0
2022-02-06,1,PT1H,MC-Atlantico,674670.38,682000.0
2022-02-06,2,PT1H,MC-Atlantico,656401.25,661000.0
2022-02-06,3,PT1H,MC-Atlantico,644728.44,642100.0
2022-02-06,4,PT1H,MC-Atlantico,627283.19,625800.0
2022-02-06,5,PT1H,MC-Atlantico,618411.5,610600.0
2022-02-06,6,PT1H,MC-Atlantico,604846.44,601800.0
2022-02-06,7,PT1H,MC-Atlantico,580721.69,578700.0
2022-02-06,8,PT1H,MC-Atlantico,578377.06,580400.0
2022-02-06,9,PT1H,MC-Atlantico,588691.31,588800.0
2022-02-06,10,PT1H,MC-Atlantico,605759.88,596500.0
2022-02-06,11,PT1H,MC-Atlantico,616365.0,608900.0
2022-02-06,12,PT1H,MC-Atlantico,637633.88,618700.0
2022-02-06,13,PT1H,MC-Atlantico,642701.81,627600.0
2022-02-06,14,PT1H,MC-Atlantico,643384.88,636800.0
2022-02-06,15,PT1H,MC-Atlantico,645667.0,641500.0
2022-02-06,16,PT1H,MC-Atlantico,641554.63,639200.0
2022-02-06,17,PT1H,MC-Atlantico,632588.0,626400.0
2022-02-06,18,PT1H,MC-Atlantico,620778.44,616900.0
2022-02-06,19,PT1H,MC-Atlantico,663813.19,675400.0
2022-02-06,20,PT1H,MC-Atlantico,679571.0,688100.0
2022-02-06,21,PT1H,MC-Atlantico,698695.38,699100.0
2022-02-06,22,PT1H,MC-Atlantico,716882.81,708600.0
2022-02-06,23,PT1H,MC-Atlantico,721844.25,712800.0
2022-02-06,24,PT1H,MC-Atlantico,711619.69,701000.0
2026-02-13,1,PT1H,MC-Atlantico,756689.52,729700.0
2026-02-13,2,PT1H,MC-Atlantico,735185.31,704900.0
2026-02-13,3,PT1H,MC-Atlantico,714935.97,681800.0
2026-02-13,4,PT1H,MC-Atlantico,696642.4,661800.0
2026-02-13,5,PT1H,MC-Atlantico,679016.25,647600.0
2026-02-13,6,PT1H,MC-Atlantico,662114.58,631900.0
2026-02-13,7,PT1H,MC-Atlantico,637495.61,610700.0
2026-02-13,8,PT1H,MC-Atlantico,638386.84,622100.0
2026-02-13,9,PT1H,MC-Atlantico,654785.4,642200.0
2026-02-13,10,PT1H,MC-Atlantico,653326.4,646400.0
2026-02-13,11,PT1H,MC-Atlantico,660661.55,655500.0
2026-02-13,12,PT1H,MC-Atlantico,674583.09,667400.0
2026-02-13,13,PT1H,MC-Atlantico,677993.81,671900.0
2026-02-13,14,PT1H,MC-Atlantico,708317.15,703600.0
2026-02-13,15,PT1H,MC-Atlantico,755533.45,732800.0
2026-02-13,16,PT1H,MC-Atlantico,731516.95,747600.0
2026-02-13,17,PT1H,MC-Atlantico,718325.9,732400.0
2026-02-13,18,PT1H,MC-Atlantico,719104.91,709900.0
2026-02-13,19,PT1H,MC-Atlantico,747180.99,738400.0
2026-02-13,20,PT1H,MC-Atlantico,764133.29,755600.0
2026-02-13,21,PT1H,MC-Atlantico,774194.23,770200.0
2026-02-13,22,PT1H,MC-Atlantico,776195.32,783500.0
2026-02-13,23,PT1H,MC-Atlantico,790736.17,790000.0
2026-02-13,24,PT1H,MC-Atlantico,780978.68,770900.0
2024-12-05,1,PT1H,MC-Atlantico,761431.01,654125.1
2024-12-05,2,PT1H,MC-Atlantico,730750.57,627713.3
2024-12-05,3,PT1H,MC-Atlantico,705969.32,605351.0
2024-12-05,4,PT1H,MC-Atlantico,683425.4,595745.2
2024-12-05,5,PT1H,MC-Atlantico,667320.49,570542.8
2024-12-05,6,PT1H,MC-Atlantico,650026.35,551792.3
2024-12-05,7,PT1H,MC-Atlantico,628682.58,537844.1
2024-12-05,8,PT1H,MC-Atlantico,632237.2,573420.0
2024-12-05,9,PT1H,MC-Atlantico,628672.18,609691.6
2024-12-05,10,PT1H,MC-Atlantico,623847.39,621791.3
2024-12-05,11,PT1H,MC-Atlantico,638500.0,634459.6
2024-12-05,12,PT1H,MC-Atlantico,651922.58,642335.2
2024-12-05,13,PT1H,MC-Atlantico,650498.39,636937.3
2024-12-05,14,PT1H,MC-Atlantico,678427.06,655138.7
2024-12-05,15,PT1H,MC-Atlantico,720672.92,691500.1
2024-12-05,16,PT1H,MC-Atlantico,736493.78,692741.2
2024-12-05,17,PT1H,MC-Atlantico,743091.91,668194.9
2024-12-05,18,PT1H,MC-Atlantico,748017.24,639620.7
2024-12-05,19,PT1H,MC-Atlantico,778267.64,648873.2
2024-12-05,20,PT1H,MC-Atlantico,788662.67,674556.5
2024-12-05,21,PT1H,MC-Atlantico,802269.27,694132.6
2024-12-05,22,PT1H,MC-Atlantico,810890.55,706898.3
2024-12-05,23,PT1H,MC-Atlantico,814427.42,703645.0
2024-12-05,24,PT1H,MC-Atlantico,797744.24,677780.8
2024-05-14,1,PT1H,MC-Atlantico,793037.44,734500.0
2024-05-14,2,PT1H,MC-Atlantico,765564.0,712300.0
2024-05-14,3,PT1H,MC-Atlantico,741442.25,696100.0
2024-05-14,4,PT1H,MC-Atlantico,720300.13,685500.0
2024-05-14,5,PT1H,MC-Atlantico,700237.94,674300.0
2024-05-14,6,PT1H,MC-Atlantico,668483.75,654300.0
2024-05-14,7,PT1H,MC-Atlantico,639571.19,628400.0
2024-05-14,8,PT1H,MC-Atlantico,652475.75,655400.0
2024-05-14,9,PT1H,MC-Atlantico,621041.44,684900.0
2024-05-14,10,PT1H,MC-Atlantico,626703.81,703700.0
2024-05-14,11,PT1H,MC-Atlantico,641990.75,720200.0
2024-05-14,12,PT1H,MC-Atlantico,656387.19,739200.0
2024-05-14,13,PT1H,MC-Atlantico,638317.69,729600.0
2024-05-14,14,PT1H,MC-Atlantico,677921.63,751200.0
2024-05-14,15,PT1H,MC-Atlantico,716491.38,769700.0
2024-05-14,16,PT1H,MC-Atlantico,733414.31,773200.0
2024-05-14,17,PT1H,MC-Atlantico,772622.69,764500.0
2024-05-14,18,PT1H,MC-Atlantico,749692.06,733300.0
2024-05-14,19,PT1H,MC-Atlantico,770227.69,751200.0
2024-05-14,20,PT1H,MC-Atlantico,801037.44,775600.0
2024-05-14,21,PT1H,MC-Atlantico,821818.13,790400.0
2024-05-14,22,PT1H,MC-Atlantico,836287.75,802000.0
2024-05-14,23,PT1H,MC-Atlantico,833022.81,799100.0
2024-05-14,24,PT1H,MC-Atlantico,802727.25,773500.0
2024-03-14,1,PT1H,MC-Atlantico,730696.56,732300.0
2024-03-14,2,PT1H,MC-Atlantico,704351.31,709800.0
2024-03-14,3,PT1H,MC-Atlantico,683656.25,690100.0
2024-03-14,4,PT1H,MC-Atlantico,674954.19,672300.0
2024-03-14,5,PT1H,MC-Atlantico,654746.0,662200.0
2024-03-14,6,PT1H,MC-Atlantico,639102.0,647700.0
2024-03-14,7,PT1H,MC-Atlantico,611403.81,626800.0
2024-03-14,8,PT1H,MC-Atlantico,623132.63,643700.0
2024-03-14,9,PT1H,MC-Atlantico,644865.38,671300.0
2024-03-14,10,PT1H,MC-Atlantico,656888.19,684700.0
2024-03-14,11,PT1H,MC-Atlantico,669214.19,694800.0
2024-03-14,12,PT1H,MC-Atlantico,674543.81,702400.0
2024-03-14,13,PT1H,MC-Atlantico,664714.06,697900.0
2024-03-14,14,PT1H,MC-Atlantico,696407.38,723700.0
2024-03-14,15,PT1H,MC-Atlantico,726385.31,745400.0
2024-03-14,16,PT1H,MC-Atlantico,733266.06,746200.0
2024-03-14,17,PT1H,MC-Atlantico,729407.69,735800.0
2024-03-14,18,PT1H,MC-Atlantico,701934.69,707800.0
2024-03-14,19,PT1H,MC-Atlantico,722416.69,726100.0
2024-03-14,20,PT1H,MC-Atlantico,746206.06,744800.0
2024-03-14,21,PT1H,MC-Atlantico,762277.0,756500.0
2024-03-14,22,PT1H,MC-Atlantico,777129.75,768500.0
2024-03-14,23,PT1H,MC-Atlantico,781175.63,767500.0
2024-03-14,24,PT1H,MC-Atlantico,755056.06,747900.0
