Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-05-19,10,PT1H,MC-SIN,10172761.0,9821362.0
2023-05-19,11,PT1H,MC-SIN,10547396.0,10148930.0
2023-05-19,12,PT1H,MC-SIN,10843489.0,10376303.0
2023-05-19,13,PT1H,MC-SIN,10731084.0,10299247.0
2023-05-19,14,PT1H,MC-SIN,10815901.0,10336069.0
2023-05-19,15,PT1H,MC-SIN,10974166.0,10496267.0
2023-05-19,16,PT1H,MC-SIN,10926495.0,10500481.0
2023-05-19,17,PT1H,MC-SIN,10728262.0,10311150.0
2023-05-19,18,PT1H,MC-SIN,10391459.0,10008201.0
2023-05-19,19,PT1H,MC-SIN,10790243.0,10866872.0
2023-05-19,20,PT1H,MC-SIN,10975639.0,10988002.0
2023-05-19,21,PT1H,MC-SIN,10726822.0,10821361.0
2023-05-19,22,PT1H,MC-SIN,10269078.0,9918742.0
2023-05-19,23,PT1H,MC-SIN,9718828.0,9331956.0
2023-05-19,24,PT1H,MC-SIN,9185796.0,8783165.0
2025-05-17,1,PT1H,MC-SIN,8658258.51,8573478.3
2025-05-17,2,PT1H,MC-SIN,8346846.96,8286477.6
2025-05-17,3,PT1H,MC-SIN,8122824.82,8070868.4
2025-05-17,4,PT1H,MC-SIN,8006728.33,7951452.9
2025-05-17,5,PT1H,MC-SIN,8020974.0,7964504.9
2025-05-17,6,PT1H,MC-SIN,8086907.76,8029189.2
2025-05-17,7,PT1H,MC-SIN,8216634.39,8202964.5
2025-05-17,8,PT1H,MC-SIN,8700900.42,8655993.9
2025-05-17,9,PT1H,MC-SIN,9159814.27,9135722.3
2025-05-17,10,PT1H,MC-SIN,9453354.99,9415777.0
2025-05-17,11,PT1H,MC-SIN,9711759.01,9631577.1
2025-05-17,12,PT1H,MC-SIN,9919450.22,9795720.0
2025-05-17,13,PT1H,MC-SIN,9802029.37,9777518.2
2025-05-17,14,PT1H,MC-SIN,9723288.07,9733122.9
2025-05-17,15,PT1H,MC-SIN,9649200.78,9702881.8
2025-05-17,16,PT1H,MC-SIN,9548873.61,9663557.2
2025-05-17,17,PT1H,MC-SIN,9443158.27,9661554.4
2025-05-17,18,PT1H,MC-SIN,9464635.08,9608253.0
2025-05-17,19,PT1H,MC-SIN,10054756.51,10572442.1
2025-05-17,20,PT1H,MC-SIN,10216552.3,10662468.5
2025-05-17,21,PT1H,MC-SIN,9996371.44,10489751.9
2025-05-17,22,PT1H,MC-SIN,9589956.61,9629452.7
2025-05-17,23,PT1H,MC-SIN,9097479.43,9166721.4
2025-05-17,24,PT1H,MC-SIN,8620593.99,8706127.5
2023-07-05,1,PT1H,MC-SIN,8180085.5,8095680.0
2023-07-05,2,PT1H,MC-SIN,7894908.5,7831371.5
2023-07-05,3,PT1H,MC-SIN,7661864.5,7649555.5
2023-07-05,4,PT1H,MC-SIN,7555893.0,7565710.5
2023-07-05,5,PT1H,MC-SIN,7658270.0,7701655.5
2023-07-05,6,PT1H,MC-SIN,7934183.0,8017149.0
2023-07-05,7,PT1H,MC-SIN,8206611.5,8295360.5
2023-07-05,8,PT1H,MC-SIN,8772400.0,8828751.0
2023-07-05,9,PT1H,MC-SIN,9311214.0,9287206.0
2023-07-05,10,PT1H,MC-SIN,9646584.0,9601570.0
2023-07-05,11,PT1H,MC-SIN,9979362.0,9953831.0
2023-07-05,12,PT1H,MC-SIN,10256548.0,10225937.0
2023-07-05,13,PT1H,MC-SIN,10215499.0,10212241.0
2023-07-05,14,PT1H,MC-SIN,10288297.0,10260211.0
2023-07-05,15,PT1H,MC-SIN,10442000.0,10444477.0
2023-07-05,16,PT1H,MC-SIN,10407802.0,10471071.0
2023-07-05,17,PT1H,MC-SIN,10190524.0,10290896.0
2023-07-05,18,PT1H,MC-SIN,9838344.0,9981905.0
2023-07-05,19,PT1H,MC-SIN,10216718.0,10827325.0
2023-07-05,20,PT1H,MC-SIN,10561847.0,11086144.0
2023-07-05,21,PT1H,MC-SIN,10369116.0,10892519.0
2023-07-05,22,PT1H,MC-SIN,9922328.0,9939666.0
2023-07-05,23,PT1H,MC-SIN,9300010.0,9330688.0
2023-07-05,24,PT1H,MC-SIN,8699822.0,8737091.0
2022-10-16,1,PT1H,MC-SIN,7809921.0,7432086.0
2022-10-16,2,PT1H,MC-SIN,7517003.5,7183416.0
2022-10-16,3,PT1H,MC-SIN,7309359.5,6980746.5
2022-10-16,4,PT1H,MC-SIN,7099767.0,6838156.0
2022-10-16,5,PT1H,MC-SIN,7014244.0,6782692.0
2022-10-16,6,PT1H,MC-SIN,6862110.5,6699227.5
2022-10-16,7,PT1H,MC-SIN,6707644.5,6601595.5
2022-10-16,8,PT1H,MC-SIN,7004589.5,6842825.5
2022-10-16,9,PT1H,MC-SIN,7386821.5,7209972.0
2022-10-16,10,PT1H,MC-SIN,7729969.0,7527626.5
2022-10-16,11,PT1H,MC-SIN,7983735.0,7799208.0
2022-10-16,12,PT1H,MC-SIN,8165926.0,8009427.0
2022-10-16,13,PT1H,MC-SIN,8221975.5,8128372.0
2022-10-16,14,PT1H,MC-SIN,8204453.0,8097389.0
2022-10-16,15,PT1H,MC-SIN,8105185.5,8002528.5
2022-10-16,16,PT1H,MC-SIN,7973537.5,7937234.0
2022-10-16,17,PT1H,MC-SIN,7951640.5,7917002.0
2022-10-16,18,PT1H,MC-SIN,8139388.5,7954323.0
2022-10-16,19,PT1H,MC-SIN,8964496.0,9034823.0
2022-10-16,20,PT1H,MC-SIN,9014846.0,9212681.0
2022-10-16,21,PT1H,MC-SIN,8849224.0,9096980.0
2022-10-16,22,PT1H,MC-SIN,8579172.0,8479440.0
2022-10-16,23,PT1H,MC-SIN,8212354.5,8074581.0
2022-10-16,24,PT1H,MC-SIN,7782848.0,7648756.5
2025-09-09,1,PT1H,MC-SIN,8783303.58,8779233.3
2025-09-09,2,PT1H,MC-SIN,8505911.97,8498222.1
2025-09-09,3,PT1H,MC-SIN,8300196.51,8315941.1
2025-09-09,4,PT1H,MC-SIN,8157113.24,8211686.3
2025-09-09,5,PT1H,MC-SIN,8350906.97,8375374.8
2025-09-09,6,PT1H,MC-SIN,8826893.04,8821676.1
2025-09-09,7,PT1H,MC-SIN,9013472.22,8982132.0
2025-09-09,8,PT1H,MC-SIN,9375465.17,9352426.8
2025-09-09,9,PT1H,MC-SIN,9781927.63,9744035.2
2025-09-09,10,PT1H,MC-SIN,10140089.11,10023260.9
2025-09-09,11,PT1H,MC-SIN,10555972.32,10314704.3
2025-09-09,12,PT1H,MC-SIN,10886064.42,10587165.0
2025-09-09,13,PT1H,MC-SIN,10833196.37,10617202.2
2025-09-09,14,PT1H,MC-SIN,11006348.97,10745920.9
2025-09-09,15,PT1H,MC-SIN,11197301.29,10934696.1
2025-09-09,16,PT1H,MC-SIN,11310897.08,11011241.3
2025-09-09,17,PT1H,MC-SIN,11178980.08,10939388.2
2025-09-09,18,PT1H,MC-SIN,11000946.03,10729861.5
2025-09-09,19,PT1H,MC-SIN,11594104.27,11621872.6
2025-09-09,20,PT1H,MC-SIN,11771872.34,11838712.6
2025-09-09,21,PT1H,MC-SIN,11490978.85,11717302.8
2025-09-09,22,PT1H,MC-SIN,11029513.93,10709686.2
2025-09-09,23,PT1H,MC-SIN,10306489.29,10054539.8
2025-09-09,24,PT1H,MC-SIN,9659504.08,9438615.1
2022-01-28,1,PT1H,MC-SIN,7807194.5,7737535.0
2022-01-28,2,PT1H,MC-SIN,7521721.0,7459415.5
2022-01-28,3,PT1H,MC-SIN,7363223.0,7269482.0
2022-01-28,4,PT1H,MC-SIN,7288298.5,7197448.0
2022-01-28,5,PT1H,MC-SIN,7412386.5,7308273.5
2022-01-28,6,PT1H,MC-SIN,7794876.0,7569573.0
2022-01-28,7,PT1H,MC-SIN,7995735.5,7832928.5
2022-01-28,8,PT1H,MC-SIN,8478346.0,8341463.0
2022-01-28,9,PT1H,MC-SIN,9047584.0,8851475.0
2022-01-28,10,PT1H,MC-SIN,9357504.0,9150265.0
2022-01-28,11,PT1H,MC-SIN,9701158.0,9491025.0
2022-01-28,12,PT1H,MC-SIN,9997425.0,9778150.0
2022-01-28,13,PT1H,MC-SIN,9923006.0,9724301.0
2022-01-28,14,PT1H,MC-SIN,9973892.0,9724729.0
2022-01-28,15,PT1H,MC-SIN,10092852.0,9866686.0
2022-01-28,16,PT1H,MC-SIN,10098705.0,9870966.0
2022-01-28,17,PT1H,MC-SIN,9948686.0,9666420.0
2022-01-28,18,PT1H,MC-SIN,9627812.0,9478639.0
2022-01-28,19,PT1H,MC-SIN,10033159.0,10396446.0
2022-01-28,20,PT1H,MC-SIN,10169670.0,10444182.0
2022-01-28,21,PT1H,MC-SIN,9893136.0,10214196.0
2022-01-28,22,PT1H,MC-SIN,9472796.0,9354044.0
2022-01-28,23,PT1H,MC-SIN,8958153.0,8799772.0
2022-01-28,24,PT1H,MC-SIN,8359846.5,8227994.0
2022-03-30,1,PT1H,MC-SIN,7805908.0,7809238.5
2022-03-30,2,PT1H,MC-SIN,7434737.5,7532642.5
2022-03-30,3,PT1H,MC-SIN,7242464.5,7360082.0
2022-03-30,4,PT1H,MC-SIN,7177326.0,7301226.0
2022-03-30,5,PT1H,MC-SIN,7470734.5,7481787.5
2022-03-30,6,PT1H,MC-SIN,7941414.0,7914608.5
2022-03-30,7,PT1H,MC-SIN,8093907.5,8053921.0
2022-03-30,8,PT1H,MC-SIN,8551702.0,8470437.0
2022-03-30,9,PT1H,MC-SIN,8994813.0,8921299.0
2022-03-30,10,PT1H,MC-SIN,9272590.0,9205937.0
2022-03-30,11,PT1H,MC-SIN,9554089.0,9551297.0
2022-03-30,12,PT1H,MC-SIN,9870328.0,9812310.0
2022-03-30,13,PT1H,MC-SIN,9799537.0,9746526.0
2022-03-30,14,PT1H,MC-SIN,9849729.0,9829973.0
2022-03-30,15,PT1H,MC-SIN,10025664.0,9990871.0
2022-03-30,16,PT1H,MC-SIN,10041065.0,10005058.0
2022-03-30,17,PT1H,MC-SIN,9899271.0,9845201.0
2022-03-30,18,PT1H,MC-SIN,9616225.0,9616601.0
2022-03-30,19,PT1H,MC-SIN,10114176.0,10533252.0
2022-03-30,20,PT1H,MC-SIN,10295646.0,10716411.0
2022-03-30,21,PT1H,MC-SIN,10085462.0,10515145.0
2022-03-30,22,PT1H,MC-SIN,9601576.0,9615937.0
2022-03-30,23,PT1H,MC-SIN,8940867.0,8965237.0
2022-03-30,24,PT1H,MC-SIN,8324813.5,8328062.5
2023-08-25,1,PT1H,MC-SIN,8559590.0,8369510.0
2023-08-25,2,PT1H,MC-SIN,8255717.0,8085156.0
2023-08-25,3,PT1H,MC-SIN,8051005.0,7886364.0
2023-08-25,4,PT1H,MC-SIN,7965823.0,7797994.0
2023-08-25,5,PT1H,MC-SIN,8100572.5,7958826.0
2023-08-25,6,PT1H,MC-SIN,8547312.0,8344746.0
2023-08-25,7,PT1H,MC-SIN,8714738.0,8520502.0
2023-08-25,8,PT1H,MC-SIN,9189910.0,8988282.0
2023-08-25,9,PT1H,MC-SIN,9680537.0,9474437.0
2023-08-25,10,PT1H,MC-SIN,9969099.0,9815267.0
2023-08-25,11,PT1H,MC-SIN,10311514.0,10180678.0
2023-08-25,12,PT1H,MC-SIN,10390747.0,10441668.0
2023-08-25,13,PT1H,MC-SIN,10461211.0,10395019.0
2023-08-25,14,PT1H,MC-SIN,10579012.0,10459117.0
2023-08-25,15,PT1H,MC-SIN,10806144.0,10659407.0
2023-08-25,16,PT1H,MC-SIN,10803196.0,10638699.0
2023-08-25,17,PT1H,MC-SIN,10616221.0,10415456.0
2023-08-25,18,PT1H,MC-SIN,10267378.0,10068161.0
2023-08-25,19,PT1H,MC-SIN,10646252.0,10942884.0
2023-08-25,20,PT1H,MC-SIN,10897196.0,11133340.0
2023-08-25,21,PT1H,MC-SIN,10811404.0,10963753.0
2023-08-25,22,PT1H,MC-SIN,10356605.0,10056654.0
2023-08-25,23,PT1H,MC-SIN,9733116.0,9490409.0
2023-08-25,24,PT1H,MC-SIN,9237813.0,8935497.0
2025-04-05,1,PT1H,MC-SIN,8661789.1,8510192.9
2025-04-05,2,PT1H,MC-SIN,8315246.64,8220243.8
2025-04-05,3,PT1H,MC-SIN,8105315.26,8004417.4
2025-04-05,4,PT1H,MC-SIN,7987205.02,7877587.0
2025-04-05,5,PT1H,MC-SIN,7990140.82,7885253.0
2025-04-05,6,PT1H,MC-SIN,8068113.4,8009225.6
2025-04-05,7,PT1H,MC-SIN,8145052.64,8129831.3
2025-04-05,8,PT1H,MC-SIN,8616888.61,8572066.2
2025-04-05,9,PT1H,MC-SIN,9133874.79,8913147.9
2025-04-05,10,PT1H,MC-SIN,9474573.74,9174128.7
2025-04-05,11,PT1H,MC-SIN,9760932.62,9406238.6
2025-04-05,12,PT1H,MC-SIN,9959820.83,9577917.9
2025-04-05,13,PT1H,MC-SIN,9940909.81,9510843.5
2025-04-05,14,PT1H,MC-SIN,9909453.58,9464941.4
2025-04-05,15,PT1H,MC-SIN,9938889.88,9476988.7
2025-04-05,16,PT1H,MC-SIN,9853882.89,9459819.3
2025-04-05,17,PT1H,MC-SIN,9804662.83,9442677.0
2025-04-05,18,PT1H,MC-SIN,9775334.48,9474666.4
2025-04-05,19,PT1H,MC-SIN,10327708.04,10438713.5
2025-04-05,20,PT1H,MC-SIN,10396850.23,10535746.3
2025-04-05,21,PT1H,MC-SIN,10164005.52,10347949.7
2025-04-05,22,PT1H,MC-SIN,9762062.28,9509146.7
2025-04-05,23,PT1H,MC-SIN,9263109.39,9068357.1
2025-04-05,24,PT1H,MC-SIN,8785278.38,8581655.6
2025-12-13,1,PT1H,MC-SIN,9285284.5,8843597.8
2025-12-13,2,PT1H,MC-SIN,8940477.05,8544244.2
2025-12-13,3,PT1H,MC-SIN,8677834.37,8322699.5
2025-12-13,4,PT1H,MC-SIN,8510958.63,8188330.9
2025-12-13,5,PT1H,MC-SIN,8514436.63,8214084.9
2025-12-13,6,PT1H,MC-SIN,8600173.42,8289406.4
2025-12-13,7,PT1H,MC-SIN,8723888.77,8459786.3
2025-12-13,8,PT1H,MC-SIN,9171268.99,8882520.0
2025-12-13,9,PT1H,MC-SIN,9614331.69,9282805.4
2025-12-13,10,PT1H,MC-SIN,9886868.91,9580438.7
2025-12-13,11,PT1H,MC-SIN,10123158.56,9852338.5
2025-12-13,12,PT1H,MC-SIN,10351846.8,10024847.1
2025-12-13,13,PT1H,MC-SIN,10322509.41,9960760.8
2025-12-13,14,PT1H,MC-SIN,10266207.15,9919651.5
2025-12-13,15,PT1H,MC-SIN,10258987.7,9911384.8
2025-12-13,16,PT1H,MC-SIN,10212540.19,9911785.6
2025-12-13,17,PT1H,MC-SIN,10181151.79,9919381.4
2025-12-13,18,PT1H,MC-SIN,10304490.94,10054554.3
2025-12-13,19,PT1H,MC-SIN,11015553.1,11061578.9
2025-12-13,20,PT1H,MC-SIN,10938692.13,11000774.8
2025-12-13,21,PT1H,MC-SIN,10642851.51,10790141.0
2025-12-13,22,PT1H,MC-SIN,10230713.79,9917753.3
2025-12-13,23,PT1H,MC-SIN,9761153.86,9456712.2
2025-12-13,24,PT1H,MC-SIN,9253374.76,8985002.2
2024-03-25,1,PT1H,MC-SIN,8431422.0,7999582.0
2024-03-25,2,PT1H,MC-SIN,8165618.0,7721122.5
2024-03-25,3,PT1H,MC-SIN,7947845.5,7511603.5
2024-03-25,4,PT1H,MC-SIN,7811505.0,7372411.0
2024-03-25,5,PT1H,MC-SIN,7808019.5,7290368.5
2024-03-25,6,PT1H,MC-SIN,7822870.5,7243614.0
2024-03-25,7,PT1H,MC-SIN,7759451.5,7176936.0
2024-03-25,8,PT1H,MC-SIN,8105045.0,7416850.5
2024-03-25,9,PT1H,MC-SIN,8537300.0,7769041.5
2024-03-25,10,PT1H,MC-SIN,8885296.0,8089273.5
2024-03-25,11,PT1H,MC-SIN,9132303.0,8446262.0
2024-03-25,12,PT1H,MC-SIN,9481572.0,8747641.0
2024-03-25,13,PT1H,MC-SIN,9598135.0,8904469.0
2024-03-25,14,PT1H,MC-SIN,9611137.0,8904305.0
2024-03-25,15,PT1H,MC-SIN,9545757.0,8859266.0
2024-03-25,16,PT1H,MC-SIN,9532160.0,8880477.0
2024-03-25,17,PT1H,MC-SIN,9467686.0,8836436.0
2024-03-25,18,PT1H,MC-SIN,9399256.0,8904832.0
2024-03-25,19,PT1H,MC-SIN,10047952.0,9972018.0
2024-03-25,20,PT1H,MC-SIN,10335135.0,10195834.0
2024-03-25,21,PT1H,MC-SIN,10233729.0,10104501.0
2024-03-25,22,PT1H,MC-SIN,9852946.0,9377764.0
2024-03-25,23,PT1H,MC-SIN,9407993.0,8925408.0
2024-03-25,24,PT1H,MC-SIN,8909498.0,8451196.0
2025-05-21,1,PT1H,MC-SIN,8684595.11,8577417.0
2025-05-21,2,PT1H,MC-SIN,8416017.84,8290738.6
2025-05-21,3,PT1H,MC-SIN,8218859.46,8105542.3
2025-05-21,4,PT1H,MC-SIN,8128469.8,8011713.6
2025-05-21,5,PT1H,MC-SIN,8289551.61,8175209.9
2025-05-21,6,PT1H,MC-SIN,8711958.02,8639918.3
2025-05-21,7,PT1H,MC-SIN,8843173.49,8797047.2
2025-05-21,8,PT1H,MC-SIN,9205223.28,9139399.9
2025-05-21,9,PT1H,MC-SIN,9645335.8,9534556.8
2025-05-21,10,PT1H,MC-SIN,9966892.29,9783838.8
2025-05-21,11,PT1H,MC-SIN,10311782.45,10054073.0
2025-05-21,12,PT1H,MC-SIN,10556562.65,10318792.1
2025-05-21,13,PT1H,MC-SIN,10512561.78,10241097.5
2025-05-21,14,PT1H,MC-SIN,10710086.66,10301950.1
2025-05-21,15,PT1H,MC-SIN,10940448.78,10516648.7
2025-05-21,16,PT1H,MC-SIN,10922742.88,10541547.0
2025-05-21,17,PT1H,MC-SIN,10840273.83,10445122.2
2025-05-21,18,PT1H,MC-SIN,10623811.7,10293079.7
2025-05-21,19,PT1H,MC-SIN,11104089.87,11252665.2
2025-05-21,20,PT1H,MC-SIN,11323571.37,11379767.8
2025-05-21,21,PT1H,MC-SIN,11115907.07,11164797.2
2025-05-21,22,PT1H,MC-SIN,10589582.15,10212821.9
2025-05-21,23,PT1H,MC-SIN,9902348.93,9565666.4
2025-05-21,24,PT1H,MC-SIN,9251922.85,8988122.2
2022-01-22,1,PT1H,MC-SIN,8011242.0,7709709.0
2022-01-22,2,PT1H,MC-SIN,7692964.0,7433392.0
2022-01-22,3,PT1H,MC-SIN,7485355.5,7237116.5
2022-01-22,4,PT1H,MC-SIN,7385311.5,7147990.5
2022-01-22,5,PT1H,MC-SIN,7398111.0,7184110.5
2022-01-22,6,PT1H,MC-SIN,7525092.5,7269019.0
2022-01-22,7,PT1H,MC-SIN,7634471.5,7381850.0
2022-01-22,8,PT1H,MC-SIN,8109362.0,7809313.0
2022-01-22,9,PT1H,MC-SIN,8650124.0,8309194.5
2022-01-22,10,PT1H,MC-SIN,8995569.0,8656065.0
2022-01-22,11,PT1H,MC-SIN,9278230.0,8981267.0
2022-01-22,12,PT1H,MC-SIN,9551846.0,9209318.0
2022-01-22,13,PT1H,MC-SIN,9503458.0,9184726.0
2022-01-22,14,PT1H,MC-SIN,9408380.0,9060273.0
2022-01-22,15,PT1H,MC-SIN,9317790.0,8934563.0
2022-01-22,16,PT1H,MC-SIN,9229019.0,8857342.0
2022-01-22,17,PT1H,MC-SIN,9030087.0,8723082.0
2022-01-22,18,PT1H,MC-SIN,8954080.0,8740795.0
2022-01-22,19,PT1H,MC-SIN,9627737.0,9789688.0
2022-01-22,20,PT1H,MC-SIN,9799056.0,9897570.0
2022-01-22,21,PT1H,MC-SIN,9532624.0,9684194.0
2022-01-22,22,PT1H,MC-SIN,9104151.0,8847085.0
2022-01-22,23,PT1H,MC-SIN,8593514.0,8335168.0
2022-01-22,24,PT1H,MC-SIN,8118618.0,7868574.0
2024-03-03,1,PT1H,MC-SIN,8341228.5,8068595.5
2024-03-03,2,PT1H,MC-SIN,8034973.5,7758008.0
2024-03-03,3,PT1H,MC-SIN,7790825.0,7524171.5
2024-03-03,4,PT1H,MC-SIN,7597397.5,7351370.0
2024-03-03,5,PT1H,MC-SIN,7465109.0,7278092.5
2024-03-03,6,PT1H,MC-SIN,7414134.0,7206137.5
2024-03-03,7,PT1H,MC-SIN,7138444.5,7045729.0
2024-03-03,8,PT1H,MC-SIN,7341639.5,7302808.5
2024-03-03,9,PT1H,MC-SIN,7593881.0,7656780.0
2024-03-03,10,PT1H,MC-SIN,7889162.5,7970877.0
2024-03-03,11,PT1H,MC-SIN,8182751.0,8262105.5
2024-03-03,12,PT1H,MC-SIN,8436765.0,8511570.0
2024-03-03,13,PT1H,MC-SIN,8568596.0,8639715.0
2024-03-03,14,PT1H,MC-SIN,8630928.0,8638221.0
2024-03-03,15,PT1H,MC-SIN,8550820.0,8571920.0
2024-03-03,16,PT1H,MC-SIN,8521866.0,8538120.0
2024-03-03,17,PT1H,MC-SIN,8501719.0,8466537.0
2024-03-03,18,PT1H,MC-SIN,8549583.0,8435008.0
2024-03-03,19,PT1H,MC-SIN,9309058.0,9493972.0
2024-03-03,20,PT1H,MC-SIN,9737602.0,9775589.0
2024-03-03,21,PT1H,MC-SIN,9681299.0,9741815.0
2024-03-03,22,PT1H,MC-SIN,9470829.0,9115322.0
2024-03-03,23,PT1H,MC-SIN,9064695.0,8687030.0
2024-03-03,24,PT1H,MC-SIN,8599456.0,8233244.0
2022-08-19,1,PT1H,MC-SIN,8279134.0,7801790.0
2022-08-19,2,PT1H,MC-SIN,8013202.5,7545913.0
2022-08-19,3,PT1H,MC-SIN,7808735.5,7369299.0
2022-08-19,4,PT1H,MC-SIN,7706718.0,7315906.5
2022-08-19,5,PT1H,MC-SIN,7886066.5,7485147.5
2022-08-19,6,PT1H,MC-SIN,8301022.5,7890017.0
2022-08-19,7,PT1H,MC-SIN,8448450.0,8063385.5
2022-08-19,8,PT1H,MC-SIN,8935545.0,8512782.0
2022-08-19,9,PT1H,MC-SIN,9403989.0,8983813.0
2022-08-19,10,PT1H,MC-SIN,9739107.0,9311246.0
2022-08-19,11,PT1H,MC-SIN,10140509.0,9648918.0
2022-08-19,12,PT1H,MC-SIN,10419755.0,9873162.0
2022-08-19,13,PT1H,MC-SIN,10383801.0,9791772.0
2022-08-19,14,PT1H,MC-SIN,10482571.0,9843532.0
2022-08-19,15,PT1H,MC-SIN,10693812.0,9990789.0
2022-08-19,16,PT1H,MC-SIN,10758743.0,9990548.0
2022-08-19,17,PT1H,MC-SIN,10526556.0,9815454.0
2022-08-19,18,PT1H,MC-SIN,10152348.0,9592828.0
2022-08-19,19,PT1H,MC-SIN,10566764.0,10412837.0
2022-08-19,20,PT1H,MC-SIN,10813803.0,10638014.0
2022-08-19,21,PT1H,MC-SIN,10604059.0,10440255.0
2022-08-19,22,PT1H,MC-SIN,10124430.0,9581624.0
2022-08-19,23,PT1H,MC-SIN,9494882.0,8978426.0
2022-08-19,24,PT1H,MC-SIN,8931710.0,8419679.0
2023-07-23,1,PT1H,MC-SIN,8193569.5,7945415.5
2023-07-23,2,PT1H,MC-SIN,7884102.0,7648839.5
2023-07-23,3,PT1H,MC-SIN,7636918.0,7423260.0
2023-07-23,4,PT1H,MC-SIN,7465402.5,7267492.5
2023-07-23,5,PT1H,MC-SIN,7348373.0,7183250.5
2023-07-23,6,PT1H,MC-SIN,7239440.0,7066376.5
2023-07-23,7,PT1H,MC-SIN,6986258.5,6958319.0
2023-07-23,8,PT1H,MC-SIN,7310406.0,7241650.5
2023-07-23,9,PT1H,MC-SIN,7694955.0,7643867.0
2023-07-23,10,PT1H,MC-SIN,8052571.0,7991684.5
2023-07-23,11,PT1H,MC-SIN,8296068.5,8279160.0
2023-07-23,12,PT1H,MC-SIN,8556521.0,8522910.0
2023-07-23,13,PT1H,MC-SIN,8706734.0,8634654.0
2023-07-23,14,PT1H,MC-SIN,8712023.0,8627124.0
2023-07-23,15,PT1H,MC-SIN,8661165.0,8572876.0
2023-07-23,16,PT1H,MC-SIN,8599132.0,8501067.0
2023-07-23,17,PT1H,MC-SIN,8504253.0,8415399.0
2023-07-23,18,PT1H,MC-SIN,8499248.0,8408831.0
2023-07-23,19,PT1H,MC-SIN,9087155.0,9493952.0
2023-07-23,20,PT1H,MC-SIN,9600504.0,9862632.0
2023-07-23,21,PT1H,MC-SIN,9604059.0,9832981.0
2023-07-23,22,PT1H,MC-SIN,9375326.0,9123428.0
2023-07-23,23,PT1H,MC-SIN,8950404.0,8715430.0
2023-07-23,24,PT1H,MC-SIN,8475904.0,8242366.0
2026-02-07,1,PT1H,MC-SIN,8778475.9,8853387.5
2026-02-07,2,PT1H,MC-SIN,8510214.5,8567554.9
2026-02-07,3,PT1H,MC-SIN,8281955.68,8332718.2
2026-02-07,4,PT1H,MC-SIN,8173336.53,8192355.8
2026-02-07,5,PT1H,MC-SIN,8148241.27,8202342.6
2026-02-07,6,PT1H,MC-SIN,8303330.01,8296716.2
2026-02-07,7,PT1H,MC-SIN,8486635.69,8442532.1
2026-02-07,8,PT1H,MC-SIN,8916813.97,8847173.4
2026-02-07,9,PT1H,MC-SIN,9303107.1,9269002.0
2026-02-07,10,PT1H,MC-SIN,9572606.99,9538651.7
2026-02-07,11,PT1H,MC-SIN,9803891.5,9749572.0
2026-02-07,12,PT1H,MC-SIN,10007348.64,9937830.9
2026-02-07,13,PT1H,MC-SIN,9955776.61,9886601.5
2026-02-07,14,PT1H,MC-SIN,9866172.39,9827574.1
2026-02-07,15,PT1H,MC-SIN,9821690.39,9856103.8
2026-02-07,16,PT1H,MC-SIN,9857972.44,9834528.6
2026-02-07,17,PT1H,MC-SIN,9815396.9,9824586.6
2026-02-07,18,PT1H,MC-SIN,9802175.98,9861635.1
2026-02-07,19,PT1H,MC-SIN,10461451.72,10865748.1
2026-02-07,20,PT1H,MC-SIN,10594637.48,10948187.4
2026-02-07,21,PT1H,MC-SIN,10340365.52,10717406.1
2026-02-07,22,PT1H,MC-SIN,9902716.71,9878615.7
2026-02-07,23,PT1H,MC-SIN,9378527.08,9420776.4
2026-02-07,24,PT1H,MC-SIN,8842695.32,8940521.3
2023-11-14,1,PT1H,MC-SIN,8232619.0,8001743.0
2023-11-14,2,PT1H,MC-SIN,7940206.5,7753913.5
2023-11-14,3,PT1H,MC-SIN,7646268.5,7573554.5
2023-11-14,4,PT1H,MC-SIN,7657251.5,7518614.5
2023-11-14,5,PT1H,MC-SIN,7849078.0,7725517.5
2023-11-14,6,PT1H,MC-SIN,8275523.5,8160661.5
2023-11-14,7,PT1H,MC-SIN,8502651.0,8348911.0
2023-11-14,8,PT1H,MC-SIN,9063142.0,8827096.0
2023-11-14,9,PT1H,MC-SIN,9639885.0,9296951.0
2023-11-14,10,PT1H,MC-SIN,10015405.0,9624144.0
2023-11-14,11,PT1H,MC-SIN,10393902.0,9976102.0
2023-11-14,12,PT1H,MC-SIN,10692270.0,10255254.0
2023-11-14,13,PT1H,MC-SIN,10613153.0,10228478.0
2023-11-14,14,PT1H,MC-SIN,10752984.0,10319244.0
2023-11-14,15,PT1H,MC-SIN,10842996.0,10512521.0
2023-11-14,16,PT1H,MC-SIN,10867130.0,10533211.0
2023-11-14,17,PT1H,MC-SIN,10746528.0,10371130.0
2023-11-14,18,PT1H,MC-SIN,10702541.0,10199852.0
2023-11-14,19,PT1H,MC-SIN,11153868.0,11033786.0
2023-11-14,20,PT1H,MC-SIN,11157772.0,11090604.0
2023-11-14,21,PT1H,MC-SIN,10916263.0,10899864.0
2023-11-14,22,PT1H,MC-SIN,10406271.0,10006412.0
2023-11-14,23,PT1H,MC-SIN,9735587.0,9368124.0
