Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-10-28,1,PT1H,MC-CiraInfanta,50720.0,51000.0
2023-10-28,2,PT1H,MC-CiraInfanta,50080.0,51000.0
2023-10-28,3,PT1H,MC-CiraInfanta,49920.0,51000.0
2023-10-28,4,PT1H,MC-CiraInfanta,49920.0,51000.0
2023-10-28,5,PT1H,MC-CiraInfanta,49440.0,51000.0
2023-10-28,6,PT1H,MC-CiraInfanta,49120.0,51000.0
2023-10-28,7,PT1H,MC-CiraInfanta,48320.0,51000.0
2023-10-28,8,PT1H,MC-CiraInfanta,48320.0,51000.0
2023-10-28,9,PT1H,MC-CiraInfanta,48800.0,51000.0
2023-10-28,10,PT1H,MC-CiraInfanta,49120.0,51000.0
2023-10-28,11,PT1H,MC-CiraInfanta,49440.0,51000.0
2023-10-28,12,PT1H,MC-CiraInfanta,50240.0,51000.0
2023-10-28,13,PT1H,MC-CiraInfanta,50720.0,51000.0
2023-10-28,14,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-10-28,15,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-10-28,16,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-10-28,17,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-10-28,18,PT1H,MC-CiraInfanta,51360.0,51000.0
2023-10-28,19,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-10-28,20,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-10-28,21,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-10-28,22,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-10-28,23,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-10-28,24,PT1H,MC-CiraInfanta,50880.0,51000.0
2025-03-30,1,PT1H,MC-CiraInfanta,51520.0,54000.0
2025-03-30,2,PT1H,MC-CiraInfanta,51360.0,54000.0
2025-03-30,3,PT1H,MC-CiraInfanta,52160.0,53000.0
2025-03-30,4,PT1H,MC-CiraInfanta,51840.0,53000.0
2025-03-30,5,PT1H,MC-CiraInfanta,51840.0,54000.0
2025-03-30,6,PT1H,MC-CiraInfanta,50880.0,54000.0
2025-03-30,7,PT1H,MC-CiraInfanta,48000.0,50000.0
2025-03-30,8,PT1H,MC-CiraInfanta,40480.0,48000.0
2025-03-30,9,PT1H,MC-CiraInfanta,32480.0,44000.0
2025-03-30,10,PT1H,MC-CiraInfanta,25120.0,37000.0
2025-03-30,11,PT1H,MC-CiraInfanta,29600.0,34000.0
2025-03-30,12,PT1H,MC-CiraInfanta,20480.0,31000.0
2025-03-30,13,PT1H,MC-CiraInfanta,18720.0,27000.0
2025-03-30,14,PT1H,MC-CiraInfanta,26560.0,27000.0
2025-03-30,15,PT1H,MC-CiraInfanta,25600.0,29000.0
2025-03-30,16,PT1H,MC-CiraInfanta,36480.0,31000.0
2025-03-30,17,PT1H,MC-CiraInfanta,44800.0,48000.0
2025-03-30,18,PT1H,MC-CiraInfanta,50720.0,51000.0
2025-03-30,19,PT1H,MC-CiraInfanta,54240.0,55000.0
2025-03-30,20,PT1H,MC-CiraInfanta,54400.0,56000.0
2025-03-30,21,PT1H,MC-CiraInfanta,54240.0,56000.0
2025-03-30,22,PT1H,MC-CiraInfanta,53600.0,55000.0
2025-03-30,23,PT1H,MC-CiraInfanta,52640.0,54000.0
2025-03-30,24,PT1H,MC-CiraInfanta,51680.0,54001.0
2023-03-09,1,PT1H,MC-CiraInfanta,49920.0,50500.0
2023-03-09,2,PT1H,MC-CiraInfanta,49920.0,50500.0
2023-03-09,3,PT1H,MC-CiraInfanta,49600.0,50500.0
2023-03-09,4,PT1H,MC-CiraInfanta,49600.0,50500.0
2023-03-09,5,PT1H,MC-CiraInfanta,49760.0,50500.0
2023-03-09,6,PT1H,MC-CiraInfanta,49280.0,50500.0
2023-03-09,7,PT1H,MC-CiraInfanta,48160.0,50500.0
2023-03-09,8,PT1H,MC-CiraInfanta,47520.0,50500.0
2023-03-09,9,PT1H,MC-CiraInfanta,47520.0,50500.0
2023-03-09,10,PT1H,MC-CiraInfanta,48000.0,50500.0
2023-03-09,11,PT1H,MC-CiraInfanta,48160.0,50500.0
2023-03-09,12,PT1H,MC-CiraInfanta,48160.0,50500.0
2023-03-09,13,PT1H,MC-CiraInfanta,47360.0,50500.0
2023-03-09,14,PT1H,MC-CiraInfanta,47040.0,50500.0
2023-03-09,15,PT1H,MC-CiraInfanta,47360.0,50500.0
2023-03-09,16,PT1H,MC-CiraInfanta,47840.0,50500.0
2023-03-09,17,PT1H,MC-CiraInfanta,47040.0,50500.0
2023-03-09,18,PT1H,MC-CiraInfanta,47360.0,50500.0
2023-03-09,19,PT1H,MC-CiraInfanta,48960.0,50500.0
2023-03-09,20,PT1H,MC-CiraInfanta,49440.0,50500.0
2023-03-09,21,PT1H,MC-CiraInfanta,49600.0,50500.0
2023-03-09,22,PT1H,MC-CiraInfanta,49600.0,50500.0
2023-03-09,23,PT1H,MC-CiraInfanta,49440.0,50500.0
2023-03-09,24,PT1H,MC-CiraInfanta,49120.0,50500.0
2022-08-27,1,PT1H,MC-CiraInfanta,48480.0,50000.0
2022-08-27,2,PT1H,MC-CiraInfanta,48160.0,50000.0
2022-08-27,3,PT1H,MC-CiraInfanta,48320.0,50000.0
2022-08-27,4,PT1H,MC-CiraInfanta,48160.0,50000.0
2022-08-27,5,PT1H,MC-CiraInfanta,48000.0,50000.0
2022-08-27,6,PT1H,MC-CiraInfanta,47520.0,50000.0
2022-08-27,7,PT1H,MC-CiraInfanta,46880.0,50000.0
2022-08-27,8,PT1H,MC-CiraInfanta,47520.0,50000.0
2022-08-27,9,PT1H,MC-CiraInfanta,48000.0,50000.0
2022-08-27,10,PT1H,MC-CiraInfanta,47840.0,50000.0
2022-08-27,11,PT1H,MC-CiraInfanta,47840.0,50000.0
2022-08-27,12,PT1H,MC-CiraInfanta,48640.0,50000.0
2022-08-27,13,PT1H,MC-CiraInfanta,48800.0,50000.0
2022-08-27,14,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-08-27,15,PT1H,MC-CiraInfanta,50240.0,50000.0
2022-08-27,16,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-08-27,17,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-08-27,18,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-08-27,19,PT1H,MC-CiraInfanta,50560.0,50000.0
2022-08-27,20,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-08-27,21,PT1H,MC-CiraInfanta,50400.0,50000.0
2022-08-27,22,PT1H,MC-CiraInfanta,50240.0,50000.0
2022-08-27,23,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-08-27,24,PT1H,MC-CiraInfanta,49120.0,50000.0
2023-01-27,1,PT1H,MC-CiraInfanta,51040.0,49500.0
2023-01-27,2,PT1H,MC-CiraInfanta,50720.0,49500.0
2023-01-27,3,PT1H,MC-CiraInfanta,50400.0,49500.0
2023-01-27,4,PT1H,MC-CiraInfanta,50240.0,49500.0
2023-01-27,5,PT1H,MC-CiraInfanta,50080.0,49500.0
2023-01-27,6,PT1H,MC-CiraInfanta,50240.0,49500.0
2023-01-27,7,PT1H,MC-CiraInfanta,49600.0,49500.0
2023-01-27,8,PT1H,MC-CiraInfanta,49920.0,49500.0
2023-01-27,9,PT1H,MC-CiraInfanta,50240.0,49500.0
2023-01-27,10,PT1H,MC-CiraInfanta,51040.0,49500.0
2023-01-27,11,PT1H,MC-CiraInfanta,51680.0,49500.0
2023-01-27,12,PT1H,MC-CiraInfanta,52960.0,49500.0
2023-01-27,13,PT1H,MC-CiraInfanta,52800.0,49500.0
2023-01-27,14,PT1H,MC-CiraInfanta,52960.0,49500.0
2023-01-27,15,PT1H,MC-CiraInfanta,52960.0,49500.0
2023-01-27,16,PT1H,MC-CiraInfanta,52640.0,49500.0
2023-01-27,17,PT1H,MC-CiraInfanta,52160.0,49500.0
2023-01-27,18,PT1H,MC-CiraInfanta,51520.0,49500.0
2023-01-27,19,PT1H,MC-CiraInfanta,52000.0,49500.0
2023-01-27,20,PT1H,MC-CiraInfanta,52480.0,49500.0
2023-01-27,21,PT1H,MC-CiraInfanta,52480.0,49500.0
2023-01-27,22,PT1H,MC-CiraInfanta,52640.0,49500.0
2023-01-27,23,PT1H,MC-CiraInfanta,52160.0,49500.0
2023-01-27,24,PT1H,MC-CiraInfanta,51840.0,49500.0
2023-09-13,1,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-09-13,2,PT1H,MC-CiraInfanta,51040.0,51000.0
2023-09-13,3,PT1H,MC-CiraInfanta,51040.0,51000.0
2023-09-13,4,PT1H,MC-CiraInfanta,14880.0,51000.0
2023-09-13,5,PT1H,MC-CiraInfanta,12640.0,51000.0
2023-09-13,6,PT1H,MC-CiraInfanta,41760.0,51000.0
2023-09-13,7,PT1H,MC-CiraInfanta,47680.0,51000.0
2023-09-13,8,PT1H,MC-CiraInfanta,50240.0,51000.0
2023-09-13,9,PT1H,MC-CiraInfanta,50560.0,51000.0
2023-09-13,10,PT1H,MC-CiraInfanta,45280.0,51000.0
2023-09-13,11,PT1H,MC-CiraInfanta,47680.0,51000.0
2023-09-13,12,PT1H,MC-CiraInfanta,48960.0,51000.0
2023-09-13,13,PT1H,MC-CiraInfanta,50400.0,51000.0
2023-09-13,14,PT1H,MC-CiraInfanta,50560.0,51000.0
2023-09-13,15,PT1H,MC-CiraInfanta,49280.0,51000.0
2023-09-13,16,PT1H,MC-CiraInfanta,48960.0,51000.0
2023-09-13,17,PT1H,MC-CiraInfanta,48320.0,51000.0
2023-09-13,18,PT1H,MC-CiraInfanta,47040.0,51000.0
2023-09-13,19,PT1H,MC-CiraInfanta,47520.0,51000.0
2023-09-13,20,PT1H,MC-CiraInfanta,49120.0,51000.0
2023-09-13,21,PT1H,MC-CiraInfanta,50080.0,51000.0
2023-09-13,22,PT1H,MC-CiraInfanta,50080.0,51000.0
2023-09-13,23,PT1H,MC-CiraInfanta,49600.0,51000.0
2023-09-13,24,PT1H,MC-CiraInfanta,48320.0,51000.0
2023-02-25,1,PT1H,MC-CiraInfanta,50880.0,49500.0
2023-02-25,2,PT1H,MC-CiraInfanta,50880.0,49500.0
2023-02-25,3,PT1H,MC-CiraInfanta,50560.0,49500.0
2023-02-25,4,PT1H,MC-CiraInfanta,50080.0,49500.0
2023-02-25,5,PT1H,MC-CiraInfanta,50080.0,49500.0
2023-02-25,6,PT1H,MC-CiraInfanta,49920.0,49500.0
2023-02-25,7,PT1H,MC-CiraInfanta,48640.0,49500.0
2023-02-25,8,PT1H,MC-CiraInfanta,48480.0,49500.0
2023-02-25,9,PT1H,MC-CiraInfanta,48640.0,49500.0
2023-02-25,10,PT1H,MC-CiraInfanta,49440.0,49500.0
2023-02-25,11,PT1H,MC-CiraInfanta,50240.0,49500.0
2023-02-25,12,PT1H,MC-CiraInfanta,50400.0,49500.0
2023-02-25,13,PT1H,MC-CiraInfanta,50880.0,49500.0
2023-02-25,14,PT1H,MC-CiraInfanta,51200.0,49500.0
2023-02-25,15,PT1H,MC-CiraInfanta,51680.0,49500.0
2023-02-25,16,PT1H,MC-CiraInfanta,61280.0,49500.0
2023-02-25,17,PT1H,MC-CiraInfanta,52960.0,49500.0
2023-02-25,18,PT1H,MC-CiraInfanta,51840.0,49500.0
2023-02-25,19,PT1H,MC-CiraInfanta,52480.0,49500.0
2023-02-25,20,PT1H,MC-CiraInfanta,52960.0,49500.0
2023-02-25,21,PT1H,MC-CiraInfanta,52800.0,49500.0
2023-02-25,22,PT1H,MC-CiraInfanta,52640.0,49500.0
2023-02-25,23,PT1H,MC-CiraInfanta,52160.0,49500.0
2023-02-25,24,PT1H,MC-CiraInfanta,51840.0,49500.0
2022-11-27,1,PT1H,MC-CiraInfanta,47680.0,48500.0
2022-11-27,2,PT1H,MC-CiraInfanta,48320.0,48500.0
2022-11-27,3,PT1H,MC-CiraInfanta,51840.0,48500.0
2022-11-27,4,PT1H,MC-CiraInfanta,52320.0,48500.0
2022-11-27,5,PT1H,MC-CiraInfanta,51680.0,48500.0
2022-11-27,6,PT1H,MC-CiraInfanta,51040.0,48500.0
2022-11-27,7,PT1H,MC-CiraInfanta,49920.0,48500.0
2022-11-27,8,PT1H,MC-CiraInfanta,49440.0,48500.0
2022-11-27,9,PT1H,MC-CiraInfanta,49920.0,48500.0
2022-11-27,10,PT1H,MC-CiraInfanta,51680.0,48500.0
2022-11-27,11,PT1H,MC-CiraInfanta,51200.0,48500.0
2022-11-27,12,PT1H,MC-CiraInfanta,51200.0,48500.0
2022-11-27,13,PT1H,MC-CiraInfanta,51680.0,48500.0
2022-11-27,14,PT1H,MC-CiraInfanta,52160.0,48500.0
2022-11-27,15,PT1H,MC-CiraInfanta,52320.0,48500.0
2022-11-27,16,PT1H,MC-CiraInfanta,50240.0,48500.0
2022-11-27,17,PT1H,MC-CiraInfanta,50080.0,48500.0
2022-11-27,18,PT1H,MC-CiraInfanta,50080.0,48500.0
2022-11-27,19,PT1H,MC-CiraInfanta,50400.0,48500.0
2022-11-27,20,PT1H,MC-CiraInfanta,50080.0,48500.0
2022-11-27,21,PT1H,MC-CiraInfanta,50080.0,48500.0
2022-11-27,22,PT1H,MC-CiraInfanta,50080.0,48500.0
2022-11-27,23,PT1H,MC-CiraInfanta,49760.0,48500.0
2022-11-27,24,PT1H,MC-CiraInfanta,49280.0,48500.0
2022-07-26,1,PT1H,MC-CiraInfanta,48640.0,49500.0
2022-07-26,2,PT1H,MC-CiraInfanta,48800.0,49500.0
2022-07-26,3,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-07-26,4,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-07-26,5,PT1H,MC-CiraInfanta,48320.0,49500.0
2022-07-26,6,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-07-26,7,PT1H,MC-CiraInfanta,47040.0,49500.0
2022-07-26,8,PT1H,MC-CiraInfanta,46880.0,49500.0
2022-07-26,9,PT1H,MC-CiraInfanta,47040.0,49500.0
2022-07-26,10,PT1H,MC-CiraInfanta,47200.0,49500.0
2022-07-26,11,PT1H,MC-CiraInfanta,47520.0,49500.0
2022-07-26,12,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-07-26,13,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-07-26,14,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-07-26,15,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-07-26,16,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-07-26,17,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-07-26,18,PT1H,MC-CiraInfanta,49120.0,49500.0
2022-07-26,19,PT1H,MC-CiraInfanta,49760.0,49500.0
2022-07-26,20,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-07-26,21,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-07-26,22,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-07-26,23,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-07-26,24,PT1H,MC-CiraInfanta,49920.0,49500.0
2023-04-10,1,PT1H,MC-CiraInfanta,49120.0,50300.0
2023-04-10,2,PT1H,MC-CiraInfanta,48800.0,50300.0
2023-04-10,3,PT1H,MC-CiraInfanta,48800.0,50300.0
2023-04-10,4,PT1H,MC-CiraInfanta,48800.0,50300.0
2023-04-10,5,PT1H,MC-CiraInfanta,48640.0,50300.0
2023-04-10,6,PT1H,MC-CiraInfanta,48000.0,50300.0
2023-04-10,7,PT1H,MC-CiraInfanta,47200.0,50300.0
2023-04-10,8,PT1H,MC-CiraInfanta,48160.0,50300.0
2023-04-10,9,PT1H,MC-CiraInfanta,48480.0,50300.0
2023-04-10,10,PT1H,MC-CiraInfanta,48800.0,50300.0
2023-04-10,11,PT1H,MC-CiraInfanta,48960.0,50300.0
2023-04-10,12,PT1H,MC-CiraInfanta,49760.0,50300.0
2023-04-10,13,PT1H,MC-CiraInfanta,49120.0,50300.0
2023-04-10,14,PT1H,MC-CiraInfanta,49600.0,50300.0
2023-04-10,15,PT1H,MC-CiraInfanta,50400.0,50300.0
2023-04-10,16,PT1H,MC-CiraInfanta,51840.0,50300.0
2023-04-10,17,PT1H,MC-CiraInfanta,67680.0,50300.0
2023-04-10,18,PT1H,MC-CiraInfanta,67360.0,50300.0
2023-04-10,19,PT1H,MC-CiraInfanta,67520.0,50300.0
2023-04-10,20,PT1H,MC-CiraInfanta,59200.0,50300.0
2023-04-10,21,PT1H,MC-CiraInfanta,53920.0,50300.0
2023-04-10,22,PT1H,MC-CiraInfanta,52800.0,50300.0
2023-04-10,23,PT1H,MC-CiraInfanta,51200.0,50300.0
2023-04-10,24,PT1H,MC-CiraInfanta,50400.0,50300.0
2024-03-10,1,PT1H,MC-CiraInfanta,53920.0,52000.0
2024-03-10,2,PT1H,MC-CiraInfanta,53920.0,52000.0
2024-03-10,3,PT1H,MC-CiraInfanta,53600.0,52000.0
2024-03-10,4,PT1H,MC-CiraInfanta,53280.0,52000.0
2024-03-10,5,PT1H,MC-CiraInfanta,53280.0,52000.0
2024-03-10,6,PT1H,MC-CiraInfanta,52640.0,52000.0
2024-03-10,7,PT1H,MC-CiraInfanta,50720.0,52000.0
2024-03-10,8,PT1H,MC-CiraInfanta,47520.0,52000.0
2024-03-10,9,PT1H,MC-CiraInfanta,43520.0,52000.0
2024-03-10,10,PT1H,MC-CiraInfanta,40480.0,52000.0
2024-03-10,11,PT1H,MC-CiraInfanta,40320.0,52000.0
2024-03-10,12,PT1H,MC-CiraInfanta,38560.0,52000.0
2024-03-10,13,PT1H,MC-CiraInfanta,40160.0,52000.0
2024-03-10,14,PT1H,MC-CiraInfanta,40480.0,52000.0
2024-03-10,15,PT1H,MC-CiraInfanta,42560.0,52000.0
2024-03-10,16,PT1H,MC-CiraInfanta,46400.0,52000.0
2024-03-10,17,PT1H,MC-CiraInfanta,50720.0,52000.0
2024-03-10,18,PT1H,MC-CiraInfanta,53280.0,52000.0
2024-03-10,19,PT1H,MC-CiraInfanta,55680.0,52000.0
2024-03-10,20,PT1H,MC-CiraInfanta,56320.0,52000.0
2024-03-10,21,PT1H,MC-CiraInfanta,56320.0,52000.0
2024-03-10,22,PT1H,MC-CiraInfanta,56160.0,52000.0
2024-03-10,23,PT1H,MC-CiraInfanta,59040.0,52000.0
2024-03-10,24,PT1H,MC-CiraInfanta,57920.0,52001.0
2025-10-08,1,PT1H,MC-CiraInfanta,101440.0,102000.0
2025-10-08,2,PT1H,MC-CiraInfanta,101440.0,100000.0
2025-10-08,3,PT1H,MC-CiraInfanta,100160.0,100000.0
2025-10-08,4,PT1H,MC-CiraInfanta,100480.0,100000.0
2025-10-08,5,PT1H,MC-CiraInfanta,99840.0,100000.0
2025-10-08,6,PT1H,MC-CiraInfanta,100480.0,100000.0
2025-10-08,7,PT1H,MC-CiraInfanta,88960.0,96000.0
2025-10-08,8,PT1H,MC-CiraInfanta,68480.0,90000.0
2025-10-08,9,PT1H,MC-CiraInfanta,75200.0,72000.0
2025-10-08,10,PT1H,MC-CiraInfanta,61120.0,66000.0
2025-10-08,11,PT1H,MC-CiraInfanta,62080.0,54000.0
2025-10-08,12,PT1H,MC-CiraInfanta,40640.0,46000.0
2025-10-08,13,PT1H,MC-CiraInfanta,14400.0,46000.0
2025-10-08,14,PT1H,MC-CiraInfanta,19520.0,50000.0
2025-10-08,15,PT1H,MC-CiraInfanta,31680.0,52000.0
2025-10-08,16,PT1H,MC-CiraInfanta,35200.0,54000.0
2025-10-08,17,PT1H,MC-CiraInfanta,61760.0,64000.0
2025-10-08,18,PT1H,MC-CiraInfanta,102080.0,54000.0
2025-10-08,19,PT1H,MC-CiraInfanta,105920.0,106000.0
2025-10-08,20,PT1H,MC-CiraInfanta,106560.0,108000.0
2025-10-08,21,PT1H,MC-CiraInfanta,105920.0,108000.0
2025-10-08,22,PT1H,MC-CiraInfanta,106560.0,108000.0
2025-10-08,23,PT1H,MC-CiraInfanta,105280.0,106000.0
2025-10-08,24,PT1H,MC-CiraInfanta,104640.0,104000.0
2023-05-16,1,PT1H,MC-CiraInfanta,50240.0,50300.0
2023-05-16,2,PT1H,MC-CiraInfanta,50080.0,50300.0
2023-05-16,3,PT1H,MC-CiraInfanta,49600.0,50300.0
2023-05-16,4,PT1H,MC-CiraInfanta,49440.0,50300.0
2023-05-16,5,PT1H,MC-CiraInfanta,48960.0,50300.0
2023-05-16,6,PT1H,MC-CiraInfanta,48480.0,50300.0
2023-05-16,7,PT1H,MC-CiraInfanta,48000.0,50300.0
2023-05-16,8,PT1H,MC-CiraInfanta,49120.0,50300.0
2023-05-16,9,PT1H,MC-CiraInfanta,49280.0,50300.0
2023-05-16,10,PT1H,MC-CiraInfanta,49760.0,50300.0
2023-05-16,11,PT1H,MC-CiraInfanta,50080.0,50300.0
2023-05-16,12,PT1H,MC-CiraInfanta,51040.0,50300.0
2023-05-16,13,PT1H,MC-CiraInfanta,51680.0,50300.0
2023-05-16,14,PT1H,MC-CiraInfanta,52000.0,50300.0
2023-05-16,15,PT1H,MC-CiraInfanta,51840.0,50300.0
2023-05-16,16,PT1H,MC-CiraInfanta,51840.0,50300.0
2023-05-16,17,PT1H,MC-CiraInfanta,51040.0,50300.0
2023-05-16,18,PT1H,MC-CiraInfanta,50720.0,50300.0
2023-05-16,19,PT1H,MC-CiraInfanta,51680.0,50300.0
2023-05-16,20,PT1H,MC-CiraInfanta,52320.0,50300.0
2023-05-16,21,PT1H,MC-CiraInfanta,52000.0,50300.0
2023-05-16,22,PT1H,MC-CiraInfanta,52160.0,50300.0
2023-05-16,23,PT1H,MC-CiraInfanta,51200.0,50300.0
2023-05-16,24,PT1H,MC-CiraInfanta,50400.0,50300.0
2022-02-08,1,PT1H,MC-CiraInfanta,49760.0,50500.0
2022-02-08,2,PT1H,MC-CiraInfanta,49920.0,50500.0
2022-02-08,3,PT1H,MC-CiraInfanta,49760.0,50500.0
2022-02-08,4,PT1H,MC-CiraInfanta,49920.0,50500.0
2022-02-08,5,PT1H,MC-CiraInfanta,49440.0,50500.0
2022-02-08,6,PT1H,MC-CiraInfanta,49120.0,50500.0
2022-02-08,7,PT1H,MC-CiraInfanta,48480.0,50500.0
2022-02-08,8,PT1H,MC-CiraInfanta,47840.0,50500.0
2022-02-08,9,PT1H,MC-CiraInfanta,47840.0,50500.0
2022-02-08,10,PT1H,MC-CiraInfanta,48960.0,50500.0
2022-02-08,11,PT1H,MC-CiraInfanta,48640.0,50500.0
2022-02-08,12,PT1H,MC-CiraInfanta,49280.0,50500.0
2022-02-08,13,PT1H,MC-CiraInfanta,50080.0,50500.0
2022-02-08,14,PT1H,MC-CiraInfanta,51040.0,50500.0
2022-02-08,15,PT1H,MC-CiraInfanta,51200.0,50500.0
2022-02-08,16,PT1H,MC-CiraInfanta,51360.0,50500.0
2022-02-08,17,PT1H,MC-CiraInfanta,51520.0,50500.0
2022-02-08,18,PT1H,MC-CiraInfanta,50880.0,50500.0
2022-02-08,19,PT1H,MC-CiraInfanta,51360.0,50500.0
2022-02-08,20,PT1H,MC-CiraInfanta,51680.0,50500.0
2022-02-08,21,PT1H,MC-CiraInfanta,52000.0,50500.0
2022-02-08,22,PT1H,MC-CiraInfanta,52000.0,50500.0
2022-02-08,23,PT1H,MC-CiraInfanta,51360.0,50500.0
2022-02-08,24,PT1H,MC-CiraInfanta,50560.0,50500.0
2024-04-16,1,PT1H,MC-CiraInfanta,53600.0,50000.0
2024-04-16,2,PT1H,MC-CiraInfanta,53440.0,50000.0
2024-04-16,3,PT1H,MC-CiraInfanta,53120.0,50000.0
2024-04-16,4,PT1H,MC-CiraInfanta,52960.0,50000.0
2024-04-16,5,PT1H,MC-CiraInfanta,52480.0,50000.0
2024-04-16,6,PT1H,MC-CiraInfanta,53120.0,50000.0
2024-04-16,7,PT1H,MC-CiraInfanta,51360.0,50000.0
2024-04-16,8,PT1H,MC-CiraInfanta,51040.0,50000.0
2024-04-16,9,PT1H,MC-CiraInfanta,51520.0,50000.0
2024-04-16,10,PT1H,MC-CiraInfanta,49280.0,50000.0
2024-04-16,11,PT1H,MC-CiraInfanta,49440.0,50000.0
2024-04-16,12,PT1H,MC-CiraInfanta,52320.0,50000.0
2024-04-16,13,PT1H,MC-CiraInfanta,53440.0,50000.0
2024-04-16,14,PT1H,MC-CiraInfanta,52160.0,50000.0
2024-04-16,15,PT1H,MC-CiraInfanta,52960.0,50000.0
2024-04-16,16,PT1H,MC-CiraInfanta,53120.0,50000.0
2024-04-16,17,PT1H,MC-CiraInfanta,53920.0,50000.0
2024-04-16,18,PT1H,MC-CiraInfanta,53760.0,50000.0
2024-04-16,19,PT1H,MC-CiraInfanta,54240.0,50000.0
2024-04-16,20,PT1H,MC-CiraInfanta,54080.0,50000.0
2024-04-16,21,PT1H,MC-CiraInfanta,54560.0,50000.0
2024-04-16,22,PT1H,MC-CiraInfanta,53600.0,50000.0
2024-04-16,23,PT1H,MC-CiraInfanta,53280.0,50000.0
2024-04-16,24,PT1H,MC-CiraInfanta,53280.0,50000.0
2023-09-08,1,PT1H,MC-CiraInfanta,52480.0,52000.0
2023-09-08,2,PT1H,MC-CiraInfanta,52480.0,52000.0
2023-09-08,3,PT1H,MC-CiraInfanta,52000.0,52000.0
2023-09-08,4,PT1H,MC-CiraInfanta,52320.0,52000.0
2023-09-08,5,PT1H,MC-CiraInfanta,52640.0,52000.0
2023-09-08,6,PT1H,MC-CiraInfanta,51680.0,52000.0
2023-09-08,7,PT1H,MC-CiraInfanta,50400.0,52000.0
2023-09-08,8,PT1H,MC-CiraInfanta,50400.0,52000.0
2023-09-08,9,PT1H,MC-CiraInfanta,50400.0,52000.0
2023-09-08,10,PT1H,MC-CiraInfanta,50880.0,52000.0
2023-09-08,11,PT1H,MC-CiraInfanta,51360.0,52000.0
2023-09-08,12,PT1H,MC-CiraInfanta,51680.0,52000.0
2023-09-08,13,PT1H,MC-CiraInfanta,52640.0,52000.0
2023-09-08,14,PT1H,MC-CiraInfanta,53280.0,52000.0
2023-09-08,15,PT1H,MC-CiraInfanta,53120.0,52000.0
2023-09-08,16,PT1H,MC-CiraInfanta,52320.0,52000.0
2023-09-08,17,PT1H,MC-CiraInfanta,52160.0,52000.0
2023-09-08,18,PT1H,MC-CiraInfanta,51840.0,52000.0
2023-09-08,19,PT1H,MC-CiraInfanta,53440.0,52000.0
2023-09-08,20,PT1H,MC-CiraInfanta,54240.0,52000.0
2023-09-08,21,PT1H,MC-CiraInfanta,53440.0,52000.0
2023-09-08,22,PT1H,MC-CiraInfanta,52160.0,52000.0
2023-09-08,23,PT1H,MC-CiraInfanta,53120.0,52000.0
2023-09-08,24,PT1H,MC-CiraInfanta,52320.0,52000.0
2022-08-10,1,PT1H,MC-CiraInfanta,49440.0,49600.0
2022-08-10,2,PT1H,MC-CiraInfanta,48480.0,49600.0
2022-08-10,3,PT1H,MC-CiraInfanta,48160.0,49600.0
2022-08-10,4,PT1H,MC-CiraInfanta,47840.0,49600.0
2022-08-10,5,PT1H,MC-CiraInfanta,48000.0,49600.0
2022-08-10,6,PT1H,MC-CiraInfanta,47680.0,49600.0
2022-08-10,7,PT1H,MC-CiraInfanta,46560.0,49600.0
2022-08-10,8,PT1H,MC-CiraInfanta,46720.0,49600.0
2022-08-10,9,PT1H,MC-CiraInfanta,48000.0,49600.0
2022-08-10,10,PT1H,MC-CiraInfanta,49120.0,49600.0
2022-08-10,11,PT1H,MC-CiraInfanta,49920.0,49600.0
2022-08-10,12,PT1H,MC-CiraInfanta,50560.0,49600.0
2022-08-10,13,PT1H,MC-CiraInfanta,51200.0,49600.0
2022-08-10,14,PT1H,MC-CiraInfanta,51680.0,49600.0
