Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-26,10,PT1H,MC-Putumayo,12128.15,12478.9
2025-08-26,11,PT1H,MC-Putumayo,12834.39,13087.3
2025-08-26,12,PT1H,MC-Putumayo,13492.54,13703.1
2025-08-26,13,PT1H,MC-Putumayo,12161.46,13464.3
2025-08-26,14,PT1H,MC-Putumayo,12965.94,13333.8
2025-08-26,15,PT1H,MC-Putumayo,12696.67,13784.1
2025-08-26,16,PT1H,MC-Putumayo,12690.36,14023.2
2025-08-26,17,PT1H,MC-Putumayo,14041.07,14107.1
2025-08-26,18,PT1H,MC-Putumayo,14819.82,14095.5
2025-08-26,19,PT1H,MC-Putumayo,16146.24,15269.7
2025-08-26,20,PT1H,MC-Putumayo,16588.11,15905.1
2025-08-26,21,PT1H,MC-Putumayo,15920.03,15130.3
2025-08-26,22,PT1H,MC-Putumayo,14473.92,14110.1
2025-08-26,23,PT1H,MC-Putumayo,12585.13,12380.9
2025-08-26,24,PT1H,MC-Putumayo,11242.78,11007.3
2025-09-24,1,PT1H,MC-Putumayo,10760.86,11110.7
2025-09-24,2,PT1H,MC-Putumayo,10457.12,10503.8
2025-09-24,3,PT1H,MC-Putumayo,10198.86,10343.1
2025-09-24,4,PT1H,MC-Putumayo,10099.64,10336.8
2025-09-24,5,PT1H,MC-Putumayo,10210.26,10145.3
2025-09-24,6,PT1H,MC-Putumayo,11171.09,10531.1
2025-09-24,7,PT1H,MC-Putumayo,11472.78,11327.4
2025-09-24,8,PT1H,MC-Putumayo,12054.59,12046.7
2025-09-24,9,PT1H,MC-Putumayo,13280.75,12571.3
2025-09-24,10,PT1H,MC-Putumayo,12022.99,13218.3
2025-09-24,11,PT1H,MC-Putumayo,11861.14,13852.4
2025-09-24,12,PT1H,MC-Putumayo,11939.13,14426.7
2025-09-24,13,PT1H,MC-Putumayo,13051.02,14209.1
2025-09-24,14,PT1H,MC-Putumayo,14119.65,14168.1
2025-09-24,15,PT1H,MC-Putumayo,15650.06,14414.5
2025-09-24,16,PT1H,MC-Putumayo,16020.41,14544.4
2025-09-24,17,PT1H,MC-Putumayo,15358.75,14843.7
2025-09-24,18,PT1H,MC-Putumayo,15706.04,14333.5
2025-09-24,19,PT1H,MC-Putumayo,17008.87,16045.6
2025-09-24,20,PT1H,MC-Putumayo,17343.99,16426.4
2025-09-24,21,PT1H,MC-Putumayo,16467.96,15703.6
2025-09-24,22,PT1H,MC-Putumayo,15069.79,14753.3
2025-09-24,23,PT1H,MC-Putumayo,13192.01,13228.9
2025-09-24,24,PT1H,MC-Putumayo,11802.91,11634.8
2025-11-07,1,PT1H,MC-Putumayo,12180.09,14629.0
2025-11-07,2,PT1H,MC-Putumayo,13010.33,14578.7
2025-11-07,3,PT1H,MC-Putumayo,12732.2,14370.9
2025-11-07,4,PT1H,MC-Putumayo,12523.95,14471.4
2025-11-07,5,PT1H,MC-Putumayo,12611.86,14597.1
2025-11-07,6,PT1H,MC-Putumayo,13316.04,14734.7
2025-11-07,7,PT1H,MC-Putumayo,13547.56,14774.2
2025-11-07,8,PT1H,MC-Putumayo,14221.92,15669.4
2025-11-07,9,PT1H,MC-Putumayo,15159.52,16005.3
2025-11-07,10,PT1H,MC-Putumayo,15935.48,17422.5
2025-11-07,11,PT1H,MC-Putumayo,16421.2,18157.1
2025-11-07,12,PT1H,MC-Putumayo,18292.16,18177.6
2025-11-07,13,PT1H,MC-Putumayo,17809.72,18309.8
2025-11-07,14,PT1H,MC-Putumayo,17235.82,17047.9
2025-11-07,15,PT1H,MC-Putumayo,19218.85,18975.0
2025-11-07,16,PT1H,MC-Putumayo,19504.75,19251.4
2025-11-07,17,PT1H,MC-Putumayo,19254.86,19763.0
2025-11-07,18,PT1H,MC-Putumayo,18729.07,19058.9
2025-11-07,19,PT1H,MC-Putumayo,18226.58,20237.5
2025-11-07,20,PT1H,MC-Putumayo,18972.04,20584.7
2025-11-07,21,PT1H,MC-Putumayo,19442.47,20464.5
2025-11-07,22,PT1H,MC-Putumayo,19136.96,20189.5
2025-11-07,23,PT1H,MC-Putumayo,17344.09,18414.0
2025-11-07,24,PT1H,MC-Putumayo,15408.17,15910.4
2024-07-01,1,PT1H,MC-Putumayo,10652.57,11395.4
2024-07-01,2,PT1H,MC-Putumayo,10197.76,10559.6
2024-07-01,3,PT1H,MC-Putumayo,10051.55,10230.2
2024-07-01,4,PT1H,MC-Putumayo,9883.93,10146.1
2024-07-01,5,PT1H,MC-Putumayo,9860.65,10202.7
2024-07-01,6,PT1H,MC-Putumayo,9962.69,10568.7
2024-07-01,7,PT1H,MC-Putumayo,9797.81,10386.2
2024-07-01,8,PT1H,MC-Putumayo,10470.39,11038.3
2024-07-01,9,PT1H,MC-Putumayo,11337.73,12232.6
2024-07-01,10,PT1H,MC-Putumayo,12002.0,13359.8
2024-07-01,11,PT1H,MC-Putumayo,12667.69,14226.7
2024-07-01,12,PT1H,MC-Putumayo,13205.63,14955.4
2024-07-01,13,PT1H,MC-Putumayo,13096.17,14698.4
2024-07-01,14,PT1H,MC-Putumayo,13076.43,14554.1
2024-07-01,15,PT1H,MC-Putumayo,13395.05,14754.0
2024-07-01,16,PT1H,MC-Putumayo,13395.26,14844.7
2024-07-01,17,PT1H,MC-Putumayo,13567.51,14883.8
2024-07-01,18,PT1H,MC-Putumayo,13664.83,14730.7
2024-07-01,19,PT1H,MC-Putumayo,15088.93,15934.9
2024-07-01,20,PT1H,MC-Putumayo,16293.08,16830.2
2024-07-01,21,PT1H,MC-Putumayo,15819.02,16405.9
2024-07-01,22,PT1H,MC-Putumayo,14941.18,15464.9
2024-07-01,23,PT1H,MC-Putumayo,13521.49,13788.8
2024-07-01,24,PT1H,MC-Putumayo,11982.5,12280.0
2024-03-12,1,PT1H,MC-Putumayo,10795.28,11506.75
2024-03-12,2,PT1H,MC-Putumayo,10399.99,10904.17
2024-03-12,3,PT1H,MC-Putumayo,10251.37,10737.71
2024-03-12,4,PT1H,MC-Putumayo,10070.09,10586.65
2024-03-12,5,PT1H,MC-Putumayo,10188.27,10733.31
2024-03-12,6,PT1H,MC-Putumayo,11173.72,11460.39
2024-03-12,7,PT1H,MC-Putumayo,11563.65,11628.58
2024-03-12,8,PT1H,MC-Putumayo,11935.29,11864.51
2024-03-12,9,PT1H,MC-Putumayo,12217.49,13056.34
2024-03-12,10,PT1H,MC-Putumayo,12822.45,13690.2
2024-03-12,11,PT1H,MC-Putumayo,13542.44,14063.7
2024-03-12,12,PT1H,MC-Putumayo,14400.65,14605.58
2024-03-12,13,PT1H,MC-Putumayo,13467.54,14133.39
2024-03-12,14,PT1H,MC-Putumayo,13518.05,14042.45
2024-03-12,15,PT1H,MC-Putumayo,14368.82,14709.0
2024-03-12,16,PT1H,MC-Putumayo,14526.81,14995.33
2024-03-12,17,PT1H,MC-Putumayo,14812.66,15154.7
2024-03-12,18,PT1H,MC-Putumayo,14815.82,14862.26
2024-03-12,19,PT1H,MC-Putumayo,16109.75,15911.44
2024-03-12,20,PT1H,MC-Putumayo,17009.1,16932.04
2024-03-12,21,PT1H,MC-Putumayo,16381.05,16367.66
2024-03-12,22,PT1H,MC-Putumayo,15189.34,15237.38
2024-03-12,23,PT1H,MC-Putumayo,13381.67,13470.42
2024-03-12,24,PT1H,MC-Putumayo,11861.65,12088.56
2025-08-05,1,PT1H,MC-Putumayo,10574.36,10041.0
2025-08-05,2,PT1H,MC-Putumayo,10115.62,10104.3
2025-08-05,3,PT1H,MC-Putumayo,9967.35,10386.5
2025-08-05,4,PT1H,MC-Putumayo,9942.31,10860.5
2025-08-05,5,PT1H,MC-Putumayo,10055.87,11480.1
2025-08-05,6,PT1H,MC-Putumayo,11003.48,12177.3
2025-08-05,7,PT1H,MC-Putumayo,11256.22,12868.6
2025-08-05,8,PT1H,MC-Putumayo,11795.06,13468.8
2025-08-05,9,PT1H,MC-Putumayo,10422.73,13906.8
2025-08-05,10,PT1H,MC-Putumayo,10613.26,14140.7
2025-08-05,11,PT1H,MC-Putumayo,12861.03,14176.0
2025-08-05,12,PT1H,MC-Putumayo,14615.72,14081.6
2025-08-05,13,PT1H,MC-Putumayo,13983.75,13993.1
2025-08-05,14,PT1H,MC-Putumayo,11139.15,14089.3
2025-08-05,15,PT1H,MC-Putumayo,14906.29,14521.1
2025-08-05,16,PT1H,MC-Putumayo,15297.01,15271.9
2025-08-05,17,PT1H,MC-Putumayo,13322.63,15999.2
2025-08-05,18,PT1H,MC-Putumayo,14514.7,13772.8
2025-08-05,19,PT1H,MC-Putumayo,16361.42,15170.1
2025-08-05,20,PT1H,MC-Putumayo,17348.87,16072.0
2025-08-05,21,PT1H,MC-Putumayo,16676.32,15415.8
2025-08-05,22,PT1H,MC-Putumayo,15508.6,14147.9
2025-08-05,23,PT1H,MC-Putumayo,13549.54,12508.2
2025-08-05,24,PT1H,MC-Putumayo,11825.85,10993.9
2023-05-10,1,PT1H,MC-Putumayo,9880.43,9837.7
2023-05-10,2,PT1H,MC-Putumayo,9450.96,9294.96
2023-05-10,3,PT1H,MC-Putumayo,9249.62,9070.99
2023-05-10,4,PT1H,MC-Putumayo,9202.19,9067.06
2023-05-10,5,PT1H,MC-Putumayo,9360.44,8940.57
2023-05-10,6,PT1H,MC-Putumayo,10289.66,9507.1
2023-05-10,7,PT1H,MC-Putumayo,10749.0,9797.23
2023-05-10,8,PT1H,MC-Putumayo,11355.5,10621.04
2023-05-10,9,PT1H,MC-Putumayo,11772.4,11342.34
2023-05-10,10,PT1H,MC-Putumayo,12092.25,11881.0
2023-05-10,11,PT1H,MC-Putumayo,12644.13,12539.76
2023-05-10,12,PT1H,MC-Putumayo,13199.82,12973.33
2023-05-10,13,PT1H,MC-Putumayo,12797.67,12692.63
2023-05-10,14,PT1H,MC-Putumayo,12819.88,12717.19
2023-05-10,15,PT1H,MC-Putumayo,13307.14,13123.66
2023-05-10,16,PT1H,MC-Putumayo,13638.02,13072.75
2023-05-10,17,PT1H,MC-Putumayo,13620.37,13271.86
2023-05-10,18,PT1H,MC-Putumayo,13810.6,13091.21
2023-05-10,19,PT1H,MC-Putumayo,15381.19,14326.05
2023-05-10,20,PT1H,MC-Putumayo,15830.98,15291.09
2023-05-10,21,PT1H,MC-Putumayo,15273.14,14748.31
2023-05-10,22,PT1H,MC-Putumayo,14056.63,13693.06
2023-05-10,23,PT1H,MC-Putumayo,12424.01,12222.27
2023-05-10,24,PT1H,MC-Putumayo,11158.9,10946.84
2024-03-18,1,PT1H,MC-Putumayo,11484.23,10868.95
2024-03-18,2,PT1H,MC-Putumayo,11028.99,10431.12
2024-03-18,3,PT1H,MC-Putumayo,10734.62,10226.0
2024-03-18,4,PT1H,MC-Putumayo,9754.62,10079.0
2024-03-18,5,PT1H,MC-Putumayo,7496.85,10242.67
2024-03-18,6,PT1H,MC-Putumayo,10530.22,11104.09
2024-03-18,7,PT1H,MC-Putumayo,11058.82,11002.82
2024-03-18,8,PT1H,MC-Putumayo,11866.21,11547.38
2024-03-18,9,PT1H,MC-Putumayo,12838.28,12603.27
2024-03-18,10,PT1H,MC-Putumayo,13553.02,13229.03
2024-03-18,11,PT1H,MC-Putumayo,14508.66,14073.51
2024-03-18,12,PT1H,MC-Putumayo,14891.94,14654.99
2024-03-18,13,PT1H,MC-Putumayo,14082.51,14425.37
2024-03-18,14,PT1H,MC-Putumayo,13922.21,14555.04
2024-03-18,15,PT1H,MC-Putumayo,14475.02,15195.96
2024-03-18,16,PT1H,MC-Putumayo,14799.53,15477.47
2024-03-18,17,PT1H,MC-Putumayo,14950.21,15368.34
2024-03-18,18,PT1H,MC-Putumayo,14736.99,15001.18
2024-03-18,19,PT1H,MC-Putumayo,16343.5,16150.21
2024-03-18,20,PT1H,MC-Putumayo,17268.0,17074.04
2024-03-18,21,PT1H,MC-Putumayo,16640.99,16526.02
2024-03-18,22,PT1H,MC-Putumayo,15387.76,15355.06
2024-03-18,23,PT1H,MC-Putumayo,13574.28,13571.52
2024-03-18,24,PT1H,MC-Putumayo,12219.98,12100.06
2022-04-23,1,PT1H,MC-Putumayo,10376.02,10116.36
2022-04-23,2,PT1H,MC-Putumayo,9861.86,9611.85
2022-04-23,3,PT1H,MC-Putumayo,9534.24,9202.87
2022-04-23,4,PT1H,MC-Putumayo,9230.05,9168.73
2022-04-23,5,PT1H,MC-Putumayo,9233.97,9262.8
2022-04-23,6,PT1H,MC-Putumayo,9414.7,9336.7
2022-04-23,7,PT1H,MC-Putumayo,9515.69,9413.87
2022-04-23,8,PT1H,MC-Putumayo,10233.02,9680.84
2022-04-23,9,PT1H,MC-Putumayo,11604.4,10479.17
2022-04-23,10,PT1H,MC-Putumayo,12522.24,11104.55
2022-04-23,11,PT1H,MC-Putumayo,13367.52,11691.4
2022-04-23,12,PT1H,MC-Putumayo,14083.84,12059.21
2022-04-23,13,PT1H,MC-Putumayo,13914.1,12497.88
2022-04-23,14,PT1H,MC-Putumayo,13846.25,12381.08
2022-04-23,15,PT1H,MC-Putumayo,13979.22,12554.61
2022-04-23,16,PT1H,MC-Putumayo,13827.26,12722.2
2022-04-23,17,PT1H,MC-Putumayo,13650.84,12801.97
2022-04-23,18,PT1H,MC-Putumayo,13523.74,12802.68
2022-04-23,19,PT1H,MC-Putumayo,15058.6,13859.43
2022-04-23,20,PT1H,MC-Putumayo,15641.11,14736.2
2022-04-23,21,PT1H,MC-Putumayo,15119.59,14292.96
2022-04-23,22,PT1H,MC-Putumayo,14282.17,13207.92
2022-04-23,23,PT1H,MC-Putumayo,12945.33,11990.67
2022-04-23,24,PT1H,MC-Putumayo,11736.17,10783.98
2025-07-05,1,PT1H,MC-Putumayo,10329.14,12603.0
2025-07-05,2,PT1H,MC-Putumayo,9899.01,11901.0
2025-07-05,3,PT1H,MC-Putumayo,9636.82,11800.2
2025-07-05,4,PT1H,MC-Putumayo,9406.61,11512.1
2025-07-05,5,PT1H,MC-Putumayo,9427.12,11628.1
2025-07-05,6,PT1H,MC-Putumayo,9637.72,11738.4
2025-07-05,7,PT1H,MC-Putumayo,9570.78,11864.3
2025-07-05,8,PT1H,MC-Putumayo,9665.82,12596.1
2025-07-05,9,PT1H,MC-Putumayo,11533.35,13420.3
2025-07-05,10,PT1H,MC-Putumayo,12459.71,13769.9
2025-07-05,11,PT1H,MC-Putumayo,13234.9,13895.8
2025-07-05,12,PT1H,MC-Putumayo,13948.38,14282.0
2025-07-05,13,PT1H,MC-Putumayo,13792.68,14236.5
2025-07-05,14,PT1H,MC-Putumayo,13206.08,14122.9
2025-07-05,15,PT1H,MC-Putumayo,10440.02,14097.2
2025-07-05,16,PT1H,MC-Putumayo,10559.85,14088.1
2025-07-05,17,PT1H,MC-Putumayo,10443.3,14654.4
2025-07-05,18,PT1H,MC-Putumayo,10735.3,15314.6
2025-07-05,19,PT1H,MC-Putumayo,12579.7,16549.2
2025-07-05,20,PT1H,MC-Putumayo,15826.09,16711.5
2025-07-05,21,PT1H,MC-Putumayo,15505.25,15925.5
2025-07-05,22,PT1H,MC-Putumayo,13310.34,14802.6
2025-07-05,23,PT1H,MC-Putumayo,13197.74,13795.1
2025-07-05,24,PT1H,MC-Putumayo,11969.63,13295.3
2024-06-11,1,PT1H,MC-Putumayo,11245.11,10803.0
2024-06-11,2,PT1H,MC-Putumayo,10818.74,10300.2
2024-06-11,3,PT1H,MC-Putumayo,10615.06,10129.7
2024-06-11,4,PT1H,MC-Putumayo,10011.74,9725.9
2024-06-11,5,PT1H,MC-Putumayo,9839.43,9780.1
2024-06-11,6,PT1H,MC-Putumayo,10620.32,10666.7
2024-06-11,7,PT1H,MC-Putumayo,11358.37,11062.8
2024-06-11,8,PT1H,MC-Putumayo,11818.8,11603.9
2024-06-11,9,PT1H,MC-Putumayo,12641.54,12421.0
2024-06-11,10,PT1H,MC-Putumayo,13047.03,12938.7
2024-06-11,11,PT1H,MC-Putumayo,13362.4,13411.0
2024-06-11,12,PT1H,MC-Putumayo,14049.68,13995.8
2024-06-11,13,PT1H,MC-Putumayo,13645.64,13500.1
2024-06-11,14,PT1H,MC-Putumayo,13673.06,13319.4
2024-06-11,15,PT1H,MC-Putumayo,14573.03,14290.8
2024-06-11,16,PT1H,MC-Putumayo,14782.74,14620.3
2024-06-11,17,PT1H,MC-Putumayo,14837.44,14534.1
2024-06-11,18,PT1H,MC-Putumayo,14543.83,14415.9
2024-06-11,19,PT1H,MC-Putumayo,15604.89,15775.8
2024-06-11,20,PT1H,MC-Putumayo,16512.6,16338.0
2024-06-11,21,PT1H,MC-Putumayo,15263.59,15795.0
2024-06-11,22,PT1H,MC-Putumayo,14097.53,14697.0
2024-06-11,23,PT1H,MC-Putumayo,13153.91,13019.1
2024-06-11,24,PT1H,MC-Putumayo,11648.53,11640.6
2023-01-14,1,PT1H,MC-Putumayo,10528.13,10736.2
2023-01-14,2,PT1H,MC-Putumayo,9992.59,10202.42
2023-01-14,3,PT1H,MC-Putumayo,9711.96,9838.49
2023-01-14,4,PT1H,MC-Putumayo,9507.12,9602.89
2023-01-14,5,PT1H,MC-Putumayo,9558.87,9596.83
2023-01-14,6,PT1H,MC-Putumayo,9703.07,9866.18
2023-01-14,7,PT1H,MC-Putumayo,9647.66,10004.31
2023-01-14,8,PT1H,MC-Putumayo,10375.48,10416.4
2023-01-14,9,PT1H,MC-Putumayo,11338.21,11417.92
2023-01-14,10,PT1H,MC-Putumayo,12333.72,11559.8
2023-01-14,11,PT1H,MC-Putumayo,13139.97,11857.69
2023-01-14,12,PT1H,MC-Putumayo,13917.43,12552.1
2023-01-14,13,PT1H,MC-Putumayo,13740.68,12850.28
2023-01-14,14,PT1H,MC-Putumayo,13326.02,12573.44
2023-01-14,15,PT1H,MC-Putumayo,12447.47,12747.91
2023-01-14,16,PT1H,MC-Putumayo,12503.1,12961.88
2023-01-14,17,PT1H,MC-Putumayo,12649.68,12896.13
2023-01-14,18,PT1H,MC-Putumayo,12914.78,13189.12
2023-01-14,19,PT1H,MC-Putumayo,14150.69,14781.24
2023-01-14,20,PT1H,MC-Putumayo,14813.27,15351.07
2023-01-14,21,PT1H,MC-Putumayo,14340.68,15000.98
2023-01-14,22,PT1H,MC-Putumayo,13535.56,14256.4
2023-01-14,23,PT1H,MC-Putumayo,12252.63,12418.58
2023-01-14,24,PT1H,MC-Putumayo,11100.92,11693.32
2024-01-03,1,PT1H,MC-Putumayo,12774.34,11371.67
2024-01-03,2,PT1H,MC-Putumayo,12155.28,11007.17
2024-01-03,3,PT1H,MC-Putumayo,11767.24,10733.94
2024-01-03,4,PT1H,MC-Putumayo,11863.32,10540.59
2024-01-03,5,PT1H,MC-Putumayo,11914.61,10587.57
2024-01-03,6,PT1H,MC-Putumayo,11959.71,10634.56
2024-01-03,7,PT1H,MC-Putumayo,11470.03,10617.57
2024-01-03,8,PT1H,MC-Putumayo,12642.63,11495.4
2024-01-03,9,PT1H,MC-Putumayo,13540.01,11973.78
2024-01-03,10,PT1H,MC-Putumayo,13948.39,12452.16
2024-01-03,11,PT1H,MC-Putumayo,14886.29,13244.01
2024-01-03,12,PT1H,MC-Putumayo,15655.21,14020.61
2024-01-03,13,PT1H,MC-Putumayo,15474.57,13665.66
2024-01-03,14,PT1H,MC-Putumayo,15333.4,13355.47
2024-01-03,15,PT1H,MC-Putumayo,13822.11,12949.16
2024-01-03,16,PT1H,MC-Putumayo,13813.23,12542.85
2024-01-03,17,PT1H,MC-Putumayo,14940.61,13248.3
2024-01-03,18,PT1H,MC-Putumayo,15244.26,13654.13
2024-01-03,19,PT1H,MC-Putumayo,16461.01,14639.79
2024-01-03,20,PT1H,MC-Putumayo,17147.43,14851.94
2024-01-03,21,PT1H,MC-Putumayo,16612.26,14789.13
2024-01-03,22,PT1H,MC-Putumayo,15645.35,14190.42
2024-01-03,23,PT1H,MC-Putumayo,14542.79,13090.31
2024-01-03,24,PT1H,MC-Putumayo,13378.53,11928.78
2026-01-01,1,PT1H,MC-Putumayo,15095.9,14174.9
2026-01-01,2,PT1H,MC-Putumayo,14804.4,13550.5
2026-01-01,3,PT1H,MC-Putumayo,14188.73,13278.5
2026-01-01,4,PT1H,MC-Putumayo,13087.41,13209.8
2026-01-01,5,PT1H,MC-Putumayo,13133.12,13186.0
2026-01-01,6,PT1H,MC-Putumayo,13379.67,13418.9
2026-01-01,7,PT1H,MC-Putumayo,12592.95,13714.8
2026-01-01,8,PT1H,MC-Putumayo,11990.48,14287.9
2026-01-01,9,PT1H,MC-Putumayo,12108.23,15178.2
2026-01-01,10,PT1H,MC-Putumayo,12298.18,16094.2
2026-01-01,11,PT1H,MC-Putumayo,12637.27,16999.7
2026-01-01,12,PT1H,MC-Putumayo,13152.8,18018.4
2026-01-01,13,PT1H,MC-Putumayo,13598.24,17037.2
2026-01-01,14,PT1H,MC-Putumayo,13761.94,16940.8
2026-01-01,15,PT1H,MC-Putumayo,13538.91,18290.7
2026-01-01,16,PT1H,MC-Putumayo,13797.01,18331.9
2026-01-01,17,PT1H,MC-Putumayo,13058.86,18318.4
2026-01-01,18,PT1H,MC-Putumayo,14197.32,17974.6
2026-01-01,19,PT1H,MC-Putumayo,15051.06,19692.3
2026-01-01,20,PT1H,MC-Putumayo,16774.51,20293.7
2026-01-01,21,PT1H,MC-Putumayo,16676.71,19521.7
2026-01-01,22,PT1H,MC-Putumayo,15894.44,18493.8
2026-01-01,23,PT1H,MC-Putumayo,14815.89,16852.1
2026-01-01,24,PT1H,MC-Putumayo,13796.3,15198.9
2022-03-17,1,PT1H,MC-Putumayo,9625.55,9570.0
2022-03-17,2,PT1H,MC-Putumayo,9179.75,9200.0
2022-03-17,3,PT1H,MC-Putumayo,8992.08,9010.0
2022-03-17,4,PT1H,MC-Putumayo,9007.91,8910.0
2022-03-17,5,PT1H,MC-Putumayo,8866.28,9030.0
2022-03-17,6,PT1H,MC-Putumayo,9830.51,9490.0
2022-03-17,7,PT1H,MC-Putumayo,10379.16,9760.0
2022-03-17,8,PT1H,MC-Putumayo,10879.13,10210.0
2022-03-17,9,PT1H,MC-Putumayo,11408.1,10590.0
2022-03-17,10,PT1H,MC-Putumayo,11769.87,11060.0
2022-03-17,11,PT1H,MC-Putumayo,12019.25,11970.0
2022-03-17,12,PT1H,MC-Putumayo,12645.57,13010.0
2022-03-17,13,PT1H,MC-Putumayo,12338.45,12340.0
2022-03-17,14,PT1H,MC-Putumayo,12348.67,12390.0
2022-03-17,15,PT1H,MC-Putumayo,13157.82,12110.0
2022-03-17,16,PT1H,MC-Putumayo,13384.61,12330.0
2022-03-17,17,PT1H,MC-Putumayo,13383.83,12250.0
2022-03-17,18,PT1H,MC-Putumayo,13115.53,12210.0
2022-03-17,19,PT1H,MC-Putumayo,14270.24,13210.0
2022-03-17,20,PT1H,MC-Putumayo,15277.11,14050.0
2022-03-17,21,PT1H,MC-Putumayo,14711.0,13570.0
2022-03-17,22,PT1H,MC-Putumayo,13788.89,13210.0
2022-03-17,23,PT1H,MC-Putumayo,12103.53,11780.0
2022-03-17,24,PT1H,MC-Putumayo,10672.86,10210.0
2024-02-12,1,PT1H,MC-Putumayo,10435.91,11285.12
2024-02-12,2,PT1H,MC-Putumayo,10080.91,10664.22
2024-02-12,3,PT1H,MC-Putumayo,9870.84,10443.32
2024-02-12,4,PT1H,MC-Putumayo,9891.43,10305.55
2024-02-12,5,PT1H,MC-Putumayo,9879.37,10289.38
2024-02-12,6,PT1H,MC-Putumayo,10741.3,10824.27
2024-02-12,7,PT1H,MC-Putumayo,11050.75,10813.96
2024-02-12,8,PT1H,MC-Putumayo,8636.17,11733.39
2024-02-12,9,PT1H,MC-Putumayo,8350.48,12664.36
2024-02-12,10,PT1H,MC-Putumayo,11776.55,13191.59
2024-02-12,11,PT1H,MC-Putumayo,13862.74,13885.95
2024-02-12,12,PT1H,MC-Putumayo,14436.03,14663.87
2024-02-12,13,PT1H,MC-Putumayo,14039.5,14522.89
2024-02-12,14,PT1H,MC-Putumayo,14253.17,14327.03
2024-02-12,15,PT1H,MC-Putumayo,15237.69,14853.53
2024-02-12,16,PT1H,MC-Putumayo,15277.82,15044.89
2024-02-12,17,PT1H,MC-Putumayo,15423.74,15303.51
2024-02-12,18,PT1H,MC-Putumayo,15177.48,14768.87
2024-02-12,19,PT1H,MC-Putumayo,15985.87,15741.41
2024-02-12,20,PT1H,MC-Putumayo,16966.21,16638.33
2024-02-12,21,PT1H,MC-Putumayo,16375.11,16114.79
2024-02-12,22,PT1H,MC-Putumayo,15228.71,15443.69
2024-02-12,23,PT1H,MC-Putumayo,13501.77,13909.98
2024-02-12,24,PT1H,MC-Putumayo,12097.67,12587.23
2024-11-12,1,PT1H,MC-Putumayo,12211.52,11863.1
2024-11-12,2,PT1H,MC-Putumayo,11996.68,11546.3
2024-11-12,3,PT1H,MC-Putumayo,11819.2,11239.4
2024-11-12,4,PT1H,MC-Putumayo,11106.4,10998.3
2024-11-12,5,PT1H,MC-Putumayo,10589.73,10928.8
2024-11-12,6,PT1H,MC-Putumayo,11424.39,11133.4
2024-11-12,7,PT1H,MC-Putumayo,11947.84,11043.1
2024-11-12,8,PT1H,MC-Putumayo,12469.14,11625.1
2024-11-12,9,PT1H,MC-Putumayo,13596.04,12719.4
2024-11-12,10,PT1H,MC-Putumayo,15418.67,13598.8
2024-11-12,11,PT1H,MC-Putumayo,16560.69,14135.3
2024-11-12,12,PT1H,MC-Putumayo,17861.76,15660.1
2024-11-12,13,PT1H,MC-Putumayo,16070.71,15226.8
2024-11-12,14,PT1H,MC-Putumayo,16035.77,14834.0
2024-11-12,15,PT1H,MC-Putumayo,16986.97,15941.1
2024-11-12,16,PT1H,MC-Putumayo,17758.42,16063.9
2024-11-12,17,PT1H,MC-Putumayo,17360.29,16262.8
2024-11-12,18,PT1H,MC-Putumayo,16944.76,15488.2
2024-11-12,19,PT1H,MC-Putumayo,18949.87,17613.6
2024-11-12,20,PT1H,MC-Putumayo,19150.72,18422.8
2024-11-12,21,PT1H,MC-Putumayo,18694.1,17665.2
2024-11-12,22,PT1H,MC-Putumayo,17266.93,16833.2
2024-11-12,23,PT1H,MC-Putumayo,15792.4,14964.8
2024-11-12,24,PT1H,MC-Putumayo,14245.49,13507.9
2022-12-25,1,PT1H,MC-Putumayo,12034.59,10397.9
2022-12-25,2,PT1H,MC-Putumayo,11397.49,9879.2
2022-12-25,3,PT1H,MC-Putumayo,10950.22,9527.5
2022-12-25,4,PT1H,MC-Putumayo,10599.97,9392.1
2022-12-25,5,PT1H,MC-Putumayo,10287.89,9266.6
2022-12-25,6,PT1H,MC-Putumayo,10005.49,9210.6
2022-12-25,7,PT1H,MC-Putumayo,9614.94,9187.6
2022-12-25,8,PT1H,MC-Putumayo,10004.12,9820.7
2022-12-25,9,PT1H,MC-Putumayo,10669.14,10639.7
2022-12-25,10,PT1H,MC-Putumayo,11428.56,11208.1
2022-12-25,11,PT1H,MC-Putumayo,12128.64,11696.1
2022-12-25,12,PT1H,MC-Putumayo,12572.26,12452.0
2022-12-25,13,PT1H,MC-Putumayo,12672.82,12580.6
2022-12-25,14,PT1H,MC-Putumayo,12518.33,12133.3
2022-12-25,15,PT1H,MC-Putumayo,12199.67,11967.0
2022-12-25,16,PT1H,MC-Putumayo,12006.96,11966.0
2022-12-25,17,PT1H,MC-Putumayo,12128.52,11439.4
2022-12-25,18,PT1H,MC-Putumayo,12732.44,12516.2
2022-12-25,19,PT1H,MC-Putumayo,14374.45,14162.1
2022-12-25,20,PT1H,MC-Putumayo,14699.33,14283.3
2022-12-25,21,PT1H,MC-Putumayo,14115.35,13880.1
2022-12-25,22,PT1H,MC-Putumayo,13286.97,13030.2
2022-12-25,23,PT1H,MC-Putumayo,12101.32,11692.6
