Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-09-23,13,PT1H,MC-Centro,2207366.24,2235000.0
2024-09-23,14,PT1H,MC-Centro,2163285.13,2190000.0
2024-09-23,15,PT1H,MC-Centro,2150804.57,2219000.0
2024-09-23,16,PT1H,MC-Centro,2141351.62,2198000.0
2024-09-23,17,PT1H,MC-Centro,2113993.85,2155000.0
2024-09-23,18,PT1H,MC-Centro,2092135.58,2163000.0
2024-09-23,19,PT1H,MC-Centro,2208682.88,2263000.0
2024-09-23,20,PT1H,MC-Centro,2227934.19,2266000.0
2024-09-23,21,PT1H,MC-Centro,2137691.39,2171000.0
2024-09-23,22,PT1H,MC-Centro,1946566.9,1982000.0
2024-09-23,23,PT1H,MC-Centro,1735189.49,1775000.0
2024-09-23,24,PT1H,MC-Centro,1594108.14,1646000.0
2025-06-25,1,PT1H,MC-Centro,1523113.76,1533410.0
2025-06-25,2,PT1H,MC-Centro,1469575.19,1470200.0
2025-06-25,3,PT1H,MC-Centro,1421286.95,1419140.0
2025-06-25,4,PT1H,MC-Centro,1415057.82,1418120.0
2025-06-25,5,PT1H,MC-Centro,1496143.39,1516070.0
2025-06-25,6,PT1H,MC-Centro,1624698.44,1686090.0
2025-06-25,7,PT1H,MC-Centro,1825891.39,1823860.0
2025-06-25,8,PT1H,MC-Centro,2000933.43,1985060.0
2025-06-25,9,PT1H,MC-Centro,2111550.93,2086160.0
2025-06-25,10,PT1H,MC-Centro,2163369.54,2161870.0
2025-06-25,11,PT1H,MC-Centro,2240921.66,2228870.0
2025-06-25,12,PT1H,MC-Centro,2297817.29,2272850.0
2025-06-25,13,PT1H,MC-Centro,2299195.77,2263600.0
2025-06-25,14,PT1H,MC-Centro,2245823.28,2217470.0
2025-06-25,15,PT1H,MC-Centro,2240095.21,2225470.0
2025-06-25,16,PT1H,MC-Centro,2211742.87,2213510.0
2025-06-25,17,PT1H,MC-Centro,2157803.73,2171700.0
2025-06-25,18,PT1H,MC-Centro,2104433.95,2140830.0
2025-06-25,19,PT1H,MC-Centro,2197888.26,2250770.0
2025-06-25,20,PT1H,MC-Centro,2246128.49,2296640.0
2025-06-25,21,PT1H,MC-Centro,2174047.76,2211380.0
2025-06-25,22,PT1H,MC-Centro,2002249.58,2035580.0
2025-06-25,23,PT1H,MC-Centro,1791217.06,1810720.0
2025-06-25,24,PT1H,MC-Centro,1632457.91,1664960.0
2024-10-25,1,PT1H,MC-Centro,1552849.19,1564000.0
2024-10-25,2,PT1H,MC-Centro,1484818.97,1493000.0
2024-10-25,3,PT1H,MC-Centro,1437294.83,1447000.0
2024-10-25,4,PT1H,MC-Centro,1445438.44,1451000.0
2024-10-25,5,PT1H,MC-Centro,1579200.22,1588000.0
2024-10-25,6,PT1H,MC-Centro,1793088.3,1798000.0
2024-10-25,7,PT1H,MC-Centro,1885187.65,1899000.0
2024-10-25,8,PT1H,MC-Centro,2008027.96,2023000.0
2024-10-25,9,PT1H,MC-Centro,2103978.29,2107000.0
2024-10-25,10,PT1H,MC-Centro,2158373.54,2156000.0
2024-10-25,11,PT1H,MC-Centro,2229987.72,2226000.0
2024-10-25,12,PT1H,MC-Centro,2273011.21,2264000.0
2024-10-25,13,PT1H,MC-Centro,2249235.07,2249000.0
2024-10-25,14,PT1H,MC-Centro,2208764.96,2215000.0
2024-10-25,15,PT1H,MC-Centro,2218113.25,2216000.0
2024-10-25,16,PT1H,MC-Centro,2216929.84,2221000.0
2024-10-25,17,PT1H,MC-Centro,2175292.83,2178000.0
2024-10-25,18,PT1H,MC-Centro,2173010.94,2171000.0
2024-10-25,19,PT1H,MC-Centro,2256088.38,2268000.0
2024-10-25,20,PT1H,MC-Centro,2231224.31,2247000.0
2024-10-25,21,PT1H,MC-Centro,2145416.31,2162000.0
2024-10-25,22,PT1H,MC-Centro,1972454.71,2014000.0
2024-10-25,23,PT1H,MC-Centro,1802433.74,1835000.0
2024-10-25,24,PT1H,MC-Centro,1682792.27,1704000.0
2025-11-12,1,PT1H,MC-Centro,1571892.0,1566000.0
2025-11-12,2,PT1H,MC-Centro,1513112.13,1505000.0
2025-11-12,3,PT1H,MC-Centro,1472006.98,1457000.0
2025-11-12,4,PT1H,MC-Centro,1478112.79,1466000.0
2025-11-12,5,PT1H,MC-Centro,1630693.18,1617000.0
2025-11-12,6,PT1H,MC-Centro,1881269.01,1868000.0
2025-11-12,7,PT1H,MC-Centro,1980458.04,1961000.0
2025-11-12,8,PT1H,MC-Centro,2089761.01,2073000.0
2025-11-12,9,PT1H,MC-Centro,2178983.09,2156000.0
2025-11-12,10,PT1H,MC-Centro,2224180.36,2209000.0
2025-11-12,11,PT1H,MC-Centro,2288032.94,2273000.0
2025-11-12,12,PT1H,MC-Centro,2326561.28,2319000.0
2025-11-12,13,PT1H,MC-Centro,2319068.09,2299000.0
2025-11-12,14,PT1H,MC-Centro,2278269.02,2258000.0
2025-11-12,15,PT1H,MC-Centro,2273189.52,2278000.0
2025-11-12,16,PT1H,MC-Centro,2304598.83,2265000.0
2025-11-12,17,PT1H,MC-Centro,2307869.57,2224000.0
2025-11-12,18,PT1H,MC-Centro,2331442.0,2251000.0
2025-11-12,19,PT1H,MC-Centro,2373879.71,2342000.0
2025-11-12,20,PT1H,MC-Centro,2342266.2,2326000.0
2025-11-12,21,PT1H,MC-Centro,2232498.64,2223000.0
2025-11-12,22,PT1H,MC-Centro,2056191.5,2031000.0
2025-11-12,23,PT1H,MC-Centro,1842671.1,1818000.0
2025-11-12,24,PT1H,MC-Centro,1690204.79,1661000.0
2025-07-20,1,PT1H,MC-Centro,1386359.15,1401000.0
2025-07-20,2,PT1H,MC-Centro,1318384.61,1329000.0
2025-07-20,3,PT1H,MC-Centro,1264980.17,1273000.0
2025-07-20,4,PT1H,MC-Centro,1228745.25,1234000.0
2025-07-20,5,PT1H,MC-Centro,1223345.8,1233000.0
2025-07-20,6,PT1H,MC-Centro,1225542.53,1222000.0
2025-07-20,7,PT1H,MC-Centro,1263583.31,1258000.0
2025-07-20,8,PT1H,MC-Centro,1390531.43,1376000.0
2025-07-20,9,PT1H,MC-Centro,1545329.21,1509000.0
2025-07-20,10,PT1H,MC-Centro,1654464.88,1615000.0
2025-07-20,11,PT1H,MC-Centro,1729969.25,1704000.0
2025-07-20,12,PT1H,MC-Centro,1766878.17,1750000.0
2025-07-20,13,PT1H,MC-Centro,1774607.83,1781000.0
2025-07-20,14,PT1H,MC-Centro,1758593.38,1755000.0
2025-07-20,15,PT1H,MC-Centro,1693264.12,1698000.0
2025-07-20,16,PT1H,MC-Centro,1652346.67,1669000.0
2025-07-20,17,PT1H,MC-Centro,1639976.05,1650000.0
2025-07-20,18,PT1H,MC-Centro,1654654.59,1671000.0
2025-07-20,19,PT1H,MC-Centro,1824225.29,1825000.0
2025-07-20,20,PT1H,MC-Centro,1900749.24,1891000.0
2025-07-20,21,PT1H,MC-Centro,1849714.03,1838000.0
2025-07-20,22,PT1H,MC-Centro,1719893.34,1705000.0
2025-07-20,23,PT1H,MC-Centro,1574057.76,1550000.0
2025-07-20,24,PT1H,MC-Centro,1436941.9,1435000.0
2024-11-16,1,PT1H,MC-Centro,1586114.0,1583000.0
2024-11-16,2,PT1H,MC-Centro,1511462.83,1511000.0
2024-11-16,3,PT1H,MC-Centro,1458706.52,1461000.0
2024-11-16,4,PT1H,MC-Centro,1450279.71,1448000.0
2024-11-16,5,PT1H,MC-Centro,1486726.64,1488000.0
2024-11-16,6,PT1H,MC-Centro,1548494.84,1544000.0
2024-11-16,7,PT1H,MC-Centro,1715573.27,1715000.0
2024-11-16,8,PT1H,MC-Centro,1916091.21,1898000.0
2024-11-16,9,PT1H,MC-Centro,2020045.76,2013000.0
2024-11-16,10,PT1H,MC-Centro,2082140.53,2081000.0
2024-11-16,11,PT1H,MC-Centro,2134851.32,2143000.0
2024-11-16,12,PT1H,MC-Centro,2132391.42,2158000.0
2024-11-16,13,PT1H,MC-Centro,2109567.78,2125000.0
2024-11-16,14,PT1H,MC-Centro,2048930.56,2060000.0
2024-11-16,15,PT1H,MC-Centro,1982812.75,2013000.0
2024-11-16,16,PT1H,MC-Centro,1958882.57,1982000.0
2024-11-16,17,PT1H,MC-Centro,1940088.88,1948000.0
2024-11-16,18,PT1H,MC-Centro,2010284.73,1994000.0
2024-11-16,19,PT1H,MC-Centro,2059068.12,2065000.0
2024-11-16,20,PT1H,MC-Centro,2028966.27,2035000.0
2024-11-16,21,PT1H,MC-Centro,1942836.0,1951000.0
2024-11-16,22,PT1H,MC-Centro,1798438.82,1807000.0
2024-11-16,23,PT1H,MC-Centro,1643974.66,1657000.0
2024-11-16,24,PT1H,MC-Centro,1526261.8,1533000.0
2026-01-02,1,PT1H,MC-Centro,1181742.0,1155000.0
2026-01-02,2,PT1H,MC-Centro,1123661.34,1105000.0
2026-01-02,3,PT1H,MC-Centro,1092574.14,1069000.0
2026-01-02,4,PT1H,MC-Centro,1088051.8,1076000.0
2026-01-02,5,PT1H,MC-Centro,1137085.99,1122000.0
2026-01-02,6,PT1H,MC-Centro,1184938.1,1188000.0
2026-01-02,7,PT1H,MC-Centro,1257948.99,1282000.0
2026-01-02,8,PT1H,MC-Centro,1370298.49,1414000.0
2026-01-02,9,PT1H,MC-Centro,1475228.37,1516000.0
2026-01-02,10,PT1H,MC-Centro,1572110.37,1610000.0
2026-01-02,11,PT1H,MC-Centro,1639625.58,1686000.0
2026-01-02,12,PT1H,MC-Centro,1709400.01,1742000.0
2026-01-02,13,PT1H,MC-Centro,1740130.29,1778000.0
2026-01-02,14,PT1H,MC-Centro,1748623.92,1774000.0
2026-01-02,15,PT1H,MC-Centro,1730104.37,1745000.0
2026-01-02,16,PT1H,MC-Centro,1705907.45,1724000.0
2026-01-02,17,PT1H,MC-Centro,1689341.07,1690000.0
2026-01-02,18,PT1H,MC-Centro,1702205.81,1703000.0
2026-01-02,19,PT1H,MC-Centro,1827913.55,1825000.0
2026-01-02,20,PT1H,MC-Centro,1831494.04,1830000.0
2026-01-02,21,PT1H,MC-Centro,1760039.62,1770000.0
2026-01-02,22,PT1H,MC-Centro,1651206.77,1655000.0
2026-01-02,23,PT1H,MC-Centro,1524109.75,1522000.0
2026-01-02,24,PT1H,MC-Centro,1365448.98,1420000.0
2024-09-12,1,PT1H,MC-Centro,1538615.19,1508250.0
2024-09-12,2,PT1H,MC-Centro,1487408.55,1447080.0
2024-09-12,3,PT1H,MC-Centro,1433103.39,1395730.0
2024-09-12,4,PT1H,MC-Centro,1444362.8,1400340.0
2024-09-12,5,PT1H,MC-Centro,1592095.16,1540130.0
2024-09-12,6,PT1H,MC-Centro,1821537.0,1779320.0
2024-09-12,7,PT1H,MC-Centro,1900927.09,1866090.0
2024-09-12,8,PT1H,MC-Centro,2013467.86,1982240.0
2024-09-12,9,PT1H,MC-Centro,2100202.63,2059540.0
2024-09-12,10,PT1H,MC-Centro,2162455.51,2093070.0
2024-09-12,11,PT1H,MC-Centro,2204048.79,2154820.0
2024-09-12,12,PT1H,MC-Centro,2240804.59,2205120.0
2024-09-12,13,PT1H,MC-Centro,2240568.85,2192570.0
2024-09-12,14,PT1H,MC-Centro,2193686.12,2157920.0
2024-09-12,15,PT1H,MC-Centro,2188753.08,2167230.0
2024-09-12,16,PT1H,MC-Centro,2187348.16,2170210.0
2024-09-12,17,PT1H,MC-Centro,2158777.3,2126420.0
2024-09-12,18,PT1H,MC-Centro,2157565.93,2097280.0
2024-09-12,19,PT1H,MC-Centro,2272938.14,2221500.0
2024-09-12,20,PT1H,MC-Centro,2273449.58,2237010.0
2024-09-12,21,PT1H,MC-Centro,2179816.07,2148590.0
2024-09-12,22,PT1H,MC-Centro,1995854.72,1970300.0
2024-09-12,23,PT1H,MC-Centro,1781654.74,1765310.0
2024-09-12,24,PT1H,MC-Centro,1651193.79,1618550.0
2026-01-20,1,PT1H,MC-Centro,1526047.0,1433000.0
2026-01-20,2,PT1H,MC-Centro,1470385.68,1364000.0
2026-01-20,3,PT1H,MC-Centro,1422039.3,1332000.0
2026-01-20,4,PT1H,MC-Centro,1419623.49,1348000.0
2026-01-20,5,PT1H,MC-Centro,1511292.11,1450000.0
2026-01-20,6,PT1H,MC-Centro,1659638.19,1599000.0
2026-01-20,7,PT1H,MC-Centro,1830725.02,1785000.0
2026-01-20,8,PT1H,MC-Centro,2008698.99,1956000.0
2026-01-20,9,PT1H,MC-Centro,2124326.64,2084000.0
2026-01-20,10,PT1H,MC-Centro,2196619.41,2152000.0
2026-01-20,11,PT1H,MC-Centro,2267651.87,2236000.0
2026-01-20,12,PT1H,MC-Centro,2339870.66,2305000.0
2026-01-20,13,PT1H,MC-Centro,2340647.43,2343000.0
2026-01-20,14,PT1H,MC-Centro,2305155.2,2300000.0
2026-01-20,15,PT1H,MC-Centro,2305887.56,2265000.0
2026-01-20,16,PT1H,MC-Centro,2273219.74,2268000.0
2026-01-20,17,PT1H,MC-Centro,2212720.13,2227000.0
2026-01-20,18,PT1H,MC-Centro,2178779.04,2178000.0
2026-01-20,19,PT1H,MC-Centro,2289894.21,2283000.0
2026-01-20,20,PT1H,MC-Centro,2295824.78,2297000.0
2026-01-20,21,PT1H,MC-Centro,2204781.86,2204000.0
2026-01-20,22,PT1H,MC-Centro,2017370.49,2035000.0
2026-01-20,23,PT1H,MC-Centro,1834778.61,1837000.0
2026-01-20,24,PT1H,MC-Centro,1688328.96,1660000.0
2025-06-14,1,PT1H,MC-Centro,1549740.54,1573000.0
2025-06-14,2,PT1H,MC-Centro,1477780.99,1499000.0
2025-06-14,3,PT1H,MC-Centro,1430117.74,1453000.0
2025-06-14,4,PT1H,MC-Centro,1413829.26,1435000.0
2025-06-14,5,PT1H,MC-Centro,1449420.64,1472000.0
2025-06-14,6,PT1H,MC-Centro,1515950.77,1527000.0
2025-06-14,7,PT1H,MC-Centro,1674821.69,1686000.0
2025-06-14,8,PT1H,MC-Centro,1862199.66,1865000.0
2025-06-14,9,PT1H,MC-Centro,2006520.16,2008000.0
2025-06-14,10,PT1H,MC-Centro,2097125.12,2083000.0
2025-06-14,11,PT1H,MC-Centro,2139124.61,2147000.0
2025-06-14,12,PT1H,MC-Centro,2165188.13,2167000.0
2025-06-14,13,PT1H,MC-Centro,2145390.71,2141000.0
2025-06-14,14,PT1H,MC-Centro,2084862.58,2082000.0
2025-06-14,15,PT1H,MC-Centro,2018540.88,2017000.0
2025-06-14,16,PT1H,MC-Centro,1974653.45,1981000.0
2025-06-14,17,PT1H,MC-Centro,1958053.14,1949000.0
2025-06-14,18,PT1H,MC-Centro,1946098.03,1932000.0
2025-06-14,19,PT1H,MC-Centro,2024880.71,2043000.0
2025-06-14,20,PT1H,MC-Centro,2019110.72,2047000.0
2025-06-14,21,PT1H,MC-Centro,1944477.04,1973000.0
2025-06-14,22,PT1H,MC-Centro,1811989.0,1840000.0
2025-06-14,23,PT1H,MC-Centro,1653443.43,1679000.0
2025-06-14,24,PT1H,MC-Centro,1521320.03,1535000.0
2024-10-21,1,PT1H,MC-Centro,1389837.7,1379000.0
2024-10-21,2,PT1H,MC-Centro,1327674.54,1322000.0
2024-10-21,3,PT1H,MC-Centro,1290795.23,1287000.0
2024-10-21,4,PT1H,MC-Centro,1307766.54,1310000.0
2024-10-21,5,PT1H,MC-Centro,1461285.42,1468000.0
2024-10-21,6,PT1H,MC-Centro,1691948.84,1707000.0
2024-10-21,7,PT1H,MC-Centro,1793585.27,1801000.0
2024-10-21,8,PT1H,MC-Centro,1949231.03,1925000.0
2024-10-21,9,PT1H,MC-Centro,2049360.07,2013000.0
2024-10-21,10,PT1H,MC-Centro,2091285.44,2093000.0
2024-10-21,11,PT1H,MC-Centro,2180632.75,2174000.0
2024-10-21,12,PT1H,MC-Centro,2221685.97,2218000.0
2024-10-21,13,PT1H,MC-Centro,2227100.92,2214000.0
2024-10-21,14,PT1H,MC-Centro,2198160.69,2171000.0
2024-10-21,15,PT1H,MC-Centro,2199646.01,2189000.0
2024-10-21,16,PT1H,MC-Centro,2208401.68,2171000.0
2024-10-21,17,PT1H,MC-Centro,2189450.76,2142000.0
2024-10-21,18,PT1H,MC-Centro,2219098.56,2156000.0
2024-10-21,19,PT1H,MC-Centro,2246094.0,2249000.0
2024-10-21,20,PT1H,MC-Centro,2222630.03,2241000.0
2024-10-21,21,PT1H,MC-Centro,2126365.09,2149000.0
2024-10-21,22,PT1H,MC-Centro,1951280.65,1960000.0
2024-10-21,23,PT1H,MC-Centro,1760355.98,1754000.0
2024-10-21,24,PT1H,MC-Centro,1623236.55,1621000.0
2024-10-17,1,PT1H,MC-Centro,1533789.28,1530000.0
2024-10-17,2,PT1H,MC-Centro,1469418.78,1473000.0
2024-10-17,3,PT1H,MC-Centro,1427032.42,1427000.0
2024-10-17,4,PT1H,MC-Centro,1442667.63,1435000.0
2024-10-17,5,PT1H,MC-Centro,1585062.69,1577000.0
2024-10-17,6,PT1H,MC-Centro,1815846.64,1808000.0
2024-10-17,7,PT1H,MC-Centro,1897664.51,1891000.0
2024-10-17,8,PT1H,MC-Centro,2009514.28,1999000.0
2024-10-17,9,PT1H,MC-Centro,2079752.58,2082000.0
2024-10-17,10,PT1H,MC-Centro,2115289.58,2134000.0
2024-10-17,11,PT1H,MC-Centro,2179187.94,2188000.0
2024-10-17,12,PT1H,MC-Centro,2215810.3,2234000.0
2024-10-17,13,PT1H,MC-Centro,2204022.86,2230000.0
2024-10-17,14,PT1H,MC-Centro,2170267.35,2187000.0
2024-10-17,15,PT1H,MC-Centro,2183062.82,2185000.0
2024-10-17,16,PT1H,MC-Centro,2185560.54,2186000.0
2024-10-17,17,PT1H,MC-Centro,2165015.74,2158000.0
2024-10-17,18,PT1H,MC-Centro,2186170.01,2150000.0
2024-10-17,19,PT1H,MC-Centro,2275037.47,2257000.0
2024-10-17,20,PT1H,MC-Centro,2252908.28,2249000.0
2024-10-17,21,PT1H,MC-Centro,2162387.93,2155000.0
2024-10-17,22,PT1H,MC-Centro,1983905.58,1972000.0
2024-10-17,23,PT1H,MC-Centro,1798115.49,1772000.0
2024-10-17,24,PT1H,MC-Centro,1641268.09,1628000.0
2025-09-12,1,PT1H,MC-Centro,1572056.68,1552000.0
2025-09-12,2,PT1H,MC-Centro,1502239.69,1487000.0
2025-09-12,3,PT1H,MC-Centro,1462627.84,1441000.0
2025-09-12,4,PT1H,MC-Centro,1460653.91,1445000.0
2025-09-12,5,PT1H,MC-Centro,1601869.53,1579000.0
2025-09-12,6,PT1H,MC-Centro,1832202.03,1819000.0
2025-09-12,7,PT1H,MC-Centro,1939134.16,1909000.0
2025-09-12,8,PT1H,MC-Centro,2066900.0,2033000.0
2025-09-12,9,PT1H,MC-Centro,2182906.55,2148000.0
2025-09-12,10,PT1H,MC-Centro,2228225.77,2199000.0
2025-09-12,11,PT1H,MC-Centro,2283756.66,2270000.0
2025-09-12,12,PT1H,MC-Centro,2324808.38,2308000.0
2025-09-12,13,PT1H,MC-Centro,2303277.53,2288000.0
2025-09-12,14,PT1H,MC-Centro,2233712.58,2241000.0
2025-09-12,15,PT1H,MC-Centro,2245879.51,2235000.0
2025-09-12,16,PT1H,MC-Centro,2225935.31,2218000.0
2025-09-12,17,PT1H,MC-Centro,2186103.25,2182000.0
2025-09-12,18,PT1H,MC-Centro,2177186.99,2156000.0
2025-09-12,19,PT1H,MC-Centro,2274918.25,2262000.0
2025-09-12,20,PT1H,MC-Centro,2270115.37,2267000.0
2025-09-12,21,PT1H,MC-Centro,2177140.9,2172000.0
2025-09-12,22,PT1H,MC-Centro,1995951.41,1997000.0
2025-09-12,23,PT1H,MC-Centro,1823717.23,1814000.0
2025-09-12,24,PT1H,MC-Centro,1687578.18,1670000.0
2026-02-23,1,PT1H,MC-Centro,1385419.58,1407000.0
2026-02-23,2,PT1H,MC-Centro,1328623.89,1352000.0
2026-02-23,3,PT1H,MC-Centro,1301605.62,1302000.0
2026-02-23,4,PT1H,MC-Centro,1333151.72,1333000.0
2026-02-23,5,PT1H,MC-Centro,1518178.49,1533000.0
2026-02-23,6,PT1H,MC-Centro,1794674.12,1803000.0
2026-02-23,7,PT1H,MC-Centro,1889823.16,1897000.0
2026-02-23,8,PT1H,MC-Centro,2039117.11,2027000.0
2026-02-23,9,PT1H,MC-Centro,2134718.25,2142000.0
2026-02-23,10,PT1H,MC-Centro,2182590.6,2215000.0
2026-02-23,11,PT1H,MC-Centro,2253363.06,2273000.0
2026-02-23,12,PT1H,MC-Centro,2315614.05,2323000.0
2026-02-23,13,PT1H,MC-Centro,2327900.75,2317000.0
2026-02-23,14,PT1H,MC-Centro,2301868.19,2285000.0
2026-02-23,15,PT1H,MC-Centro,2274287.52,2291000.0
2026-02-23,16,PT1H,MC-Centro,2244434.56,2291000.0
2026-02-23,17,PT1H,MC-Centro,2219743.66,2241000.0
2026-02-23,18,PT1H,MC-Centro,2185168.1,2211000.0
2026-02-23,19,PT1H,MC-Centro,2308921.03,2311000.0
2026-02-23,20,PT1H,MC-Centro,2341025.91,2339000.0
2026-02-23,21,PT1H,MC-Centro,2233694.65,2234000.0
2026-02-23,22,PT1H,MC-Centro,2032543.49,2037000.0
2026-02-23,23,PT1H,MC-Centro,1812161.66,1831000.0
2026-02-23,24,PT1H,MC-Centro,1638765.19,1675000.0
2024-12-30,1,PT1H,MC-Centro,1296568.26,1278000.0
2024-12-30,2,PT1H,MC-Centro,1239766.03,1218000.0
2024-12-30,3,PT1H,MC-Centro,1201412.94,1178000.0
2024-12-30,4,PT1H,MC-Centro,1206071.2,1190000.0
2024-12-30,5,PT1H,MC-Centro,1264518.99,1251000.0
2024-12-30,6,PT1H,MC-Centro,1343659.87,1361000.0
2024-12-30,7,PT1H,MC-Centro,1456511.32,1490000.0
2024-12-30,8,PT1H,MC-Centro,1599964.85,1655000.0
2024-12-30,9,PT1H,MC-Centro,1723757.7,1791000.0
2024-12-30,10,PT1H,MC-Centro,1781441.18,1863000.0
2024-12-30,11,PT1H,MC-Centro,1848415.19,1925000.0
2024-12-30,12,PT1H,MC-Centro,1903324.68,1980000.0
2024-12-30,13,PT1H,MC-Centro,1916280.25,1970000.0
2024-12-30,14,PT1H,MC-Centro,1889523.73,1943000.0
2024-12-30,15,PT1H,MC-Centro,1860634.27,1915000.0
2024-12-30,16,PT1H,MC-Centro,1831887.17,1886000.0
2024-12-30,17,PT1H,MC-Centro,1795424.35,1848000.0
2024-12-30,18,PT1H,MC-Centro,1804078.15,1844000.0
2024-12-30,19,PT1H,MC-Centro,1889080.35,1966000.0
2024-12-30,20,PT1H,MC-Centro,1870764.15,1951000.0
2024-12-30,21,PT1H,MC-Centro,1772318.26,1885000.0
2024-12-30,22,PT1H,MC-Centro,1670487.83,1759000.0
2024-12-30,23,PT1H,MC-Centro,1523976.57,1599000.0
2024-12-30,24,PT1H,MC-Centro,1410239.98,1448000.0
2026-01-24,1,PT1H,MC-Centro,1590153.33,1614000.0
2026-01-24,2,PT1H,MC-Centro,1534641.5,1524000.0
2026-01-24,3,PT1H,MC-Centro,1496418.43,1469000.0
2026-01-24,4,PT1H,MC-Centro,1446006.68,1447000.0
2026-01-24,5,PT1H,MC-Centro,1477712.15,1489000.0
2026-01-24,6,PT1H,MC-Centro,1549824.17,1559000.0
2026-01-24,7,PT1H,MC-Centro,1688355.68,1684000.0
2026-01-24,8,PT1H,MC-Centro,1873387.66,1850000.0
2026-01-24,9,PT1H,MC-Centro,2013999.72,2002000.0
2026-01-24,10,PT1H,MC-Centro,2093608.88,2087000.0
2026-01-24,11,PT1H,MC-Centro,2171675.86,2153000.0
2026-01-24,12,PT1H,MC-Centro,2196711.26,2192000.0
2026-01-24,13,PT1H,MC-Centro,2162325.24,2163000.0
2026-01-24,14,PT1H,MC-Centro,2075626.62,2114000.0
2026-01-24,15,PT1H,MC-Centro,2009003.72,2046000.0
2026-01-24,16,PT1H,MC-Centro,1965349.13,2010000.0
2026-01-24,17,PT1H,MC-Centro,1965804.6,1966000.0
2026-01-24,18,PT1H,MC-Centro,1966820.57,1968000.0
2026-01-24,19,PT1H,MC-Centro,2049703.43,2080000.0
2026-01-24,20,PT1H,MC-Centro,2042387.68,2093000.0
2026-01-24,21,PT1H,MC-Centro,1949399.06,2015000.0
2026-01-24,22,PT1H,MC-Centro,1810657.27,1877000.0
2026-01-24,23,PT1H,MC-Centro,1636787.44,1724000.0
2026-01-24,24,PT1H,MC-Centro,1523115.6,1587000.0
2025-04-18,1,PT1H,MC-Centro,1278962.2,1219000.0
2025-04-18,2,PT1H,MC-Centro,1205620.07,1148000.0
2025-04-18,3,PT1H,MC-Centro,1156466.91,1102000.0
2025-04-18,4,PT1H,MC-Centro,1134264.6,1083000.0
2025-04-18,5,PT1H,MC-Centro,1140593.24,1091000.0
2025-04-18,6,PT1H,MC-Centro,1144117.91,1095000.0
2025-04-18,7,PT1H,MC-Centro,1148951.61,1103000.0
2025-04-18,8,PT1H,MC-Centro,1247052.56,1207000.0
2025-04-18,9,PT1H,MC-Centro,1362145.47,1325000.0
2025-04-18,10,PT1H,MC-Centro,1456412.11,1420000.0
2025-04-18,11,PT1H,MC-Centro,1529356.13,1501000.0
2025-04-18,12,PT1H,MC-Centro,1592849.83,1560000.0
2025-04-18,13,PT1H,MC-Centro,1640525.42,1593000.0
2025-04-18,14,PT1H,MC-Centro,1605664.98,1561000.0
2025-04-18,15,PT1H,MC-Centro,1539446.22,1499000.0
2025-04-18,16,PT1H,MC-Centro,1497638.77,1445000.0
2025-04-18,17,PT1H,MC-Centro,1483394.11,1422000.0
2025-04-18,18,PT1H,MC-Centro,1497725.47,1438000.0
2025-04-18,19,PT1H,MC-Centro,1646809.14,1579000.0
2025-04-18,20,PT1H,MC-Centro,1684123.06,1615000.0
2025-04-18,21,PT1H,MC-Centro,1644742.07,1577000.0
2025-04-18,22,PT1H,MC-Centro,1567662.99,1494000.0
2025-04-18,23,PT1H,MC-Centro,1458312.13,1385000.0
2025-04-18,24,PT1H,MC-Centro,1351344.26,1288000.0
2025-07-03,1,PT1H,MC-Centro,1544545.76,1529000.0
2025-07-03,2,PT1H,MC-Centro,1469351.71,1470000.0
2025-07-03,3,PT1H,MC-Centro,1420611.33,1413000.0
2025-07-03,4,PT1H,MC-Centro,1420190.51,1409000.0
2025-07-03,5,PT1H,MC-Centro,1501046.0,1490000.0
2025-07-03,6,PT1H,MC-Centro,1632630.36,1619000.0
2025-07-03,7,PT1H,MC-Centro,1806989.88,1808000.0
2025-07-03,8,PT1H,MC-Centro,1994508.94,1992000.0
2025-07-03,9,PT1H,MC-Centro,2122784.19,2130000.0
2025-07-03,10,PT1H,MC-Centro,2178239.55,2194000.0
2025-07-03,11,PT1H,MC-Centro,2236957.17,2258000.0
2025-07-03,12,PT1H,MC-Centro,2286545.84,2318000.0
2025-07-03,13,PT1H,MC-Centro,2298552.16,2314000.0
2025-07-03,14,PT1H,MC-Centro,2241407.62,2269000.0
2025-07-03,15,PT1H,MC-Centro,2235548.88,2259000.0
2025-07-03,16,PT1H,MC-Centro,2204888.15,2241000.0
2025-07-03,17,PT1H,MC-Centro,2152863.8,2198000.0
2025-07-03,18,PT1H,MC-Centro,2095113.97,2179000.0
2025-07-03,19,PT1H,MC-Centro,2205949.07,2243000.0
2025-07-03,20,PT1H,MC-Centro,2241440.16,2268000.0
2025-07-03,21,PT1H,MC-Centro,2172699.0,2184000.0
2025-07-03,22,PT1H,MC-Centro,1999950.44,2010000.0
2025-07-03,23,PT1H,MC-Centro,1788083.44,1804000.0
2025-07-03,24,PT1H,MC-Centro,1643965.54,1666000.0
2025-01-22,1,PT1H,MC-Centro,1539335.35,1531390.0
2025-01-22,2,PT1H,MC-Centro,1460938.51,1466880.0
