Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-27,17,PT1H,MC-Huila,192573.23,188703.69
2024-02-27,18,PT1H,MC-Huila,196229.73,189844.56
2024-02-27,19,PT1H,MC-Huila,203722.41,196416.19
2024-02-27,20,PT1H,MC-Huila,208420.33,200323.44
2024-02-27,21,PT1H,MC-Huila,201950.3,193117.52
2024-02-27,22,PT1H,MC-Huila,190866.66,180601.83
2024-02-27,23,PT1H,MC-Huila,179334.08,164574.45
2024-02-27,24,PT1H,MC-Huila,169239.73,152551.63
2024-04-23,1,PT1H,MC-Huila,129040.27,137062.27
2024-04-23,2,PT1H,MC-Huila,124865.93,131933.23
2024-04-23,3,PT1H,MC-Huila,121802.49,128156.68
2024-04-23,4,PT1H,MC-Huila,118944.35,125827.34
2024-04-23,5,PT1H,MC-Huila,119992.0,125151.97
2024-04-23,6,PT1H,MC-Huila,127401.34,129205.41
2024-04-23,7,PT1H,MC-Huila,132805.97,134676.0
2024-04-23,8,PT1H,MC-Huila,140802.61,143909.75
2024-04-23,9,PT1H,MC-Huila,141750.72,148715.75
2024-04-23,10,PT1H,MC-Huila,144180.69,152048.53
2024-04-23,11,PT1H,MC-Huila,150593.61,160781.52
2024-04-23,12,PT1H,MC-Huila,157163.31,167662.36
2024-04-23,13,PT1H,MC-Huila,151888.17,159031.97
2024-04-23,14,PT1H,MC-Huila,151772.97,163015.63
2024-04-23,15,PT1H,MC-Huila,160330.22,172992.41
2024-04-23,16,PT1H,MC-Huila,163639.56,177781.66
2024-04-23,17,PT1H,MC-Huila,172631.58,182082.58
2024-04-23,18,PT1H,MC-Huila,176563.19,183556.39
2024-04-23,19,PT1H,MC-Huila,189297.45,193289.67
2024-04-23,20,PT1H,MC-Huila,192346.3,195713.47
2024-04-23,21,PT1H,MC-Huila,184309.69,188650.94
2024-04-23,22,PT1H,MC-Huila,171099.63,176541.72
2024-04-23,23,PT1H,MC-Huila,154290.45,160981.81
2024-04-23,24,PT1H,MC-Huila,140676.55,148625.95
2024-02-19,1,PT1H,MC-Huila,142169.77,138322.95
2024-02-19,2,PT1H,MC-Huila,135410.22,132188.03
2024-02-19,3,PT1H,MC-Huila,133873.56,128330.55
2024-02-19,4,PT1H,MC-Huila,131870.77,126253.74
2024-02-19,5,PT1H,MC-Huila,129908.04,125810.3
2024-02-19,6,PT1H,MC-Huila,135523.36,131501.3
2024-02-19,7,PT1H,MC-Huila,139777.94,135696.16
2024-02-19,8,PT1H,MC-Huila,153006.67,144412.38
2024-02-19,9,PT1H,MC-Huila,163237.28,150228.5
2024-02-19,10,PT1H,MC-Huila,158234.47,154260.47
2024-02-19,11,PT1H,MC-Huila,169386.25,160854.34
2024-02-19,12,PT1H,MC-Huila,180729.88,171218.77
2024-02-19,13,PT1H,MC-Huila,169520.89,161725.66
2024-02-19,14,PT1H,MC-Huila,171439.25,161850.69
2024-02-19,15,PT1H,MC-Huila,181034.03,171788.58
2024-02-19,16,PT1H,MC-Huila,188600.13,179339.86
2024-02-19,17,PT1H,MC-Huila,195675.3,185436.05
2024-02-19,18,PT1H,MC-Huila,199007.73,189351.41
2024-02-19,19,PT1H,MC-Huila,208212.63,195906.33
2024-02-19,20,PT1H,MC-Huila,211934.19,200324.06
2024-02-19,21,PT1H,MC-Huila,204761.7,192279.84
2024-02-19,22,PT1H,MC-Huila,194239.89,179064.95
2024-02-19,23,PT1H,MC-Huila,178284.48,166909.3
2024-02-19,24,PT1H,MC-Huila,165635.16,150972.72
2022-09-15,1,PT1H,MC-Huila,121899.88,120729.84
2022-09-15,2,PT1H,MC-Huila,117057.09,115971.63
2022-09-15,3,PT1H,MC-Huila,114429.41,113090.24
2022-09-15,4,PT1H,MC-Huila,112248.36,110951.91
2022-09-15,5,PT1H,MC-Huila,112539.57,110887.08
2022-09-15,6,PT1H,MC-Huila,117581.72,115577.8
2022-09-15,7,PT1H,MC-Huila,125253.57,124040.5
2022-09-15,8,PT1H,MC-Huila,141071.59,136194.28
2022-09-15,9,PT1H,MC-Huila,150298.92,145270.8
2022-09-15,10,PT1H,MC-Huila,158902.78,153827.55
2022-09-15,11,PT1H,MC-Huila,169253.31,162717.09
2022-09-15,12,PT1H,MC-Huila,177832.45,170271.19
2022-09-15,13,PT1H,MC-Huila,170682.36,161068.2
2022-09-15,14,PT1H,MC-Huila,170710.53,163271.47
2022-09-15,15,PT1H,MC-Huila,178897.64,172060.53
2022-09-15,16,PT1H,MC-Huila,181892.38,174473.25
2022-09-15,17,PT1H,MC-Huila,181191.61,173479.48
2022-09-15,18,PT1H,MC-Huila,175308.27,169577.16
2022-09-15,19,PT1H,MC-Huila,185015.14,178586.25
2022-09-15,20,PT1H,MC-Huila,186243.39,180255.61
2022-09-15,21,PT1H,MC-Huila,178493.78,172879.88
2022-09-15,22,PT1H,MC-Huila,166290.2,161140.2
2022-09-15,23,PT1H,MC-Huila,150745.02,144211.45
2022-09-15,24,PT1H,MC-Huila,136769.5,131181.81
2023-08-08,1,PT1H,MC-Huila,126660.63,122052.58
2023-08-08,2,PT1H,MC-Huila,122530.06,117872.93
2023-08-08,3,PT1H,MC-Huila,119559.09,115212.95
2023-08-08,4,PT1H,MC-Huila,118876.71,111958.57
2023-08-08,5,PT1H,MC-Huila,120423.95,112350.55
2023-08-08,6,PT1H,MC-Huila,123502.77,117146.43
2023-08-08,7,PT1H,MC-Huila,127275.91,123317.39
2023-08-08,8,PT1H,MC-Huila,137566.64,134766.98
2023-08-08,9,PT1H,MC-Huila,139807.31,142180.27
2023-08-08,10,PT1H,MC-Huila,148576.2,156135.42
2023-08-08,11,PT1H,MC-Huila,159358.59,164683.69
2023-08-08,12,PT1H,MC-Huila,170195.92,170286.5
2023-08-08,13,PT1H,MC-Huila,162740.94,162360.31
2023-08-08,14,PT1H,MC-Huila,171452.36,163513.11
2023-08-08,15,PT1H,MC-Huila,176709.8,172135.38
2023-08-08,16,PT1H,MC-Huila,175245.19,174542.0
2023-08-08,17,PT1H,MC-Huila,181565.05,175827.8
2023-08-08,18,PT1H,MC-Huila,178474.36,174053.09
2023-08-08,19,PT1H,MC-Huila,184532.45,183949.61
2023-08-08,20,PT1H,MC-Huila,189226.89,188227.08
2023-08-08,21,PT1H,MC-Huila,184186.13,179439.13
2023-08-08,22,PT1H,MC-Huila,174049.59,166403.27
2023-08-08,23,PT1H,MC-Huila,156602.27,149138.88
2023-08-08,24,PT1H,MC-Huila,143121.14,136972.42
2024-03-24,1,PT1H,MC-Huila,151541.33,143107.45
2024-03-24,2,PT1H,MC-Huila,145566.48,137006.45
2024-03-24,3,PT1H,MC-Huila,140693.03,132283.16
2024-03-24,4,PT1H,MC-Huila,137663.19,129490.08
2024-03-24,5,PT1H,MC-Huila,134919.38,125185.7
2024-03-24,6,PT1H,MC-Huila,134006.78,122676.07
2024-03-24,7,PT1H,MC-Huila,128876.12,120711.86
2024-03-24,8,PT1H,MC-Huila,129152.57,123607.64
2024-03-24,9,PT1H,MC-Huila,131787.64,126428.84
2024-03-24,10,PT1H,MC-Huila,132447.38,128811.63
2024-03-24,11,PT1H,MC-Huila,136783.0,131096.59
2024-03-24,12,PT1H,MC-Huila,140121.19,135385.22
2024-03-24,13,PT1H,MC-Huila,142491.7,137878.25
2024-03-24,14,PT1H,MC-Huila,143130.7,139113.38
2024-03-24,15,PT1H,MC-Huila,144953.38,136743.0
2024-03-24,16,PT1H,MC-Huila,149699.56,142397.8
2024-03-24,17,PT1H,MC-Huila,154983.44,148417.52
2024-03-24,18,PT1H,MC-Huila,161515.06,155723.63
2024-03-24,19,PT1H,MC-Huila,185280.16,173189.73
2024-03-24,20,PT1H,MC-Huila,190705.77,182762.7
2024-03-24,21,PT1H,MC-Huila,184377.84,179037.31
2024-03-24,22,PT1H,MC-Huila,174632.63,171655.27
2024-03-24,23,PT1H,MC-Huila,165674.28,159103.5
2024-03-24,24,PT1H,MC-Huila,157217.27,148414.17
2025-06-23,13,PT1H,MC-Huila,146566.85,140728.2
2025-06-23,14,PT1H,MC-Huila,149972.98,140982.3
2025-06-23,15,PT1H,MC-Huila,146559.19,147674.4
2025-06-23,16,PT1H,MC-Huila,151722.98,154604.9
2025-06-23,17,PT1H,MC-Huila,151988.94,161301.8
2025-06-23,18,PT1H,MC-Huila,161405.7,164141.1
2025-06-23,19,PT1H,MC-Huila,179169.25,171171.2
2025-06-23,20,PT1H,MC-Huila,181986.73,170034.9
2025-06-23,21,PT1H,MC-Huila,171916.93,161863.0
2025-06-23,22,PT1H,MC-Huila,165734.95,146480.6
2025-06-23,23,PT1H,MC-Huila,154202.72,132430.6
2025-06-23,24,PT1H,MC-Huila,135948.93,121880.0
2025-06-23,1,PT1H,MC-Huila,141541.8,112655.8
2025-06-23,2,PT1H,MC-Huila,137586.9,108652.1
2025-06-23,3,PT1H,MC-Huila,132558.02,105766.7
2025-06-23,4,PT1H,MC-Huila,128902.15,102694.0
2025-06-23,5,PT1H,MC-Huila,128427.81,103667.8
2025-06-23,6,PT1H,MC-Huila,132575.44,108772.9
2025-06-23,7,PT1H,MC-Huila,130555.92,114248.2
2025-06-23,8,PT1H,MC-Huila,135962.82,122108.8
2025-06-23,9,PT1H,MC-Huila,124398.54,125978.6
2025-06-23,10,PT1H,MC-Huila,131875.78,132287.2
2025-06-23,11,PT1H,MC-Huila,135446.65,137714.6
2025-06-23,12,PT1H,MC-Huila,142064.97,141486.6
2025-08-14,1,PT1H,MC-Huila,103680.87,133241.8
2025-08-14,2,PT1H,MC-Huila,99853.43,127825.6
2025-08-14,3,PT1H,MC-Huila,97551.44,124884.0
2025-08-14,4,PT1H,MC-Huila,96813.57,121840.9
2025-08-14,5,PT1H,MC-Huila,99347.67,122411.9
2025-08-14,6,PT1H,MC-Huila,99132.21,127701.8
2025-08-14,7,PT1H,MC-Huila,103695.36,134053.4
2025-08-14,8,PT1H,MC-Huila,113690.92,141899.1
2025-08-14,9,PT1H,MC-Huila,114895.76,142754.7
2025-08-14,10,PT1H,MC-Huila,123190.51,151613.8
2025-08-14,11,PT1H,MC-Huila,127921.94,159802.6
2025-08-14,12,PT1H,MC-Huila,136608.17,167106.9
2025-08-14,13,PT1H,MC-Huila,128478.91,163798.1
2025-08-14,14,PT1H,MC-Huila,127407.38,169168.3
2025-08-14,15,PT1H,MC-Huila,141340.02,179139.4
2025-08-14,16,PT1H,MC-Huila,151520.09,186643.7
2025-08-14,17,PT1H,MC-Huila,159854.36,191897.6
2025-08-14,18,PT1H,MC-Huila,168220.74,194954.7
2025-08-14,19,PT1H,MC-Huila,186807.07,201872.7
2025-08-14,20,PT1H,MC-Huila,194512.21,201661.9
2025-08-14,21,PT1H,MC-Huila,181589.85,193248.3
2025-08-14,22,PT1H,MC-Huila,151159.45,172464.5
2025-08-14,23,PT1H,MC-Huila,130722.86,155915.2
2025-08-14,24,PT1H,MC-Huila,121745.06,143766.0
2022-09-28,1,PT1H,MC-Huila,130047.1,119407.18
2022-09-28,2,PT1H,MC-Huila,123843.94,115084.64
2022-09-28,3,PT1H,MC-Huila,119764.2,112456.91
2022-09-28,4,PT1H,MC-Huila,117226.91,110745.61
2022-09-28,5,PT1H,MC-Huila,116288.4,111388.95
2022-09-28,6,PT1H,MC-Huila,121179.2,115408.16
2022-09-28,7,PT1H,MC-Huila,129989.64,124755.49
2022-09-28,8,PT1H,MC-Huila,142105.64,136536.91
2022-09-28,9,PT1H,MC-Huila,150854.72,146348.83
2022-09-28,10,PT1H,MC-Huila,160722.98,153936.44
2022-09-28,11,PT1H,MC-Huila,171370.41,162849.05
2022-09-28,12,PT1H,MC-Huila,177969.31,170546.27
2022-09-28,13,PT1H,MC-Huila,157500.83,160847.42
2022-09-28,14,PT1H,MC-Huila,157279.0,162522.3
2022-09-28,15,PT1H,MC-Huila,167401.53,170788.81
2022-09-28,16,PT1H,MC-Huila,171446.44,173029.44
2022-09-28,17,PT1H,MC-Huila,171123.3,173155.91
2022-09-28,18,PT1H,MC-Huila,166519.5,169504.84
2022-09-28,19,PT1H,MC-Huila,176989.06,180611.8
2022-09-28,20,PT1H,MC-Huila,175773.11,180343.23
2022-09-28,21,PT1H,MC-Huila,166509.8,170534.8
2022-09-28,22,PT1H,MC-Huila,154721.2,156857.8
2022-09-28,23,PT1H,MC-Huila,137875.41,139306.44
2022-09-28,24,PT1H,MC-Huila,125238.29,126487.91
2023-10-05,1,PT1H,MC-Huila,144473.7,127698.73
2023-10-05,2,PT1H,MC-Huila,138190.28,121710.16
2023-10-05,3,PT1H,MC-Huila,134400.17,117793.05
2023-10-05,4,PT1H,MC-Huila,132068.77,112316.98
2023-10-05,5,PT1H,MC-Huila,131519.81,112162.0
2023-10-05,6,PT1H,MC-Huila,135466.91,116150.77
2023-10-05,7,PT1H,MC-Huila,140554.83,121135.99
2023-10-05,8,PT1H,MC-Huila,150242.23,132403.86
2023-10-05,9,PT1H,MC-Huila,154853.2,137896.31
2023-10-05,10,PT1H,MC-Huila,159311.8,150957.81
2023-10-05,11,PT1H,MC-Huila,166882.97,159641.72
2023-10-05,12,PT1H,MC-Huila,171404.91,167223.23
2023-10-05,13,PT1H,MC-Huila,161910.0,168754.72
2023-10-05,14,PT1H,MC-Huila,168112.59,170708.52
2023-10-05,15,PT1H,MC-Huila,177988.3,179356.98
2023-10-05,16,PT1H,MC-Huila,181494.67,182443.02
2023-10-05,17,PT1H,MC-Huila,189338.56,185469.7
2023-10-05,18,PT1H,MC-Huila,191834.69,184412.41
2023-10-05,19,PT1H,MC-Huila,204956.7,193611.77
2023-10-05,20,PT1H,MC-Huila,202284.36,194216.45
2023-10-05,21,PT1H,MC-Huila,195704.8,185810.02
2023-10-05,22,PT1H,MC-Huila,183347.36,168373.94
2023-10-05,23,PT1H,MC-Huila,166901.28,152435.44
2023-10-05,24,PT1H,MC-Huila,153392.33,139618.89
2024-02-22,1,PT1H,MC-Huila,157014.17,138164.64
2024-02-22,2,PT1H,MC-Huila,152071.8,132600.5
2024-02-22,3,PT1H,MC-Huila,147772.27,128709.43
2024-02-22,4,PT1H,MC-Huila,145305.98,125933.16
2024-02-22,5,PT1H,MC-Huila,144895.22,124932.36
2024-02-22,6,PT1H,MC-Huila,149248.73,129071.9
2024-02-22,7,PT1H,MC-Huila,155477.53,135189.53
2024-02-22,8,PT1H,MC-Huila,167675.88,146729.81
2024-02-22,9,PT1H,MC-Huila,162114.05,154160.59
2024-02-22,10,PT1H,MC-Huila,163710.77,158377.78
2024-02-22,11,PT1H,MC-Huila,162363.95,163281.14
2024-02-22,12,PT1H,MC-Huila,180392.3,166286.25
2024-02-22,13,PT1H,MC-Huila,178343.06,159390.28
2024-02-22,14,PT1H,MC-Huila,189412.89,161319.56
2024-02-22,15,PT1H,MC-Huila,198467.58,170037.31
2024-02-22,16,PT1H,MC-Huila,197984.7,174199.27
2024-02-22,17,PT1H,MC-Huila,204964.61,177119.72
2024-02-22,18,PT1H,MC-Huila,201724.11,176794.67
2024-02-22,19,PT1H,MC-Huila,205198.39,186048.75
2024-02-22,20,PT1H,MC-Huila,206739.97,188187.22
2024-02-22,21,PT1H,MC-Huila,195456.56,180361.5
2024-02-22,22,PT1H,MC-Huila,181808.33,168871.48
2024-02-22,23,PT1H,MC-Huila,166663.55,153612.69
2024-02-22,24,PT1H,MC-Huila,155812.8,142274.28
2023-10-01,1,PT1H,MC-Huila,146678.75,138076.11
2023-10-01,2,PT1H,MC-Huila,140220.58,132253.16
2023-10-01,3,PT1H,MC-Huila,134911.92,128266.84
2023-10-01,4,PT1H,MC-Huila,131526.53,125124.97
2023-10-01,5,PT1H,MC-Huila,129203.28,121637.72
2023-10-01,6,PT1H,MC-Huila,126894.73,118829.62
2023-10-01,7,PT1H,MC-Huila,121703.02,114385.63
2023-10-01,8,PT1H,MC-Huila,123115.06,116619.52
2023-10-01,9,PT1H,MC-Huila,122033.57,120649.52
2023-10-01,10,PT1H,MC-Huila,130286.15,134108.14
2023-10-01,11,PT1H,MC-Huila,131621.25,137203.14
2023-10-01,12,PT1H,MC-Huila,137125.63,142015.61
2023-10-01,13,PT1H,MC-Huila,141252.52,141071.7
2023-10-01,14,PT1H,MC-Huila,143686.47,138330.23
2023-10-01,15,PT1H,MC-Huila,141354.52,137139.44
2023-10-01,16,PT1H,MC-Huila,144734.97,139256.53
2023-10-01,17,PT1H,MC-Huila,149388.59,141828.52
2023-10-01,18,PT1H,MC-Huila,155190.97,146954.09
2023-10-01,19,PT1H,MC-Huila,175458.52,165546.25
2023-10-01,20,PT1H,MC-Huila,179172.28,171666.56
2023-10-01,21,PT1H,MC-Huila,176535.61,167378.3
2023-10-01,22,PT1H,MC-Huila,169249.81,159292.67
2023-10-01,23,PT1H,MC-Huila,157937.33,147666.95
2023-10-01,24,PT1H,MC-Huila,146995.41,137224.19
2024-10-22,1,PT1H,MC-Huila,150396.29,129010.2
2024-10-22,2,PT1H,MC-Huila,141618.07,123936.9
2024-10-22,3,PT1H,MC-Huila,138915.22,120755.7
2024-10-22,4,PT1H,MC-Huila,136299.43,118836.1
2024-10-22,5,PT1H,MC-Huila,137642.56,118872.8
2024-10-22,6,PT1H,MC-Huila,142282.37,123192.5
2024-10-22,7,PT1H,MC-Huila,149708.69,128930.1
2024-10-22,8,PT1H,MC-Huila,160510.23,136394.3
2024-10-22,9,PT1H,MC-Huila,167229.36,140925.2
2024-10-22,10,PT1H,MC-Huila,157727.55,151017.1
2024-10-22,11,PT1H,MC-Huila,161810.22,160476.2
2024-10-22,12,PT1H,MC-Huila,169066.6,166508.5
2024-10-22,13,PT1H,MC-Huila,163295.36,164645.6
2024-10-22,14,PT1H,MC-Huila,167018.88,171223.8
2024-10-22,15,PT1H,MC-Huila,181217.04,182357.5
2024-10-22,16,PT1H,MC-Huila,189114.76,185873.4
2024-10-22,17,PT1H,MC-Huila,198054.14,192181.1
2024-10-22,18,PT1H,MC-Huila,200413.71,191159.6
2024-10-22,19,PT1H,MC-Huila,208122.61,195674.6
2024-10-22,20,PT1H,MC-Huila,204208.96,194488.9
2024-10-22,21,PT1H,MC-Huila,194525.76,184689.1
2024-10-22,22,PT1H,MC-Huila,184268.48,170875.0
2024-10-22,23,PT1H,MC-Huila,168181.4,153486.2
2024-10-22,24,PT1H,MC-Huila,156002.6,142205.8
2022-11-15,1,PT1H,MC-Huila,120238.48,119971.44
2022-11-15,2,PT1H,MC-Huila,114999.19,115000.91
2022-11-15,3,PT1H,MC-Huila,111488.32,111285.74
2022-11-15,4,PT1H,MC-Huila,109636.64,108016.78
2022-11-15,5,PT1H,MC-Huila,110008.88,108689.67
2022-11-15,6,PT1H,MC-Huila,113897.59,113201.43
2022-11-15,7,PT1H,MC-Huila,122344.65,121541.31
2022-11-15,8,PT1H,MC-Huila,137287.98,134992.3
2022-11-15,9,PT1H,MC-Huila,148627.33,144760.42
2022-11-15,10,PT1H,MC-Huila,156871.16,152314.86
2022-11-15,11,PT1H,MC-Huila,167670.52,161270.52
2022-11-15,12,PT1H,MC-Huila,174384.42,172063.91
2022-11-15,13,PT1H,MC-Huila,166640.75,165135.75
2022-11-15,14,PT1H,MC-Huila,168526.92,167382.7
2022-11-15,15,PT1H,MC-Huila,174046.69,174411.72
2022-11-15,16,PT1H,MC-Huila,174724.42,176287.06
2022-11-15,17,PT1H,MC-Huila,174090.39,176858.63
2022-11-15,18,PT1H,MC-Huila,177612.77,174487.19
2022-11-15,19,PT1H,MC-Huila,187432.63,187643.39
2022-11-15,20,PT1H,MC-Huila,182144.02,178151.2
2022-11-15,21,PT1H,MC-Huila,172621.94,168202.41
2022-11-15,22,PT1H,MC-Huila,158460.83,155836.11
2022-11-15,23,PT1H,MC-Huila,141318.55,139608.48
2022-11-15,24,PT1H,MC-Huila,128967.95,126490.11
2024-02-05,1,PT1H,MC-Huila,132867.39,139258.53
2024-02-05,2,PT1H,MC-Huila,125672.5,135028.3
2024-02-05,3,PT1H,MC-Huila,121077.39,131144.89
2024-02-05,4,PT1H,MC-Huila,120150.03,129261.26
2024-02-05,5,PT1H,MC-Huila,120296.7,129975.27
2024-02-05,6,PT1H,MC-Huila,126439.18,131101.44
2024-02-05,7,PT1H,MC-Huila,132432.81,126552.91
2024-02-05,8,PT1H,MC-Huila,145810.47,131541.72
2024-02-05,9,PT1H,MC-Huila,153220.86,136272.05
2024-02-05,10,PT1H,MC-Huila,155417.7,141707.02
2024-02-05,11,PT1H,MC-Huila,158899.77,164225.75
2024-02-05,12,PT1H,MC-Huila,170072.14,173357.28
2024-02-05,13,PT1H,MC-Huila,157786.67,171476.44
2024-02-05,14,PT1H,MC-Huila,151449.03,172790.42
2024-02-05,15,PT1H,MC-Huila,162270.2,176414.67
2024-02-05,16,PT1H,MC-Huila,170829.28,181138.63
2024-02-05,17,PT1H,MC-Huila,173754.11,189321.8
2024-02-05,18,PT1H,MC-Huila,173681.75,189724.27
2024-02-05,19,PT1H,MC-Huila,182297.52,203103.11
2024-02-05,20,PT1H,MC-Huila,184497.44,205475.63
2024-02-05,21,PT1H,MC-Huila,178504.05,197988.31
2024-02-05,22,PT1H,MC-Huila,166329.84,180280.11
2024-02-05,23,PT1H,MC-Huila,151894.0,165548.5
2024-02-05,24,PT1H,MC-Huila,139985.13,153740.06
2025-10-25,1,PT1H,MC-Huila,148442.63,135698.7
2025-10-25,2,PT1H,MC-Huila,139782.93,130230.1
2025-10-25,3,PT1H,MC-Huila,131555.09,126905.6
2025-10-25,4,PT1H,MC-Huila,129583.45,123210.1
2025-10-25,5,PT1H,MC-Huila,121673.91,122115.6
2025-10-25,6,PT1H,MC-Huila,123606.72,123064.0
2025-10-25,7,PT1H,MC-Huila,121951.44,126858.3
2025-10-25,8,PT1H,MC-Huila,138584.21,133622.6
2025-10-25,9,PT1H,MC-Huila,145148.82,135892.2
2025-10-25,10,PT1H,MC-Huila,145026.22,147764.2
2025-10-25,11,PT1H,MC-Huila,154887.93,154255.3
2025-10-25,12,PT1H,MC-Huila,163276.48,158110.8
2025-10-25,13,PT1H,MC-Huila,159962.96,161828.7
2025-10-25,14,PT1H,MC-Huila,155193.56,157402.9
2025-10-25,15,PT1H,MC-Huila,156840.57,156612.4
2025-10-25,16,PT1H,MC-Huila,163120.25,163634.4
2025-10-25,17,PT1H,MC-Huila,168012.34,170019.4
2025-10-25,18,PT1H,MC-Huila,174570.2,177258.7
2025-10-25,19,PT1H,MC-Huila,195276.87,193493.1
2025-10-25,20,PT1H,MC-Huila,194116.43,192575.7
2025-10-25,21,PT1H,MC-Huila,188032.59,185081.4
2025-10-25,22,PT1H,MC-Huila,183678.37,171445.4
2025-10-25,23,PT1H,MC-Huila,150054.31,159576.6
2025-10-25,24,PT1H,MC-Huila,112297.38,147852.5
2022-05-27,1,PT1H,MC-Huila,120139.75,123089.82
2022-05-27,2,PT1H,MC-Huila,116187.98,118098.04
2022-05-27,3,PT1H,MC-Huila,112650.44,114942.18
2022-05-27,4,PT1H,MC-Huila,110574.72,113900.54
2022-05-27,5,PT1H,MC-Huila,109375.8,114683.61
2022-05-27,6,PT1H,MC-Huila,115345.23,118062.98
2022-05-27,7,PT1H,MC-Huila,124136.11,127288.65
2022-05-27,8,PT1H,MC-Huila,137786.28,137291.34
2022-05-27,9,PT1H,MC-Huila,146381.05,145204.81
2022-05-27,10,PT1H,MC-Huila,154629.63,153954.22
2022-05-27,11,PT1H,MC-Huila,162342.94,164767.22
2022-05-27,12,PT1H,MC-Huila,168491.09,170782.03
2022-05-27,13,PT1H,MC-Huila,159189.7,162997.27
2022-05-27,14,PT1H,MC-Huila,158536.58,165999.94
2022-05-27,15,PT1H,MC-Huila,168607.86,175747.36
2022-05-27,16,PT1H,MC-Huila,167256.91,177508.56
2022-05-27,17,PT1H,MC-Huila,167956.31,175880.45
2022-05-27,18,PT1H,MC-Huila,164634.14,171591.34
2022-05-27,19,PT1H,MC-Huila,176478.86,183887.06
2022-05-27,20,PT1H,MC-Huila,179848.78,184202.41
2022-05-27,21,PT1H,MC-Huila,171334.98,174638.33
2022-05-27,22,PT1H,MC-Huila,157332.55,161929.3
2022-05-27,23,PT1H,MC-Huila,140230.58,146415.14
2022-05-27,24,PT1H,MC-Huila,127552.27,134951.3
2025-09-04,1,PT1H,MC-Huila,152315.95,136575.1
2025-09-04,2,PT1H,MC-Huila,152607.18,129968.2
2025-09-04,3,PT1H,MC-Huila,147246.91,127199.1
2025-09-04,4,PT1H,MC-Huila,145105.28,124690.4
2025-09-04,5,PT1H,MC-Huila,145288.01,126580.0
2025-09-04,6,PT1H,MC-Huila,145366.37,130221.6
2025-09-04,7,PT1H,MC-Huila,142788.01,135603.5
2025-09-04,8,PT1H,MC-Huila,157280.09,145158.0
2025-09-04,9,PT1H,MC-Huila,153832.22,146931.6
2025-09-04,10,PT1H,MC-Huila,158539.5,156412.7
2025-09-04,11,PT1H,MC-Huila,180263.49,163249.0
2025-09-04,12,PT1H,MC-Huila,190313.47,169545.7
2025-09-04,13,PT1H,MC-Huila,174118.58,168412.0
2025-09-04,14,PT1H,MC-Huila,171714.5,172749.2
2025-09-04,15,PT1H,MC-Huila,175398.4,181417.2
2025-09-04,16,PT1H,MC-Huila,132476.36,186243.8
2025-09-04,17,PT1H,MC-Huila,195935.64,192180.8
2025-09-04,18,PT1H,MC-Huila,206376.4,194513.9
2025-09-04,19,PT1H,MC-Huila,243418.06,202067.2
2025-09-04,20,PT1H,MC-Huila,248176.3,202738.4
2025-09-04,21,PT1H,MC-Huila,222572.01,192311.1
2025-09-04,22,PT1H,MC-Huila,182049.63,175326.6
2025-09-04,23,PT1H,MC-Huila,152304.8,158662.8
2025-09-04,24,PT1H,MC-Huila,149447.11,146129.0
2023-02-08,1,PT1H,MC-Huila,129064.84,124925.87
2023-02-08,2,PT1H,MC-Huila,123570.87,120344.71
2023-02-08,3,PT1H,MC-Huila,119573.59,116910.24
2023-02-08,4,PT1H,MC-Huila,117420.0,114967.42
2023-02-08,5,PT1H,MC-Huila,118035.18,115261.37
2023-02-08,6,PT1H,MC-Huila,124720.09,120929.55
2023-02-08,7,PT1H,MC-Huila,130365.75,129960.14
2023-02-08,8,PT1H,MC-Huila,133419.56,142038.45
2023-02-08,9,PT1H,MC-Huila,135829.11,147232.83
2023-02-08,10,PT1H,MC-Huila,141879.58,152998.39
2023-02-08,11,PT1H,MC-Huila,153684.28,160412.05
2023-02-08,12,PT1H,MC-Huila,159174.22,164353.42
2023-02-08,13,PT1H,MC-Huila,151649.83,156833.8
2023-02-08,14,PT1H,MC-Huila,155743.33,157368.48
2023-02-08,15,PT1H,MC-Huila,167700.84,165391.09
2023-02-08,16,PT1H,MC-Huila,173101.78,170259.11
2023-02-08,17,PT1H,MC-Huila,179791.98,172671.86
2023-02-08,18,PT1H,MC-Huila,179497.02,170551.42
2023-02-08,19,PT1H,MC-Huila,187195.52,179819.72
2023-02-08,20,PT1H,MC-Huila,193944.48,179632.41
2023-02-08,21,PT1H,MC-Huila,185731.03,170578.27
2023-02-08,22,PT1H,MC-Huila,171192.84,157701.61
2023-02-08,23,PT1H,MC-Huila,154785.08,140958.23
2023-02-08,24,PT1H,MC-Huila,142651.67,128803.88
2025-04-13,1,PT1H,MC-Huila,113487.33,128130.2
2025-04-13,2,PT1H,MC-Huila,99939.55,120623.8
2025-04-13,3,PT1H,MC-Huila,103005.56,117745.5
2025-04-13,4,PT1H,MC-Huila,100316.01,115343.6
2025-04-13,5,PT1H,MC-Huila,100058.8,114161.1
2025-04-13,6,PT1H,MC-Huila,101069.86,112212.4
2025-04-13,7,PT1H,MC-Huila,101606.22,109611.4
2025-04-13,8,PT1H,MC-Huila,106161.29,111631.3
2025-04-13,9,PT1H,MC-Huila,111785.73,112256.4
2025-04-13,10,PT1H,MC-Huila,108517.66,117505.6
