Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-06-07,6,PT1H,MC-Planeta,37276.36,42781.9
2025-06-07,7,PT1H,MC-Planeta,34299.4,37482.4
2025-06-07,8,PT1H,MC-Planeta,34975.58,37434.4
2025-06-07,9,PT1H,MC-Planeta,37757.78,38688.6
2025-06-07,10,PT1H,MC-Planeta,37498.49,39951.4
2025-06-07,11,PT1H,MC-Planeta,40458.22,41228.1
2025-06-07,12,PT1H,MC-Planeta,42241.79,42375.9
2025-06-07,13,PT1H,MC-Planeta,42543.34,42440.7
2025-06-07,14,PT1H,MC-Planeta,43822.7,44353.3
2025-06-07,15,PT1H,MC-Planeta,46794.22,46434.1
2025-06-07,16,PT1H,MC-Planeta,47192.25,45399.0
2025-06-07,17,PT1H,MC-Planeta,45471.66,44209.0
2025-06-07,18,PT1H,MC-Planeta,43835.02,43510.6
2025-06-07,19,PT1H,MC-Planeta,47568.42,48655.8
2025-06-07,20,PT1H,MC-Planeta,52166.25,51674.7
2025-06-07,21,PT1H,MC-Planeta,52964.44,52664.0
2025-06-07,22,PT1H,MC-Planeta,54343.15,52841.5
2025-06-07,23,PT1H,MC-Planeta,54308.98,52853.4
2025-06-07,24,PT1H,MC-Planeta,52511.55,50220.7
2024-10-24,1,PT1H,MC-Planeta,45867.11,44390.2
2024-10-24,2,PT1H,MC-Planeta,44529.97,43295.2
2024-10-24,3,PT1H,MC-Planeta,43183.06,42291.8
2024-10-24,4,PT1H,MC-Planeta,41930.35,41371.8
2024-10-24,5,PT1H,MC-Planeta,40618.78,40549.4
2024-10-24,6,PT1H,MC-Planeta,39160.95,39945.3
2024-10-24,7,PT1H,MC-Planeta,35599.95,36926.5
2024-10-24,8,PT1H,MC-Planeta,35435.48,36929.5
2024-10-24,9,PT1H,MC-Planeta,35792.1,37869.3
2024-10-24,10,PT1H,MC-Planeta,36014.29,38861.4
2024-10-24,11,PT1H,MC-Planeta,37278.69,39969.7
2024-10-24,12,PT1H,MC-Planeta,40522.94,41011.3
2024-10-24,13,PT1H,MC-Planeta,40023.62,40954.3
2024-10-24,14,PT1H,MC-Planeta,43274.84,42653.4
2024-10-24,15,PT1H,MC-Planeta,44631.33,44413.2
2024-10-24,16,PT1H,MC-Planeta,45498.44,44337.4
2024-10-24,17,PT1H,MC-Planeta,44231.76,43205.2
2024-10-24,18,PT1H,MC-Planeta,43280.64,42161.8
2024-10-24,19,PT1H,MC-Planeta,49080.36,48005.9
2024-10-24,20,PT1H,MC-Planeta,50266.64,50023.0
2024-10-24,21,PT1H,MC-Planeta,51549.49,51810.1
2024-10-24,22,PT1H,MC-Planeta,52658.08,52378.5
2024-10-24,23,PT1H,MC-Planeta,51567.67,51406.0
2024-10-24,24,PT1H,MC-Planeta,49213.57,48288.5
2025-03-01,1,PT1H,MC-Planeta,46565.76,49753.0
2025-03-01,2,PT1H,MC-Planeta,44790.28,48347.7
2025-03-01,3,PT1H,MC-Planeta,42596.46,47123.2
2025-03-01,4,PT1H,MC-Planeta,41465.01,46054.8
2025-03-01,5,PT1H,MC-Planeta,40867.02,45092.3
2025-03-01,6,PT1H,MC-Planeta,40984.81,44254.3
2025-03-01,7,PT1H,MC-Planeta,37790.71,39679.8
2025-03-01,8,PT1H,MC-Planeta,37272.43,39692.6
2025-03-01,9,PT1H,MC-Planeta,38901.56,40296.9
2025-03-01,10,PT1H,MC-Planeta,40122.0,40901.8
2025-03-01,11,PT1H,MC-Planeta,41903.78,41616.3
2025-03-01,12,PT1H,MC-Planeta,42875.47,42335.6
2025-03-01,13,PT1H,MC-Planeta,43615.68,42360.5
2025-03-01,14,PT1H,MC-Planeta,44534.08,43924.6
2025-03-01,15,PT1H,MC-Planeta,46310.0,45559.2
2025-03-01,16,PT1H,MC-Planeta,47009.53,44567.6
2025-03-01,17,PT1H,MC-Planeta,45452.94,43569.9
2025-03-01,18,PT1H,MC-Planeta,43101.12,42665.5
2025-03-01,19,PT1H,MC-Planeta,46861.61,46968.7
2025-03-01,20,PT1H,MC-Planeta,50012.0,49551.7
2025-03-01,21,PT1H,MC-Planeta,50289.8,50388.7
2025-03-01,22,PT1H,MC-Planeta,51580.24,50811.5
2025-03-01,23,PT1H,MC-Planeta,51482.19,50830.8
2025-03-01,24,PT1H,MC-Planeta,50131.42,49419.7
2023-06-10,1,PT1H,MC-Planeta,44012.17,44655.55
2023-06-10,2,PT1H,MC-Planeta,42706.49,43296.48
2023-06-10,3,PT1H,MC-Planeta,41321.98,42355.27
2023-06-10,4,PT1H,MC-Planeta,40194.9,41557.3
2023-06-10,5,PT1H,MC-Planeta,39647.83,40817.74
2023-06-10,6,PT1H,MC-Planeta,38810.35,40317.54
2023-06-10,7,PT1H,MC-Planeta,36232.8,37804.56
2023-06-10,8,PT1H,MC-Planeta,36164.41,37788.28
2023-06-10,9,PT1H,MC-Planeta,35506.09,38403.45
2023-06-10,10,PT1H,MC-Planeta,34375.11,39122.37
2023-06-10,11,PT1H,MC-Planeta,34841.0,39947.66
2023-06-10,12,PT1H,MC-Planeta,34858.07,40844.94
2023-06-10,13,PT1H,MC-Planeta,34121.26,41774.92
2023-06-10,14,PT1H,MC-Planeta,34241.96,42870.24
2023-06-10,15,PT1H,MC-Planeta,34394.88,43900.9
2023-06-10,16,PT1H,MC-Planeta,34669.69,42835.3
2023-06-10,17,PT1H,MC-Planeta,34234.3,41784.03
2023-06-10,18,PT1H,MC-Planeta,34842.18,40868.41
2023-06-10,19,PT1H,MC-Planeta,39655.83,44708.52
2023-06-10,20,PT1H,MC-Planeta,43126.05,45997.8
2023-06-10,21,PT1H,MC-Planeta,42744.51,46596.18
2023-06-10,22,PT1H,MC-Planeta,42005.05,46417.11
2023-06-10,23,PT1H,MC-Planeta,41393.15,45729.3
2023-06-10,24,PT1H,MC-Planeta,40325.71,44105.35
2024-05-08,1,PT1H,MC-Planeta,46651.4,48205.3
2024-05-08,2,PT1H,MC-Planeta,44571.15,46572.8
2024-05-08,3,PT1H,MC-Planeta,42990.84,45007.8
2024-05-08,4,PT1H,MC-Planeta,42141.16,43409.32
2024-05-08,5,PT1H,MC-Planeta,41213.18,41951.75
2024-05-08,6,PT1H,MC-Planeta,40280.12,40593.13
2024-05-08,7,PT1H,MC-Planeta,37199.26,35349.15
2024-05-08,8,PT1H,MC-Planeta,35926.83,35314.54
2024-05-08,9,PT1H,MC-Planeta,36558.36,37001.48
2024-05-08,10,PT1H,MC-Planeta,37329.68,38494.91
2024-05-08,11,PT1H,MC-Planeta,37557.61,39704.91
2024-05-08,12,PT1H,MC-Planeta,38354.23,42100.0
2024-05-08,13,PT1H,MC-Planeta,37392.06,42491.48
2024-05-08,14,PT1H,MC-Planeta,37500.8,43925.23
2024-05-08,15,PT1H,MC-Planeta,41685.47,45302.29
2024-05-08,16,PT1H,MC-Planeta,44575.63,45245.8
2024-05-08,17,PT1H,MC-Planeta,40778.59,43438.64
2024-05-08,18,PT1H,MC-Planeta,39188.72,41838.64
2024-05-08,19,PT1H,MC-Planeta,43880.96,48220.25
2024-05-08,20,PT1H,MC-Planeta,46978.39,50697.21
2024-05-08,21,PT1H,MC-Planeta,48952.25,52242.84
2024-05-08,22,PT1H,MC-Planeta,49428.66,52924.83
2024-05-08,23,PT1H,MC-Planeta,47892.78,52426.03
2024-05-08,24,PT1H,MC-Planeta,46251.9,50353.54
2024-06-30,1,PT1H,MC-Planeta,45230.91,44693.6
2024-06-30,2,PT1H,MC-Planeta,43926.56,43578.6
2024-06-30,3,PT1H,MC-Planeta,42732.89,42565.3
2024-06-30,4,PT1H,MC-Planeta,41607.99,41214.4
2024-06-30,5,PT1H,MC-Planeta,41129.31,40004.6
2024-06-30,6,PT1H,MC-Planeta,39985.87,37935.6
2024-06-30,7,PT1H,MC-Planeta,37155.29,36317.2
2024-06-30,8,PT1H,MC-Planeta,36102.64,35430.4
2024-06-30,9,PT1H,MC-Planeta,35706.67,35411.8
2024-06-30,10,PT1H,MC-Planeta,46218.23,35527.1
2024-06-30,11,PT1H,MC-Planeta,51680.89,36373.4
2024-06-30,12,PT1H,MC-Planeta,55807.91,39115.2
2024-06-30,13,PT1H,MC-Planeta,57246.9,43516.6
2024-06-30,14,PT1H,MC-Planeta,53636.3,48849.6
2024-06-30,15,PT1H,MC-Planeta,53675.58,48781.3
2024-06-30,16,PT1H,MC-Planeta,44828.44,45144.6
2024-06-30,17,PT1H,MC-Planeta,40673.64,41137.5
2024-06-30,18,PT1H,MC-Planeta,39705.4,36776.7
2024-06-30,19,PT1H,MC-Planeta,43072.65,41206.0
2024-06-30,20,PT1H,MC-Planeta,47933.37,45013.5
2024-06-30,21,PT1H,MC-Planeta,49290.74,46496.7
2024-06-30,22,PT1H,MC-Planeta,50534.37,46973.0
2024-06-30,23,PT1H,MC-Planeta,50860.03,46844.7
2024-06-30,24,PT1H,MC-Planeta,48075.67,45826.0
2022-06-12,1,PT1H,MC-Planeta,37661.75,39411.86
2022-06-12,2,PT1H,MC-Planeta,36538.37,38476.97
2022-06-12,3,PT1H,MC-Planeta,35869.92,37527.45
2022-06-12,4,PT1H,MC-Planeta,35172.1,36835.13
2022-06-12,5,PT1H,MC-Planeta,34788.06,36124.41
2022-06-12,6,PT1H,MC-Planeta,34287.48,35769.88
2022-06-12,7,PT1H,MC-Planeta,33059.99,34253.47
2022-06-12,8,PT1H,MC-Planeta,32936.01,33846.73
2022-06-12,9,PT1H,MC-Planeta,32121.91,33760.31
2022-06-12,10,PT1H,MC-Planeta,26380.16,33835.82
2022-06-12,11,PT1H,MC-Planeta,25583.31,34378.48
2022-06-12,12,PT1H,MC-Planeta,26142.35,35007.31
2022-06-12,13,PT1H,MC-Planeta,27331.41,35743.56
2022-06-12,14,PT1H,MC-Planeta,29241.96,36837.0
2022-06-12,15,PT1H,MC-Planeta,30227.87,37330.45
2022-06-12,16,PT1H,MC-Planeta,34399.13,37154.53
2022-06-12,17,PT1H,MC-Planeta,33763.97,36577.83
2022-06-12,18,PT1H,MC-Planeta,32841.12,36653.88
2022-06-12,19,PT1H,MC-Planeta,36251.02,42316.71
2022-06-12,20,PT1H,MC-Planeta,41166.94,45675.19
2022-06-12,21,PT1H,MC-Planeta,40681.13,46050.46
2022-06-12,22,PT1H,MC-Planeta,40168.38,45646.3
2022-06-12,23,PT1H,MC-Planeta,38307.56,44147.98
2022-06-12,24,PT1H,MC-Planeta,36676.86,41847.98
2024-11-27,1,PT1H,MC-Planeta,46286.79,43726.0
2024-11-27,2,PT1H,MC-Planeta,44808.29,42726.0
2024-11-27,3,PT1H,MC-Planeta,43599.85,41816.0
2024-11-27,4,PT1H,MC-Planeta,42228.94,40856.8
2024-11-27,5,PT1H,MC-Planeta,41648.97,40020.5
2024-11-27,6,PT1H,MC-Planeta,41325.64,39364.3
2024-11-27,7,PT1H,MC-Planeta,37899.64,36504.1
2024-11-27,8,PT1H,MC-Planeta,38156.17,36535.4
2024-11-27,9,PT1H,MC-Planeta,38484.04,37218.2
2024-11-27,10,PT1H,MC-Planeta,39866.44,37993.7
2024-11-27,11,PT1H,MC-Planeta,41335.92,38639.2
2024-11-27,12,PT1H,MC-Planeta,42922.02,39202.0
2024-11-27,13,PT1H,MC-Planeta,41468.81,39205.5
2024-11-27,14,PT1H,MC-Planeta,42660.35,41112.7
2024-11-27,15,PT1H,MC-Planeta,44892.73,42905.2
2024-11-27,16,PT1H,MC-Planeta,45520.33,42903.6
2024-11-27,17,PT1H,MC-Planeta,43965.17,42568.6
2024-11-27,18,PT1H,MC-Planeta,43708.47,42342.4
2024-11-27,19,PT1H,MC-Planeta,49127.25,48201.6
2024-11-27,20,PT1H,MC-Planeta,50303.85,48779.9
2024-11-27,21,PT1H,MC-Planeta,50535.85,49217.4
2024-11-27,22,PT1H,MC-Planeta,51597.82,49201.2
2024-11-27,23,PT1H,MC-Planeta,51122.98,48458.7
2024-11-27,24,PT1H,MC-Planeta,49350.37,46372.3
2023-09-07,1,PT1H,MC-Planeta,44075.54,44754.48
2023-09-07,2,PT1H,MC-Planeta,39551.9,42395.91
2023-09-07,3,PT1H,MC-Planeta,32216.54,41362.73
2023-09-07,4,PT1H,MC-Planeta,26896.79,40142.91
2023-09-07,5,PT1H,MC-Planeta,28316.81,39821.66
2023-09-07,6,PT1H,MC-Planeta,32185.58,39133.38
2023-09-07,7,PT1H,MC-Planeta,30679.15,35208.52
2023-09-07,8,PT1H,MC-Planeta,30975.22,35211.67
2023-09-07,9,PT1H,MC-Planeta,31904.69,36281.84
2023-09-07,10,PT1H,MC-Planeta,33361.87,37470.18
2023-09-07,11,PT1H,MC-Planeta,36084.28,38574.55
2023-09-07,12,PT1H,MC-Planeta,38210.59,39833.7
2023-09-07,13,PT1H,MC-Planeta,39445.55,41026.84
2023-09-07,14,PT1H,MC-Planeta,42091.42,42420.59
2023-09-07,15,PT1H,MC-Planeta,43669.98,44357.29
2023-09-07,16,PT1H,MC-Planeta,43244.8,44376.84
2023-09-07,17,PT1H,MC-Planeta,42877.67,43028.13
2023-09-07,18,PT1H,MC-Planeta,42431.38,41750.63
2023-09-07,19,PT1H,MC-Planeta,47931.37,47406.43
2023-09-07,20,PT1H,MC-Planeta,49881.62,51632.82
2023-09-07,21,PT1H,MC-Planeta,50936.09,53006.54
2023-09-07,22,PT1H,MC-Planeta,51609.81,53684.29
2023-09-07,23,PT1H,MC-Planeta,48633.69,51731.41
2023-09-07,24,PT1H,MC-Planeta,46171.42,49372.66
2023-01-04,1,PT1H,MC-Planeta,43441.31,43053.49
2023-01-04,2,PT1H,MC-Planeta,41780.45,41286.77
2023-01-04,3,PT1H,MC-Planeta,40643.46,40215.99
2023-01-04,4,PT1H,MC-Planeta,39713.94,39463.51
2023-01-04,5,PT1H,MC-Planeta,38973.17,39036.77
2023-01-04,6,PT1H,MC-Planeta,38418.63,39015.96
2023-01-04,7,PT1H,MC-Planeta,35141.03,36236.65
2023-01-04,8,PT1H,MC-Planeta,34078.73,35894.14
2023-01-04,9,PT1H,MC-Planeta,32858.37,36519.24
2023-01-04,10,PT1H,MC-Planeta,30864.17,37162.0
2023-01-04,11,PT1H,MC-Planeta,28954.39,37848.69
2023-01-04,12,PT1H,MC-Planeta,32372.41,38868.25
2023-01-04,13,PT1H,MC-Planeta,29989.61,38914.5
2023-01-04,14,PT1H,MC-Planeta,32502.98,40134.94
2023-01-04,15,PT1H,MC-Planeta,34748.74,41640.75
2023-01-04,16,PT1H,MC-Planeta,35587.72,41805.8
2023-01-04,17,PT1H,MC-Planeta,37150.18,40572.39
2023-01-04,18,PT1H,MC-Planeta,39160.32,41119.89
2023-01-04,19,PT1H,MC-Planeta,46029.12,46976.91
2023-01-04,20,PT1H,MC-Planeta,48123.13,47821.37
2023-01-04,21,PT1H,MC-Planeta,47801.39,48056.73
2023-01-04,22,PT1H,MC-Planeta,48129.06,47767.94
2023-01-04,23,PT1H,MC-Planeta,46794.49,45776.69
2023-01-04,24,PT1H,MC-Planeta,44808.07,43516.32
2024-02-18,1,PT1H,MC-Planeta,48782.05,47978.08
2024-02-18,2,PT1H,MC-Planeta,47462.94,46681.61
2024-02-18,3,PT1H,MC-Planeta,46436.19,45635.76
2024-02-18,4,PT1H,MC-Planeta,45646.1,44580.0
2024-02-18,5,PT1H,MC-Planeta,44911.24,43535.63
2024-02-18,6,PT1H,MC-Planeta,44497.74,42707.25
2024-02-18,7,PT1H,MC-Planeta,41775.17,39023.03
2024-02-18,8,PT1H,MC-Planeta,39636.92,37485.69
2024-02-18,9,PT1H,MC-Planeta,39423.15,37313.82
2024-02-18,10,PT1H,MC-Planeta,39099.43,38154.38
2024-02-18,11,PT1H,MC-Planeta,40495.71,39615.43
2024-02-18,12,PT1H,MC-Planeta,41021.25,41115.59
2024-02-18,13,PT1H,MC-Planeta,42692.18,42610.47
2024-02-18,14,PT1H,MC-Planeta,45716.49,43983.61
2024-02-18,15,PT1H,MC-Planeta,45767.85,44898.38
2024-02-18,16,PT1H,MC-Planeta,44870.74,44999.05
2024-02-18,17,PT1H,MC-Planeta,44386.42,43036.36
2024-02-18,18,PT1H,MC-Planeta,42787.19,41322.37
2024-02-18,19,PT1H,MC-Planeta,47212.81,45587.99
2024-02-18,20,PT1H,MC-Planeta,51055.4,50972.99
2024-02-18,21,PT1H,MC-Planeta,52638.04,52640.5
2024-02-18,22,PT1H,MC-Planeta,53447.79,53598.39
2024-02-18,23,PT1H,MC-Planeta,51814.5,52966.7
2024-02-18,24,PT1H,MC-Planeta,50883.87,51571.73
2022-10-05,1,PT1H,MC-Planeta,41553.11,37460.63
2022-10-05,2,PT1H,MC-Planeta,39749.12,36175.96
2022-10-05,3,PT1H,MC-Planeta,38474.97,35459.74
2022-10-05,4,PT1H,MC-Planeta,37765.24,34694.79
2022-10-05,5,PT1H,MC-Planeta,37321.12,34323.51
2022-10-05,6,PT1H,MC-Planeta,37253.29,33984.32
2022-10-05,7,PT1H,MC-Planeta,33617.96,31409.14
2022-10-05,8,PT1H,MC-Planeta,33899.16,32365.29
2022-10-05,9,PT1H,MC-Planeta,34690.07,33260.82
2022-10-05,10,PT1H,MC-Planeta,34722.26,34978.32
2022-10-05,11,PT1H,MC-Planeta,34903.2,36285.82
2022-10-05,12,PT1H,MC-Planeta,35605.19,38019.57
2022-10-05,13,PT1H,MC-Planeta,34753.57,37943.32
2022-10-05,14,PT1H,MC-Planeta,34961.6,39633.94
2022-10-05,15,PT1H,MC-Planeta,36588.81,41350.26
2022-10-05,16,PT1H,MC-Planeta,36855.43,41344.79
2022-10-05,17,PT1H,MC-Planeta,36487.95,40056.04
2022-10-05,18,PT1H,MC-Planeta,37330.2,38914.79
2022-10-05,19,PT1H,MC-Planeta,44272.46,44898.48
2022-10-05,20,PT1H,MC-Planeta,45167.3,46916.96
2022-10-05,21,PT1H,MC-Planeta,45581.83,47449.65
2022-10-05,22,PT1H,MC-Planeta,44884.8,47173.54
2022-10-05,23,PT1H,MC-Planeta,43043.1,46003.54
2022-10-05,24,PT1H,MC-Planeta,41117.78,43082.15
2023-09-24,1,PT1H,MC-Planeta,41317.81,45074.21
2023-09-24,2,PT1H,MC-Planeta,40240.55,43555.46
2023-09-24,3,PT1H,MC-Planeta,39091.46,42488.73
2023-09-24,4,PT1H,MC-Planeta,38017.95,41290.69
2023-09-24,5,PT1H,MC-Planeta,37602.84,40379.54
2023-09-24,6,PT1H,MC-Planeta,37088.78,37877.2
2023-09-24,7,PT1H,MC-Planeta,35262.9,35920.95
2023-09-24,8,PT1H,MC-Planeta,34916.73,34858.45
2023-09-24,9,PT1H,MC-Planeta,33953.34,34399.69
2023-09-24,10,PT1H,MC-Planeta,34951.4,33922.13
2023-09-24,11,PT1H,MC-Planeta,36009.68,33878.47
2023-09-24,12,PT1H,MC-Planeta,38271.12,34301.7
2023-09-24,13,PT1H,MC-Planeta,39553.96,35574.93
2023-09-24,14,PT1H,MC-Planeta,42160.28,36847.43
2023-09-24,15,PT1H,MC-Planeta,42784.93,38241.18
2023-09-24,16,PT1H,MC-Planeta,42361.9,38233.85
2023-09-24,17,PT1H,MC-Planeta,40835.13,37980.24
2023-09-24,18,PT1H,MC-Planeta,40734.63,37744.09
2023-09-24,19,PT1H,MC-Planeta,45804.32,43574.04
2023-09-24,20,PT1H,MC-Planeta,46452.82,47030.18
2023-09-24,21,PT1H,MC-Planeta,43340.38,48076.43
2023-09-24,22,PT1H,MC-Planeta,43023.39,48750.53
2023-09-24,23,PT1H,MC-Planeta,44006.62,47359.28
2023-09-24,24,PT1H,MC-Planeta,42716.33,45130.53
2026-01-15,1,PT1H,MC-Planeta,46803.16,49009.5
2026-01-15,2,PT1H,MC-Planeta,45066.28,47470.1
2026-01-15,3,PT1H,MC-Planeta,44066.97,46412.7
2026-01-15,4,PT1H,MC-Planeta,42893.3,45455.8
2026-01-15,5,PT1H,MC-Planeta,41745.88,44861.7
2026-01-15,6,PT1H,MC-Planeta,41806.51,44544.2
2026-01-15,7,PT1H,MC-Planeta,40637.09,41406.7
2026-01-15,8,PT1H,MC-Planeta,38797.45,41378.6
2026-01-15,9,PT1H,MC-Planeta,34799.22,41642.6
2026-01-15,10,PT1H,MC-Planeta,38530.95,41943.3
2026-01-15,11,PT1H,MC-Planeta,37388.91,42237.1
2026-01-15,12,PT1H,MC-Planeta,37436.81,42514.9
2026-01-15,13,PT1H,MC-Planeta,38150.35,42494.3
2026-01-15,14,PT1H,MC-Planeta,38964.57,43850.6
2026-01-15,15,PT1H,MC-Planeta,40410.58,45210.6
2026-01-15,16,PT1H,MC-Planeta,42375.88,45153.7
2026-01-15,17,PT1H,MC-Planeta,41387.38,43768.7
2026-01-15,18,PT1H,MC-Planeta,40998.28,42458.7
2026-01-15,19,PT1H,MC-Planeta,46770.08,48839.5
2026-01-15,20,PT1H,MC-Planeta,48270.18,50623.4
2026-01-15,21,PT1H,MC-Planeta,48741.95,51261.1
2026-01-15,22,PT1H,MC-Planeta,49833.29,51591.1
2026-01-15,23,PT1H,MC-Planeta,49870.92,51227.3
2026-01-15,24,PT1H,MC-Planeta,47605.79,49543.9
2022-11-11,1,PT1H,MC-Planeta,39496.78,38045.98
2022-11-11,2,PT1H,MC-Planeta,38012.68,36787.23
2022-11-11,3,PT1H,MC-Planeta,36854.46,35815.36
2022-11-11,4,PT1H,MC-Planeta,35735.05,34759.12
2022-11-11,5,PT1H,MC-Planeta,33824.85,34096.27
2022-11-11,6,PT1H,MC-Planeta,31444.29,33234.93
2022-11-11,7,PT1H,MC-Planeta,31842.25,31302.14
2022-11-11,8,PT1H,MC-Planeta,33006.41,31077.77
2022-11-11,9,PT1H,MC-Planeta,33071.47,32559.05
2022-11-11,10,PT1H,MC-Planeta,31084.79,34142.66
2022-11-11,11,PT1H,MC-Planeta,27596.24,35389.52
2022-11-11,12,PT1H,MC-Planeta,35349.19,37000.23
2022-11-11,13,PT1H,MC-Planeta,37442.69,36892.69
2022-11-11,14,PT1H,MC-Planeta,38963.01,38398.43
2022-11-11,15,PT1H,MC-Planeta,38255.16,39997.26
2022-11-11,16,PT1H,MC-Planeta,37783.31,39880.3
2022-11-11,17,PT1H,MC-Planeta,36694.09,38710.92
2022-11-11,18,PT1H,MC-Planeta,38268.58,37461.47
2022-11-11,19,PT1H,MC-Planeta,44191.58,44205.89
2022-11-11,20,PT1H,MC-Planeta,44359.53,46386.23
2022-11-11,21,PT1H,MC-Planeta,44103.12,47031.11
2022-11-11,22,PT1H,MC-Planeta,43505.32,47066.11
2022-11-11,23,PT1H,MC-Planeta,41632.85,45178.68
2022-11-11,24,PT1H,MC-Planeta,40059.61,42661.09
2023-03-15,1,PT1H,MC-Planeta,42075.16,44171.77
2023-03-15,2,PT1H,MC-Planeta,40150.65,42236.88
2023-03-15,3,PT1H,MC-Planeta,38887.34,41194.38
2023-03-15,4,PT1H,MC-Planeta,37910.29,40489.83
2023-03-15,5,PT1H,MC-Planeta,37978.63,40144.96
2023-03-15,6,PT1H,MC-Planeta,38374.8,39170.15
2023-03-15,7,PT1H,MC-Planeta,35290.19,36429.64
2023-03-15,8,PT1H,MC-Planeta,35606.64,35652.32
2023-03-15,9,PT1H,MC-Planeta,35508.72,36513.92
2023-03-15,10,PT1H,MC-Planeta,36633.51,37305.92
2023-03-15,11,PT1H,MC-Planeta,38366.41,38301.52
2023-03-15,12,PT1H,MC-Planeta,38497.85,39316.93
2023-03-15,13,PT1H,MC-Planeta,38599.47,39261.93
2023-03-15,14,PT1H,MC-Planeta,40632.21,41186.42
2023-03-15,15,PT1H,MC-Planeta,38683.07,42620.91
2023-03-15,16,PT1H,MC-Planeta,35243.61,42566.18
2023-03-15,17,PT1H,MC-Planeta,37858.53,41422.41
2023-03-15,18,PT1H,MC-Planeta,37655.49,39967.07
2023-03-15,19,PT1H,MC-Planeta,42036.82,44739.0
2023-03-15,20,PT1H,MC-Planeta,44342.89,48083.46
2023-03-15,21,PT1H,MC-Planeta,44402.81,49068.46
2023-03-15,22,PT1H,MC-Planeta,44386.84,48677.54
2023-03-15,23,PT1H,MC-Planeta,43017.59,47353.51
2023-03-15,24,PT1H,MC-Planeta,41168.85,45172.26
2023-05-02,1,PT1H,MC-Planeta,43158.9,45453.94
2023-05-02,2,PT1H,MC-Planeta,41566.28,43131.44
2023-05-02,3,PT1H,MC-Planeta,40163.81,41603.94
2023-05-02,4,PT1H,MC-Planeta,38696.13,40202.57
2023-05-02,5,PT1H,MC-Planeta,38195.52,39597.17
2023-05-02,6,PT1H,MC-Planeta,37670.99,39203.29
2023-05-02,7,PT1H,MC-Planeta,34315.89,34999.67
2023-05-02,8,PT1H,MC-Planeta,34406.47,35163.42
2023-05-02,9,PT1H,MC-Planeta,35678.14,36289.67
2023-05-02,10,PT1H,MC-Planeta,37687.63,37209.67
2023-05-02,11,PT1H,MC-Planeta,39128.45,38342.32
2023-05-02,12,PT1H,MC-Planeta,40678.47,39748.42
2023-05-02,13,PT1H,MC-Planeta,40773.38,41087.37
2023-05-02,14,PT1H,MC-Planeta,42934.25,42561.44
2023-05-02,15,PT1H,MC-Planeta,44656.21,44295.43
2023-05-02,16,PT1H,MC-Planeta,44771.04,44258.94
2023-05-02,17,PT1H,MC-Planeta,43957.9,42858.95
2023-05-02,18,PT1H,MC-Planeta,42598.24,41662.69
2023-05-02,19,PT1H,MC-Planeta,46565.57,46184.81
2023-05-02,20,PT1H,MC-Planeta,51486.96,50302.32
2023-05-02,21,PT1H,MC-Planeta,52006.09,51222.31
2023-05-02,22,PT1H,MC-Planeta,52845.29,50760.47
2023-05-02,23,PT1H,MC-Planeta,51015.75,48290.19
2023-05-02,24,PT1H,MC-Planeta,47992.12,45913.94
2024-05-05,1,PT1H,MC-Planeta,40141.79,46509.39
2024-05-05,2,PT1H,MC-Planeta,38504.27,44278.14
2024-05-05,3,PT1H,MC-Planeta,37781.88,42324.44
2024-05-05,4,PT1H,MC-Planeta,37207.39,40437.0
2024-05-05,5,PT1H,MC-Planeta,36622.77,38630.45
2024-05-05,6,PT1H,MC-Planeta,35823.36,37308.36
2024-05-05,7,PT1H,MC-Planeta,33511.89,35996.22
2024-05-05,8,PT1H,MC-Planeta,35981.35,34960.91
2024-05-05,9,PT1H,MC-Planeta,45252.57,34534.75
2024-05-05,10,PT1H,MC-Planeta,51877.28,34541.0
2024-05-05,11,PT1H,MC-Planeta,45146.06,35880.32
2024-05-05,12,PT1H,MC-Planeta,54308.98,38584.26
2024-05-05,13,PT1H,MC-Planeta,53254.63,42036.29
2024-05-05,14,PT1H,MC-Planeta,46098.04,45013.3
2024-05-05,15,PT1H,MC-Planeta,51513.05,47980.66
2024-05-05,16,PT1H,MC-Planeta,47469.65,48273.93
2024-05-05,17,PT1H,MC-Planeta,40364.68,42785.96
2024-05-05,18,PT1H,MC-Planeta,39410.0,37613.21
2024-05-05,19,PT1H,MC-Planeta,43825.83,45980.41
2024-05-05,20,PT1H,MC-Planeta,48064.59,49948.53
2024-05-05,21,PT1H,MC-Planeta,50408.99,51484.16
2024-05-05,22,PT1H,MC-Planeta,51585.84,52380.93
2024-05-05,23,PT1H,MC-Planeta,50947.91,49656.55
2024-05-05,24,PT1H,MC-Planeta,48989.61,48439.05
2022-09-05,1,PT1H,MC-Planeta,28850.35,39026.86
2022-09-05,2,PT1H,MC-Planeta,32470.8,37258.11
2022-09-05,3,PT1H,MC-Planeta,34590.63,35888.2
2022-09-05,4,PT1H,MC-Planeta,34827.45,34713.2
2022-09-05,5,PT1H,MC-Planeta,34061.14,34288.6
2022-09-05,6,PT1H,MC-Planeta,33595.13,34099.64
2022-09-05,7,PT1H,MC-Planeta,30999.4,31856.11
2022-09-05,8,PT1H,MC-Planeta,31543.31,32235.7
2022-09-05,9,PT1H,MC-Planeta,32277.59,32814.64
