Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,10,PT1H,MC-Boyaca,255115.8,268814.0
2025-04-25,11,PT1H,MC-Boyaca,256997.72,274390.1
2025-04-25,12,PT1H,MC-Boyaca,264698.32,276283.4
2025-04-25,13,PT1H,MC-Boyaca,278007.17,272492.8
2025-04-25,14,PT1H,MC-Boyaca,270668.02,270236.7
2025-04-25,15,PT1H,MC-Boyaca,264094.01,267138.0
2025-04-25,16,PT1H,MC-Boyaca,268457.69,263528.1
2025-04-25,17,PT1H,MC-Boyaca,273791.16,266741.7
2025-04-25,18,PT1H,MC-Boyaca,264374.25,274653.6
2025-04-25,19,PT1H,MC-Boyaca,289512.16,290850.7
2025-04-25,20,PT1H,MC-Boyaca,304802.64,296001.1
2025-04-25,21,PT1H,MC-Boyaca,290854.05,287330.8
2025-04-25,22,PT1H,MC-Boyaca,255401.86,269984.3
2025-04-25,23,PT1H,MC-Boyaca,247898.42,251658.5
2025-04-25,24,PT1H,MC-Boyaca,215176.04,228617.1
2025-08-12,1,PT1H,MC-Boyaca,198824.68,218884.2
2025-08-12,2,PT1H,MC-Boyaca,202435.78,215735.0
2025-08-12,3,PT1H,MC-Boyaca,207706.07,212546.1
2025-08-12,4,PT1H,MC-Boyaca,205407.21,211483.1
2025-08-12,5,PT1H,MC-Boyaca,215153.89,220867.1
2025-08-12,6,PT1H,MC-Boyaca,237285.58,238989.7
2025-08-12,7,PT1H,MC-Boyaca,250057.92,248486.1
2025-08-12,8,PT1H,MC-Boyaca,234444.91,247481.8
2025-08-12,9,PT1H,MC-Boyaca,242347.8,254678.1
2025-08-12,10,PT1H,MC-Boyaca,253503.31,258036.3
2025-08-12,11,PT1H,MC-Boyaca,248285.31,257151.1
2025-08-12,12,PT1H,MC-Boyaca,248981.17,265945.8
2025-08-12,13,PT1H,MC-Boyaca,244805.9,256652.1
2025-08-12,14,PT1H,MC-Boyaca,242172.43,257180.9
2025-08-12,15,PT1H,MC-Boyaca,238898.0,260717.8
2025-08-12,16,PT1H,MC-Boyaca,239308.93,255223.4
2025-08-12,17,PT1H,MC-Boyaca,244105.18,262596.5
2025-08-12,18,PT1H,MC-Boyaca,248113.52,269684.7
2025-08-12,19,PT1H,MC-Boyaca,266689.12,284912.7
2025-08-12,20,PT1H,MC-Boyaca,287625.08,288801.1
2025-08-12,21,PT1H,MC-Boyaca,267754.8,279298.9
2025-08-12,22,PT1H,MC-Boyaca,257262.46,267660.9
2025-08-12,23,PT1H,MC-Boyaca,231330.72,246235.5
2025-08-12,24,PT1H,MC-Boyaca,190617.6,224595.4
2023-09-15,1,PT1H,MC-Boyaca,211780.3,231219.23
2023-09-15,2,PT1H,MC-Boyaca,209255.11,229919.69
2023-09-15,3,PT1H,MC-Boyaca,233831.72,229961.27
2023-09-15,4,PT1H,MC-Boyaca,211879.11,231381.69
2023-09-15,5,PT1H,MC-Boyaca,233721.41,237522.38
2023-09-15,6,PT1H,MC-Boyaca,249157.23,254308.53
2023-09-15,7,PT1H,MC-Boyaca,261481.63,264198.63
2023-09-15,8,PT1H,MC-Boyaca,259610.23,264887.19
2023-09-15,9,PT1H,MC-Boyaca,259940.03,268133.25
2023-09-15,10,PT1H,MC-Boyaca,262318.09,274849.06
2023-09-15,11,PT1H,MC-Boyaca,275411.03,278356.19
2023-09-15,12,PT1H,MC-Boyaca,279331.84,285064.47
2023-09-15,13,PT1H,MC-Boyaca,247271.77,280027.09
2023-09-15,14,PT1H,MC-Boyaca,249739.45,277677.22
2023-09-15,15,PT1H,MC-Boyaca,258824.41,280090.44
2023-09-15,16,PT1H,MC-Boyaca,260220.92,278604.78
2023-09-15,17,PT1H,MC-Boyaca,262075.86,280937.94
2023-09-15,18,PT1H,MC-Boyaca,270272.09,280563.09
2023-09-15,19,PT1H,MC-Boyaca,287069.66,293371.19
2023-09-15,20,PT1H,MC-Boyaca,288945.31,297772.56
2023-09-15,21,PT1H,MC-Boyaca,271223.88,287123.03
2023-09-15,22,PT1H,MC-Boyaca,253653.47,274989.5
2023-09-15,23,PT1H,MC-Boyaca,246804.31,259755.58
2023-09-15,24,PT1H,MC-Boyaca,213811.78,242058.73
2022-09-02,1,PT1H,MC-Boyaca,190132.44,216826.03
2022-09-02,2,PT1H,MC-Boyaca,191252.52,217341.33
2022-09-02,3,PT1H,MC-Boyaca,202316.17,219395.14
2022-09-02,4,PT1H,MC-Boyaca,192828.67,217801.13
2022-09-02,5,PT1H,MC-Boyaca,196022.47,223645.05
2022-09-02,6,PT1H,MC-Boyaca,218208.53,236902.77
2022-09-02,7,PT1H,MC-Boyaca,233172.33,251318.36
2022-09-02,8,PT1H,MC-Boyaca,233183.08,250329.19
2022-09-02,9,PT1H,MC-Boyaca,235953.92,259420.75
2022-09-02,10,PT1H,MC-Boyaca,238226.97,264194.69
2022-09-02,11,PT1H,MC-Boyaca,243371.97,268373.78
2022-09-02,12,PT1H,MC-Boyaca,239988.11,272966.69
2022-09-02,13,PT1H,MC-Boyaca,221789.59,267963.16
2022-09-02,14,PT1H,MC-Boyaca,237739.23,264987.72
2022-09-02,15,PT1H,MC-Boyaca,237251.45,268267.69
2022-09-02,16,PT1H,MC-Boyaca,241738.98,265114.59
2022-09-02,17,PT1H,MC-Boyaca,242286.72,268445.16
2022-09-02,18,PT1H,MC-Boyaca,240106.5,269271.06
2022-09-02,19,PT1H,MC-Boyaca,266278.5,279318.31
2022-09-02,20,PT1H,MC-Boyaca,279509.75,286827.56
2022-09-02,21,PT1H,MC-Boyaca,275184.72,274527.41
2022-09-02,22,PT1H,MC-Boyaca,249748.89,256504.77
2022-09-02,23,PT1H,MC-Boyaca,222171.2,243144.86
2022-09-02,24,PT1H,MC-Boyaca,201186.25,230057.64
2023-12-24,1,PT1H,MC-Boyaca,195218.83,197044.94
2023-12-24,2,PT1H,MC-Boyaca,180205.09,195089.45
2023-12-24,3,PT1H,MC-Boyaca,178752.73,190204.34
2023-12-24,4,PT1H,MC-Boyaca,179012.7,189298.73
2023-12-24,5,PT1H,MC-Boyaca,180115.03,191311.98
2023-12-24,6,PT1H,MC-Boyaca,185403.88,196925.58
2023-12-24,7,PT1H,MC-Boyaca,178360.95,198925.41
2023-12-24,8,PT1H,MC-Boyaca,177785.23,205115.0
2023-12-24,9,PT1H,MC-Boyaca,188783.27,213658.78
2023-12-24,10,PT1H,MC-Boyaca,201967.42,222538.95
2023-12-24,11,PT1H,MC-Boyaca,198246.08,226339.52
2023-12-24,12,PT1H,MC-Boyaca,209893.91,232238.47
2023-12-24,13,PT1H,MC-Boyaca,207180.95,225205.56
2023-12-24,14,PT1H,MC-Boyaca,195869.56,219365.13
2023-12-24,15,PT1H,MC-Boyaca,196950.92,211572.22
2023-12-24,16,PT1H,MC-Boyaca,183315.11,207826.44
2023-12-24,17,PT1H,MC-Boyaca,192194.8,210033.58
2023-12-24,18,PT1H,MC-Boyaca,205830.23,213520.58
2023-12-24,19,PT1H,MC-Boyaca,225336.59,235073.33
2023-12-24,20,PT1H,MC-Boyaca,227180.25,238802.52
2023-12-24,21,PT1H,MC-Boyaca,221713.42,232186.98
2023-12-24,22,PT1H,MC-Boyaca,204483.72,223651.03
2023-12-24,23,PT1H,MC-Boyaca,192109.66,212249.36
2023-12-24,24,PT1H,MC-Boyaca,182718.44,203159.83
2022-07-27,1,PT1H,MC-Boyaca,241013.69,219372.28
2022-07-27,2,PT1H,MC-Boyaca,241230.28,213497.56
2022-07-27,3,PT1H,MC-Boyaca,237307.63,218858.89
2022-07-27,4,PT1H,MC-Boyaca,232526.75,216237.81
2022-07-27,5,PT1H,MC-Boyaca,234611.64,221333.77
2022-07-27,6,PT1H,MC-Boyaca,260600.7,239071.44
2022-07-27,7,PT1H,MC-Boyaca,270195.06,251453.47
2022-07-27,8,PT1H,MC-Boyaca,260036.75,251100.47
2022-07-27,9,PT1H,MC-Boyaca,266073.03,253412.5
2022-07-27,10,PT1H,MC-Boyaca,267572.38,257857.09
2022-07-27,11,PT1H,MC-Boyaca,273007.16,260751.86
2022-07-27,12,PT1H,MC-Boyaca,286231.5,265696.28
2022-07-27,13,PT1H,MC-Boyaca,288080.0,260359.47
2022-07-27,14,PT1H,MC-Boyaca,289317.75,256592.95
2022-07-27,15,PT1H,MC-Boyaca,311001.97,260044.59
2022-07-27,16,PT1H,MC-Boyaca,288108.38,260476.31
2022-07-27,17,PT1H,MC-Boyaca,298294.16,259790.69
2022-07-27,18,PT1H,MC-Boyaca,293824.31,262666.94
2022-07-27,19,PT1H,MC-Boyaca,310582.53,285100.84
2022-07-27,20,PT1H,MC-Boyaca,286955.47,289168.56
2022-07-27,21,PT1H,MC-Boyaca,304530.38,279458.41
2022-07-27,22,PT1H,MC-Boyaca,276631.03,265286.97
2022-07-27,23,PT1H,MC-Boyaca,270110.75,246802.34
2022-07-27,24,PT1H,MC-Boyaca,238571.34,235011.36
2024-05-09,1,PT1H,MC-Boyaca,216747.47,210364.14
2024-05-09,2,PT1H,MC-Boyaca,239105.31,211655.09
2024-05-09,3,PT1H,MC-Boyaca,234150.78,204283.52
2024-05-09,4,PT1H,MC-Boyaca,224368.67,200784.55
2024-05-09,5,PT1H,MC-Boyaca,235914.44,206190.63
2024-05-09,6,PT1H,MC-Boyaca,265670.25,232742.78
2024-05-09,7,PT1H,MC-Boyaca,269153.69,242331.73
2024-05-09,8,PT1H,MC-Boyaca,274156.19,235161.13
2024-05-09,9,PT1H,MC-Boyaca,274796.47,249665.28
2024-05-09,10,PT1H,MC-Boyaca,294914.25,254623.59
2024-05-09,11,PT1H,MC-Boyaca,286204.63,255801.3
2024-05-09,12,PT1H,MC-Boyaca,279845.25,259631.53
2024-05-09,13,PT1H,MC-Boyaca,282042.81,261097.98
2024-05-09,14,PT1H,MC-Boyaca,286380.41,259029.45
2024-05-09,15,PT1H,MC-Boyaca,271775.63,263838.72
2024-05-09,16,PT1H,MC-Boyaca,263141.06,264283.56
2024-05-09,17,PT1H,MC-Boyaca,262981.59,263619.38
2024-05-09,18,PT1H,MC-Boyaca,275211.22,260512.52
2024-05-09,19,PT1H,MC-Boyaca,307889.88,278015.03
2024-05-09,20,PT1H,MC-Boyaca,297043.41,283964.34
2024-05-09,21,PT1H,MC-Boyaca,265916.22,271133.38
2024-05-09,22,PT1H,MC-Boyaca,252702.22,256824.86
2024-05-09,23,PT1H,MC-Boyaca,235041.77,238731.03
2024-05-09,24,PT1H,MC-Boyaca,207933.14,216661.53
2023-11-07,1,PT1H,MC-Boyaca,178907.05,216291.77
2023-11-07,2,PT1H,MC-Boyaca,181209.22,213374.36
2023-11-07,3,PT1H,MC-Boyaca,168222.84,216460.48
2023-11-07,4,PT1H,MC-Boyaca,168537.42,214272.83
2023-11-07,5,PT1H,MC-Boyaca,185533.05,220832.77
2023-11-07,6,PT1H,MC-Boyaca,204357.02,239683.69
2023-11-07,7,PT1H,MC-Boyaca,216125.2,250572.64
2023-11-07,8,PT1H,MC-Boyaca,224276.38,247319.98
2023-11-07,9,PT1H,MC-Boyaca,242146.11,251495.52
2023-11-07,10,PT1H,MC-Boyaca,243441.02,259256.44
2023-11-07,11,PT1H,MC-Boyaca,237257.81,258950.22
2023-11-07,12,PT1H,MC-Boyaca,231016.84,265685.75
2023-11-07,13,PT1H,MC-Boyaca,223096.69,261653.02
2023-11-07,14,PT1H,MC-Boyaca,251288.27,260819.13
2023-11-07,15,PT1H,MC-Boyaca,258719.64,263376.56
2023-11-07,16,PT1H,MC-Boyaca,273793.91,261813.47
2023-11-07,17,PT1H,MC-Boyaca,271594.06,265872.59
2023-11-07,18,PT1H,MC-Boyaca,283326.19,268221.44
2023-11-07,19,PT1H,MC-Boyaca,296306.19,288238.66
2023-11-07,20,PT1H,MC-Boyaca,294204.88,290531.53
2023-11-07,21,PT1H,MC-Boyaca,277615.91,279823.19
2023-11-07,22,PT1H,MC-Boyaca,257037.5,265684.47
2023-11-07,23,PT1H,MC-Boyaca,241669.08,245948.22
2023-11-07,24,PT1H,MC-Boyaca,215489.63,228576.41
2025-12-22,1,PT1H,MC-Boyaca,181955.32,202142.4
2025-12-22,2,PT1H,MC-Boyaca,193321.74,198607.5
2025-12-22,3,PT1H,MC-Boyaca,183161.2,199347.3
2025-12-22,4,PT1H,MC-Boyaca,192281.71,197277.8
2025-12-22,5,PT1H,MC-Boyaca,193057.01,200653.4
2025-12-22,6,PT1H,MC-Boyaca,199906.87,212467.7
2025-12-22,7,PT1H,MC-Boyaca,205850.84,222777.1
2025-12-22,8,PT1H,MC-Boyaca,215837.54,227306.2
2025-12-22,9,PT1H,MC-Boyaca,228545.39,234744.5
2025-12-22,10,PT1H,MC-Boyaca,234117.92,246259.0
2025-12-22,11,PT1H,MC-Boyaca,263001.14,245686.3
2025-12-22,12,PT1H,MC-Boyaca,274047.32,250780.9
2025-12-22,13,PT1H,MC-Boyaca,270812.01,250399.3
2025-12-22,14,PT1H,MC-Boyaca,259051.13,250831.6
2025-12-22,15,PT1H,MC-Boyaca,266775.6,250352.8
2025-12-22,16,PT1H,MC-Boyaca,255660.94,258555.5
2025-12-22,17,PT1H,MC-Boyaca,262318.65,270382.9
2025-12-22,18,PT1H,MC-Boyaca,272132.93,283705.4
2025-12-22,19,PT1H,MC-Boyaca,278876.85,295924.0
2025-12-22,20,PT1H,MC-Boyaca,276454.45,298004.5
2025-12-22,21,PT1H,MC-Boyaca,270649.76,292591.1
2025-12-22,22,PT1H,MC-Boyaca,266465.56,277388.1
2025-12-22,23,PT1H,MC-Boyaca,242223.78,254565.6
2025-12-22,24,PT1H,MC-Boyaca,217386.4,225988.2
2022-03-23,1,PT1H,MC-Boyaca,176064.09,220055.63
2022-03-23,2,PT1H,MC-Boyaca,171323.27,217425.84
2022-03-23,3,PT1H,MC-Boyaca,172172.58,219151.17
2022-03-23,4,PT1H,MC-Boyaca,170845.06,217616.36
2022-03-23,5,PT1H,MC-Boyaca,181738.16,219930.72
2022-03-23,6,PT1H,MC-Boyaca,207496.91,231467.0
2022-03-23,7,PT1H,MC-Boyaca,215108.02,244655.73
2022-03-23,8,PT1H,MC-Boyaca,206363.8,252374.73
2022-03-23,9,PT1H,MC-Boyaca,208503.34,255809.31
2022-03-23,10,PT1H,MC-Boyaca,203332.36,258605.63
2022-03-23,11,PT1H,MC-Boyaca,221924.06,261432.03
2022-03-23,12,PT1H,MC-Boyaca,224925.2,264908.91
2022-03-23,13,PT1H,MC-Boyaca,226298.7,259903.5
2022-03-23,14,PT1H,MC-Boyaca,217978.64,258591.95
2022-03-23,15,PT1H,MC-Boyaca,223318.39,261935.0
2022-03-23,16,PT1H,MC-Boyaca,231218.27,260293.0
2022-03-23,17,PT1H,MC-Boyaca,228377.73,262119.97
2022-03-23,18,PT1H,MC-Boyaca,232157.78,265741.63
2022-03-23,19,PT1H,MC-Boyaca,236273.48,287127.47
2022-03-23,20,PT1H,MC-Boyaca,238905.97,288315.38
2022-03-23,21,PT1H,MC-Boyaca,228771.38,279762.84
2022-03-23,22,PT1H,MC-Boyaca,218891.23,264312.94
2022-03-23,23,PT1H,MC-Boyaca,207583.14,247267.98
2022-03-23,24,PT1H,MC-Boyaca,190447.53,230793.47
2022-02-25,1,PT1H,MC-Boyaca,210093.72,216280.92
2022-02-25,2,PT1H,MC-Boyaca,201502.17,212476.3
2022-02-25,3,PT1H,MC-Boyaca,217754.3,211007.61
2022-02-25,4,PT1H,MC-Boyaca,212996.06,212758.97
2022-02-25,5,PT1H,MC-Boyaca,209766.48,216279.41
2022-02-25,6,PT1H,MC-Boyaca,233493.53,228749.83
2022-02-25,7,PT1H,MC-Boyaca,250975.61,234810.05
2022-02-25,8,PT1H,MC-Boyaca,236291.48,245218.97
2022-02-25,9,PT1H,MC-Boyaca,226091.44,248659.25
2022-02-25,10,PT1H,MC-Boyaca,252312.77,253572.23
2022-02-25,11,PT1H,MC-Boyaca,256531.61,256483.48
2022-02-25,12,PT1H,MC-Boyaca,262792.78,261913.84
2022-02-25,13,PT1H,MC-Boyaca,250272.03,257230.83
2022-02-25,14,PT1H,MC-Boyaca,262174.22,255546.59
2022-02-25,15,PT1H,MC-Boyaca,259040.09,260815.48
2022-02-25,16,PT1H,MC-Boyaca,248076.97,258193.81
2022-02-25,17,PT1H,MC-Boyaca,253215.48,259370.73
2022-02-25,18,PT1H,MC-Boyaca,245579.53,263546.56
2022-02-25,19,PT1H,MC-Boyaca,262595.16,281452.44
2022-02-25,20,PT1H,MC-Boyaca,278394.38,282198.63
2022-02-25,21,PT1H,MC-Boyaca,270202.81,272697.34
2022-02-25,22,PT1H,MC-Boyaca,258063.81,260559.97
2022-02-25,23,PT1H,MC-Boyaca,235298.55,244503.84
2022-02-25,24,PT1H,MC-Boyaca,222401.58,229659.05
2025-01-01,1,PT1H,MC-Boyaca,170133.15,185127.2
2025-01-01,2,PT1H,MC-Boyaca,163570.38,177593.2
2025-01-01,3,PT1H,MC-Boyaca,163988.86,167478.2
2025-01-01,4,PT1H,MC-Boyaca,156675.8,161956.6
2025-01-01,5,PT1H,MC-Boyaca,156465.04,162482.7
2025-01-01,6,PT1H,MC-Boyaca,149543.27,162666.2
2025-01-01,7,PT1H,MC-Boyaca,144285.11,153765.2
2025-01-01,8,PT1H,MC-Boyaca,138642.45,154396.4
2025-01-01,9,PT1H,MC-Boyaca,147811.84,166059.8
2025-01-01,10,PT1H,MC-Boyaca,147615.78,177270.3
2025-01-01,11,PT1H,MC-Boyaca,169106.75,190852.7
2025-01-01,12,PT1H,MC-Boyaca,167804.12,193279.7
2025-01-01,13,PT1H,MC-Boyaca,166794.32,198715.9
2025-01-01,14,PT1H,MC-Boyaca,169873.21,186950.8
2025-01-01,15,PT1H,MC-Boyaca,162704.54,178701.6
2025-01-01,16,PT1H,MC-Boyaca,158293.09,175665.7
2025-01-01,17,PT1H,MC-Boyaca,161224.92,180717.6
2025-01-01,18,PT1H,MC-Boyaca,173292.76,185886.4
2025-01-01,19,PT1H,MC-Boyaca,194296.03,220226.4
2025-01-01,20,PT1H,MC-Boyaca,208087.86,226710.7
2025-01-01,21,PT1H,MC-Boyaca,204715.78,220172.4
2025-01-01,22,PT1H,MC-Boyaca,196960.3,210319.2
2025-01-01,23,PT1H,MC-Boyaca,182430.88,197535.8
2025-01-01,24,PT1H,MC-Boyaca,171328.6,181765.6
2024-08-25,1,PT1H,MC-Boyaca,159454.26,195283.6
2024-08-25,2,PT1H,MC-Boyaca,161579.42,197837.8
2024-08-25,3,PT1H,MC-Boyaca,160922.96,194081.3
2024-08-25,4,PT1H,MC-Boyaca,166888.41,189022.1
2024-08-25,5,PT1H,MC-Boyaca,164203.74,189240.1
2024-08-25,6,PT1H,MC-Boyaca,171580.15,185610.7
2024-08-25,7,PT1H,MC-Boyaca,172568.07,184550.2
2024-08-25,8,PT1H,MC-Boyaca,173981.09,191036.6
2024-08-25,9,PT1H,MC-Boyaca,186956.18,212745.2
2024-08-25,10,PT1H,MC-Boyaca,191715.32,221429.7
2024-08-25,11,PT1H,MC-Boyaca,196795.62,220301.6
2024-08-25,12,PT1H,MC-Boyaca,205425.58,225721.4
2024-08-25,13,PT1H,MC-Boyaca,201752.2,224299.9
2024-08-25,14,PT1H,MC-Boyaca,198858.35,222722.7
2024-08-25,15,PT1H,MC-Boyaca,184594.32,212755.0
2024-08-25,16,PT1H,MC-Boyaca,182124.38,209857.1
2024-08-25,17,PT1H,MC-Boyaca,185694.58,212807.1
2024-08-25,18,PT1H,MC-Boyaca,192449.99,219483.3
2024-08-25,19,PT1H,MC-Boyaca,213355.33,233340.9
2024-08-25,20,PT1H,MC-Boyaca,214835.24,239622.9
2024-08-25,21,PT1H,MC-Boyaca,212416.23,239603.1
2024-08-25,22,PT1H,MC-Boyaca,192204.47,223283.2
2024-08-25,23,PT1H,MC-Boyaca,172892.97,206057.9
2024-08-25,24,PT1H,MC-Boyaca,166196.56,198044.3
2022-02-06,1,PT1H,MC-Boyaca,171150.55,203923.88
2022-02-06,2,PT1H,MC-Boyaca,183800.5,199619.73
2022-02-06,3,PT1H,MC-Boyaca,174706.17,205133.03
2022-02-06,4,PT1H,MC-Boyaca,177025.8,200575.08
2022-02-06,5,PT1H,MC-Boyaca,175643.5,200104.13
2022-02-06,6,PT1H,MC-Boyaca,177303.23,208596.81
2022-02-06,7,PT1H,MC-Boyaca,169562.72,207554.94
2022-02-06,8,PT1H,MC-Boyaca,168443.95,218417.95
2022-02-06,9,PT1H,MC-Boyaca,197195.14,231123.38
2022-02-06,10,PT1H,MC-Boyaca,204714.67,237957.39
2022-02-06,11,PT1H,MC-Boyaca,210662.28,244956.48
2022-02-06,12,PT1H,MC-Boyaca,205022.3,240018.66
2022-02-06,13,PT1H,MC-Boyaca,200452.14,240167.63
2022-02-06,14,PT1H,MC-Boyaca,186146.22,235354.63
2022-02-06,15,PT1H,MC-Boyaca,187526.13,230364.97
2022-02-06,16,PT1H,MC-Boyaca,185083.08,227554.31
2022-02-06,17,PT1H,MC-Boyaca,186397.64,229575.66
2022-02-06,18,PT1H,MC-Boyaca,181415.08,232060.48
2022-02-06,19,PT1H,MC-Boyaca,217168.83,258575.89
2022-02-06,20,PT1H,MC-Boyaca,210035.52,255626.86
2022-02-06,21,PT1H,MC-Boyaca,219317.88,252719.7
2022-02-06,22,PT1H,MC-Boyaca,201100.06,237828.92
2022-02-06,23,PT1H,MC-Boyaca,188660.84,223128.98
2022-02-06,24,PT1H,MC-Boyaca,176899.09,218826.64
2026-02-13,9,PT1H,MC-Boyaca,281898.25,261766.0
2026-02-13,10,PT1H,MC-Boyaca,270056.23,265217.4
2026-02-13,11,PT1H,MC-Boyaca,269853.7,267975.3
2026-02-13,12,PT1H,MC-Boyaca,285148.17,273577.8
2026-02-13,13,PT1H,MC-Boyaca,272850.3,269442.2
2026-02-13,14,PT1H,MC-Boyaca,282105.32,264465.2
2026-02-13,15,PT1H,MC-Boyaca,274997.03,265101.2
2026-02-13,16,PT1H,MC-Boyaca,284652.91,263886.4
2026-02-13,17,PT1H,MC-Boyaca,280258.56,269863.6
2026-02-13,18,PT1H,MC-Boyaca,278864.38,276153.7
2026-02-13,19,PT1H,MC-Boyaca,294419.53,292813.9
2026-02-13,20,PT1H,MC-Boyaca,305316.85,293979.0
2026-02-13,21,PT1H,MC-Boyaca,306083.85,283884.7
2026-02-13,22,PT1H,MC-Boyaca,288780.19,270689.2
2026-02-13,23,PT1H,MC-Boyaca,269847.51,251543.8
2026-02-13,24,PT1H,MC-Boyaca,237862.57,230175.9
2026-02-13,1,PT1H,MC-Boyaca,228874.11,221566.9
2026-02-13,2,PT1H,MC-Boyaca,235370.62,221092.6
2026-02-13,3,PT1H,MC-Boyaca,240003.23,219048.2
2026-02-13,4,PT1H,MC-Boyaca,234264.42,221130.3
2026-02-13,5,PT1H,MC-Boyaca,235213.68,227020.8
2026-02-13,6,PT1H,MC-Boyaca,258697.74,240330.3
2026-02-13,7,PT1H,MC-Boyaca,280264.3,253689.4
2026-02-13,8,PT1H,MC-Boyaca,285138.02,251652.5
2024-12-05,1,PT1H,MC-Boyaca,238176.82,222902.6
2024-12-05,2,PT1H,MC-Boyaca,236225.86,226810.0
2024-12-05,3,PT1H,MC-Boyaca,244869.02,223496.8
2024-12-05,4,PT1H,MC-Boyaca,232579.71,224533.8
2024-12-05,5,PT1H,MC-Boyaca,238014.59,232621.7
2024-12-05,6,PT1H,MC-Boyaca,255405.99,253322.7
2024-12-05,7,PT1H,MC-Boyaca,257532.66,264983.7
2024-12-05,8,PT1H,MC-Boyaca,268926.64,263926.7
2024-12-05,9,PT1H,MC-Boyaca,272650.05,271412.9
2024-12-05,10,PT1H,MC-Boyaca,266930.52,272395.3
2024-12-05,11,PT1H,MC-Boyaca,276833.8,279799.7
2024-12-05,12,PT1H,MC-Boyaca,256513.55,276109.1
2024-12-05,13,PT1H,MC-Boyaca,260299.85,271602.8
2024-12-05,14,PT1H,MC-Boyaca,245788.61,267936.0
2024-12-05,15,PT1H,MC-Boyaca,256462.76,268723.1
2024-12-05,16,PT1H,MC-Boyaca,270570.71,264041.5
2024-12-05,17,PT1H,MC-Boyaca,273511.05,264720.0
2024-12-05,18,PT1H,MC-Boyaca,288615.12,270601.3
2024-12-05,19,PT1H,MC-Boyaca,304090.33,289235.1
2024-12-05,20,PT1H,MC-Boyaca,311379.29,294141.8
2024-12-05,21,PT1H,MC-Boyaca,297849.64,279955.1
2024-12-05,22,PT1H,MC-Boyaca,292929.28,264705.0
2024-12-05,23,PT1H,MC-Boyaca,267916.87,241625.3
2024-12-05,24,PT1H,MC-Boyaca,246114.13,219434.6
2024-05-14,1,PT1H,MC-Boyaca,176842.27,216691.55
2024-05-14,2,PT1H,MC-Boyaca,179203.67,215984.22
2024-05-14,3,PT1H,MC-Boyaca,190749.69,215996.11
2024-05-14,4,PT1H,MC-Boyaca,194912.63,211423.44
2024-05-14,5,PT1H,MC-Boyaca,182500.36,216705.77
2024-05-14,6,PT1H,MC-Boyaca,202388.86,234259.09
2024-05-14,7,PT1H,MC-Boyaca,223936.97,241561.92
2024-05-14,8,PT1H,MC-Boyaca,235290.95,241340.11
2024-05-14,9,PT1H,MC-Boyaca,250065.36,249298.34
2024-05-14,10,PT1H,MC-Boyaca,264168.06,256189.61
2024-05-14,11,PT1H,MC-Boyaca,257615.81,257076.17
2024-05-14,12,PT1H,MC-Boyaca,268857.63,265140.25
2024-05-14,13,PT1H,MC-Boyaca,259633.3,257540.89
2024-05-14,14,PT1H,MC-Boyaca,258203.92,257264.38
2024-05-14,15,PT1H,MC-Boyaca,263806.09,259838.81
2024-05-14,16,PT1H,MC-Boyaca,256309.69,258772.22
2024-05-14,17,PT1H,MC-Boyaca,254956.19,261800.14
2024-05-14,18,PT1H,MC-Boyaca,266441.06,265035.88
2024-05-14,19,PT1H,MC-Boyaca,284122.03,283874.41
2024-05-14,20,PT1H,MC-Boyaca,283215.34,286308.31
2024-05-14,21,PT1H,MC-Boyaca,280074.0,277303.47
2024-05-14,22,PT1H,MC-Boyaca,255370.22,262738.06
2024-05-14,23,PT1H,MC-Boyaca,239646.94,242342.78
2024-05-14,24,PT1H,MC-Boyaca,224894.09,223925.03
2024-03-14,1,PT1H,MC-Boyaca,236678.69,228961.02
2024-03-14,2,PT1H,MC-Boyaca,234993.78,224614.39
2024-03-14,3,PT1H,MC-Boyaca,226663.77,224821.42
2024-03-14,4,PT1H,MC-Boyaca,193931.31,222104.0
2024-03-14,5,PT1H,MC-Boyaca,198931.77,228705.08
2024-03-14,6,PT1H,MC-Boyaca,226412.98,245816.05
2024-03-14,7,PT1H,MC-Boyaca,233516.0,254148.44
2024-03-14,8,PT1H,MC-Boyaca,241402.92,256493.34
2024-03-14,9,PT1H,MC-Boyaca,254517.25,265201.5
2024-03-14,10,PT1H,MC-Boyaca,270756.09,270673.06
2024-03-14,11,PT1H,MC-Boyaca,280571.63,275659.97
2024-03-14,12,PT1H,MC-Boyaca,275820.81,278768.88
2024-03-14,13,PT1H,MC-Boyaca,271458.94,271290.5
2024-03-14,14,PT1H,MC-Boyaca,292602.69,268451.31
2024-03-14,15,PT1H,MC-Boyaca,272867.25,271769.41
2024-03-14,16,PT1H,MC-Boyaca,271504.69,271464.22
2024-03-14,17,PT1H,MC-Boyaca,266657.59,273456.28
2024-03-14,18,PT1H,MC-Boyaca,281978.81,275777.94
2024-03-14,19,PT1H,MC-Boyaca,300965.5,292329.97
2024-03-14,20,PT1H,MC-Boyaca,295351.31,292275.19
2024-03-14,21,PT1H,MC-Boyaca,295937.53,281660.03
2024-03-14,22,PT1H,MC-Boyaca,286651.06,267835.5
2024-03-14,23,PT1H,MC-Boyaca,263727.06,248753.95
