Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-01-19,23,PT1H,MC-Meta,216183.61,215280.0
2025-01-19,24,PT1H,MC-Meta,205676.07,205090.0
2022-05-24,1,PT1H,MC-Meta,148001.09,150581.66
2022-05-24,2,PT1H,MC-Meta,142913.89,146852.66
2022-05-24,3,PT1H,MC-Meta,141554.47,144189.66
2022-05-24,4,PT1H,MC-Meta,141711.61,142977.66
2022-05-24,5,PT1H,MC-Meta,143826.45,144064.66
2022-05-24,6,PT1H,MC-Meta,145868.98,145785.66
2022-05-24,7,PT1H,MC-Meta,140161.36,139837.66
2022-05-24,8,PT1H,MC-Meta,128722.95,140921.66
2022-05-24,9,PT1H,MC-Meta,158662.5,158942.66
2022-05-24,10,PT1H,MC-Meta,161700.11,157590.66
2022-05-24,11,PT1H,MC-Meta,166122.34,165742.66
2022-05-24,12,PT1H,MC-Meta,183142.13,171422.66
2022-05-24,13,PT1H,MC-Meta,181521.73,166832.66
2022-05-24,14,PT1H,MC-Meta,184277.94,168248.66
2022-05-24,15,PT1H,MC-Meta,195174.16,174416.66
2022-05-24,16,PT1H,MC-Meta,194478.92,181200.66
2022-05-24,17,PT1H,MC-Meta,196747.61,191566.66
2022-05-24,18,PT1H,MC-Meta,198056.86,197150.66
2022-05-24,19,PT1H,MC-Meta,213334.19,212239.66
2022-05-24,20,PT1H,MC-Meta,215093.89,212094.66
2022-05-24,21,PT1H,MC-Meta,204359.78,206656.66
2022-05-24,22,PT1H,MC-Meta,193393.03,193941.66
2022-05-24,23,PT1H,MC-Meta,175573.69,178063.66
2022-05-24,24,PT1H,MC-Meta,162826.36,158848.64
2024-05-27,1,PT1H,MC-Meta,164107.7,170583.36
2024-05-27,2,PT1H,MC-Meta,158766.3,163978.36
2024-05-27,3,PT1H,MC-Meta,155693.42,161691.36
2024-05-27,4,PT1H,MC-Meta,153629.59,160384.38
2024-05-27,5,PT1H,MC-Meta,154292.38,161192.38
2024-05-27,6,PT1H,MC-Meta,155605.73,161803.36
2024-05-27,7,PT1H,MC-Meta,155349.98,161563.38
2024-05-27,8,PT1H,MC-Meta,182972.02,174372.36
2024-05-27,9,PT1H,MC-Meta,195534.69,191338.36
2024-05-27,10,PT1H,MC-Meta,200341.23,203283.36
2024-05-27,11,PT1H,MC-Meta,205231.89,211708.36
2024-05-27,12,PT1H,MC-Meta,198915.64,219781.36
2024-05-27,13,PT1H,MC-Meta,197962.91,218743.36
2024-05-27,14,PT1H,MC-Meta,220608.67,220234.36
2024-05-27,15,PT1H,MC-Meta,231961.63,223390.36
2024-05-27,16,PT1H,MC-Meta,204624.27,222512.36
2024-05-27,17,PT1H,MC-Meta,192621.03,218524.38
2024-05-27,18,PT1H,MC-Meta,205632.0,215221.36
2024-05-27,19,PT1H,MC-Meta,221461.48,229665.36
2024-05-27,20,PT1H,MC-Meta,223284.22,229663.36
2024-05-27,21,PT1H,MC-Meta,217175.94,224085.36
2024-05-27,22,PT1H,MC-Meta,206549.75,212380.36
2024-05-27,23,PT1H,MC-Meta,190795.89,197079.36
2024-05-27,24,PT1H,MC-Meta,172918.27,184548.38
2023-10-09,1,PT1H,MC-Meta,170331.88,163990.0
2023-10-09,2,PT1H,MC-Meta,162525.45,158950.0
2023-10-09,3,PT1H,MC-Meta,157212.05,155700.0
2023-10-09,4,PT1H,MC-Meta,151292.7,152720.0
2023-10-09,5,PT1H,MC-Meta,148211.2,151970.0
2023-10-09,6,PT1H,MC-Meta,149998.02,152480.0
2023-10-09,7,PT1H,MC-Meta,152332.7,153400.0
2023-10-09,8,PT1H,MC-Meta,174540.81,171920.0
2023-10-09,9,PT1H,MC-Meta,194837.72,191870.0
2023-10-09,10,PT1H,MC-Meta,208877.88,205990.0
2023-10-09,11,PT1H,MC-Meta,224309.3,217200.0
2023-10-09,12,PT1H,MC-Meta,234191.3,225070.0
2023-10-09,13,PT1H,MC-Meta,232842.63,223490.0
2023-10-09,14,PT1H,MC-Meta,235616.08,226510.0
2023-10-09,15,PT1H,MC-Meta,243393.64,230120.0
2023-10-09,16,PT1H,MC-Meta,243566.0,228950.0
2023-10-09,17,PT1H,MC-Meta,238313.19,226290.0
2023-10-09,18,PT1H,MC-Meta,226293.34,221280.0
2023-10-09,19,PT1H,MC-Meta,192214.63,234100.0
2023-10-09,20,PT1H,MC-Meta,185008.91,234120.0
2023-10-09,21,PT1H,MC-Meta,129281.86,227560.0
2023-10-09,22,PT1H,MC-Meta,136965.09,212280.0
2023-10-09,23,PT1H,MC-Meta,159416.33,192680.0
2023-10-09,24,PT1H,MC-Meta,151243.31,179920.0
2026-02-25,1,PT1H,MC-Meta,246282.03,246420.0
2026-02-25,2,PT1H,MC-Meta,241019.69,239870.0
2026-02-25,3,PT1H,MC-Meta,235976.73,235230.0
2026-02-25,4,PT1H,MC-Meta,232155.28,226160.0
2026-02-25,5,PT1H,MC-Meta,232438.84,231830.0
2026-02-25,6,PT1H,MC-Meta,242840.31,241790.0
2026-02-25,7,PT1H,MC-Meta,242463.15,243640.0
2026-02-25,8,PT1H,MC-Meta,248007.98,278560.0
2026-02-25,9,PT1H,MC-Meta,257453.53,287340.0
2026-02-25,10,PT1H,MC-Meta,251837.36,271790.0
2026-02-25,11,PT1H,MC-Meta,245221.47,277930.0
2026-02-25,12,PT1H,MC-Meta,248176.91,292310.0
2026-02-25,13,PT1H,MC-Meta,246391.02,289370.0
2026-02-25,14,PT1H,MC-Meta,252344.97,278110.0
2026-02-25,15,PT1H,MC-Meta,260907.47,297550.0
2026-02-25,16,PT1H,MC-Meta,273882.97,293880.0
2026-02-25,17,PT1H,MC-Meta,290025.46,291480.0
2026-02-25,18,PT1H,MC-Meta,312653.14,288750.0
2026-02-25,19,PT1H,MC-Meta,327904.4,302490.0
2026-02-25,20,PT1H,MC-Meta,312946.47,305540.0
2026-02-25,21,PT1H,MC-Meta,301895.08,298510.0
2026-02-25,22,PT1H,MC-Meta,295475.67,288670.0
2026-02-25,23,PT1H,MC-Meta,277622.84,271060.0
2026-02-25,24,PT1H,MC-Meta,260872.87,254020.0
2022-08-06,1,PT1H,MC-Meta,151095.97,158690.0
2022-08-06,2,PT1H,MC-Meta,146845.59,153180.0
2022-08-06,3,PT1H,MC-Meta,143927.03,147810.0
2022-08-06,4,PT1H,MC-Meta,143610.97,149600.0
2022-08-06,5,PT1H,MC-Meta,143350.08,148820.0
2022-08-06,6,PT1H,MC-Meta,140634.3,153620.0
2022-08-06,7,PT1H,MC-Meta,130826.09,147420.0
2022-08-06,8,PT1H,MC-Meta,133810.72,151510.0
2022-08-06,9,PT1H,MC-Meta,130996.96,152960.0
2022-08-06,10,PT1H,MC-Meta,108986.58,142360.0
2022-08-06,11,PT1H,MC-Meta,134520.19,139100.0
2022-08-06,12,PT1H,MC-Meta,157725.72,144510.0
2022-08-06,13,PT1H,MC-Meta,157026.03,146150.0
2022-08-06,14,PT1H,MC-Meta,161358.16,159000.0
2022-08-06,15,PT1H,MC-Meta,157662.09,157750.0
2022-08-06,16,PT1H,MC-Meta,144954.98,164670.0
2022-08-06,17,PT1H,MC-Meta,148412.33,173470.0
2022-08-06,18,PT1H,MC-Meta,186808.19,188710.0
2022-08-06,19,PT1H,MC-Meta,207679.5,206750.0
2022-08-06,20,PT1H,MC-Meta,212568.61,208040.0
2022-08-06,21,PT1H,MC-Meta,206105.88,204300.0
2022-08-06,22,PT1H,MC-Meta,196392.36,191790.0
2022-08-06,23,PT1H,MC-Meta,182950.38,176100.0
2022-08-06,24,PT1H,MC-Meta,171820.06,163600.0
2023-02-14,1,PT1H,MC-Meta,178409.11,167230.0
2023-02-14,2,PT1H,MC-Meta,173503.17,161010.0
2023-02-14,3,PT1H,MC-Meta,170013.66,157160.0
2023-02-14,4,PT1H,MC-Meta,165791.66,154850.0
2023-02-14,5,PT1H,MC-Meta,165917.34,154940.0
2023-02-14,6,PT1H,MC-Meta,171227.28,158550.0
2023-02-14,7,PT1H,MC-Meta,169920.42,156660.0
2023-02-14,8,PT1H,MC-Meta,186142.69,170240.0
2023-02-14,9,PT1H,MC-Meta,205180.98,185130.0
2023-02-14,10,PT1H,MC-Meta,219459.31,193540.0
2023-02-14,11,PT1H,MC-Meta,226364.08,202020.0
2023-02-14,12,PT1H,MC-Meta,232720.3,209360.0
2023-02-14,13,PT1H,MC-Meta,226908.58,206760.0
2023-02-14,14,PT1H,MC-Meta,228505.0,212650.0
2023-02-14,15,PT1H,MC-Meta,233780.58,220660.0
2023-02-14,16,PT1H,MC-Meta,234086.3,222130.0
2023-02-14,17,PT1H,MC-Meta,230656.08,216610.0
2023-02-14,18,PT1H,MC-Meta,220847.0,211660.0
2023-02-14,19,PT1H,MC-Meta,231220.55,222140.0
2023-02-14,20,PT1H,MC-Meta,236912.3,227070.0
2023-02-14,21,PT1H,MC-Meta,231759.83,219940.0
2023-02-14,22,PT1H,MC-Meta,220448.7,207230.0
2023-02-14,23,PT1H,MC-Meta,205103.41,191790.0
2023-02-14,24,PT1H,MC-Meta,191097.61,178170.0
2024-03-26,1,PT1H,MC-Meta,183174.86,170000.0
2024-03-26,2,PT1H,MC-Meta,177183.02,164160.0
2024-03-26,3,PT1H,MC-Meta,172709.56,160980.0
2024-03-26,4,PT1H,MC-Meta,170214.98,161250.0
2024-03-26,5,PT1H,MC-Meta,169324.89,162310.0
2024-03-26,6,PT1H,MC-Meta,170010.97,167120.0
2024-03-26,7,PT1H,MC-Meta,163977.94,165820.0
2024-03-26,8,PT1H,MC-Meta,169575.36,175440.0
2024-03-26,9,PT1H,MC-Meta,186768.36,192570.0
2024-03-26,10,PT1H,MC-Meta,205679.39,204610.0
2024-03-26,11,PT1H,MC-Meta,222047.73,220500.0
2024-03-26,12,PT1H,MC-Meta,236804.34,232540.0
2024-03-26,13,PT1H,MC-Meta,236686.25,231100.0
2024-03-26,14,PT1H,MC-Meta,238229.23,232680.0
2024-03-26,15,PT1H,MC-Meta,243737.66,236080.0
2024-03-26,16,PT1H,MC-Meta,245372.41,235170.0
2024-03-26,17,PT1H,MC-Meta,240944.45,234610.0
2024-03-26,18,PT1H,MC-Meta,233684.14,223420.0
2024-03-26,19,PT1H,MC-Meta,245543.53,234000.0
2024-03-26,20,PT1H,MC-Meta,239028.03,237770.0
2024-03-26,21,PT1H,MC-Meta,238122.64,233500.0
2024-03-26,22,PT1H,MC-Meta,228967.25,218910.0
2024-03-26,23,PT1H,MC-Meta,214254.73,201060.0
2024-03-26,24,PT1H,MC-Meta,200515.95,185520.0
2022-05-09,1,PT1H,MC-Meta,149208.88,153280.83
2022-05-09,2,PT1H,MC-Meta,145032.7,148586.83
2022-05-09,3,PT1H,MC-Meta,142859.98,146832.81
2022-05-09,4,PT1H,MC-Meta,141687.75,144736.81
2022-05-09,5,PT1H,MC-Meta,142877.09,145673.81
2022-05-09,6,PT1H,MC-Meta,145864.39,147940.81
2022-05-09,7,PT1H,MC-Meta,133339.42,142205.81
2022-05-09,8,PT1H,MC-Meta,121148.59,149680.81
2022-05-09,9,PT1H,MC-Meta,136290.89,156194.81
2022-05-09,10,PT1H,MC-Meta,147255.95,157680.81
2022-05-09,11,PT1H,MC-Meta,159306.09,163593.81
2022-05-09,12,PT1H,MC-Meta,171497.28,171476.83
2022-05-09,13,PT1H,MC-Meta,165938.7,166090.81
2022-05-09,14,PT1H,MC-Meta,172742.55,165897.81
2022-05-09,15,PT1H,MC-Meta,172120.75,174373.81
2022-05-09,16,PT1H,MC-Meta,172405.94,179215.81
2022-05-09,17,PT1H,MC-Meta,190059.77,188853.83
2022-05-09,18,PT1H,MC-Meta,192986.38,196645.81
2022-05-09,19,PT1H,MC-Meta,211438.0,213529.81
2022-05-09,20,PT1H,MC-Meta,211407.48,215318.81
2022-05-09,21,PT1H,MC-Meta,205242.3,209430.81
2022-05-09,22,PT1H,MC-Meta,193340.89,195542.81
2022-05-09,23,PT1H,MC-Meta,175924.78,180654.81
2022-05-09,24,PT1H,MC-Meta,162217.78,167423.81
2023-02-02,1,PT1H,MC-Meta,161420.94,162340.0
2023-02-02,2,PT1H,MC-Meta,155127.02,157720.0
2023-02-02,3,PT1H,MC-Meta,151508.8,154100.0
2023-02-02,4,PT1H,MC-Meta,150405.5,151440.0
2023-02-02,5,PT1H,MC-Meta,149618.14,151330.0
2023-02-02,6,PT1H,MC-Meta,151873.66,154680.0
2023-02-02,7,PT1H,MC-Meta,150969.0,154520.0
2023-02-02,8,PT1H,MC-Meta,169382.55,171220.0
2023-02-02,9,PT1H,MC-Meta,189957.09,187710.0
2023-02-02,10,PT1H,MC-Meta,204507.83,196800.0
2023-02-02,11,PT1H,MC-Meta,212877.11,205800.0
2023-02-02,12,PT1H,MC-Meta,220044.11,213140.0
2023-02-02,13,PT1H,MC-Meta,212898.59,209070.0
2023-02-02,14,PT1H,MC-Meta,216807.38,213060.0
2023-02-02,15,PT1H,MC-Meta,226405.42,217760.0
2023-02-02,16,PT1H,MC-Meta,226466.06,213490.0
2023-02-02,17,PT1H,MC-Meta,215681.7,210610.0
2023-02-02,18,PT1H,MC-Meta,207524.77,204660.0
2023-02-02,19,PT1H,MC-Meta,216585.64,217990.0
2023-02-02,20,PT1H,MC-Meta,222193.92,219490.0
2023-02-02,21,PT1H,MC-Meta,214667.23,211740.0
2023-02-02,22,PT1H,MC-Meta,201816.73,199530.0
2023-02-02,23,PT1H,MC-Meta,186470.44,184610.0
2023-02-02,24,PT1H,MC-Meta,172487.16,171840.0
2023-02-26,1,PT1H,MC-Meta,180372.98,170090.0
2023-02-26,2,PT1H,MC-Meta,173914.13,163560.0
2023-02-26,3,PT1H,MC-Meta,169969.16,158400.0
2023-02-26,4,PT1H,MC-Meta,165953.86,155860.0
2023-02-26,5,PT1H,MC-Meta,165220.45,154100.0
2023-02-26,6,PT1H,MC-Meta,160887.38,154790.0
2023-02-26,7,PT1H,MC-Meta,152539.48,146720.0
2023-02-26,8,PT1H,MC-Meta,161168.84,152930.0
2023-02-26,9,PT1H,MC-Meta,168033.11,162380.0
2023-02-26,10,PT1H,MC-Meta,173851.27,170790.0
2023-02-26,11,PT1H,MC-Meta,183506.7,176560.0
2023-02-26,12,PT1H,MC-Meta,191474.5,180470.0
2023-02-26,13,PT1H,MC-Meta,194872.27,181650.0
2023-02-26,14,PT1H,MC-Meta,193458.39,181450.0
2023-02-26,15,PT1H,MC-Meta,193849.69,186440.0
2023-02-26,16,PT1H,MC-Meta,192211.17,184870.0
2023-02-26,17,PT1H,MC-Meta,190844.92,185730.0
2023-02-26,18,PT1H,MC-Meta,188755.16,186100.0
2023-02-26,19,PT1H,MC-Meta,205647.53,203900.0
2023-02-26,20,PT1H,MC-Meta,215145.97,211640.0
2023-02-26,21,PT1H,MC-Meta,212179.41,207370.0
2023-02-26,22,PT1H,MC-Meta,203945.64,197850.0
2023-02-26,23,PT1H,MC-Meta,190530.91,184510.0
2023-02-26,24,PT1H,MC-Meta,176244.8,172410.0
2024-05-04,1,PT1H,MC-Meta,185155.0,180490.0
2024-05-04,2,PT1H,MC-Meta,179296.97,174070.0
2024-05-04,3,PT1H,MC-Meta,174644.36,169300.0
2024-05-04,4,PT1H,MC-Meta,170426.52,165790.0
2024-05-04,5,PT1H,MC-Meta,169082.98,164160.0
2024-05-04,6,PT1H,MC-Meta,165635.89,160430.0
2024-05-04,7,PT1H,MC-Meta,165872.25,159080.0
2024-05-04,8,PT1H,MC-Meta,179644.91,176090.0
2024-05-04,9,PT1H,MC-Meta,194894.61,191460.0
2024-05-04,10,PT1H,MC-Meta,207098.08,205620.0
2024-05-04,11,PT1H,MC-Meta,215776.02,216210.0
2024-05-04,12,PT1H,MC-Meta,222788.78,221570.0
2024-05-04,13,PT1H,MC-Meta,219563.91,220430.0
2024-05-04,14,PT1H,MC-Meta,208951.41,217810.0
2024-05-04,15,PT1H,MC-Meta,207882.38,212460.0
2024-05-04,16,PT1H,MC-Meta,210213.78,208430.0
2024-05-04,17,PT1H,MC-Meta,211054.92,206580.0
2024-05-04,18,PT1H,MC-Meta,208603.78,204380.0
2024-05-04,19,PT1H,MC-Meta,223355.42,220790.0
2024-05-04,20,PT1H,MC-Meta,227354.91,220230.0
2024-05-04,21,PT1H,MC-Meta,221533.72,215390.0
2024-05-04,22,PT1H,MC-Meta,209419.27,206510.0
2024-05-04,23,PT1H,MC-Meta,191062.91,194630.0
2024-05-04,24,PT1H,MC-Meta,177200.09,184830.0
2025-02-05,1,PT1H,MC-Meta,204786.98,220820.0
2025-02-05,2,PT1H,MC-Meta,201932.68,213600.0
2025-02-05,3,PT1H,MC-Meta,196226.17,209990.0
2025-02-05,4,PT1H,MC-Meta,193481.32,208120.0
2025-02-05,5,PT1H,MC-Meta,191123.99,208220.0
2025-02-05,6,PT1H,MC-Meta,195874.72,210960.0
2025-02-05,7,PT1H,MC-Meta,196756.14,202460.0
2025-02-05,8,PT1H,MC-Meta,207671.82,209240.0
2025-02-05,9,PT1H,MC-Meta,216648.29,218760.0
2025-02-05,10,PT1H,MC-Meta,229107.89,212410.0
2025-02-05,11,PT1H,MC-Meta,232604.67,224980.0
2025-02-05,12,PT1H,MC-Meta,246333.95,226510.0
2025-02-05,13,PT1H,MC-Meta,243235.64,222300.0
2025-02-05,14,PT1H,MC-Meta,237534.37,224230.0
2025-02-05,15,PT1H,MC-Meta,245459.76,230580.0
2025-02-05,16,PT1H,MC-Meta,249108.07,226240.0
2025-02-05,17,PT1H,MC-Meta,253019.56,226960.0
2025-02-05,18,PT1H,MC-Meta,251810.51,250340.0
2025-02-05,19,PT1H,MC-Meta,269790.37,271120.0
2025-02-05,20,PT1H,MC-Meta,271789.25,274560.0
2025-02-05,21,PT1H,MC-Meta,264514.73,267260.0
2025-02-05,22,PT1H,MC-Meta,253376.61,254740.0
2025-02-05,23,PT1H,MC-Meta,235221.23,241540.0
2025-02-05,24,PT1H,MC-Meta,221053.62,227730.0
2025-10-28,1,PT1H,MC-Meta,454144.9,410000.0
2025-10-28,2,PT1H,MC-Meta,448077.88,405740.0
2025-10-28,3,PT1H,MC-Meta,442335.52,406220.0
2025-10-28,4,PT1H,MC-Meta,426230.64,407580.0
2025-10-28,5,PT1H,MC-Meta,425556.88,419140.0
2025-10-28,6,PT1H,MC-Meta,442059.86,431360.0
2025-10-28,7,PT1H,MC-Meta,445396.3,432600.0
2025-10-28,8,PT1H,MC-Meta,479428.0,432220.0
2025-10-28,9,PT1H,MC-Meta,476205.84,454560.0
2025-10-28,10,PT1H,MC-Meta,475612.54,452460.0
2025-10-28,11,PT1H,MC-Meta,482507.14,466380.0
2025-10-28,12,PT1H,MC-Meta,487768.1,474680.0
2025-10-28,13,PT1H,MC-Meta,489983.64,467400.0
2025-10-28,14,PT1H,MC-Meta,515706.02,468520.0
2025-10-28,15,PT1H,MC-Meta,552591.76,478380.0
2025-10-28,16,PT1H,MC-Meta,551365.82,488880.0
2025-10-28,17,PT1H,MC-Meta,559301.58,532760.0
2025-10-28,18,PT1H,MC-Meta,585180.02,565160.0
2025-10-28,19,PT1H,MC-Meta,608336.68,586080.0
2025-10-28,20,PT1H,MC-Meta,601058.18,579940.0
2025-10-28,21,PT1H,MC-Meta,588319.76,562080.0
2025-10-28,22,PT1H,MC-Meta,557585.18,532520.0
2025-10-28,23,PT1H,MC-Meta,518649.6,487060.0
2025-10-28,24,PT1H,MC-Meta,484065.78,433980.0
2022-02-21,1,PT1H,MC-Meta,159540.95,160750.0
2022-02-21,2,PT1H,MC-Meta,154002.06,156220.0
2022-02-21,3,PT1H,MC-Meta,150825.42,154090.0
2022-02-21,4,PT1H,MC-Meta,150580.58,152430.0
2022-02-21,5,PT1H,MC-Meta,153118.09,153310.0
2022-02-21,6,PT1H,MC-Meta,160647.2,159570.0
2022-02-21,7,PT1H,MC-Meta,154847.22,154820.0
2022-02-21,8,PT1H,MC-Meta,145677.84,158360.0
2022-02-21,9,PT1H,MC-Meta,162236.47,164600.0
2022-02-21,10,PT1H,MC-Meta,156083.66,167810.0
2022-02-21,11,PT1H,MC-Meta,164296.14,170820.0
2022-02-21,12,PT1H,MC-Meta,172292.45,179190.0
2022-02-21,13,PT1H,MC-Meta,170485.53,177700.0
2022-02-21,14,PT1H,MC-Meta,173198.92,178380.0
2022-02-21,15,PT1H,MC-Meta,179646.59,183590.0
2022-02-21,16,PT1H,MC-Meta,194705.16,188790.0
2022-02-21,17,PT1H,MC-Meta,197076.7,193160.0
2022-02-21,18,PT1H,MC-Meta,203174.53,199870.0
2022-02-21,19,PT1H,MC-Meta,217553.98,216860.0
2022-02-21,20,PT1H,MC-Meta,222648.22,221340.0
2022-02-21,21,PT1H,MC-Meta,218309.8,214910.0
2022-02-21,22,PT1H,MC-Meta,205248.61,203570.0
2022-02-21,23,PT1H,MC-Meta,190344.41,188080.0
2022-02-21,24,PT1H,MC-Meta,175634.5,173240.0
2024-10-23,9,PT1H,MC-Meta,200426.9,202510.0
2024-10-23,10,PT1H,MC-Meta,216105.82,216330.0
2024-10-23,11,PT1H,MC-Meta,228422.27,229030.0
2024-10-23,12,PT1H,MC-Meta,238347.85,237350.0
2024-10-23,13,PT1H,MC-Meta,236901.01,235360.0
2024-10-23,14,PT1H,MC-Meta,235262.44,236850.0
2024-10-23,15,PT1H,MC-Meta,238445.78,236630.0
2024-10-23,16,PT1H,MC-Meta,231819.43,234830.0
2024-10-23,17,PT1H,MC-Meta,229442.59,228620.0
2024-10-23,18,PT1H,MC-Meta,230591.46,215710.0
2024-10-23,19,PT1H,MC-Meta,232638.07,225500.0
2024-10-23,20,PT1H,MC-Meta,242613.5,230520.0
2024-10-23,21,PT1H,MC-Meta,233491.33,225400.0
2024-10-23,22,PT1H,MC-Meta,217798.77,210720.0
2024-10-23,23,PT1H,MC-Meta,198449.61,196680.0
2024-10-23,24,PT1H,MC-Meta,187561.03,184340.0
2024-10-23,1,PT1H,MC-Meta,179283.79,169660.0
2024-10-23,2,PT1H,MC-Meta,171314.4,164590.0
2024-10-23,3,PT1H,MC-Meta,164328.17,161460.0
2024-10-23,4,PT1H,MC-Meta,161399.87,158470.0
2024-10-23,5,PT1H,MC-Meta,161140.85,158860.0
2024-10-23,6,PT1H,MC-Meta,164787.15,160490.0
2024-10-23,7,PT1H,MC-Meta,166686.22,165480.0
2024-10-23,8,PT1H,MC-Meta,182654.79,184340.0
2025-07-04,1,PT1H,MC-Meta,190064.53,230700.0
2025-07-04,2,PT1H,MC-Meta,186100.15,226750.0
2025-07-04,3,PT1H,MC-Meta,183287.87,224220.0
2025-07-04,4,PT1H,MC-Meta,181086.28,223290.0
2025-07-04,5,PT1H,MC-Meta,180028.17,225930.0
2025-07-04,6,PT1H,MC-Meta,185130.43,234720.0
2025-07-04,7,PT1H,MC-Meta,185845.99,226800.0
2025-07-04,8,PT1H,MC-Meta,197746.28,221940.0
2025-07-04,9,PT1H,MC-Meta,207123.86,215030.0
2025-07-04,10,PT1H,MC-Meta,209274.06,212720.0
2025-07-04,11,PT1H,MC-Meta,214496.41,199870.0
2025-07-04,12,PT1H,MC-Meta,220378.49,197730.0
2025-07-04,13,PT1H,MC-Meta,222094.58,182220.0
2025-07-04,14,PT1H,MC-Meta,211651.08,197390.0
2025-07-04,15,PT1H,MC-Meta,214388.53,225470.0
2025-07-04,16,PT1H,MC-Meta,221823.7,235150.0
2025-07-04,17,PT1H,MC-Meta,226484.72,262430.0
2025-07-04,18,PT1H,MC-Meta,231448.36,281340.0
2025-07-04,19,PT1H,MC-Meta,245286.78,295720.0
2025-07-04,20,PT1H,MC-Meta,249679.13,295980.0
2025-07-04,21,PT1H,MC-Meta,247816.54,290400.0
2025-07-04,22,PT1H,MC-Meta,233102.07,277670.0
2025-07-04,23,PT1H,MC-Meta,215532.86,262110.0
2025-07-04,24,PT1H,MC-Meta,202290.56,248400.0
2025-06-07,1,PT1H,MC-Meta,184280.95,211500.0
2025-06-07,2,PT1H,MC-Meta,177849.21,206460.0
2025-06-07,3,PT1H,MC-Meta,173385.51,202550.0
2025-06-07,4,PT1H,MC-Meta,173458.13,197850.0
2025-06-07,5,PT1H,MC-Meta,174655.82,194330.0
2025-06-07,6,PT1H,MC-Meta,170405.25,192740.0
2025-06-07,7,PT1H,MC-Meta,168854.27,191170.0
2025-06-07,8,PT1H,MC-Meta,183230.38,188060.0
2025-06-07,9,PT1H,MC-Meta,196121.32,202430.0
2025-06-07,10,PT1H,MC-Meta,206648.69,200960.0
2025-06-07,11,PT1H,MC-Meta,205858.41,199590.0
2025-06-07,12,PT1H,MC-Meta,207357.4,203370.0
2025-06-07,13,PT1H,MC-Meta,212372.52,199850.0
2025-06-07,14,PT1H,MC-Meta,198599.13,194770.0
2025-06-07,15,PT1H,MC-Meta,195800.74,193230.0
2025-06-07,16,PT1H,MC-Meta,211053.13,194530.0
2025-06-07,17,PT1H,MC-Meta,210876.48,208540.0
2025-06-07,18,PT1H,MC-Meta,220736.48,226340.0
2025-06-07,19,PT1H,MC-Meta,243014.75,248660.0
2025-06-07,20,PT1H,MC-Meta,242748.16,249860.0
2025-06-07,21,PT1H,MC-Meta,240234.49,244640.0
2025-06-07,22,PT1H,MC-Meta,232503.19,238270.0
2025-06-07,23,PT1H,MC-Meta,221108.05,226840.0
2025-06-07,24,PT1H,MC-Meta,209998.27,215900.0
2024-10-24,1,PT1H,MC-Meta,178101.13,171430.0
2024-10-24,2,PT1H,MC-Meta,169904.02,166400.0
2024-10-24,3,PT1H,MC-Meta,166477.25,162830.0
2024-10-24,4,PT1H,MC-Meta,165039.42,159670.0
2024-10-24,5,PT1H,MC-Meta,163122.45,160340.0
2024-10-24,6,PT1H,MC-Meta,163497.67,162250.0
2024-10-24,7,PT1H,MC-Meta,168287.46,166880.0
2024-10-24,8,PT1H,MC-Meta,184424.44,184860.0
2024-10-24,9,PT1H,MC-Meta,202962.48,203340.0
2024-10-24,10,PT1H,MC-Meta,220381.37,217150.0
2024-10-24,11,PT1H,MC-Meta,228080.53,229770.0
2024-10-24,12,PT1H,MC-Meta,236604.33,238350.0
2024-10-24,13,PT1H,MC-Meta,234532.65,235370.0
2024-10-24,14,PT1H,MC-Meta,238560.06,238270.0
2024-10-24,15,PT1H,MC-Meta,246008.75,241520.0
2024-10-24,16,PT1H,MC-Meta,241885.86,238180.0
2024-10-24,17,PT1H,MC-Meta,236037.97,232190.0
2024-10-24,18,PT1H,MC-Meta,238102.69,217070.0
2024-10-24,19,PT1H,MC-Meta,248064.29,226230.0
2024-10-24,20,PT1H,MC-Meta,245190.4,232020.0
2024-10-24,21,PT1H,MC-Meta,240301.53,227660.0
2024-10-24,22,PT1H,MC-Meta,225266.85,212830.0
2024-10-24,23,PT1H,MC-Meta,206688.79,198930.0
2024-10-24,24,PT1H,MC-Meta,192314.45,186820.0
2025-03-01,1,PT1H,MC-Meta,209617.37,214810.0
2025-03-01,2,PT1H,MC-Meta,204222.25,205600.0
2025-03-01,3,PT1H,MC-Meta,198508.82,201280.0
2025-03-01,4,PT1H,MC-Meta,195579.54,198880.0
2025-03-01,5,PT1H,MC-Meta,194272.24,197980.0
2025-03-01,6,PT1H,MC-Meta,195372.21,198770.0
2025-03-01,7,PT1H,MC-Meta,195312.07,192770.0
2025-03-01,8,PT1H,MC-Meta,196617.37,184670.0
2025-03-01,9,PT1H,MC-Meta,201591.1,183790.0
2025-03-01,10,PT1H,MC-Meta,208799.32,180120.0
2025-03-01,11,PT1H,MC-Meta,224309.31,168200.0
2025-03-01,12,PT1H,MC-Meta,223191.84,173600.0
2025-03-01,13,PT1H,MC-Meta,223699.08,169610.0
2025-03-01,14,PT1H,MC-Meta,221545.98,172470.0
2025-03-01,15,PT1H,MC-Meta,222543.37,169570.0
2025-03-01,16,PT1H,MC-Meta,217919.56,176880.0
