Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-19,15,PT1H,MC-Cesar,201428.49,318800.1
2025-08-19,16,PT1H,MC-Cesar,203187.5,318575.2
2025-08-19,17,PT1H,MC-Cesar,199194.22,308051.6
2025-08-19,18,PT1H,MC-Cesar,196720.08,299153.1
2025-08-19,19,PT1H,MC-Cesar,240217.48,313739.1
2025-08-19,20,PT1H,MC-Cesar,274313.99,329804.6
2025-08-19,21,PT1H,MC-Cesar,302698.93,339792.1
2025-08-19,22,PT1H,MC-Cesar,322897.56,343532.0
2025-08-19,23,PT1H,MC-Cesar,333703.8,343893.0
2025-08-19,24,PT1H,MC-Cesar,318156.61,325180.1
2023-10-13,1,PT1H,MC-Cesar,243857.34,238251.56
2023-10-13,2,PT1H,MC-Cesar,237197.84,231383.59
2023-10-13,3,PT1H,MC-Cesar,229861.73,225353.13
2023-10-13,4,PT1H,MC-Cesar,223918.31,217425.0
2023-10-13,5,PT1H,MC-Cesar,218546.03,213188.28
2023-10-13,6,PT1H,MC-Cesar,206178.05,206015.63
2023-10-13,7,PT1H,MC-Cesar,200830.38,189639.06
2023-10-13,8,PT1H,MC-Cesar,217792.0,225756.25
2023-10-13,9,PT1H,MC-Cesar,267735.75,253241.41
2023-10-13,10,PT1H,MC-Cesar,274056.94,271758.59
2023-10-13,11,PT1H,MC-Cesar,295707.69,289080.47
2023-10-13,12,PT1H,MC-Cesar,338169.56,305366.41
2023-10-13,13,PT1H,MC-Cesar,327208.19,317057.81
2023-10-13,14,PT1H,MC-Cesar,360055.97,324971.88
2023-10-13,15,PT1H,MC-Cesar,358149.53,331882.81
2023-10-13,16,PT1H,MC-Cesar,338676.53,332518.75
2023-10-13,17,PT1H,MC-Cesar,272754.0,281637.5
2023-10-13,18,PT1H,MC-Cesar,244353.17,232306.25
2023-10-13,19,PT1H,MC-Cesar,253738.11,253742.19
2023-10-13,20,PT1H,MC-Cesar,249995.14,258679.69
2023-10-13,21,PT1H,MC-Cesar,256557.41,260189.84
2023-10-13,22,PT1H,MC-Cesar,258675.5,261417.17
2023-10-13,23,PT1H,MC-Cesar,254593.44,259685.16
2023-10-13,24,PT1H,MC-Cesar,245823.58,252257.81
2024-08-31,1,PT1H,MC-Cesar,295995.81,283300.0
2024-08-31,2,PT1H,MC-Cesar,281881.38,273100.0
2024-08-31,3,PT1H,MC-Cesar,268562.74,262700.0
2024-08-31,4,PT1H,MC-Cesar,259584.48,251800.0
2024-08-31,5,PT1H,MC-Cesar,252480.05,241800.0
2024-08-31,6,PT1H,MC-Cesar,240698.29,230900.0
2024-08-31,7,PT1H,MC-Cesar,222912.06,207600.0
2024-08-31,8,PT1H,MC-Cesar,219583.84,207700.0
2024-08-31,9,PT1H,MC-Cesar,222978.24,214400.0
2024-08-31,10,PT1H,MC-Cesar,227823.15,222200.0
2024-08-31,11,PT1H,MC-Cesar,239342.96,230700.0
2024-08-31,12,PT1H,MC-Cesar,251802.54,240400.0
2024-08-31,13,PT1H,MC-Cesar,264970.26,251300.0
2024-08-31,14,PT1H,MC-Cesar,280778.5,264900.0
2024-08-31,15,PT1H,MC-Cesar,294551.85,279900.0
2024-08-31,16,PT1H,MC-Cesar,291435.52,279800.0
2024-08-31,17,PT1H,MC-Cesar,275412.85,270600.0
2024-08-31,18,PT1H,MC-Cesar,268956.33,262800.0
2024-08-31,19,PT1H,MC-Cesar,285086.15,276900.0
2024-08-31,20,PT1H,MC-Cesar,280074.28,291800.0
2024-08-31,21,PT1H,MC-Cesar,265940.42,300900.0
2024-08-31,22,PT1H,MC-Cesar,267611.18,306700.0
2024-08-31,23,PT1H,MC-Cesar,268708.21,306500.0
2024-08-31,24,PT1H,MC-Cesar,262368.53,298900.0
2024-01-13,1,PT1H,MC-Cesar,190162.94,196300.0
2024-01-13,2,PT1H,MC-Cesar,184111.78,187000.0
2024-01-13,3,PT1H,MC-Cesar,177935.61,180700.0
2024-01-13,4,PT1H,MC-Cesar,172470.72,172600.0
2024-01-13,5,PT1H,MC-Cesar,168292.38,165700.0
2024-01-13,6,PT1H,MC-Cesar,164472.72,160200.0
2024-01-13,7,PT1H,MC-Cesar,161383.48,155700.0
2024-01-13,8,PT1H,MC-Cesar,195941.77,221000.0
2024-01-13,9,PT1H,MC-Cesar,264622.34,265000.0
2024-01-13,10,PT1H,MC-Cesar,290010.75,281100.0
2024-01-13,11,PT1H,MC-Cesar,302219.63,296400.0
2024-01-13,12,PT1H,MC-Cesar,294385.03,310500.0
2024-01-13,13,PT1H,MC-Cesar,291376.78,316000.0
2024-01-13,14,PT1H,MC-Cesar,298823.78,318500.0
2024-01-13,15,PT1H,MC-Cesar,304984.94,319800.0
2024-01-13,16,PT1H,MC-Cesar,288442.44,319800.0
2024-01-13,17,PT1H,MC-Cesar,238310.95,255000.0
2024-01-13,18,PT1H,MC-Cesar,191849.98,188100.0
2024-01-13,19,PT1H,MC-Cesar,191843.5,203300.0
2024-01-13,20,PT1H,MC-Cesar,193349.7,205700.0
2024-01-13,21,PT1H,MC-Cesar,193563.41,209800.0
2024-01-13,22,PT1H,MC-Cesar,196767.97,210900.0
2024-01-13,23,PT1H,MC-Cesar,196717.14,211900.0
2024-01-13,24,PT1H,MC-Cesar,193175.73,206400.0
2022-08-11,1,PT1H,MC-Cesar,218621.53,241188.48
2022-08-11,2,PT1H,MC-Cesar,212600.44,234160.88
2022-08-11,3,PT1H,MC-Cesar,205205.11,228248.95
2022-08-11,4,PT1H,MC-Cesar,200397.72,222632.23
2022-08-11,5,PT1H,MC-Cesar,197703.45,215075.83
2022-08-11,6,PT1H,MC-Cesar,178499.27,207733.0
2022-08-11,7,PT1H,MC-Cesar,171812.53,185253.34
2022-08-11,8,PT1H,MC-Cesar,172574.0,186647.02
2022-08-11,9,PT1H,MC-Cesar,176833.83,196617.2
2022-08-11,10,PT1H,MC-Cesar,181110.39,206175.52
2022-08-11,11,PT1H,MC-Cesar,189868.42,215796.41
2022-08-11,12,PT1H,MC-Cesar,197975.61,225442.59
2022-08-11,13,PT1H,MC-Cesar,203452.66,229376.67
2022-08-11,14,PT1H,MC-Cesar,219994.13,246114.67
2022-08-11,15,PT1H,MC-Cesar,233601.39,260777.16
2022-08-11,16,PT1H,MC-Cesar,234758.86,260897.25
2022-08-11,17,PT1H,MC-Cesar,226042.72,251360.58
2022-08-11,18,PT1H,MC-Cesar,215466.97,241578.44
2022-08-11,19,PT1H,MC-Cesar,228856.56,251539.42
2022-08-11,20,PT1H,MC-Cesar,243807.47,273262.16
2022-08-11,21,PT1H,MC-Cesar,251941.67,281514.13
2022-08-11,22,PT1H,MC-Cesar,256658.72,283876.44
2022-08-11,23,PT1H,MC-Cesar,250263.34,281388.94
2022-08-11,24,PT1H,MC-Cesar,236046.13,273063.94
2025-08-18,1,PT1H,MC-Cesar,276561.01,285819.4
2025-08-18,2,PT1H,MC-Cesar,266438.73,278331.9
2025-08-18,3,PT1H,MC-Cesar,258091.94,271535.1
2025-08-18,4,PT1H,MC-Cesar,251421.28,264272.6
2025-08-18,5,PT1H,MC-Cesar,246201.97,257522.6
2025-08-18,6,PT1H,MC-Cesar,236467.6,250185.1
2025-08-18,7,PT1H,MC-Cesar,216413.3,228647.6
2025-08-18,8,PT1H,MC-Cesar,208037.21,218060.1
2025-08-18,9,PT1H,MC-Cesar,204795.5,213341.1
2025-08-18,10,PT1H,MC-Cesar,204459.34,216241.1
2025-08-18,11,PT1H,MC-Cesar,213481.57,223978.6
2025-08-18,12,PT1H,MC-Cesar,229211.63,236353.6
2025-08-18,13,PT1H,MC-Cesar,243942.79,249141.1
2025-08-18,14,PT1H,MC-Cesar,264409.88,264153.6
2025-08-18,15,PT1H,MC-Cesar,273474.52,281363.5
2025-08-18,16,PT1H,MC-Cesar,280437.26,281638.5
2025-08-18,17,PT1H,MC-Cesar,280776.26,272913.5
2025-08-18,18,PT1H,MC-Cesar,267468.69,264753.6
2025-08-18,19,PT1H,MC-Cesar,275235.24,284103.6
2025-08-18,20,PT1H,MC-Cesar,275792.19,303191.1
2025-08-18,21,PT1H,MC-Cesar,294439.95,313978.6
2025-08-18,22,PT1H,MC-Cesar,304517.24,317978.6
2025-08-18,23,PT1H,MC-Cesar,302124.8,311966.1
2025-08-18,24,PT1H,MC-Cesar,291759.36,299553.6
2023-03-22,1,PT1H,MC-Cesar,233050.39,217024.88
2023-03-22,2,PT1H,MC-Cesar,222181.05,208162.56
2023-03-22,3,PT1H,MC-Cesar,214020.81,201986.92
2023-03-22,4,PT1H,MC-Cesar,206554.22,196155.3
2023-03-22,5,PT1H,MC-Cesar,201315.16,188279.44
2023-03-22,6,PT1H,MC-Cesar,191131.48,181287.48
2023-03-22,7,PT1H,MC-Cesar,169195.66,164848.84
2023-03-22,8,PT1H,MC-Cesar,172208.72,161529.63
2023-03-22,9,PT1H,MC-Cesar,181888.91,169971.58
2023-03-22,10,PT1H,MC-Cesar,190398.89,180040.48
2023-03-22,11,PT1H,MC-Cesar,200942.22,192145.45
2023-03-22,12,PT1H,MC-Cesar,214606.13,203115.77
2023-03-22,13,PT1H,MC-Cesar,220109.89,207960.19
2023-03-22,14,PT1H,MC-Cesar,238331.41,222085.14
2023-03-22,15,PT1H,MC-Cesar,246351.81,236805.2
2023-03-22,16,PT1H,MC-Cesar,249332.92,236874.28
2023-03-22,17,PT1H,MC-Cesar,238727.73,223208.5
2023-03-22,18,PT1H,MC-Cesar,226017.8,207631.48
2023-03-22,19,PT1H,MC-Cesar,239250.08,224589.31
2023-03-22,20,PT1H,MC-Cesar,252471.47,236098.75
2023-03-22,21,PT1H,MC-Cesar,259713.98,242794.16
2023-03-22,22,PT1H,MC-Cesar,263045.84,245004.73
2023-03-22,23,PT1H,MC-Cesar,258086.45,238925.5
2023-03-22,24,PT1H,MC-Cesar,246273.36,229022.45
2022-11-23,1,PT1H,MC-Cesar,207725.59,211480.2
2022-11-23,2,PT1H,MC-Cesar,200197.08,205751.72
2022-11-23,3,PT1H,MC-Cesar,192684.83,200894.55
2022-11-23,4,PT1H,MC-Cesar,186757.13,196980.73
2022-11-23,5,PT1H,MC-Cesar,181779.23,192975.0
2022-11-23,6,PT1H,MC-Cesar,177203.94,188688.81
2022-11-23,7,PT1H,MC-Cesar,163052.06,175574.44
2022-11-23,8,PT1H,MC-Cesar,165814.97,175077.06
2022-11-23,9,PT1H,MC-Cesar,174007.7,181006.22
2022-11-23,10,PT1H,MC-Cesar,181339.06,189468.73
2022-11-23,11,PT1H,MC-Cesar,190180.81,197956.23
2022-11-23,12,PT1H,MC-Cesar,204178.06,205213.16
2022-11-23,13,PT1H,MC-Cesar,208539.66,207272.56
2022-11-23,14,PT1H,MC-Cesar,221956.61,220323.53
2022-11-23,15,PT1H,MC-Cesar,231795.06,233675.34
2022-11-23,16,PT1H,MC-Cesar,227217.58,234262.58
2022-11-23,17,PT1H,MC-Cesar,212026.8,224625.08
2022-11-23,18,PT1H,MC-Cesar,211401.92,224209.14
2022-11-23,19,PT1H,MC-Cesar,219784.86,240244.38
2022-11-23,20,PT1H,MC-Cesar,222014.22,246966.56
2022-11-23,21,PT1H,MC-Cesar,228426.3,248973.98
2022-11-23,22,PT1H,MC-Cesar,229854.0,247823.98
2022-11-23,23,PT1H,MC-Cesar,223023.52,244671.0
2022-11-23,24,PT1H,MC-Cesar,212475.56,234076.81
2024-04-28,1,PT1H,MC-Cesar,119367.73,203200.0
2024-04-28,2,PT1H,MC-Cesar,85830.47,197100.0
2024-04-28,3,PT1H,MC-Cesar,83248.77,193200.0
2024-04-28,4,PT1H,MC-Cesar,75685.43,189000.0
2024-04-28,5,PT1H,MC-Cesar,82213.6,177200.0
2024-04-28,6,PT1H,MC-Cesar,82804.35,147900.0
2024-04-28,7,PT1H,MC-Cesar,100119.63,148700.0
2024-04-28,8,PT1H,MC-Cesar,118934.51,197000.0
2024-04-28,9,PT1H,MC-Cesar,168981.27,222700.0
2024-04-28,10,PT1H,MC-Cesar,197709.08,242300.0
2024-04-28,11,PT1H,MC-Cesar,241846.11,263400.0
2024-04-28,12,PT1H,MC-Cesar,259124.39,282300.0
2024-04-28,13,PT1H,MC-Cesar,271758.16,292100.0
2024-04-28,14,PT1H,MC-Cesar,274462.31,301300.0
2024-04-28,15,PT1H,MC-Cesar,263975.91,306600.0
2024-04-28,16,PT1H,MC-Cesar,241161.22,305700.0
2024-04-28,17,PT1H,MC-Cesar,220409.52,229300.0
2024-04-28,18,PT1H,MC-Cesar,176646.98,155700.0
2024-04-28,19,PT1H,MC-Cesar,174724.53,162200.0
2024-04-28,20,PT1H,MC-Cesar,177163.67,173400.0
2024-04-28,21,PT1H,MC-Cesar,182024.92,182700.0
2024-04-28,22,PT1H,MC-Cesar,184172.09,183000.0
2024-04-28,23,PT1H,MC-Cesar,180476.27,181000.0
2024-04-28,24,PT1H,MC-Cesar,172430.58,177700.0
2022-09-07,1,PT1H,MC-Cesar,229883.06,214329.39
2022-09-07,2,PT1H,MC-Cesar,221492.88,206881.73
2022-09-07,3,PT1H,MC-Cesar,213529.33,199989.23
2022-09-07,4,PT1H,MC-Cesar,206096.31,193789.23
2022-09-07,5,PT1H,MC-Cesar,201303.34,187963.81
2022-09-07,6,PT1H,MC-Cesar,189431.19,182000.0
2022-09-07,7,PT1H,MC-Cesar,172215.06,165474.64
2022-09-07,8,PT1H,MC-Cesar,175586.14,168137.13
2022-09-07,9,PT1H,MC-Cesar,185719.16,176653.81
2022-09-07,10,PT1H,MC-Cesar,194763.39,186275.66
2022-09-07,11,PT1H,MC-Cesar,206375.05,195750.66
2022-09-07,12,PT1H,MC-Cesar,217424.94,205050.64
2022-09-07,13,PT1H,MC-Cesar,222123.34,210672.56
2022-09-07,14,PT1H,MC-Cesar,233452.8,226121.05
2022-09-07,15,PT1H,MC-Cesar,233154.88,241203.67
2022-09-07,16,PT1H,MC-Cesar,219420.31,242348.14
2022-09-07,17,PT1H,MC-Cesar,209460.81,232222.52
2022-09-07,18,PT1H,MC-Cesar,207407.52,222335.72
2022-09-07,19,PT1H,MC-Cesar,224129.08,240701.06
2022-09-07,20,PT1H,MC-Cesar,231753.5,250254.08
2022-09-07,21,PT1H,MC-Cesar,236483.94,257279.81
2022-09-07,22,PT1H,MC-Cesar,234841.47,258036.41
2022-09-07,23,PT1H,MC-Cesar,227074.63,253230.72
2022-09-07,24,PT1H,MC-Cesar,217135.17,242009.0
2022-11-08,1,PT1H,MC-Cesar,187515.11,195160.33
2022-11-08,2,PT1H,MC-Cesar,181126.81,187488.66
2022-11-08,3,PT1H,MC-Cesar,176407.44,180251.16
2022-11-08,4,PT1H,MC-Cesar,173006.45,174335.42
2022-11-08,5,PT1H,MC-Cesar,169609.22,172808.86
2022-11-08,6,PT1H,MC-Cesar,164247.22,166458.86
2022-11-08,7,PT1H,MC-Cesar,151210.5,155023.84
2022-11-08,8,PT1H,MC-Cesar,155705.2,157474.92
2022-11-08,9,PT1H,MC-Cesar,165218.0,165137.42
2022-11-08,10,PT1H,MC-Cesar,173663.83,172112.42
2022-11-08,11,PT1H,MC-Cesar,184710.5,182049.92
2022-11-08,12,PT1H,MC-Cesar,194126.08,194419.59
2022-11-08,13,PT1H,MC-Cesar,198538.92,198025.09
2022-11-08,14,PT1H,MC-Cesar,209404.3,208062.61
2022-11-08,15,PT1H,MC-Cesar,218182.94,218162.59
2022-11-08,16,PT1H,MC-Cesar,213734.31,217200.16
2022-11-08,17,PT1H,MC-Cesar,201907.48,209051.72
2022-11-08,18,PT1H,MC-Cesar,205476.42,203922.55
2022-11-08,19,PT1H,MC-Cesar,216513.47,223102.53
2022-11-08,20,PT1H,MC-Cesar,219587.36,230051.78
2022-11-08,21,PT1H,MC-Cesar,223301.61,232155.42
2022-11-08,22,PT1H,MC-Cesar,221080.56,233242.02
2022-11-08,23,PT1H,MC-Cesar,213289.38,229728.22
2022-11-08,24,PT1H,MC-Cesar,203777.55,217857.02
2022-03-05,1,PT1H,MC-Cesar,247424.91,249369.98
2022-03-05,2,PT1H,MC-Cesar,240297.94,239377.08
2022-03-05,3,PT1H,MC-Cesar,231030.61,230805.72
2022-03-05,4,PT1H,MC-Cesar,223975.14,223036.86
2022-03-05,5,PT1H,MC-Cesar,219550.47,215646.78
2022-03-05,6,PT1H,MC-Cesar,216538.89,209633.11
2022-03-05,7,PT1H,MC-Cesar,200526.28,194333.09
2022-03-05,8,PT1H,MC-Cesar,196471.72,189662.63
2022-03-05,9,PT1H,MC-Cesar,192837.44,193152.59
2022-03-05,10,PT1H,MC-Cesar,194922.91,198005.7
2022-03-05,11,PT1H,MC-Cesar,203909.77,205137.02
2022-03-05,12,PT1H,MC-Cesar,212581.92,216272.97
2022-03-05,13,PT1H,MC-Cesar,218864.05,221888.59
2022-03-05,14,PT1H,MC-Cesar,222714.7,233641.38
2022-03-05,15,PT1H,MC-Cesar,231696.84,244771.66
2022-03-05,16,PT1H,MC-Cesar,238106.36,244748.39
2022-03-05,17,PT1H,MC-Cesar,230921.03,236678.23
2022-03-05,18,PT1H,MC-Cesar,222938.36,226960.13
2022-03-05,19,PT1H,MC-Cesar,245822.44,250207.28
2022-03-05,20,PT1H,MC-Cesar,257489.44,263754.88
2022-03-05,21,PT1H,MC-Cesar,261180.0,268153.41
2022-03-05,22,PT1H,MC-Cesar,260687.11,271633.25
2022-03-05,23,PT1H,MC-Cesar,255712.25,270843.28
2022-03-05,24,PT1H,MC-Cesar,251992.84,262448.56
2023-09-03,1,PT1H,MC-Cesar,234826.56,263549.75
2023-09-03,2,PT1H,MC-Cesar,227512.67,253999.66
2023-09-03,3,PT1H,MC-Cesar,222402.75,245078.34
2023-09-03,4,PT1H,MC-Cesar,219210.61,236464.03
2023-09-03,5,PT1H,MC-Cesar,216531.89,229692.16
2023-09-03,6,PT1H,MC-Cesar,209022.25,224222.59
2023-09-03,7,PT1H,MC-Cesar,173768.13,222940.78
2023-09-03,8,PT1H,MC-Cesar,164532.88,225945.44
2023-09-03,9,PT1H,MC-Cesar,183029.53,232876.97
2023-09-03,10,PT1H,MC-Cesar,208297.61,242018.8
2023-09-03,11,PT1H,MC-Cesar,215852.7,252626.78
2023-09-03,12,PT1H,MC-Cesar,213895.48,262847.38
2023-09-03,13,PT1H,MC-Cesar,232106.58,272726.19
2023-09-03,14,PT1H,MC-Cesar,245024.98,282421.16
2023-09-03,15,PT1H,MC-Cesar,244801.05,291946.13
2023-09-03,16,PT1H,MC-Cesar,247688.78,292328.81
2023-09-03,17,PT1H,MC-Cesar,226279.33,264670.41
2023-09-03,18,PT1H,MC-Cesar,207128.3,236309.0
2023-09-03,19,PT1H,MC-Cesar,241563.45,247170.3
2023-09-03,20,PT1H,MC-Cesar,258609.56,259481.88
2023-09-03,21,PT1H,MC-Cesar,265268.59,270491.5
2023-09-03,22,PT1H,MC-Cesar,271408.47,277194.63
2023-09-03,23,PT1H,MC-Cesar,265659.5,275166.09
2023-09-03,24,PT1H,MC-Cesar,257826.88,258141.72
2024-01-02,1,PT1H,MC-Cesar,142365.53,178900.0
2024-01-02,2,PT1H,MC-Cesar,142021.33,169800.0
2024-01-02,3,PT1H,MC-Cesar,136174.23,159200.0
2024-01-02,4,PT1H,MC-Cesar,132358.55,152500.0
2024-01-02,5,PT1H,MC-Cesar,128818.12,151600.0
2024-01-02,6,PT1H,MC-Cesar,126197.98,145600.0
2024-01-02,7,PT1H,MC-Cesar,128038.77,142900.0
2024-01-02,8,PT1H,MC-Cesar,192483.67,196600.0
2024-01-02,9,PT1H,MC-Cesar,256107.58,241300.0
2024-01-02,10,PT1H,MC-Cesar,275116.97,270600.0
2024-01-02,11,PT1H,MC-Cesar,287651.38,291200.0
2024-01-02,12,PT1H,MC-Cesar,287584.56,297100.0
2024-01-02,13,PT1H,MC-Cesar,296383.34,299700.0
2024-01-02,14,PT1H,MC-Cesar,295351.28,301200.0
2024-01-02,15,PT1H,MC-Cesar,271434.19,301500.0
2024-01-02,16,PT1H,MC-Cesar,259156.41,300100.0
2024-01-02,17,PT1H,MC-Cesar,210702.25,242400.0
2024-01-02,18,PT1H,MC-Cesar,158681.42,194800.0
2024-01-02,19,PT1H,MC-Cesar,161068.52,198100.0
2024-01-02,20,PT1H,MC-Cesar,163090.25,197800.0
2024-01-02,21,PT1H,MC-Cesar,170644.36,198400.0
2024-01-02,22,PT1H,MC-Cesar,172095.81,194900.0
2024-01-02,23,PT1H,MC-Cesar,171508.5,192900.0
2024-01-02,24,PT1H,MC-Cesar,164641.42,185100.0
2022-09-29,1,PT1H,MC-Cesar,210652.2,209100.05
2022-09-29,2,PT1H,MC-Cesar,203269.61,201391.88
2022-09-29,3,PT1H,MC-Cesar,196316.25,195172.67
2022-09-29,4,PT1H,MC-Cesar,189782.59,188956.75
2022-09-29,5,PT1H,MC-Cesar,187419.31,183350.81
2022-09-29,6,PT1H,MC-Cesar,181183.92,178439.25
2022-09-29,7,PT1H,MC-Cesar,166032.36,162953.34
2022-09-29,8,PT1H,MC-Cesar,167309.53,159672.03
2022-09-29,9,PT1H,MC-Cesar,177131.52,168585.95
2022-09-29,10,PT1H,MC-Cesar,184740.94,177679.7
2022-09-29,11,PT1H,MC-Cesar,196170.94,186729.7
2022-09-29,12,PT1H,MC-Cesar,206670.92,199898.16
2022-09-29,13,PT1H,MC-Cesar,210547.42,206030.06
2022-09-29,14,PT1H,MC-Cesar,215190.25,215436.81
2022-09-29,15,PT1H,MC-Cesar,216638.64,231480.56
2022-09-29,16,PT1H,MC-Cesar,217402.22,230944.17
2022-09-29,17,PT1H,MC-Cesar,211871.7,219700.34
2022-09-29,18,PT1H,MC-Cesar,213055.25,210664.56
2022-09-29,19,PT1H,MC-Cesar,229303.06,227029.0
2022-09-29,20,PT1H,MC-Cesar,233802.63,235801.73
2022-09-29,21,PT1H,MC-Cesar,237262.3,239266.22
2022-09-29,22,PT1H,MC-Cesar,236190.42,239225.45
2022-09-29,23,PT1H,MC-Cesar,227781.27,234604.95
2022-09-29,24,PT1H,MC-Cesar,214528.66,224706.67
2024-09-09,1,PT1H,MC-Cesar,268749.58,290200.0
2024-09-09,2,PT1H,MC-Cesar,262968.52,280900.0
2024-09-09,3,PT1H,MC-Cesar,253675.46,271200.0
2024-09-09,4,PT1H,MC-Cesar,244225.02,261300.0
2024-09-09,5,PT1H,MC-Cesar,239327.76,251900.0
2024-09-09,6,PT1H,MC-Cesar,223657.47,231300.0
2024-09-09,7,PT1H,MC-Cesar,201940.94,209700.0
2024-09-09,8,PT1H,MC-Cesar,203721.14,210100.0
2024-09-09,9,PT1H,MC-Cesar,215125.12,222500.0
2024-09-09,10,PT1H,MC-Cesar,226421.28,235400.0
2024-09-09,11,PT1H,MC-Cesar,242377.02,248900.0
2024-09-09,12,PT1H,MC-Cesar,258159.46,262600.0
2024-09-09,13,PT1H,MC-Cesar,273397.5,278000.0
2024-09-09,14,PT1H,MC-Cesar,299902.52,295700.0
2024-09-09,15,PT1H,MC-Cesar,317625.57,312800.0
2024-09-09,16,PT1H,MC-Cesar,316406.09,312600.0
2024-09-09,17,PT1H,MC-Cesar,303832.06,296800.0
2024-09-09,18,PT1H,MC-Cesar,290674.42,282200.0
2024-09-09,19,PT1H,MC-Cesar,307336.39,297600.0
2024-09-09,20,PT1H,MC-Cesar,315445.78,312600.0
2024-09-09,21,PT1H,MC-Cesar,324909.03,324200.0
2024-09-09,22,PT1H,MC-Cesar,329344.97,329000.0
2024-09-09,23,PT1H,MC-Cesar,323929.22,322600.0
2024-09-09,24,PT1H,MC-Cesar,311630.34,310200.0
2024-06-10,1,PT1H,MC-Cesar,275237.75,298200.0
2024-06-10,2,PT1H,MC-Cesar,266156.38,284700.0
2024-06-10,3,PT1H,MC-Cesar,256135.5,274900.0
2024-06-10,4,PT1H,MC-Cesar,250269.27,264900.0
2024-06-10,5,PT1H,MC-Cesar,244581.02,255800.0
2024-06-10,6,PT1H,MC-Cesar,230549.58,241400.0
2024-06-10,7,PT1H,MC-Cesar,216015.95,227900.0
2024-06-10,8,PT1H,MC-Cesar,212379.3,226900.0
2024-06-10,9,PT1H,MC-Cesar,215280.23,232300.0
2024-06-10,10,PT1H,MC-Cesar,220716.38,239800.0
2024-06-10,11,PT1H,MC-Cesar,222624.73,254100.0
2024-06-10,12,PT1H,MC-Cesar,239701.59,271300.0
2024-06-10,13,PT1H,MC-Cesar,247288.03,285800.0
2024-06-10,14,PT1H,MC-Cesar,271910.81,299100.0
2024-06-10,15,PT1H,MC-Cesar,282985.31,315300.0
2024-06-10,16,PT1H,MC-Cesar,279051.06,315900.0
2024-06-10,17,PT1H,MC-Cesar,260444.61,296700.0
2024-06-10,18,PT1H,MC-Cesar,258660.66,279000.0
2024-06-10,19,PT1H,MC-Cesar,283150.84,293200.0
2024-06-10,20,PT1H,MC-Cesar,305348.63,310800.0
2024-06-10,21,PT1H,MC-Cesar,317094.38,315600.0
2024-06-10,22,PT1H,MC-Cesar,322611.38,321400.0
2024-06-10,23,PT1H,MC-Cesar,317732.78,317900.0
2024-06-10,24,PT1H,MC-Cesar,303476.81,307000.0
2023-12-18,1,PT1H,MC-Cesar,175628.72,188100.0
2023-12-18,2,PT1H,MC-Cesar,170652.89,179900.0
2023-12-18,3,PT1H,MC-Cesar,165177.92,175500.0
2023-12-18,4,PT1H,MC-Cesar,157478.61,171400.0
2023-12-18,5,PT1H,MC-Cesar,152678.58,168100.0
2023-12-18,6,PT1H,MC-Cesar,147684.17,165400.0
2023-12-18,7,PT1H,MC-Cesar,141464.2,164300.0
2023-12-18,8,PT1H,MC-Cesar,155217.09,240000.0
2023-12-18,9,PT1H,MC-Cesar,169099.63,272000.0
2023-12-18,10,PT1H,MC-Cesar,208989.08,293300.0
2023-12-18,11,PT1H,MC-Cesar,239682.56,304500.0
2023-12-18,12,PT1H,MC-Cesar,259007.39,312600.0
2023-12-18,13,PT1H,MC-Cesar,270760.75,317200.0
2023-12-18,14,PT1H,MC-Cesar,260289.61,322000.0
2023-12-18,15,PT1H,MC-Cesar,251878.17,325200.0
2023-12-18,16,PT1H,MC-Cesar,243533.55,326100.0
2023-12-18,17,PT1H,MC-Cesar,202121.94,254900.0
2023-12-18,18,PT1H,MC-Cesar,176885.52,194200.0
2023-12-18,19,PT1H,MC-Cesar,182578.58,197500.0
2023-12-18,20,PT1H,MC-Cesar,183647.02,197300.0
2023-12-18,21,PT1H,MC-Cesar,185497.52,198700.0
2023-12-18,22,PT1H,MC-Cesar,187877.72,199700.0
2023-12-18,23,PT1H,MC-Cesar,187862.45,196700.0
2023-12-18,24,PT1H,MC-Cesar,182147.55,193400.0
2025-05-03,1,PT1H,MC-Cesar,276175.39,311176.2
2025-05-03,2,PT1H,MC-Cesar,267354.97,300777.1
2025-05-03,3,PT1H,MC-Cesar,259220.53,291502.6
2025-05-03,4,PT1H,MC-Cesar,254994.52,282252.5
2025-05-03,5,PT1H,MC-Cesar,249353.91,273256.1
2025-05-03,6,PT1H,MC-Cesar,240899.81,264383.1
2025-05-03,7,PT1H,MC-Cesar,224641.49,236555.0
2025-05-03,8,PT1H,MC-Cesar,221805.64,236584.5
2025-05-03,9,PT1H,MC-Cesar,217666.65,237855.7
2025-05-03,10,PT1H,MC-Cesar,212190.47,241808.8
2025-05-03,11,PT1H,MC-Cesar,220508.21,248171.4
2025-05-03,12,PT1H,MC-Cesar,233329.68,257669.8
2025-05-03,13,PT1H,MC-Cesar,246779.43,269119.8
2025-05-03,14,PT1H,MC-Cesar,262088.86,281791.4
2025-05-03,15,PT1H,MC-Cesar,266221.52,294409.2
2025-05-03,16,PT1H,MC-Cesar,264581.7,294370.3
2025-05-03,17,PT1H,MC-Cesar,260859.91,288300.1
2025-05-03,18,PT1H,MC-Cesar,261349.24,282353.9
