Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-02-05,9,PT1H,MC-Santander,338639.75,330507.72
2022-02-05,10,PT1H,MC-Santander,356831.0,348936.53
2022-02-05,11,PT1H,MC-Santander,371732.25,367066.56
2022-02-05,12,PT1H,MC-Santander,379446.0,377153.66
2022-02-05,13,PT1H,MC-Santander,371930.03,368929.88
2022-02-05,14,PT1H,MC-Santander,365104.25,362703.09
2022-02-05,15,PT1H,MC-Santander,361365.84,361563.09
2022-02-05,16,PT1H,MC-Santander,359807.97,358622.66
2022-02-05,17,PT1H,MC-Santander,350991.5,351609.66
2022-02-05,18,PT1H,MC-Santander,349382.25,359471.75
2022-02-05,19,PT1H,MC-Santander,383555.28,387846.13
2022-02-05,20,PT1H,MC-Santander,387393.38,379268.56
2022-02-05,21,PT1H,MC-Santander,370068.41,363088.31
2022-02-05,22,PT1H,MC-Santander,349241.03,342175.13
2022-02-05,23,PT1H,MC-Santander,327427.88,319343.5
2022-02-05,24,PT1H,MC-Santander,306482.59,298980.63
2023-08-14,1,PT1H,MC-Santander,299368.66,284392.16
2023-08-14,2,PT1H,MC-Santander,286368.69,270762.09
2023-08-14,3,PT1H,MC-Santander,275005.47,264649.34
2023-08-14,4,PT1H,MC-Santander,270863.97,260099.89
2023-08-14,5,PT1H,MC-Santander,274944.34,262461.59
2023-08-14,6,PT1H,MC-Santander,285371.5,273519.28
2023-08-14,7,PT1H,MC-Santander,295476.59,285758.5
2023-08-14,8,PT1H,MC-Santander,335450.78,326408.63
2023-08-14,9,PT1H,MC-Santander,374551.0,363355.41
2023-08-14,10,PT1H,MC-Santander,397271.06,382479.91
2023-08-14,11,PT1H,MC-Santander,417366.78,404484.94
2023-08-14,12,PT1H,MC-Santander,430615.34,417961.81
2023-08-14,13,PT1H,MC-Santander,416944.06,402986.0
2023-08-14,14,PT1H,MC-Santander,429643.0,411694.38
2023-08-14,15,PT1H,MC-Santander,446572.16,425237.56
2023-08-14,16,PT1H,MC-Santander,445792.97,429401.97
2023-08-14,17,PT1H,MC-Santander,437948.31,420668.5
2023-08-14,18,PT1H,MC-Santander,418254.16,409417.03
2023-08-14,19,PT1H,MC-Santander,431510.34,423033.78
2023-08-14,20,PT1H,MC-Santander,434094.19,423711.13
2023-08-14,21,PT1H,MC-Santander,420510.84,405922.63
2023-08-14,22,PT1H,MC-Santander,397839.66,381817.16
2023-08-14,23,PT1H,MC-Santander,360176.19,351824.09
2023-08-14,24,PT1H,MC-Santander,330100.63,322339.28
2023-02-01,1,PT1H,MC-Santander,292896.59,289342.06
2023-02-01,2,PT1H,MC-Santander,280662.16,276724.69
2023-02-01,3,PT1H,MC-Santander,272766.31,266373.56
2023-02-01,4,PT1H,MC-Santander,266903.75,261337.67
2023-02-01,5,PT1H,MC-Santander,269524.25,264874.91
2023-02-01,6,PT1H,MC-Santander,284705.53,275620.53
2023-02-01,7,PT1H,MC-Santander,290437.38,287919.69
2023-02-01,8,PT1H,MC-Santander,323431.78,325127.03
2023-02-01,9,PT1H,MC-Santander,354507.38,358328.91
2023-02-01,10,PT1H,MC-Santander,373153.03,378447.44
2023-02-01,11,PT1H,MC-Santander,392882.09,398603.78
2023-02-01,12,PT1H,MC-Santander,404769.47,409336.69
2023-02-01,13,PT1H,MC-Santander,390457.34,393616.22
2023-02-01,14,PT1H,MC-Santander,401856.31,401325.69
2023-02-01,15,PT1H,MC-Santander,419738.72,415726.0
2023-02-01,16,PT1H,MC-Santander,422156.59,414314.78
2023-02-01,17,PT1H,MC-Santander,413494.88,408186.84
2023-02-01,18,PT1H,MC-Santander,397184.56,401018.84
2023-02-01,19,PT1H,MC-Santander,412113.75,415677.69
2023-02-01,20,PT1H,MC-Santander,413383.5,407689.19
2023-02-01,21,PT1H,MC-Santander,397601.5,390195.81
2023-02-01,22,PT1H,MC-Santander,375302.16,367453.28
2023-02-01,23,PT1H,MC-Santander,344183.13,336991.16
2023-02-01,24,PT1H,MC-Santander,312769.44,310767.56
2023-10-18,1,PT1H,MC-Santander,301301.0,300464.44
2023-10-18,2,PT1H,MC-Santander,290037.19,287160.5
2023-10-18,3,PT1H,MC-Santander,282404.63,277269.59
2023-10-18,4,PT1H,MC-Santander,268895.75,270083.22
2023-10-18,5,PT1H,MC-Santander,273421.22,272171.47
2023-10-18,6,PT1H,MC-Santander,283322.0,280071.16
2023-10-18,7,PT1H,MC-Santander,297287.94,295854.66
2023-10-18,8,PT1H,MC-Santander,341001.94,336931.16
2023-10-18,9,PT1H,MC-Santander,377260.81,371902.47
2023-10-18,10,PT1H,MC-Santander,398312.94,391268.69
2023-10-18,11,PT1H,MC-Santander,422791.69,410827.13
2023-10-18,12,PT1H,MC-Santander,435017.63,422487.63
2023-10-18,13,PT1H,MC-Santander,414443.91,409799.81
2023-10-18,14,PT1H,MC-Santander,430763.59,420249.41
2023-10-18,15,PT1H,MC-Santander,451986.88,440418.38
2023-10-18,16,PT1H,MC-Santander,452210.13,441235.41
2023-10-18,17,PT1H,MC-Santander,444764.97,428942.75
2023-10-18,18,PT1H,MC-Santander,433825.09,412015.59
2023-10-18,19,PT1H,MC-Santander,447457.78,426430.63
2023-10-18,20,PT1H,MC-Santander,434588.75,423588.88
2023-10-18,21,PT1H,MC-Santander,419510.88,405905.28
2023-10-18,22,PT1H,MC-Santander,395359.56,380933.47
2023-10-18,23,PT1H,MC-Santander,363274.06,349497.16
2023-10-18,24,PT1H,MC-Santander,334152.41,324491.13
2024-01-25,1,PT1H,MC-Santander,328249.78,314089.72
2024-01-25,2,PT1H,MC-Santander,312018.22,299631.25
2024-01-25,3,PT1H,MC-Santander,300501.66,289088.28
2024-01-25,4,PT1H,MC-Santander,292820.06,283296.91
2024-01-25,5,PT1H,MC-Santander,292607.66,283679.53
2024-01-25,6,PT1H,MC-Santander,301677.34,291587.59
2024-01-25,7,PT1H,MC-Santander,306210.34,304210.5
2024-01-25,8,PT1H,MC-Santander,344782.0,348372.63
2024-01-25,9,PT1H,MC-Santander,381219.22,388543.97
2024-01-25,10,PT1H,MC-Santander,401622.25,410020.63
2024-01-25,11,PT1H,MC-Santander,426686.28,432541.06
2024-01-25,12,PT1H,MC-Santander,445053.38,448248.94
2024-01-25,13,PT1H,MC-Santander,429349.94,435149.5
2024-01-25,14,PT1H,MC-Santander,445893.81,446770.72
2024-01-25,15,PT1H,MC-Santander,468814.47,461120.19
2024-01-25,16,PT1H,MC-Santander,471351.75,462031.31
2024-01-25,17,PT1H,MC-Santander,459948.25,455858.13
2024-01-25,18,PT1H,MC-Santander,438431.63,437836.47
2024-01-25,19,PT1H,MC-Santander,448537.63,451622.91
2024-01-25,20,PT1H,MC-Santander,446184.09,443703.38
2024-01-25,21,PT1H,MC-Santander,430177.94,428016.41
2024-01-25,22,PT1H,MC-Santander,411463.59,405351.22
2024-01-25,23,PT1H,MC-Santander,380645.19,377218.09
2024-01-25,24,PT1H,MC-Santander,354220.31,352010.59
2022-11-16,1,PT1H,MC-Santander,285255.25,284920.66
2022-11-16,2,PT1H,MC-Santander,275018.69,272485.25
2022-11-16,3,PT1H,MC-Santander,266400.53,261997.34
2022-11-16,4,PT1H,MC-Santander,264215.69,257179.78
2022-11-16,5,PT1H,MC-Santander,268496.88,260921.69
2022-11-16,6,PT1H,MC-Santander,277409.75,272226.16
2022-11-16,7,PT1H,MC-Santander,291262.41,285260.41
2022-11-16,8,PT1H,MC-Santander,330700.16,323041.53
2022-11-16,9,PT1H,MC-Santander,368059.25,354853.28
2022-11-16,10,PT1H,MC-Santander,389120.81,373892.41
2022-11-16,11,PT1H,MC-Santander,408084.94,392950.03
2022-11-16,12,PT1H,MC-Santander,416033.0,403691.97
2022-11-16,13,PT1H,MC-Santander,397273.94,387758.59
2022-11-16,14,PT1H,MC-Santander,403770.56,396133.63
2022-11-16,15,PT1H,MC-Santander,416058.78,410395.97
2022-11-16,16,PT1H,MC-Santander,418082.88,410419.84
2022-11-16,17,PT1H,MC-Santander,412686.94,403582.56
2022-11-16,18,PT1H,MC-Santander,413908.31,395389.34
2022-11-16,19,PT1H,MC-Santander,426122.84,410643.75
2022-11-16,20,PT1H,MC-Santander,413139.09,404138.38
2022-11-16,21,PT1H,MC-Santander,393779.5,386180.0
2022-11-16,22,PT1H,MC-Santander,367548.44,363123.63
2022-11-16,23,PT1H,MC-Santander,340167.91,332875.47
2022-11-16,24,PT1H,MC-Santander,313885.63,305938.28
2022-04-09,1,PT1H,MC-Santander,289641.94,291106.22
2022-04-09,2,PT1H,MC-Santander,278049.53,277088.28
2022-04-09,3,PT1H,MC-Santander,268955.56,267667.94
2022-04-09,4,PT1H,MC-Santander,263192.75,261469.81
2022-04-09,5,PT1H,MC-Santander,263826.06,259295.08
2022-04-09,6,PT1H,MC-Santander,264751.13,261123.3
2022-04-09,7,PT1H,MC-Santander,274918.63,268237.5
2022-04-09,8,PT1H,MC-Santander,311742.19,301641.47
2022-04-09,9,PT1H,MC-Santander,346379.97,335144.56
2022-04-09,10,PT1H,MC-Santander,366959.47,354927.59
2022-04-09,11,PT1H,MC-Santander,386742.25,372753.03
2022-04-09,12,PT1H,MC-Santander,395408.19,381661.72
2022-04-09,13,PT1H,MC-Santander,388171.97,374794.91
2022-04-09,14,PT1H,MC-Santander,383755.88,367769.69
2022-04-09,15,PT1H,MC-Santander,383057.56,366483.72
2022-04-09,16,PT1H,MC-Santander,379973.5,364141.13
2022-04-09,17,PT1H,MC-Santander,372427.56,356880.63
2022-04-09,18,PT1H,MC-Santander,368500.5,353731.0
2022-04-09,19,PT1H,MC-Santander,402329.25,387745.84
2022-04-09,20,PT1H,MC-Santander,403653.0,385209.69
2022-04-09,21,PT1H,MC-Santander,387194.22,368040.63
2022-04-09,22,PT1H,MC-Santander,364750.09,347076.03
2022-04-09,23,PT1H,MC-Santander,341663.81,323143.5
2022-04-09,24,PT1H,MC-Santander,320371.81,302866.94
2023-10-26,1,PT1H,MC-Santander,279487.84,304014.5
2023-10-26,2,PT1H,MC-Santander,269103.25,290263.06
2023-10-26,3,PT1H,MC-Santander,261982.97,280218.0
2023-10-26,4,PT1H,MC-Santander,254525.33,273563.94
2023-10-26,5,PT1H,MC-Santander,260353.52,274891.13
2023-10-26,6,PT1H,MC-Santander,273049.72,284494.0
2023-10-26,7,PT1H,MC-Santander,288755.84,298020.75
2023-10-26,8,PT1H,MC-Santander,330987.31,339434.25
2023-10-26,9,PT1H,MC-Santander,361647.38,374787.78
2023-10-26,10,PT1H,MC-Santander,383822.94,393637.28
2023-10-26,11,PT1H,MC-Santander,405487.69,414740.91
2023-10-26,12,PT1H,MC-Santander,416733.97,427342.28
2023-10-26,13,PT1H,MC-Santander,397053.03,412880.34
2023-10-26,14,PT1H,MC-Santander,407979.25,425505.91
2023-10-26,15,PT1H,MC-Santander,428266.22,442583.13
2023-10-26,16,PT1H,MC-Santander,432256.75,441618.66
2023-10-26,17,PT1H,MC-Santander,425827.63,433451.81
2023-10-26,18,PT1H,MC-Santander,422613.03,415265.81
2023-10-26,19,PT1H,MC-Santander,425612.16,431923.41
2023-10-26,20,PT1H,MC-Santander,412446.63,428909.03
2023-10-26,21,PT1H,MC-Santander,395045.28,412462.66
2023-10-26,22,PT1H,MC-Santander,366336.28,387033.88
2023-10-26,23,PT1H,MC-Santander,333584.13,355363.44
2023-10-26,24,PT1H,MC-Santander,303046.94,327594.16
2024-11-01,1,PT1H,MC-Santander,296062.55,307151.3
2024-11-01,2,PT1H,MC-Santander,284443.32,292574.1
2024-11-01,3,PT1H,MC-Santander,275984.59,280915.0
2024-11-01,4,PT1H,MC-Santander,271632.11,274262.5
2024-11-01,5,PT1H,MC-Santander,274966.84,275259.8
2024-11-01,6,PT1H,MC-Santander,283194.65,284042.1
2024-11-01,7,PT1H,MC-Santander,295050.61,295288.0
2024-11-01,8,PT1H,MC-Santander,331953.26,334458.7
2024-11-01,9,PT1H,MC-Santander,368977.85,366584.1
2024-11-01,10,PT1H,MC-Santander,388572.46,387106.5
2024-11-01,11,PT1H,MC-Santander,405935.64,407481.1
2024-11-01,12,PT1H,MC-Santander,416660.34,418284.8
2024-11-01,13,PT1H,MC-Santander,400674.75,403990.0
2024-11-01,14,PT1H,MC-Santander,413381.05,417478.8
2024-11-01,15,PT1H,MC-Santander,427080.71,433989.8
2024-11-01,16,PT1H,MC-Santander,429306.5,434401.0
2024-11-01,17,PT1H,MC-Santander,419845.29,423183.6
2024-11-01,18,PT1H,MC-Santander,418829.51,406666.2
2024-11-01,19,PT1H,MC-Santander,424675.94,414848.0
2024-11-01,20,PT1H,MC-Santander,412246.7,410641.2
2024-11-01,21,PT1H,MC-Santander,391700.98,398270.2
2024-11-01,22,PT1H,MC-Santander,365229.89,376697.4
2024-11-01,23,PT1H,MC-Santander,334833.26,349349.5
2024-11-01,24,PT1H,MC-Santander,313129.73,327076.4
2022-05-01,1,PT1H,MC-Santander,277998.13,300050.38
2022-05-01,2,PT1H,MC-Santander,263687.69,285559.84
2022-05-01,3,PT1H,MC-Santander,253937.41,272838.94
2022-05-01,4,PT1H,MC-Santander,247366.94,263098.22
2022-05-01,5,PT1H,MC-Santander,245905.14,253627.17
2022-05-01,6,PT1H,MC-Santander,240925.13,238978.06
2022-05-01,7,PT1H,MC-Santander,240245.47,213105.23
2022-05-01,8,PT1H,MC-Santander,257761.91,216468.97
2022-05-01,9,PT1H,MC-Santander,277122.81,233225.03
2022-05-01,10,PT1H,MC-Santander,295555.84,257106.23
2022-05-01,11,PT1H,MC-Santander,311152.19,264007.88
2022-05-01,12,PT1H,MC-Santander,322321.31,276398.19
2022-05-01,13,PT1H,MC-Santander,327101.16,299779.03
2022-05-01,14,PT1H,MC-Santander,326843.59,283631.63
2022-05-01,15,PT1H,MC-Santander,326021.66,282396.81
2022-05-01,16,PT1H,MC-Santander,324773.31,275287.81
2022-05-01,17,PT1H,MC-Santander,320940.41,271099.34
2022-05-01,18,PT1H,MC-Santander,320213.44,282068.47
2022-05-01,19,PT1H,MC-Santander,357885.0,330317.56
2022-05-01,20,PT1H,MC-Santander,368640.25,351530.0
2022-05-01,21,PT1H,MC-Santander,362197.25,367184.0
2022-05-01,22,PT1H,MC-Santander,347051.25,337034.28
2022-05-01,23,PT1H,MC-Santander,326859.81,317022.91
2022-05-01,24,PT1H,MC-Santander,303498.06,298184.09
2024-06-12,16,PT1H,MC-Santander,440085.91,438087.19
2024-06-12,17,PT1H,MC-Santander,431765.31,430317.41
2024-06-12,18,PT1H,MC-Santander,412473.75,410557.59
2024-06-12,19,PT1H,MC-Santander,426125.13,425529.09
2024-06-12,20,PT1H,MC-Santander,426355.0,418559.69
2024-06-12,21,PT1H,MC-Santander,410771.38,405507.5
2024-06-12,22,PT1H,MC-Santander,386355.88,384755.19
2024-06-12,23,PT1H,MC-Santander,356496.34,354344.31
2024-06-12,24,PT1H,MC-Santander,330112.16,329656.09
2024-06-12,1,PT1H,MC-Santander,290593.91,308179.09
2024-06-12,2,PT1H,MC-Santander,279808.84,293487.81
2024-06-12,3,PT1H,MC-Santander,271591.94,284909.59
2024-06-12,4,PT1H,MC-Santander,267382.5,278424.69
2024-06-12,5,PT1H,MC-Santander,270004.09,278932.19
2024-06-12,6,PT1H,MC-Santander,276430.44,287033.31
2024-06-12,7,PT1H,MC-Santander,292018.13,298781.31
2024-06-12,8,PT1H,MC-Santander,333480.59,337822.31
2024-06-12,9,PT1H,MC-Santander,367994.06,370475.09
2024-06-12,10,PT1H,MC-Santander,387652.31,388245.69
2024-06-12,11,PT1H,MC-Santander,411856.44,408546.0
2024-06-12,12,PT1H,MC-Santander,423282.84,419391.0
2024-06-12,13,PT1H,MC-Santander,407933.16,406357.31
2024-06-12,14,PT1H,MC-Santander,417577.59,418024.0
2024-06-12,15,PT1H,MC-Santander,435619.94,434076.41
2025-06-20,1,PT1H,MC-Santander,312993.38,305036.9
2025-06-20,2,PT1H,MC-Santander,296645.16,292241.7
2025-06-20,3,PT1H,MC-Santander,285644.6,282834.8
2025-06-20,4,PT1H,MC-Santander,279085.75,276276.1
2025-06-20,5,PT1H,MC-Santander,278783.76,278418.8
2025-06-20,6,PT1H,MC-Santander,281090.46,285169.1
2025-06-20,7,PT1H,MC-Santander,291824.05,297572.3
2025-06-20,8,PT1H,MC-Santander,329277.35,332264.7
2025-06-20,9,PT1H,MC-Santander,364341.35,364675.0
2025-06-20,10,PT1H,MC-Santander,382650.52,383480.2
2025-06-20,11,PT1H,MC-Santander,406834.2,406405.2
2025-06-20,12,PT1H,MC-Santander,420885.92,415498.5
2025-06-20,13,PT1H,MC-Santander,412770.55,403008.2
2025-06-20,14,PT1H,MC-Santander,422670.75,412328.1
2025-06-20,15,PT1H,MC-Santander,438922.09,428920.8
2025-06-20,16,PT1H,MC-Santander,438840.11,430610.6
2025-06-20,17,PT1H,MC-Santander,437311.46,421438.8
2025-06-20,18,PT1H,MC-Santander,424027.7,407006.2
2025-06-20,19,PT1H,MC-Santander,434889.17,422440.5
2025-06-20,20,PT1H,MC-Santander,438082.16,414784.3
2025-06-20,21,PT1H,MC-Santander,421201.95,398583.5
2025-06-20,22,PT1H,MC-Santander,396812.64,375832.7
2025-06-20,23,PT1H,MC-Santander,367680.88,350120.4
2025-06-20,24,PT1H,MC-Santander,341861.6,325052.7
2023-02-15,1,PT1H,MC-Santander,311694.94,290101.84
2023-02-15,2,PT1H,MC-Santander,295201.09,277324.16
2023-02-15,3,PT1H,MC-Santander,285702.0,267703.25
2023-02-15,4,PT1H,MC-Santander,278533.19,262525.56
2023-02-15,5,PT1H,MC-Santander,281694.03,265447.75
2023-02-15,6,PT1H,MC-Santander,300491.88,276167.94
2023-02-15,7,PT1H,MC-Santander,311174.25,288325.5
2023-02-15,8,PT1H,MC-Santander,343812.41,325508.38
2023-02-15,9,PT1H,MC-Santander,374372.53,358983.38
2023-02-15,10,PT1H,MC-Santander,392754.47,378537.22
2023-02-15,11,PT1H,MC-Santander,411084.91,398616.56
2023-02-15,12,PT1H,MC-Santander,421044.84,409937.03
2023-02-15,13,PT1H,MC-Santander,409482.31,394234.0
2023-02-15,14,PT1H,MC-Santander,421752.03,402284.41
2023-02-15,15,PT1H,MC-Santander,439637.09,416623.09
2023-02-15,16,PT1H,MC-Santander,439833.78,415689.84
2023-02-15,17,PT1H,MC-Santander,426118.38,409348.25
2023-02-15,18,PT1H,MC-Santander,405181.81,401537.66
2023-02-15,19,PT1H,MC-Santander,418055.81,416394.41
2023-02-15,20,PT1H,MC-Santander,420913.31,409390.94
2023-02-15,21,PT1H,MC-Santander,405018.56,391638.66
2023-02-15,22,PT1H,MC-Santander,382339.47,368629.84
2023-02-15,23,PT1H,MC-Santander,352966.69,338500.44
2023-02-15,24,PT1H,MC-Santander,325837.06,311549.84
2025-12-24,1,PT1H,MC-Santander,322317.58,343917.0
2025-12-24,2,PT1H,MC-Santander,302473.51,326504.3
2025-12-24,3,PT1H,MC-Santander,289954.67,314565.4
2025-12-24,4,PT1H,MC-Santander,283689.22,307669.3
2025-12-24,5,PT1H,MC-Santander,282241.51,305497.1
2025-12-24,6,PT1H,MC-Santander,287200.86,306488.4
2025-12-24,7,PT1H,MC-Santander,288845.89,303462.7
2025-12-24,8,PT1H,MC-Santander,316628.33,330374.7
2025-12-24,9,PT1H,MC-Santander,345985.12,358450.5
2025-12-24,10,PT1H,MC-Santander,364659.0,377983.7
2025-12-24,11,PT1H,MC-Santander,377928.78,390715.6
2025-12-24,12,PT1H,MC-Santander,383789.2,397473.8
2025-12-24,13,PT1H,MC-Santander,376445.59,393749.9
2025-12-24,14,PT1H,MC-Santander,368472.77,385948.7
2025-12-24,15,PT1H,MC-Santander,363774.04,383690.2
2025-12-24,16,PT1H,MC-Santander,362761.58,380957.6
2025-12-24,17,PT1H,MC-Santander,363932.15,376432.1
2025-12-24,18,PT1H,MC-Santander,369515.78,384216.0
2025-12-24,19,PT1H,MC-Santander,405242.14,425747.8
2025-12-24,20,PT1H,MC-Santander,392976.08,415963.9
2025-12-24,21,PT1H,MC-Santander,362597.31,389267.4
2025-12-24,22,PT1H,MC-Santander,333825.44,361174.4
2025-12-24,23,PT1H,MC-Santander,308806.56,337813.9
2025-12-24,24,PT1H,MC-Santander,295181.2,321935.6
2025-11-10,1,PT1H,MC-Santander,295823.33,290857.0
2025-11-10,2,PT1H,MC-Santander,284306.68,279185.8
2025-11-10,3,PT1H,MC-Santander,276582.02,269922.4
2025-11-10,4,PT1H,MC-Santander,273513.57,264816.5
2025-11-10,5,PT1H,MC-Santander,277428.98,268677.2
2025-11-10,6,PT1H,MC-Santander,289503.94,278962.5
2025-11-10,7,PT1H,MC-Santander,303131.47,292102.5
2025-11-10,8,PT1H,MC-Santander,343444.61,329904.1
2025-11-10,9,PT1H,MC-Santander,380688.66,365967.6
2025-11-10,10,PT1H,MC-Santander,401644.03,383781.3
2025-11-10,11,PT1H,MC-Santander,422673.48,405005.0
2025-11-10,12,PT1H,MC-Santander,434770.74,417587.1
2025-11-10,13,PT1H,MC-Santander,422736.02,400912.0
2025-11-10,14,PT1H,MC-Santander,439589.75,412933.7
2025-11-10,15,PT1H,MC-Santander,451597.33,433440.8
2025-11-10,16,PT1H,MC-Santander,455917.68,437147.0
2025-11-10,17,PT1H,MC-Santander,451741.16,430148.1
2025-11-10,18,PT1H,MC-Santander,446711.77,419354.1
2025-11-10,19,PT1H,MC-Santander,459552.53,437912.8
2025-11-10,20,PT1H,MC-Santander,448816.73,433681.1
2025-11-10,21,PT1H,MC-Santander,428030.64,416964.6
2025-11-10,22,PT1H,MC-Santander,404507.86,392117.4
2025-11-10,23,PT1H,MC-Santander,369502.17,359089.5
2025-11-10,24,PT1H,MC-Santander,336378.19,329529.8
2025-07-09,1,PT1H,MC-Santander,302244.97,310988.5
2025-07-09,2,PT1H,MC-Santander,289888.84,297223.9
2025-07-09,3,PT1H,MC-Santander,280489.0,286390.8
2025-07-09,4,PT1H,MC-Santander,276177.23,279539.3
2025-07-09,5,PT1H,MC-Santander,275532.49,281615.9
2025-07-09,6,PT1H,MC-Santander,287303.78,291608.8
2025-07-09,7,PT1H,MC-Santander,304205.08,301900.0
2025-07-09,8,PT1H,MC-Santander,352208.21,339650.8
2025-07-09,9,PT1H,MC-Santander,389302.75,367752.8
2025-07-09,10,PT1H,MC-Santander,408665.51,387746.8
2025-07-09,11,PT1H,MC-Santander,424998.87,410221.9
2025-07-09,12,PT1H,MC-Santander,442167.1,420976.5
2025-07-09,13,PT1H,MC-Santander,430450.72,405952.3
2025-07-09,14,PT1H,MC-Santander,438082.45,418629.4
2025-07-09,15,PT1H,MC-Santander,455931.49,435701.6
2025-07-09,16,PT1H,MC-Santander,457465.03,438437.7
2025-07-09,17,PT1H,MC-Santander,450211.27,431712.7
2025-07-09,18,PT1H,MC-Santander,420567.83,416336.7
2025-07-09,19,PT1H,MC-Santander,426199.34,430779.6
2025-07-09,20,PT1H,MC-Santander,429322.6,428583.5
2025-07-09,21,PT1H,MC-Santander,413964.98,412933.2
2025-07-09,22,PT1H,MC-Santander,391915.62,390477.3
2025-07-09,23,PT1H,MC-Santander,359111.21,360684.1
2025-07-09,24,PT1H,MC-Santander,328706.41,334156.0
2025-09-06,1,PT1H,MC-Santander,289400.43,306117.9
2025-09-06,2,PT1H,MC-Santander,276980.37,292189.2
2025-09-06,3,PT1H,MC-Santander,267973.8,282542.9
2025-09-06,4,PT1H,MC-Santander,262443.53,277035.8
2025-09-06,5,PT1H,MC-Santander,262737.83,278439.4
2025-09-06,6,PT1H,MC-Santander,264728.7,289435.7
2025-09-06,7,PT1H,MC-Santander,272371.67,301621.0
2025-09-06,8,PT1H,MC-Santander,307518.79,340796.5
2025-09-06,9,PT1H,MC-Santander,335715.03,374330.9
2025-09-06,10,PT1H,MC-Santander,356887.03,391638.9
2025-09-06,11,PT1H,MC-Santander,378367.36,412245.8
2025-09-06,12,PT1H,MC-Santander,383843.48,432173.3
2025-09-06,13,PT1H,MC-Santander,381917.09,415759.3
2025-09-06,14,PT1H,MC-Santander,381488.62,420569.0
2025-09-06,15,PT1H,MC-Santander,377384.98,439620.4
2025-09-06,16,PT1H,MC-Santander,379177.53,442338.2
2025-09-06,17,PT1H,MC-Santander,370239.11,436196.3
2025-09-06,18,PT1H,MC-Santander,372441.31,424466.9
2025-09-06,19,PT1H,MC-Santander,405292.08,439584.6
2025-09-06,20,PT1H,MC-Santander,398264.95,436670.2
2025-09-06,21,PT1H,MC-Santander,376527.46,418199.9
2025-09-06,22,PT1H,MC-Santander,354185.53,392675.9
2025-09-06,23,PT1H,MC-Santander,332658.01,361215.7
2025-09-06,24,PT1H,MC-Santander,304170.46,334136.2
2025-01-29,1,PT1H,MC-Santander,324612.91,312925.1
2025-01-29,2,PT1H,MC-Santander,310329.06,298520.2
2025-01-29,3,PT1H,MC-Santander,300152.89,286328.3
2025-01-29,4,PT1H,MC-Santander,293808.73,279651.4
2025-01-29,5,PT1H,MC-Santander,294435.25,281572.0
2025-01-29,6,PT1H,MC-Santander,304971.41,290066.5
2025-01-29,7,PT1H,MC-Santander,308898.56,301658.5
2025-01-29,8,PT1H,MC-Santander,345164.2,341629.6
2025-01-29,9,PT1H,MC-Santander,377697.09,375482.8
2025-01-29,10,PT1H,MC-Santander,394954.81,395559.9
2025-01-29,11,PT1H,MC-Santander,418284.39,417967.0
2025-01-29,12,PT1H,MC-Santander,433359.34,430210.8
2025-01-29,13,PT1H,MC-Santander,420507.36,414575.3
2025-01-29,14,PT1H,MC-Santander,434899.87,426384.8
2025-01-29,15,PT1H,MC-Santander,456425.05,442110.4
2025-01-29,16,PT1H,MC-Santander,459429.71,443214.6
2025-01-29,17,PT1H,MC-Santander,450087.81,433313.3
2025-01-29,18,PT1H,MC-Santander,429001.87,424232.7
2025-01-29,19,PT1H,MC-Santander,431259.56,437263.1
2025-01-29,20,PT1H,MC-Santander,437751.37,427539.5
2025-01-29,21,PT1H,MC-Santander,424815.65,410925.3
2025-01-29,22,PT1H,MC-Santander,407739.79,391165.2
2025-01-29,23,PT1H,MC-Santander,379502.09,361731.1
2025-01-29,24,PT1H,MC-Santander,351371.77,335972.5
2022-12-27,1,PT1H,MC-Santander,293681.03,285184.72
2022-12-27,2,PT1H,MC-Santander,279311.16,272554.47
2022-12-27,3,PT1H,MC-Santander,272685.44,262877.44
2022-12-27,4,PT1H,MC-Santander,267526.34,257534.3
2022-12-27,5,PT1H,MC-Santander,267302.03,260776.42
2022-12-27,6,PT1H,MC-Santander,273480.0,272341.44
2022-12-27,7,PT1H,MC-Santander,278721.13,285899.84
