Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-03-17,8,PT1H,MC-Arauca,31522.38,31716.04
2022-03-17,9,PT1H,MC-Arauca,34099.46,33950.41
2022-03-17,10,PT1H,MC-Arauca,35950.24,35646.2
2022-03-17,11,PT1H,MC-Arauca,37534.87,37170.04
2022-03-17,12,PT1H,MC-Arauca,38480.94,38155.01
2022-03-17,13,PT1H,MC-Arauca,36549.3,36366.18
2022-03-17,14,PT1H,MC-Arauca,39563.74,39493.45
2022-03-17,15,PT1H,MC-Arauca,41337.74,41220.77
2022-03-17,16,PT1H,MC-Arauca,40980.67,40863.17
2022-03-17,17,PT1H,MC-Arauca,40062.04,39673.83
2022-03-17,18,PT1H,MC-Arauca,38483.82,38154.56
2022-03-17,19,PT1H,MC-Arauca,42847.35,41587.0
2022-03-17,20,PT1H,MC-Arauca,43895.52,42732.54
2022-03-17,21,PT1H,MC-Arauca,43705.5,42045.18
2022-03-17,22,PT1H,MC-Arauca,42179.87,41142.25
2022-03-17,23,PT1H,MC-Arauca,39287.61,38423.75
2022-03-17,24,PT1H,MC-Arauca,36437.25,35541.08
2024-02-12,1,PT1H,MC-Arauca,36179.42,34990.76
2024-02-12,2,PT1H,MC-Arauca,34566.76,33702.36
2024-02-12,3,PT1H,MC-Arauca,33402.39,32652.14
2024-02-12,4,PT1H,MC-Arauca,32509.55,31786.58
2024-02-12,5,PT1H,MC-Arauca,31945.99,31627.05
2024-02-12,6,PT1H,MC-Arauca,31843.4,31626.79
2024-02-12,7,PT1H,MC-Arauca,30349.44,30636.31
2024-02-12,8,PT1H,MC-Arauca,33048.54,33083.7
2024-02-12,9,PT1H,MC-Arauca,36253.99,36154.5
2024-02-12,10,PT1H,MC-Arauca,38181.03,37853.23
2024-02-12,11,PT1H,MC-Arauca,40433.59,39394.29
2024-02-12,12,PT1H,MC-Arauca,42182.52,40574.63
2024-02-12,13,PT1H,MC-Arauca,40294.41,38061.5
2024-02-12,14,PT1H,MC-Arauca,43432.99,39905.76
2024-02-12,15,PT1H,MC-Arauca,46254.37,43295.77
2024-02-12,16,PT1H,MC-Arauca,45659.4,43243.95
2024-02-12,17,PT1H,MC-Arauca,44070.88,42066.68
2024-02-12,18,PT1H,MC-Arauca,42224.48,40826.94
2024-02-12,19,PT1H,MC-Arauca,45190.64,44006.77
2024-02-12,20,PT1H,MC-Arauca,46192.22,44285.14
2024-02-12,21,PT1H,MC-Arauca,46227.15,43386.21
2024-02-12,22,PT1H,MC-Arauca,44854.15,41799.5
2024-02-12,23,PT1H,MC-Arauca,41883.33,39045.42
2024-02-12,24,PT1H,MC-Arauca,38966.92,35924.39
2024-11-12,1,PT1H,MC-Arauca,35611.45,34670.6
2024-11-12,2,PT1H,MC-Arauca,33782.84,33035.3
2024-11-12,3,PT1H,MC-Arauca,32396.96,31905.1
2024-11-12,4,PT1H,MC-Arauca,31337.7,31179.9
2024-11-12,5,PT1H,MC-Arauca,30306.7,30656.5
2024-11-12,6,PT1H,MC-Arauca,28826.52,29596.8
2024-11-12,7,PT1H,MC-Arauca,28872.63,29229.1
2024-11-12,8,PT1H,MC-Arauca,32497.17,32489.5
2024-11-12,9,PT1H,MC-Arauca,36800.12,35580.8
2024-11-12,10,PT1H,MC-Arauca,39389.99,38984.1
2024-11-12,11,PT1H,MC-Arauca,42006.44,40559.5
2024-11-12,12,PT1H,MC-Arauca,43509.67,41584.7
2024-11-12,13,PT1H,MC-Arauca,41881.57,38968.8
2024-11-12,14,PT1H,MC-Arauca,44900.41,41009.2
2024-11-12,15,PT1H,MC-Arauca,47033.64,42909.9
2024-11-12,16,PT1H,MC-Arauca,46567.79,42351.1
2024-11-12,17,PT1H,MC-Arauca,44658.11,41144.2
2024-11-12,18,PT1H,MC-Arauca,44726.17,40766.2
2024-11-12,19,PT1H,MC-Arauca,47564.32,43515.4
2024-11-12,20,PT1H,MC-Arauca,47127.58,43388.7
2024-11-12,21,PT1H,MC-Arauca,46660.53,43020.2
2024-11-12,22,PT1H,MC-Arauca,45475.27,41771.0
2024-11-12,23,PT1H,MC-Arauca,42491.8,39333.3
2024-11-12,24,PT1H,MC-Arauca,39653.75,36581.8
2022-12-25,1,PT1H,MC-Arauca,29133.51,32160.19
2022-12-25,2,PT1H,MC-Arauca,28675.13,30943.7
2022-12-25,3,PT1H,MC-Arauca,28072.62,30120.26
2022-12-25,4,PT1H,MC-Arauca,27362.58,29411.46
2022-12-25,5,PT1H,MC-Arauca,26968.54,29049.0
2022-12-25,6,PT1H,MC-Arauca,25716.79,27933.93
2022-12-25,7,PT1H,MC-Arauca,24449.85,27008.35
2022-12-25,8,PT1H,MC-Arauca,25626.03,27985.05
2022-12-25,9,PT1H,MC-Arauca,26757.77,29019.23
2022-12-25,10,PT1H,MC-Arauca,27528.18,29985.57
2022-12-25,11,PT1H,MC-Arauca,28146.54,30892.24
2022-12-25,12,PT1H,MC-Arauca,28653.04,31748.52
2022-12-25,13,PT1H,MC-Arauca,28837.15,32173.76
2022-12-25,14,PT1H,MC-Arauca,28767.31,32349.79
2022-12-25,15,PT1H,MC-Arauca,28773.2,32435.46
2022-12-25,16,PT1H,MC-Arauca,28674.96,32121.65
2022-12-25,17,PT1H,MC-Arauca,28275.64,31337.19
2022-12-25,18,PT1H,MC-Arauca,30805.99,32924.07
2022-12-25,19,PT1H,MC-Arauca,34844.66,37658.81
2022-12-25,20,PT1H,MC-Arauca,35622.35,37993.88
2022-12-25,21,PT1H,MC-Arauca,34872.04,37479.32
2022-12-25,22,PT1H,MC-Arauca,32775.87,36194.63
2022-12-25,23,PT1H,MC-Arauca,34323.66,34464.65
2022-12-25,24,PT1H,MC-Arauca,30334.34,32527.82
2024-06-15,1,PT1H,MC-Arauca,30529.06,33120.0
2024-06-15,2,PT1H,MC-Arauca,29557.4,31827.9
2024-06-15,3,PT1H,MC-Arauca,28861.83,30818.2
2024-06-15,4,PT1H,MC-Arauca,28596.74,30000.6
2024-06-15,5,PT1H,MC-Arauca,28379.32,29661.5
2024-06-15,6,PT1H,MC-Arauca,27810.54,28733.7
2024-06-15,7,PT1H,MC-Arauca,27675.95,28074.9
2024-06-15,8,PT1H,MC-Arauca,29501.99,29371.5
2024-06-15,9,PT1H,MC-Arauca,31399.8,30883.0
2024-06-15,10,PT1H,MC-Arauca,32414.85,32249.6
2024-06-15,11,PT1H,MC-Arauca,33354.22,33439.1
2024-06-15,12,PT1H,MC-Arauca,34056.92,34867.8
2024-06-15,13,PT1H,MC-Arauca,32882.21,34823.3
2024-06-15,14,PT1H,MC-Arauca,31539.09,35913.4
2024-06-15,15,PT1H,MC-Arauca,31004.78,36860.7
2024-06-15,16,PT1H,MC-Arauca,30863.84,36391.0
2024-06-15,17,PT1H,MC-Arauca,31032.8,35052.8
2024-06-15,18,PT1H,MC-Arauca,31582.89,34596.8
2024-06-15,19,PT1H,MC-Arauca,35234.41,38689.5
2024-06-15,20,PT1H,MC-Arauca,35451.7,39913.8
2024-06-15,21,PT1H,MC-Arauca,34373.09,39704.4
2024-06-15,22,PT1H,MC-Arauca,32849.68,38915.4
2024-06-15,23,PT1H,MC-Arauca,31413.93,37400.4
2024-06-15,24,PT1H,MC-Arauca,30117.39,35284.1
2022-11-17,1,PT1H,MC-Arauca,30392.58,30586.45
2022-11-17,2,PT1H,MC-Arauca,28755.2,29512.3
2022-11-17,3,PT1H,MC-Arauca,28060.66,28837.3
2022-11-17,4,PT1H,MC-Arauca,27498.29,27873.78
2022-11-17,5,PT1H,MC-Arauca,27488.3,28159.36
2022-11-17,6,PT1H,MC-Arauca,27307.65,27701.86
2022-11-17,7,PT1H,MC-Arauca,27338.36,27730.51
2022-11-17,8,PT1H,MC-Arauca,29730.63,29989.57
2022-11-17,9,PT1H,MC-Arauca,31418.34,32812.23
2022-11-17,10,PT1H,MC-Arauca,33215.29,34563.26
2022-11-17,11,PT1H,MC-Arauca,34805.52,36293.26
2022-11-17,12,PT1H,MC-Arauca,36030.03,37561.67
2022-11-17,13,PT1H,MC-Arauca,34295.89,35724.5
2022-11-17,14,PT1H,MC-Arauca,36386.09,37233.05
2022-11-17,15,PT1H,MC-Arauca,37537.47,38545.35
2022-11-17,16,PT1H,MC-Arauca,36872.46,38018.84
2022-11-17,17,PT1H,MC-Arauca,35474.39,36850.16
2022-11-17,18,PT1H,MC-Arauca,37540.2,37201.31
2022-11-17,19,PT1H,MC-Arauca,40630.92,40653.94
2022-11-17,20,PT1H,MC-Arauca,40143.78,40893.0
2022-11-17,21,PT1H,MC-Arauca,39192.66,39814.65
2022-11-17,22,PT1H,MC-Arauca,37167.9,38093.6
2022-11-17,23,PT1H,MC-Arauca,34699.95,35084.15
2022-11-17,24,PT1H,MC-Arauca,32427.1,32675.51
2024-06-18,1,PT1H,MC-Arauca,29450.95,31095.6
2024-06-18,2,PT1H,MC-Arauca,28556.77,29595.7
2024-06-18,3,PT1H,MC-Arauca,27804.09,28730.3
2024-06-18,4,PT1H,MC-Arauca,27241.01,28087.3
2024-06-18,5,PT1H,MC-Arauca,26868.62,27932.3
2024-06-18,6,PT1H,MC-Arauca,26321.11,27093.4
2024-06-18,7,PT1H,MC-Arauca,26505.13,26826.1
2024-06-18,8,PT1H,MC-Arauca,29838.97,29317.4
2024-06-18,9,PT1H,MC-Arauca,33027.62,31923.1
2024-06-18,10,PT1H,MC-Arauca,34739.97,33742.9
2024-06-18,11,PT1H,MC-Arauca,36465.14,35535.8
2024-06-18,12,PT1H,MC-Arauca,38398.53,36689.7
2024-06-18,13,PT1H,MC-Arauca,37451.36,34950.7
2024-06-18,14,PT1H,MC-Arauca,39999.69,37340.5
2024-06-18,15,PT1H,MC-Arauca,42621.03,39236.5
2024-06-18,16,PT1H,MC-Arauca,41930.84,37955.6
2024-06-18,17,PT1H,MC-Arauca,39923.01,36265.7
2024-06-18,18,PT1H,MC-Arauca,37922.53,34557.3
2024-06-18,19,PT1H,MC-Arauca,40017.45,37763.3
2024-06-18,20,PT1H,MC-Arauca,41148.0,38591.7
2024-06-18,21,PT1H,MC-Arauca,40967.74,38959.2
2024-06-18,22,PT1H,MC-Arauca,39885.75,38226.6
2024-06-18,23,PT1H,MC-Arauca,37686.48,36634.6
2024-06-18,24,PT1H,MC-Arauca,35479.48,33585.1
2026-02-11,1,PT1H,MC-Arauca,39252.32,36201.9
2026-02-11,2,PT1H,MC-Arauca,37462.41,34657.7
2026-02-11,3,PT1H,MC-Arauca,35947.96,33539.2
2026-02-11,4,PT1H,MC-Arauca,34856.48,32607.8
2026-02-11,5,PT1H,MC-Arauca,34368.29,32338.2
2026-02-11,6,PT1H,MC-Arauca,34864.89,32676.4
2026-02-11,7,PT1H,MC-Arauca,32628.06,31122.1
2026-02-11,8,PT1H,MC-Arauca,34514.7,33200.8
2026-02-11,9,PT1H,MC-Arauca,38081.42,36074.5
2026-02-11,10,PT1H,MC-Arauca,39900.53,37839.7
2026-02-11,11,PT1H,MC-Arauca,41429.43,40318.7
2026-02-11,12,PT1H,MC-Arauca,42226.96,41852.8
2026-02-11,13,PT1H,MC-Arauca,41670.37,40111.0
2026-02-11,14,PT1H,MC-Arauca,45518.85,43524.8
2026-02-11,15,PT1H,MC-Arauca,47855.24,46284.1
2026-02-11,16,PT1H,MC-Arauca,49284.19,46031.8
2026-02-11,17,PT1H,MC-Arauca,45440.57,45626.9
2026-02-11,18,PT1H,MC-Arauca,43546.58,43380.3
2026-02-11,19,PT1H,MC-Arauca,47459.44,46596.0
2026-02-11,20,PT1H,MC-Arauca,49693.78,47037.0
2026-02-11,21,PT1H,MC-Arauca,49191.28,46983.4
2026-02-11,22,PT1H,MC-Arauca,46623.43,45882.6
2026-02-11,23,PT1H,MC-Arauca,44763.17,42967.9
2026-02-11,24,PT1H,MC-Arauca,41241.33,40503.8
2026-02-05,1,PT1H,MC-Arauca,38618.97,36284.9
2026-02-05,2,PT1H,MC-Arauca,36633.53,34695.5
2026-02-05,3,PT1H,MC-Arauca,35279.22,33885.5
2026-02-05,4,PT1H,MC-Arauca,34253.92,33204.1
2026-02-05,5,PT1H,MC-Arauca,33795.07,32862.4
2026-02-05,6,PT1H,MC-Arauca,34054.86,32981.3
2026-02-05,7,PT1H,MC-Arauca,31675.77,27848.2
2026-02-05,8,PT1H,MC-Arauca,34548.58,29728.7
2026-02-05,9,PT1H,MC-Arauca,36165.15,35996.9
2026-02-05,10,PT1H,MC-Arauca,38183.85,37625.5
2026-02-05,11,PT1H,MC-Arauca,41201.72,39514.3
2026-02-05,12,PT1H,MC-Arauca,42107.47,40955.1
2026-02-05,13,PT1H,MC-Arauca,40349.54,38802.5
2026-02-05,14,PT1H,MC-Arauca,45121.57,42267.0
2026-02-05,15,PT1H,MC-Arauca,47335.1,44501.3
2026-02-05,16,PT1H,MC-Arauca,46648.97,44600.1
2026-02-05,17,PT1H,MC-Arauca,46403.98,42752.8
2026-02-05,18,PT1H,MC-Arauca,44183.03,41621.3
2026-02-05,19,PT1H,MC-Arauca,47060.14,44763.3
2026-02-05,20,PT1H,MC-Arauca,48012.63,44962.5
2026-02-05,21,PT1H,MC-Arauca,48163.07,44646.0
2026-02-05,22,PT1H,MC-Arauca,46385.96,43466.7
2026-02-05,23,PT1H,MC-Arauca,43451.37,41212.0
2026-02-05,24,PT1H,MC-Arauca,40507.15,38465.3
2023-05-05,1,PT1H,MC-Arauca,36032.72,31496.78
2023-05-05,2,PT1H,MC-Arauca,34474.13,30248.82
2023-05-05,3,PT1H,MC-Arauca,33334.3,29722.71
2023-05-05,4,PT1H,MC-Arauca,32404.59,28731.54
2023-05-05,5,PT1H,MC-Arauca,31894.62,28844.17
2023-05-05,6,PT1H,MC-Arauca,30855.85,28735.02
2023-05-05,7,PT1H,MC-Arauca,30684.03,28599.02
2023-05-05,8,PT1H,MC-Arauca,32788.13,30677.78
2023-05-05,9,PT1H,MC-Arauca,37274.51,33380.29
2023-05-05,10,PT1H,MC-Arauca,39507.56,35723.41
2023-05-05,11,PT1H,MC-Arauca,41668.2,36903.64
2023-05-05,12,PT1H,MC-Arauca,43140.65,38292.51
2023-05-05,13,PT1H,MC-Arauca,40919.36,36813.21
2023-05-05,14,PT1H,MC-Arauca,43816.33,38952.4
2023-05-05,15,PT1H,MC-Arauca,45129.6,40595.21
2023-05-05,16,PT1H,MC-Arauca,44150.6,40259.11
2023-05-05,17,PT1H,MC-Arauca,42394.29,38590.23
2023-05-05,18,PT1H,MC-Arauca,38757.15,37378.41
2023-05-05,19,PT1H,MC-Arauca,44604.74,41083.88
2023-05-05,20,PT1H,MC-Arauca,44980.86,41650.73
2023-05-05,21,PT1H,MC-Arauca,44664.82,41144.88
2023-05-05,22,PT1H,MC-Arauca,43637.08,39889.12
2023-05-05,23,PT1H,MC-Arauca,41142.4,37733.79
2023-05-05,24,PT1H,MC-Arauca,36448.21,35271.59
2024-12-27,1,PT1H,MC-Arauca,38016.47,36387.7
2024-12-27,2,PT1H,MC-Arauca,36161.21,35110.4
2024-12-27,3,PT1H,MC-Arauca,34869.7,34198.6
2024-12-27,4,PT1H,MC-Arauca,33915.12,33383.2
2024-12-27,5,PT1H,MC-Arauca,33204.21,32966.8
2024-12-27,6,PT1H,MC-Arauca,32534.66,32389.6
2024-12-27,7,PT1H,MC-Arauca,31224.1,31860.2
2024-12-27,8,PT1H,MC-Arauca,33523.15,33982.1
2024-12-27,9,PT1H,MC-Arauca,36294.8,36802.8
2024-12-27,10,PT1H,MC-Arauca,37849.27,38331.6
2024-12-27,11,PT1H,MC-Arauca,39609.24,39870.2
2024-12-27,12,PT1H,MC-Arauca,41223.47,41218.8
2024-12-27,13,PT1H,MC-Arauca,40365.06,39835.8
2024-12-27,14,PT1H,MC-Arauca,42651.39,42301.0
2024-12-27,15,PT1H,MC-Arauca,44976.94,44510.6
2024-12-27,16,PT1H,MC-Arauca,44298.73,43529.8
2024-12-27,17,PT1H,MC-Arauca,42560.07,41673.5
2024-12-27,18,PT1H,MC-Arauca,41852.38,41538.7
2024-12-27,19,PT1H,MC-Arauca,45577.89,44468.4
2024-12-27,20,PT1H,MC-Arauca,45458.63,43963.2
2024-12-27,21,PT1H,MC-Arauca,44680.7,43227.6
2024-12-27,22,PT1H,MC-Arauca,43866.37,41953.8
2024-12-27,23,PT1H,MC-Arauca,42294.44,40003.3
2024-12-27,24,PT1H,MC-Arauca,40169.71,37846.3
2023-09-25,1,PT1H,MC-Arauca,30960.47,33509.52
2023-09-25,2,PT1H,MC-Arauca,29731.47,32320.6
2023-09-25,3,PT1H,MC-Arauca,28957.07,31048.38
2023-09-25,4,PT1H,MC-Arauca,28354.9,30249.34
2023-09-25,5,PT1H,MC-Arauca,28225.34,29942.56
2023-09-25,6,PT1H,MC-Arauca,27840.39,29547.64
2023-09-25,7,PT1H,MC-Arauca,27895.18,28873.98
2023-09-25,8,PT1H,MC-Arauca,31612.58,32105.16
2023-09-25,9,PT1H,MC-Arauca,35990.39,35396.0
2023-09-25,10,PT1H,MC-Arauca,37900.57,38139.76
2023-09-25,11,PT1H,MC-Arauca,38541.33,39454.44
2023-09-25,12,PT1H,MC-Arauca,42275.09,40459.1
2023-09-25,13,PT1H,MC-Arauca,39805.55,38782.76
2023-09-25,14,PT1H,MC-Arauca,42968.94,41847.49
2023-09-25,15,PT1H,MC-Arauca,44555.94,42539.89
2023-09-25,16,PT1H,MC-Arauca,44636.22,41938.44
2023-09-25,17,PT1H,MC-Arauca,43336.62,40623.55
2023-09-25,18,PT1H,MC-Arauca,41836.26,38570.06
2023-09-25,19,PT1H,MC-Arauca,45113.69,41283.77
2023-09-25,20,PT1H,MC-Arauca,45425.99,41609.13
2023-09-25,21,PT1H,MC-Arauca,45467.17,40495.99
2023-09-25,22,PT1H,MC-Arauca,44087.83,39103.13
2023-09-25,23,PT1H,MC-Arauca,41124.99,36953.18
2023-09-25,24,PT1H,MC-Arauca,38181.17,34684.5
2025-07-29,1,PT1H,MC-Arauca,33558.2,34378.0
2025-07-29,2,PT1H,MC-Arauca,32438.71,32873.6
2025-07-29,3,PT1H,MC-Arauca,31535.6,32018.6
2025-07-29,4,PT1H,MC-Arauca,30777.11,30984.0
2025-07-29,5,PT1H,MC-Arauca,30549.05,30732.2
2025-07-29,6,PT1H,MC-Arauca,30372.49,30212.1
2025-07-29,7,PT1H,MC-Arauca,30163.5,29491.4
2025-07-29,8,PT1H,MC-Arauca,33081.01,32091.0
2025-07-29,9,PT1H,MC-Arauca,35803.72,34516.7
2025-07-29,10,PT1H,MC-Arauca,37908.87,36147.9
2025-07-29,11,PT1H,MC-Arauca,40434.21,38260.4
2025-07-29,12,PT1H,MC-Arauca,41658.62,38634.8
2025-07-29,13,PT1H,MC-Arauca,39724.84,36955.3
2025-07-29,14,PT1H,MC-Arauca,36446.94,38736.7
2025-07-29,15,PT1H,MC-Arauca,30375.62,41176.3
2025-07-29,16,PT1H,MC-Arauca,21506.9,42115.2
2025-07-29,17,PT1H,MC-Arauca,22438.38,39928.3
2025-07-29,18,PT1H,MC-Arauca,26717.21,36919.0
2025-07-29,19,PT1H,MC-Arauca,30849.69,41919.6
2025-07-29,20,PT1H,MC-Arauca,31879.43,41698.8
2025-07-29,21,PT1H,MC-Arauca,32133.57,42504.0
2025-07-29,22,PT1H,MC-Arauca,30477.31,38387.5
2025-07-29,23,PT1H,MC-Arauca,28814.49,37413.9
2025-07-29,24,PT1H,MC-Arauca,27261.91,35668.6
2026-01-30,1,PT1H,MC-Arauca,35359.86,36365.4
2026-01-30,2,PT1H,MC-Arauca,34411.72,34817.7
2026-01-30,3,PT1H,MC-Arauca,33359.87,33785.0
2026-01-30,4,PT1H,MC-Arauca,32365.69,33161.4
2026-01-30,5,PT1H,MC-Arauca,32300.88,32552.2
2026-01-30,6,PT1H,MC-Arauca,33036.42,32819.4
2026-01-30,7,PT1H,MC-Arauca,32322.41,31271.5
2026-01-30,8,PT1H,MC-Arauca,33390.61,33058.0
2026-01-30,9,PT1H,MC-Arauca,34875.07,35980.0
2026-01-30,10,PT1H,MC-Arauca,35858.2,37299.5
2026-01-30,11,PT1H,MC-Arauca,36807.93,39207.8
2026-01-30,12,PT1H,MC-Arauca,37691.7,41288.5
2026-01-30,13,PT1H,MC-Arauca,35743.84,38526.0
2026-01-30,14,PT1H,MC-Arauca,36361.22,41426.0
2026-01-30,15,PT1H,MC-Arauca,39123.82,43541.1
2026-01-30,16,PT1H,MC-Arauca,38540.49,44823.7
2026-01-30,17,PT1H,MC-Arauca,37373.73,43621.3
2026-01-30,18,PT1H,MC-Arauca,37435.69,41712.3
2026-01-30,19,PT1H,MC-Arauca,41162.08,44850.5
2026-01-30,20,PT1H,MC-Arauca,41388.87,45000.7
2026-01-30,21,PT1H,MC-Arauca,40988.61,44786.2
2026-01-30,22,PT1H,MC-Arauca,39821.74,43794.3
2026-01-30,23,PT1H,MC-Arauca,37903.11,41658.5
2026-01-30,24,PT1H,MC-Arauca,35872.16,39082.2
2025-01-20,1,PT1H,MC-Arauca,37159.18,35864.7
2025-01-20,2,PT1H,MC-Arauca,35485.95,34097.8
2025-01-20,3,PT1H,MC-Arauca,33982.04,33013.5
2025-01-20,4,PT1H,MC-Arauca,33009.31,32240.5
2025-01-20,5,PT1H,MC-Arauca,32720.6,31711.1
2025-01-20,6,PT1H,MC-Arauca,32647.73,31248.9
2025-01-20,7,PT1H,MC-Arauca,31391.54,30240.3
2025-01-20,8,PT1H,MC-Arauca,33111.81,32537.0
2025-01-20,9,PT1H,MC-Arauca,35351.44,35691.8
2025-01-20,10,PT1H,MC-Arauca,37036.73,37830.3
2025-01-20,11,PT1H,MC-Arauca,39011.03,39968.6
2025-01-20,12,PT1H,MC-Arauca,41025.66,41346.7
2025-01-20,13,PT1H,MC-Arauca,39625.19,39986.5
2025-01-20,14,PT1H,MC-Arauca,42813.79,42726.2
2025-01-20,15,PT1H,MC-Arauca,45865.72,44987.3
2025-01-20,16,PT1H,MC-Arauca,45299.9,43889.1
2025-01-20,17,PT1H,MC-Arauca,43674.74,42165.6
2025-01-20,18,PT1H,MC-Arauca,41712.12,41156.4
2025-01-20,19,PT1H,MC-Arauca,44682.43,44548.6
2025-01-20,20,PT1H,MC-Arauca,44957.93,44159.2
2025-01-20,21,PT1H,MC-Arauca,44924.42,43798.4
2025-01-20,22,PT1H,MC-Arauca,44255.19,43129.1
2025-01-20,23,PT1H,MC-Arauca,41874.45,41553.9
2025-01-20,24,PT1H,MC-Arauca,38966.53,39229.8
2024-10-11,1,PT1H,MC-Arauca,34757.76,35219.8
2024-10-11,2,PT1H,MC-Arauca,33185.33,33778.4
2024-10-11,3,PT1H,MC-Arauca,32358.2,32786.5
2024-10-11,4,PT1H,MC-Arauca,32429.01,31894.6
2024-10-11,5,PT1H,MC-Arauca,30617.0,31694.5
2024-10-11,6,PT1H,MC-Arauca,29696.5,31226.6
2024-10-11,7,PT1H,MC-Arauca,29770.1,31331.8
2024-10-11,8,PT1H,MC-Arauca,33160.95,32838.0
2024-10-11,9,PT1H,MC-Arauca,36992.74,36090.1
2024-10-11,10,PT1H,MC-Arauca,39759.3,37956.7
2024-10-11,11,PT1H,MC-Arauca,42108.05,39365.4
2024-10-11,12,PT1H,MC-Arauca,43512.59,40892.6
2024-10-11,13,PT1H,MC-Arauca,41650.41,39370.3
2024-10-11,14,PT1H,MC-Arauca,43942.72,41517.4
2024-10-11,15,PT1H,MC-Arauca,45532.14,43433.6
2024-10-11,16,PT1H,MC-Arauca,44023.62,42772.6
2024-10-11,17,PT1H,MC-Arauca,42570.82,41360.0
2024-10-11,18,PT1H,MC-Arauca,42100.69,39503.8
2024-10-11,19,PT1H,MC-Arauca,45532.6,43463.8
2024-10-11,20,PT1H,MC-Arauca,45488.21,43827.7
2024-10-11,21,PT1H,MC-Arauca,44908.12,43704.0
2024-10-11,22,PT1H,MC-Arauca,43865.1,42335.6
2024-10-11,23,PT1H,MC-Arauca,41964.65,40093.7
2024-10-11,24,PT1H,MC-Arauca,39388.07,37598.3
2023-05-18,1,PT1H,MC-Arauca,37819.39,31471.1
2023-05-18,2,PT1H,MC-Arauca,32811.32,30392.5
2023-05-18,3,PT1H,MC-Arauca,30638.83,29594.6
2023-05-18,4,PT1H,MC-Arauca,29938.09,28952.5
2023-05-18,5,PT1H,MC-Arauca,29523.41,28874.3
2023-05-18,6,PT1H,MC-Arauca,29023.41,28608.2
2023-05-18,7,PT1H,MC-Arauca,28651.03,27504.7
2023-05-18,8,PT1H,MC-Arauca,31115.14,30278.1
2023-05-18,9,PT1H,MC-Arauca,33390.67,33966.7
2023-05-18,10,PT1H,MC-Arauca,35598.36,36219.6
2023-05-18,11,PT1H,MC-Arauca,37559.2,38161.3
2023-05-18,12,PT1H,MC-Arauca,39013.31,39391.1
2023-05-18,13,PT1H,MC-Arauca,37324.32,37280.9
2023-05-18,14,PT1H,MC-Arauca,40355.65,39532.9
2023-05-18,15,PT1H,MC-Arauca,41553.54,41569.9
2023-05-18,16,PT1H,MC-Arauca,43177.88,40964.4
2023-05-18,17,PT1H,MC-Arauca,42443.12,38875.2
2023-05-18,18,PT1H,MC-Arauca,41969.81,37743.5
2023-05-18,19,PT1H,MC-Arauca,43616.3,41305.6
2023-05-18,20,PT1H,MC-Arauca,42887.46,41791.7
2023-05-18,21,PT1H,MC-Arauca,40843.51,41442.8
2023-05-18,22,PT1H,MC-Arauca,39639.12,39816.3
2023-05-18,23,PT1H,MC-Arauca,37451.29,37235.2
2023-05-18,24,PT1H,MC-Arauca,32558.79,34663.1
2023-09-26,1,PT1H,MC-Arauca,34965.6,33428.66
2023-09-26,2,PT1H,MC-Arauca,33350.41,32239.87
2023-09-26,3,PT1H,MC-Arauca,32322.82,31240.64
2023-09-26,4,PT1H,MC-Arauca,31179.46,30339.96
2023-09-26,5,PT1H,MC-Arauca,30876.63,30057.2
2023-09-26,6,PT1H,MC-Arauca,30182.34,29737.47
2023-09-26,7,PT1H,MC-Arauca,29950.74,29036.58
2023-09-26,8,PT1H,MC-Arauca,33986.39,32059.51
2023-09-26,9,PT1H,MC-Arauca,38607.57,35705.16
2023-09-26,10,PT1H,MC-Arauca,40869.22,38233.5
2023-09-26,11,PT1H,MC-Arauca,43214.62,40776.68
2023-09-26,12,PT1H,MC-Arauca,44881.77,41830.95
2023-09-26,13,PT1H,MC-Arauca,42225.54,39316.94
2023-09-26,14,PT1H,MC-Arauca,44748.83,41627.96
2023-09-26,15,PT1H,MC-Arauca,46766.97,42554.47
2023-09-26,16,PT1H,MC-Arauca,46127.7,41770.99
2023-09-26,17,PT1H,MC-Arauca,44487.06,40568.89
2023-09-26,18,PT1H,MC-Arauca,43123.76,39039.17
2023-09-26,19,PT1H,MC-Arauca,46687.35,42931.63
2023-09-26,20,PT1H,MC-Arauca,46758.67,43564.81
2023-09-26,21,PT1H,MC-Arauca,46700.06,42761.17
2023-09-26,22,PT1H,MC-Arauca,45517.69,41592.59
2023-09-26,23,PT1H,MC-Arauca,42808.45,39186.5
2023-09-26,24,PT1H,MC-Arauca,39665.67,36469.15
2024-08-24,15,PT1H,MC-Arauca,41886.02,40805.0
2024-08-24,16,PT1H,MC-Arauca,40948.48,39695.7
2024-08-24,17,PT1H,MC-Arauca,39715.48,38903.0
2024-08-24,18,PT1H,MC-Arauca,38466.98,38251.9
2024-08-24,19,PT1H,MC-Arauca,42998.87,42266.1
2024-08-24,20,PT1H,MC-Arauca,43925.54,43446.7
2024-08-24,21,PT1H,MC-Arauca,43642.73,43163.7
2024-08-24,22,PT1H,MC-Arauca,42946.14,42262.8
2024-08-24,23,PT1H,MC-Arauca,41161.24,40525.0
2024-08-24,24,PT1H,MC-Arauca,39150.37,38510.6
2024-08-24,1,PT1H,MC-Arauca,31832.94,36149.7
